,mse,r2,g,l2n,true,pred,truemax,predmax,id
7653,0.001728706947872026,0.6960293343152485,0.16096350792212877,0.07567230197389134,3038.0,2053.0,2.255218982696533,1.9044216871261597,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S202D50R090_A001972_S039
7654,0.002152691752512792,0.7010107611823582,0.1815050568050176,0.08516511178464473,3214.0,2043.0,2.439885377883911,2.1210639476776123,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S112D50R270_A001180_S030
7655,0.0038611914669266804,0.8654859594135647,0.07466020104186977,0.17114479441532554,9110.0,5910.0,3.842799186706543,3.7149319648742676,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D50R090_A001972_S039
7656,0.0061997061394614954,0.8375435417988879,0.08023584136550499,0.19872096315770757,11981.0,9893.0,3.1264262199401855,3.7071943283081055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D50R270_A001972_S039
7657,0.0018496653184029458,0.572513398237192,0.31046454297129833,0.0659490690288847,2376.0,1310.0,2.630589485168457,1.711029291152954,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D10R090_A001180_S030
7658,0.11582298711646258,0.7309000404889836,0.13872349881564172,0.6731343831609428,22826.0,31811.0,12.305712699890137,7.091399669647217,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D70R090_A012497_S042
7659,0.0014635240455633883,-0.13160336618619395,0.5780101538439038,0.03603520524294267,1808.0,1743.0,1.4886537790298462,1.0650697946548462,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D30R090_A001194_S013
7660,0.000748495921421318,0.3964257458264061,0.4294239649226973,0.03528971609902258,1794.0,743.0,1.3654370307922363,0.9973287582397461,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D70R090_A001180_S030
7661,0.001441039764777143,0.4869110312649375,0.3692424582440895,0.05314902963591,2812.0,1098.0,1.7867664098739624,1.2340281009674072,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D30R270_A002108_S017
7662,0.002122035129315028,0.5985095624790653,0.2736480581792765,0.0729494492891513,2989.0,1577.0,2.595493793487549,1.6153368949890137,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S337D50R270_A001972_S039
7663,0.00416365780338061,0.7938009127785509,0.1251429979735088,0.14305700782972425,6725.0,3651.0,2.7551522254943848,2.4353861808776855,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R270_A001180_S030
7664,0.0013811252219687903,0.70061355811396,0.18426689210121494,0.06813057240805398,3027.0,1851.0,2.2419087886810303,1.5505913496017456,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S247D50R090_A001972_S039
7665,0.011402431453955081,0.9398496940677825,0.029785343467325642,0.4448607837879623,17279.0,16284.0,7.677192687988281,6.93654203414917,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D50R090_A003139_S050
7666,0.0002589412526412972,-3.6994193085308344,0.8110981967022323,0.007425429696888642,651.0,525.0,0.4761241674423218,0.8011033535003662,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R090_A000357_S016
7667,0.006428515130583816,0.8764067833675114,0.06736608925434306,0.2305541814080533,10104.0,7124.0,4.519657611846924,4.226055145263672,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D50R090_A003139_S050
7668,0.004785677473918894,0.531626881703078,0.16068187452206506,0.10177842781960011,6286.0,6593.0,2.4041965007781982,2.862403631210327,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R090_A006995_S075
7669,0.001044247371268159,0.40709724252191337,0.3190105123670255,0.04204710661220504,1710.0,1201.0,2.0324339866638184,1.3183679580688477,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D50R270_A008541_S034
7670,0.00098688139741288,0.49648942680386043,0.277488276236063,0.04438420450367681,2112.0,1326.0,1.7638782262802124,1.3256514072418213,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S247D50R090_A003524_S022
7671,0.017421994090163196,0.9002338702010259,0.046729758241665476,0.4236721514822619,14257.0,14293.0,7.917839527130127,8.133574485778809,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D50R270_A003139_S050
7672,0.002494329824829598,0.5973808407699638,0.21398394104787144,0.07905455102283604,4765.0,2640.0,2.737400770187378,2.199418783187866,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D30R090_A003524_S022
7673,0.0015493589609617707,0.5757906828659134,0.20116696202627804,0.060617431887860146,2716.0,2009.0,1.7469215393066406,1.6628077030181885,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D50R090_A000668_S023
7674,0.0018596841037585828,0.5783247331892113,0.29965462713027036,0.06666103593569482,3979.0,1478.0,2.2857353687286377,1.2699183225631714,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S247D70R090_A000357_S016
7675,0.004454007988768141,0.857302803404159,0.079684825685028,0.1783965577188142,9029.0,5911.0,3.6601314544677734,3.3317041397094727,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D50R270_A001180_S030
7676,0.0333191584204565,0.9102743347781975,0.04773631158049807,0.621420983946026,21516.0,17013.0,10.830211639404297,9.532258033752441,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D50R090_A001972_S039
7677,0.000858049453150667,0.34550564026654595,0.4360554175495531,0.036272792441454406,1581.0,872.0,1.5166821479797363,0.9187086820602417,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D70R090_A000357_S016
7678,0.007903327757845647,0.649836263954762,0.14506035499196757,0.15096296618253296,5173.0,3939.0,6.371830463409424,5.678098201751709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R090_A001972_S039
7679,0.011836264259025432,0.7832590952435744,0.0933425729484475,0.23641482084373974,10650.0,11169.0,5.111706256866455,5.481196880340576,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D50R090_A003139_S050
7680,0.0059249046184162695,0.8954360901092087,0.05483132291415094,0.24330233620452452,14492.0,12579.0,2.9397623538970947,3.1775031089782715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R270_A001972_S039
7681,0.001527076865439982,0.6280298917746638,0.21569249308779237,0.06426588775963725,2513.0,1619.0,2.1550772190093994,1.70498526096344,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D50R270_A000357_S016
7682,0.01749606967645053,0.914869422867791,0.03871870012835599,0.46018546903344143,12503.0,13993.0,7.3946027755737305,6.989487648010254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R270_A004781_S062
7683,0.012237656884221586,0.8632980831781583,0.061405053491792594,0.30505466827306255,15074.0,14008.0,4.8660688400268555,5.085176467895508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R090_A003139_S050
7684,0.00029502184296029946,-2.1750290200593225,0.7609230817020057,0.00964404635555061,734.0,582.0,0.6957792043685913,0.8130699396133423,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S292D50R090_A001194_S013
7685,0.033177734533586925,0.9816717600748993,0.008085188539815102,1.4266581871058621,51064.0,47855.0,13.672659873962402,13.925558090209961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D50R270_A006995_S075
7686,0.0062348571092059385,0.7376738772271959,0.12522273791116578,0.15545526674487936,8094.0,8390.0,4.605105400085449,3.7166223526000977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R270_A004781_S062
7687,0.0005044795741559295,0.4205599371965738,0.34364244127721943,0.029560148256847222,1606.0,833.0,1.1001101732254028,1.0223300457000732,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D10R090_A000668_S023
7688,0.0032071112417877442,0.6669879305607147,0.21370082194302276,0.0984677968267067,3082.0,2212.0,3.1371731758117676,2.02618670463562,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D70R090_A001180_S030
7689,0.007735131753791693,-0.38117856596949884,0.33859204379242547,0.07506302874918591,2364.0,5984.0,2.4164023399353027,3.039766311645508,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R090_A006995_S075
7690,0.02226512775847473,0.9024102331252857,0.0532632441831733,0.48784601193642824,19690.0,16215.0,8.358973503112793,7.614037036895752,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D30R090_A012497_S042
7691,0.02769678138429877,0.9497030116695794,0.023245787519549088,0.7686759959848989,31128.0,28145.0,9.573975563049316,9.612565040588379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D70R270_A004781_S062
7692,0.00020552302981719387,-1.3354863616297314,0.6097986701791639,0.009385714480470923,686.0,497.0,0.4527987837791443,0.8021884560585022,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D10R090_A001180_S030
7693,0.0038325890768262866,0.6646363213714724,0.1826359233671252,0.10728475769610157,3059.0,2606.0,3.0365114212036133,2.8880186080932617,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D30R270_A000357_S016
7694,0.0017315570620563404,0.7053652572659089,0.19880593218309683,0.0769365153452485,3240.0,1763.0,2.547628164291382,1.9693076610565186,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R090_A002108_S017
7695,0.012680413266775782,0.8840357620959858,0.04650946886118157,0.3426836686660557,25962.0,27682.0,2.568965435028076,2.947955846786499,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D10R090_A006995_S075
7696,0.013896088862897386,0.7826186652824207,0.08517788393167414,0.2585693340363923,14951.0,19447.0,3.132352828979492,3.437837600708008,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R090_A003139_S050
7697,0.0025966730952008284,0.4712042920522771,0.42325085886430225,0.07029414797042814,2873.0,1086.0,2.8991475105285645,1.2761595249176025,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S112D50R090_A001972_S039
7698,0.0017581364108609219,0.4476860509620434,0.4175423660805838,0.05657065520103152,2299.0,1073.0,2.560398578643799,1.0334603786468506,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R180_A002538_S031
7699,0.0005411516820895789,0.2712686125024504,0.4001716815340769,0.027292630564114104,1367.0,855.0,1.2081475257873535,0.9651052355766296,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D10R270_A001180_S030
7700,0.0011234486329042821,0.38757721115847465,0.4230232296646368,0.04290826639587234,1567.0,926.0,2.0202298164367676,1.056420087814331,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D70R270_A001194_S013
7701,0.006500457250767244,0.8596254295409176,0.06735165922186703,0.21719455378177768,9063.0,6386.0,4.9824066162109375,5.269369602203369,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D30R090_A003139_S050
7702,0.022337955583176396,0.8809607732773104,0.0696913601762863,0.44273817396567916,19242.0,14095.0,7.803802490234375,6.171477317810059,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D30R090_A006995_S075
7703,0.02541365516931944,0.9667758153631341,0.012927367899739806,0.9550986041639408,47413.0,49980.0,5.915295600891113,6.402390480041504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D50R270_A003139_S050
7704,0.00288172105415195,0.5310049122266209,0.3621093759877275,0.07864824173833788,2943.0,1393.0,2.5109169483184814,1.4110221862792969,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D50R090_A001180_S030
7705,0.0226799459433257,0.9613161864523216,0.019394504886373842,0.788580606971307,26615.0,21823.0,10.706119537353516,9.959558486938477,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R090_A004781_S062
7706,0.0033155389278447626,0.7661333067367466,0.12380613611658375,0.11978417055799488,6073.0,3520.0,3.235319137573242,2.9569897651672363,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D50R270_A001180_S030
7707,0.010173185452520809,0.913567976416717,0.044429295516958844,0.35228743021995773,19202.0,14164.0,4.359477996826172,5.051031112670898,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R270_A008541_S034
7708,0.010440703657568995,0.6001077447749629,0.16380349008847395,0.1628658353133252,7838.0,4684.0,4.121840953826904,5.960215091705322,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D10R090_A003139_S050
7709,0.014176209450737711,0.9392662173375291,0.028220464287592506,0.497093770188016,22195.0,20372.0,6.393463611602783,6.374053001403809,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R270_A006995_S075
7710,0.0006946412707936879,0.4412239245569851,0.37226520544563124,0.035334490324109145,1747.0,866.0,1.2423033714294434,0.9970746636390686,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D10R090_A002108_S017
7711,0.10134138201225355,0.8963122501342965,0.04574525974689647,1.0560453556746925,46574.0,44024.0,12.706886291503906,14.120469093322754,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D50R090_A006995_S075
7712,0.002523337120957731,0.7914899837233422,0.10880540066353683,0.11060575499507565,5265.0,4091.0,2.9855637550354004,2.6378965377807617,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D50R090_A001972_S039
7713,0.004819006736553051,0.5963672535599212,0.28185275563287837,0.10965231859667267,3112.0,1970.0,3.173692464828491,2.340571403503418,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D70R270_A000357_S016
7714,0.0016486018879755483,0.521492486859523,0.32829885789866387,0.05883042040030903,2027.0,1239.0,2.2995007038116455,1.3676795959472656,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D70R270_A000668_S023
7715,0.011405669972120334,0.9248029658374894,0.03604856865614303,0.3981021234740126,17424.0,14582.0,5.7425456047058105,6.440674781799316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D70R090_A001180_S030
7716,0.007983988851503023,0.5513282155290475,0.33303280732978024,0.1344329892551633,7347.0,2831.0,5.0216779708862305,2.110874891281128,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R270_A012497_S042
7717,0.0007907845244908433,0.39158707567326656,0.3865790963492024,0.03611981984368494,1652.0,895.0,1.4104371070861816,1.1377732753753662,BS_manning003/E01446N4259E02038N3783-BS-M732_E01896N3985_D010_S112D50R090_A001180_S030
7718,0.0002826537254250895,-8.961803869443287,0.829785095558374,0.005327825492810557,535.0,632.0,0.3823496699333191,0.8526837825775146,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D10R270_A001180_S030
7719,0.0027933840565978144,0.6174038103989328,0.279897579567448,0.08557356862418052,1613.0,1268.0,3.8096394538879395,1.97691011428833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R090_A001972_S039
7720,0.008099277680170647,0.788326425986871,0.1183844510012062,0.19688059043988104,6486.0,4238.0,5.554218292236328,4.787018299102783,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D30R090_A001972_S039
7721,0.0009907831929494753,0.44332428427736736,0.36094649172616877,0.04227793024932682,1815.0,1016.0,1.8279651403427124,1.270480751991272,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D10R090_A001180_S030
7722,0.00982341470698695,0.7706539083139206,0.14652140301093852,0.20885526091353024,8468.0,3886.0,4.669229030609131,3.915452480316162,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D30R090_A003139_S050
7723,0.0121711322508993,0.963888129914154,0.01710593697043905,0.5960222298847749,21717.0,21848.0,8.895059585571289,7.831408977508545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R090_A003139_S050
7724,0.00857177534896714,0.8605949978527686,0.06908853428933459,0.2508355406369699,10671.0,7190.0,5.184983730316162,4.712064743041992,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D50R090_A001180_S030
7725,0.0033899712730116782,0.7767218390697677,0.1371848704084424,0.12391938261377626,5552.0,3569.0,3.3716187477111816,2.5024640560150146,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S112D50R090_A003139_S050
7726,0.005295411858355717,0.9059955935301596,0.047215481445242014,0.240643206758534,11906.0,9890.0,4.521183490753174,4.398691177368164,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D70R090_A003139_S050
7727,0.0051765280770796705,0.859976217411442,0.08518793268031721,0.1942739206230203,9657.0,5766.0,4.1242475509643555,3.500739574432373,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R090_A001180_S030
7728,0.01925747238552167,0.9771349110797687,0.010800694698164581,0.9572542281249147,37668.0,34409.0,12.172698020935059,11.927790641784668,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R090_A012497_S042
7729,0.006201926286956511,0.9112681597965431,0.04419720146379913,0.2686443748308439,13159.0,12187.0,5.026054859161377,4.445189476013184,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R090_A004781_S062
7730,0.008420112201949676,0.7017743829888148,0.18867457180866876,0.16907716001643888,5802.0,3333.0,3.6539101600646973,3.051480531692505,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R270_A003139_S050
7731,0.00041021061755957,0.3332527041600928,0.42724794401202604,0.024839465061408657,1392.0,609.0,1.1392236948013306,0.8617190718650818,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D30R090_A003524_S022
7732,0.011357439466764173,0.7843658693518445,0.12282338841711171,0.23132404506088328,6747.0,5106.0,6.345463752746582,4.820677757263184,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R270_A005608_S028
7733,0.0007152396492736857,0.21280748739919542,0.5270779774559946,0.03018380833232133,1252.0,744.0,1.5738552808761597,0.8768674731254578,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R270_A000318_S006
7734,0.004733979721428716,0.43556328663526456,0.4645308956138664,0.09192468392486554,3730.0,1336.0,2.869284152984619,1.3393521308898926,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R090_A002108_S017
7735,0.026294614440308423,0.8686216943305582,0.06843704219431856,0.4595912052177452,23105.0,20475.0,7.432749271392822,5.5941853523254395,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R090_A008541_S034
7736,0.005220583074359612,0.8537467652043427,0.08405633586718897,0.19156843807343268,10762.0,7911.0,3.6429054737091064,3.5036404132843018,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D90R270_A002108_S017
7737,0.002381883372532782,0.6907645337161501,0.21116856461592315,0.08863145723441596,6437.0,4077.0,1.3818169832229614,1.278645634651184,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D50R090_A004781_S062
7738,0.007018832331619381,0.683691166460789,0.2273016226240525,0.1498870306795785,5740.0,2606.0,3.616469144821167,2.4564156532287598,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R090_A001180_S030
7739,0.0019969040296022823,0.5264840110966915,0.36829258867458337,0.06515371154602256,2753.0,1177.0,2.0962212085723877,1.3416982889175415,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S022D50R270_A001972_S039
7740,0.006110361328248877,0.8421470757764423,0.07304843152952611,0.1985050511878783,8574.0,7561.0,4.309504508972168,4.4084906578063965,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R090_A001972_S039
7741,0.09278313586774593,-0.07907273937004633,0.305794596671473,0.298477896268111,13939.0,29872.0,6.674672603607178,5.517595291137695,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D70R270_A003524_S022
7742,0.015990312241368276,0.979829156632656,0.00911223965412622,0.9318014173162164,39148.0,35783.0,12.122554779052734,12.57068157196045,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034
7743,0.0008777500778340324,0.2847442835191172,0.5173470802904581,0.03509058669170232,1535.0,737.0,1.5471073389053345,0.9692765474319458,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009
7744,0.00416328687990771,0.8926813871191772,0.05527050895287233,0.19901866951654296,9634.0,7254.0,3.910820484161377,3.5866425037384033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.00553532963653513,0.8105839548454562,0.1032923265631901,0.17213154421010118,6391.0,4407.0,4.2029829025268555,3.9650306701660156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.04862234743307237,0.8626663047080285,0.0512478507018852,0.6117521552110832,24143.0,21664.0,8.413393020629883,9.973736763000488,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.005885941806373948,0.8184569465336807,0.09554323728395298,0.18148135178205071,7325.0,4579.0,4.3091139793396,4.1573052406311035,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.004626924528992035,0.39736629882906116,0.5048590737165204,0.08798143705333841,3573.0,1274.0,2.728245258331299,1.4258065223693848,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.022469951387956513,0.8175369467863645,0.09782102485530553,0.3562882737748225,14796.0,11134.0,7.403343677520752,8.1243896484375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.03917137177082877,0.8395314781766706,0.05601807369188716,0.5197717628788088,32939.0,35721.0,3.9753339290618896,5.296393394470215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0009982383189254124,0.33746646174865247,0.49493704980042774,0.03889182134244194,1887.0,745.0,1.6524848937988281,0.8849162459373474,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.00046877221978682747,-0.10771436293455716,0.5191974702334481,0.020593148783815497,1041.0,759.0,1.2557529211044312,0.8975274562835693,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.006765208326259702,0.5932311479301895,0.2564588919843712,0.1294713379851022,4807.0,3083.0,6.150992393493652,2.614434242248535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,0.001586864513283996,0.5444892027827306,0.31817574473216736,0.05918122247585737,2272.0,1349.0,2.2063872814178467,1.3525915145874023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.004910431314466875,0.8544633161401636,0.08350234619334274,0.1851251387450232,7793.0,4556.0,4.565433979034424,4.009109973907471,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.0006884515617191548,0.44999322404924547,0.3936384547969667,0.03546157665264619,1903.0,747.0,1.2048364877700806,0.9572533369064331,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.023296590843050156,0.8311101649321362,0.10140487745408244,0.3778119893712755,15553.0,12783.0,6.5100860595703125,5.104384899139404,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.0011603932967050978,0.45957557675552196,0.40586510892839933,0.046451612775475326,2300.0,833.0,1.9098039865493774,1.1577661037445068,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,0.002274671662745111,0.4077102606576628,0.4831326791048999,0.06212884148147502,2592.0,867.0,2.4808526039123535,1.385951280593872,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.0010656097516820457,0.6411135331241151,0.20640878430883103,0.054688480338275676,4102.0,1783.0,1.467267394065857,1.6599996089935303,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.003766534456331232,0.5056644566565749,0.35807606217750276,0.08753181230982701,2345.0,1574.0,3.1538846492767334,1.6334214210510254,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.002159155411570563,0.5777649996835983,0.3032234219080202,0.07175581377842602,3183.0,1500.0,2.564974308013916,1.572147011756897,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.004689868929024422,0.8356116096074089,0.09320809401884622,0.17023816067139727,7542.0,4631.0,3.781120777130127,3.4608712196350098,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.04115593917146138,0.6792158537686191,0.12990520298453945,0.36680709788750365,17971.0,28220.0,4.933094501495361,6.09104585647583,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.000415640572368567,0.3426562550143729,0.4128273004281121,0.02518753523777782,1894.0,655.0,0.7705158591270447,0.8894531726837158,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.004480950277058444,0.7672064588858476,0.13406093234978556,0.1394804511887194,5059.0,3429.0,4.9194416999816895,3.464040756225586,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,0.011611069137644649,0.7186782069001887,0.12105938723745757,0.2037053844463688,2486.0,3624.0,7.667593479156494,7.467505931854248,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.0006145213187421529,0.2450376671180442,0.4964692576365757,0.028571274115905532,1311.0,712.0,1.5761911869049072,0.8943082690238953,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.052834054927415754,0.8530911516806274,0.05796866435740444,0.6195712068882422,26445.0,30990.0,8.165678977966309,8.59789752960205,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0012772049437021484,0.6611907799415206,0.19336117607897374,0.06159337507133113,2750.0,1817.0,2.044081211090088,1.885198712348938,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0008523064437017128,0.4440325953717723,0.40353208343531555,0.039232514004131254,1719.0,800.0,1.4352480173110962,1.1056584119796753,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.00030197016029569207,-0.9272188132494938,0.5849088755659928,0.012527615659221534,932.0,646.0,0.5999729037284851,0.8582072257995605,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
