,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1789,0.0,2.4823222160339355,0.0,0.3534884452819824,0.0,2.2232449054718018,0.0,0.0,0.0,0.2590773105621338,0.0,0.3534884452819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S003
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02438N3506_S000
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3611_S000
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02332N3558_S000
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02061N3739_S000
1794,0.0,0.8999630212783813,0.0,0.0,0.0,0.8366178870201111,0.0,0.0,0.0,0.06334513425827026,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S003
1795,0.0,2.0169215202331543,0.0,0.0,0.0,1.779222846031189,0.0,0.0,0.0,0.23769867420196533,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S005
1796,0.0,0.6588703393936157,0.0,0.0,0.0,0.6172770857810974,0.0,0.0,0.0,0.04159325361251831,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02095N3592_S000
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02219N3560_S000
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02091N3733_S000
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02333N3573_S000
1800,0.0,0.8953853845596313,0.0,0.0,0.0,0.9898394346237183,0.0,0.0,0.0,-0.09445405006408691,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S003
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01741N3842_S000
1802,0.0,2.1069483757019043,0.0,0.0,0.0,2.1461892127990723,0.0,0.0,0.0,-0.03924083709716797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02267N3478_S005
1803,0.0,2.4411237239837646,0.5461816787719727,0.24667692184448242,0.0,2.3614420890808105,0.5417501926422119,0.4707632064819336,0.0,0.0796816349029541,0.004431486129760742,-0.22408628463745117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S001
1804,0.0,0.23772013187408447,0.0,0.0,0.0,0.45977288484573364,0.0,0.0,0.0,-0.22205275297164917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S002
1805,0.0,2.4411234855651855,0.0,0.42978620529174805,0.0,2.436387538909912,0.0,0.25347912311553955,0.0,0.0047359466552734375,0.0,0.1763070821762085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S002
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01770N3767_S000
1807,0.0,1.4874340295791626,0.0,0.0,0.0,1.4490078687667847,0.0,0.0,0.0,0.03842616081237793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S005
1808,0.0,2.2931101322174072,0.7308173179626465,1.781734585762024,0.0,2.326369524002075,0.6889265775680542,2.13493275642395,0.0,-0.03325939178466797,0.041890740394592285,-0.35319817066192627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S003
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01622N3816_S000
1810,0.0,2.7981832027435303,0.6102685928344727,0.5228650569915771,0.0,2.857536554336548,0.6130691766738892,0.516877293586731,0.0,-0.05935335159301758,-0.002800583839416504,0.005987763404846191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S005
1811,0.0,1.8719631433486938,0.0,0.0,0.0,1.6885114908218384,0.0,0.0,0.0,0.18345165252685547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S005
1812,0.0,2.0703277587890625,0.0,0.0,0.0,1.8453967571258545,0.0,0.2205677628517151,0.0,0.224931001663208,0.0,-0.2205677628517151,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01756N3795_S000
1813,0.0,1.160892128944397,0.0,0.0,0.0,1.1008776426315308,0.0,0.0,0.0,0.06001448631286621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02238N3596_S004
1814,0.0,0.4650799036026001,0.0,0.0,0.0,0.8047384023666382,0.0,0.0,0.0,-0.3396584987640381,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S004
1815,0.0,0.8175618648529053,0.0,0.0,0.0,1.0714503526687622,0.0,0.0,0.0,-0.25388848781585693,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01746N3766_S000
1816,0.0,0.24840128421783447,0.0,0.0,0.0,0.2827274799346924,0.0,0.0,0.0,-0.03432619571685791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S002
1817,0.0,3.1674537658691406,1.101609230041504,0.8906095027923584,0.0,3.250990867614746,1.0725445747375488,0.9750575423240662,0.0,-0.08353710174560547,0.029064655303955078,-0.08444803953170776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S004
1818,0.0,1.8017688989639282,0.0,0.0,0.0,1.8647329807281494,0.0,0.0,0.0,-0.06296408176422119,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S005
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02233N3624_S000
1820,0.0,0.0,0.3127182722091675,0.0,0.0,0.0,0.3646853268146515,0.0,0.0,0.0,-0.05196705460548401,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S003
1821,0.0,2.4930033683776855,0.0,0.2558321952819824,0.0,2.502009868621826,0.0,0.25911203026771545,0.0,-0.009006500244140625,0.0,-0.0032798349857330322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S001
1822,0.0,0.4299846887588501,0.0,0.0,0.0,0.2816965878009796,0.0,0.0,0.0,0.14828810095787048,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01837N3846_S000
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S004
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02087N3577_S000
1825,0.0,0.24840128421783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840128421783447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02164N3695_S000
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02276N3623_S000
1827,0.0,0.8358722925186157,0.0,0.0,0.0,0.660006582736969,0.0,0.0,0.0,0.17586570978164673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S002
1828,0.0,0.3384281396865845,0.0,0.0,0.0,0.4034958481788635,0.0,0.0,0.0,-0.06506770849227905,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02164N3590_S000
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02277N3598_S000
1830,0.0,2.7981832027435303,0.0,0.596107006072998,0.0,2.695361375808716,0.0,0.5143133401870728,0.0,0.10282182693481445,0.0,0.08179366588592529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S004
1831,0.35881519317626953,3.5901260375976562,1.0070048570632935,0.9241788387298584,0.39740288257598877,3.760958194732666,1.0033135414123535,1.016254186630249,-0.03858768939971924,-0.17083215713500977,0.0036913156509399414,-0.09207534790039062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S004
1832,0.0,1.6796985864639282,0.0,0.0,0.0,1.6043018102645874,0.0,0.0,0.0,0.07539677619934082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S005
1833,0.0,1.2219274044036865,0.8345766067504883,0.5884778499603271,0.0,1.2622658014297485,0.8692519664764404,0.6130421161651611,0.0,-0.04033839702606201,-0.03467535972595215,-0.024564266204833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S001
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02328N3482_S000
1835,0.0,0.9960933923721313,0.0,0.0,0.0,0.9666733145713806,0.0,0.0,0.0,0.029420077800750732,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S004
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02388N3399_S000
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01772N3748_S000
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02035N3615_S000
1839,0.0,2.277850866317749,0.26083850860595703,0.44657087326049805,0.0,2.338832139968872,0.3126548230648041,0.46018528938293457,0.0,-0.06098127365112305,-0.051816314458847046,-0.013614416122436523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S004
1840,0.0,0.2911258935928345,0.0,0.0,0.0,0.30456987023353577,0.0,0.0,0.0,-0.013443976640701294,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02046N3625_S000
1841,0.0,0.20720255374908447,0.0,0.0,0.0,0.24285835027694702,0.0,0.0,0.0,-0.03565579652786255,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S004
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02061N3739_S000
1843,0.0,2.279376745223999,0.0,0.36722517013549805,0.0,2.304980516433716,0.0,0.32321280241012573,0.0,-0.025603771209716797,0.0,0.044012367725372314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S004
1844,0.0,1.4706493616104126,0.0,0.0,0.0,1.4955213069915771,0.0,0.0,0.0,-0.02487194538116455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S003
1845,0.0,1.8780633211135864,0.0,0.8188896179199219,0.0,1.8912222385406494,0.2878884971141815,1.4612908363342285,0.0,-0.013158917427062988,-0.2878884971141815,-0.6424012184143066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S003
1846,0.34965991973876953,3.008758306503296,0.0,0.547278881072998,0.0,2.9949655532836914,0.0,0.578147292137146,0.34965991973876953,0.013792753219604492,0.0,-0.03086841106414795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S001
1847,0.0,0.8389240503311157,0.0,0.0,0.0,0.7670336961746216,0.0,0.0,0.0,0.07189035415649414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02113N3596_S000
1848,0.0,2.5219953060150146,0.41190052032470703,0.40689802169799805,0.0,2.51328444480896,0.43439456820487976,0.4173089861869812,0.0,0.008710861206054688,-0.02249404788017273,-0.010410964488983154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S003
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02097N3634_S000
1850,0.0,0.0,0.3661240339279175,0.0,0.0,0.0,0.38665446639060974,0.0,0.0,0.0,-0.02053043246269226,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S003
1851,0.0,3.168980121612549,0.901715874671936,2.4378740787506104,0.0,3.1518309116363525,0.8595417737960815,2.4799954891204834,0.0,0.01714920997619629,0.04217410087585449,-0.04212141036987305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S001
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3579_S000
1853,0.0,0.257556676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257556676864624,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3696_S000
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02322N3521_S000
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02318N3569_S000
1856,0.0,0.6634479761123657,0.0,0.0,0.0,0.5954309105873108,0.0,0.0,0.0,0.06801706552505493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02272N3440_S000
1857,0.0,2.4960551261901855,0.0,0.0,0.0,2.488922595977783,0.0,0.0,0.0,0.007132530212402344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S005
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S004
1859,0.0,0.7534748315811157,0.0,0.0,0.0,0.6900581121444702,0.0,0.0,0.0,0.06341671943664551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S004
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02284N3647_S000
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S002
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02306N3593_S000
1863,0.0,1.6903798580169678,0.7613344192504883,0.3321261405944824,0.0,1.8494216203689575,0.7926729917526245,0.46423405408859253,0.0,-0.15904176235198975,-0.03133857250213623,-0.1321079134941101,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S003
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S001
1865,0.0,2.15120267868042,0.0,0.24820280075073242,0.0,2.184793710708618,0.0,0.0,0.0,-0.03359103202819824,0.0,0.24820280075073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S002
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02217N3548_S000
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02144N3587_S000
1868,0.0,0.9472653865814209,0.0,0.0,0.0,1.0697287321090698,0.0,0.0,0.0,-0.12246334552764893,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01739N3861_S000
1869,0.0,2.1069483757019043,0.0,0.0,0.0,1.8741204738616943,0.0,0.0,0.0,0.23282790184020996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S005
1870,0.39085865020751953,3.039275884628296,0.9337625503540039,1.6993367671966553,1.1792864799499512,3.197329521179199,0.7260361909866333,1.5097637176513672,-0.7884278297424316,-0.15805363655090332,0.2077263593673706,0.18957304954528809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S001
1871,0.0,1.9467313289642334,0.0,0.22073698043823242,0.0,1.9350459575653076,0.2495546042919159,0.26357388496398926,0.0,0.011685371398925781,-0.2495546042919159,-0.042836904525756836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02287N3501_S005
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02209N3683_S000
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02155N3547_S000
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02164N3695_S000
1875,0.0,1.5087963342666626,0.0,0.0,0.0,1.344946265220642,0.0,0.0,0.0,0.1638500690460205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S005
1876,0.0,1.020507574081421,0.7216615676879883,0.3107638359069824,0.0,0.8874354362487793,0.826362133026123,0.44450974464416504,0.0,0.1330721378326416,-0.10470056533813477,-0.13374590873718262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S002
1877,0.0,2.34956693649292,0.0,0.39011335372924805,0.0,2.1967594623565674,0.0,0.0,0.0,0.15280747413635254,0.0,0.39011335372924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S005
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S002
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02478N3458_S005
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02347N3503_S000
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02399N3431_S000
1882,0.0,1.4935376644134521,0.32339954376220703,0.22073721885681152,0.0,1.5748004913330078,0.2733530104160309,0.0,0.0,-0.08126282691955566,0.05004653334617615,0.22073721885681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S003
1883,0.0,2.8103902339935303,0.0,0.603736400604248,0.2281489372253418,2.802799701690674,0.0,0.691589891910553,-0.2281489372253418,0.007590532302856445,0.0,-0.08785349130630493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S005
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02317N3557_S000
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02184N3522_S000
1886,0.0,1.3913036584854126,0.0,0.20547819137573242,0.0,1.4246951341629028,0.0,0.0,0.0,-0.033391475677490234,0.0,0.20547819137573242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01793N3787_S000
1887,0.0,0.6634479761123657,0.5355004072189331,0.22073698043823242,0.0,1.133884072303772,0.6269925832748413,0.39396142959594727,0.0,-0.47043609619140625,-0.0914921760559082,-0.17322444915771484,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S003
1888,0.0,2.3877179622650146,0.0,0.0,0.0,2.1857097148895264,0.0,0.32373878359794617,0.0,0.20200824737548828,0.0,-0.32373878359794617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S004
1889,0.21233081817626953,2.8027608394622803,0.0,0.6357836723327637,0.0,2.8435935974121094,0.0,0.7173592448234558,0.21233081817626953,-0.0408327579498291,0.0,-0.08157557249069214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S004
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S001
1891,0.0,1.6171337366104126,0.0,0.0,0.0,1.5607922077178955,0.0,0.0,0.0,0.05634152889251709,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S003
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01707N3812_S000
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S001
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02218N3671_S000
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01991N3732_S000
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01690N3859_S000
1897,0.0,0.6664997339248657,0.0,0.0,0.0,0.6128321886062622,0.0,0.0,0.0,0.053667545318603516,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01626N3760_S000
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S004
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S001
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S002
1901,0.0,0.4299846887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299846887588501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S001
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S003
1903,0.0,2.32362699508667,0.0,0.0,0.0,2.1333537101745605,0.0,0.0,0.0,0.19027328491210938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S001
1904,0.0,0.7977253198623657,0.0,0.0,0.0,0.38830018043518066,0.0,0.0,0.0,0.40942513942718506,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01792N3806_S000
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02294N3618_S000
1906,0.0,0.9686275720596313,0.0,0.0,0.0,1.0372791290283203,0.0,0.0,0.0,-0.06865155696868896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S003
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02390N3528_S000
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02069N3575_S000
1909,0.0,2.32210111618042,0.0,0.40079450607299805,0.0,2.1279163360595703,0.0,0.0,0.0,0.1941847801208496,0.0,0.40079450607299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S003
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02048N3750_S000
1911,0.0,0.0,0.5797510147094727,0.2832980155944824,0.0,0.5225052833557129,0.7336245775222778,0.0,0.0,-0.5225052833557129,-0.15387356281280518,0.2832980155944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S003
1912,0.0,1.3317906856536865,0.6240015029907227,0.2695651054382324,0.0,1.3830209970474243,0.5623480081558228,0.0,0.0,-0.05123031139373779,0.0616534948348999,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S005
