,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11960,0.0025912683764260066,0.6264119671814328,0.20922347015141196,0.08367730556824882,4627.0,4568.0,2.210787296295166,1.8100180625915527,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D10R090_A000668_S023,0.33,18,7.7,1.0507821776881066e-08,0.185,0.089,4627,2.211,15.5157,36.9278,36921551,1188.0,0.185,0.0,3.467581186370752e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11961,0.012093598257168669,0.576551162414122,0.21941756831229386,0.17024915204675511,7730.0,10092.0,4.478899955749512,3.326907157897949,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D30R270_A003524_S022,1.09,15,7.7,2.6364172796713164e-08,0.941,-0.092,7730,4.479,15.5529,37.1526,37151555,772.0,0.941,0.0,2.8736948348417352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11962,0.004644728175821083,0.7369588395701364,0.15877863902868627,0.13368287566870726,5606.0,6291.0,3.807060718536377,2.3186068534851074,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D50R090_A008541_S034,0.76,15,8.6,8.088706652456786e-09,0.001,0.001,5606,3.807,20.1475,38.7264,38722014,84.0,0.001,1.0,6.147417055867157e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
11963,0.012025409556000592,0.8790581661587978,0.06473131538817434,0.3195806710432443,12749.0,12375.0,7.356709957122803,4.98664665222168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D70R090_A001972_S039,0.76,17,8.0,6.489780316108754e-09,0.35,0.193,12749,7.357,15.1986,36.7029,36701519,388.0,0.35,0.0,4.932233040242653e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
11964,0.0099250040719357,0.868531951276605,0.06125707703462935,0.2787911687637188,12623.0,12171.0,5.305406093597412,5.313349723815918,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D10R090_A012497_S042,1.13,18,10.4,3.3010905066988715e-08,0.138,0.043,12623,5.305,16.0399,36.7029,36701603,280.0,0.138,0.0,3.7302322725697247e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
11965,0.0012174499951633291,-1.0935632606747512,0.613083519672027,0.024132766383279654,892.0,2740.0,1.1427443027496338,0.8802989721298218,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S202D50R270_A004781_S062,0.12,81,8.0,1.2024225736645888e-08,-0.059,-0.156,892,1.143,14.7066,37.1526,37151470,237.0,0.156,0.0,1.4429070883975063e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
11966,0.0017075439035918803,0.17872603722285774,0.35615750136004287,0.04572114069084166,2533.0,3650.0,1.881371259689331,1.281656265258789,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R090_A003524_S022,0.34,13,7.7,3.116601204951975e-08,0.025,0.016,2533,1.881,15.3821,37.8271,37821538,393.0,0.025,1.0,1.0596444096836716e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11967,0.013269302342322035,0.7777614247289102,0.13852282653807502,0.24634661250322007,8965.0,7643.0,5.944994926452637,3.868372917175293,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R270_A002108_S017,1.14,12,8.6,1.7026788274679126e-08,0.039,0.013,8965,5.945,15.8349,37.1526,37151583,575.0,0.039,1.0,1.94105386331342e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
11968,0.0013944926391509535,-0.378074473125642,0.4643124259909268,0.03187630392180663,1725.0,3203.0,1.026279330253601,1.1915416717529297,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D70R270_A001194_S013,0.36,16,8.6,2.4132105297829564e-08,0.042,0.011,1725,1.026,15.5904,37.3774,37371559,705.0,0.042,1.0,8.687557907218641e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11969,0.0013724999774371628,-103.5233784394053,0.9725407135156984,0.0036241257625374153,502.0,2733.0,0.29842281341552734,0.8853636980056763,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S337D50R090_A000668_S023,0.11,102,26.7,3.301364466749389e-08,-0.001,-0.06,502,0.298,15.3075,37.3774,37371530,1315.0,0.06,1.0,3.631500913424328e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
11970,0.0012030649010576634,-3.2105750105598503,0.7009120633581066,0.016919538681313122,990.0,2756.0,0.7977982759475708,0.9620188474655151,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D50R090_A001194_S013,0.13,19,8.3,2.1872248622921962e-07,0.001,0.001,990,0.798,20.3272,38.2767,38272032,14.0,0.001,1.0,2.8433923209798554e-08,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
11971,0.036362907254877785,0.9161730894624217,0.03974273326396782,0.676439718114769,23906.0,24108.0,9.76890754699707,8.20458984375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R270_A006995_S075,2.43,18,9.2,1.166713837021012e-09,-0.263,-0.524,23906,9.769,15.479,36.7029,36701547,617.0,0.524,0.0,2.835114623961059e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
11972,0.004609184794590404,0.22214972594927795,0.31388933945634023,0.07735164600101088,5097.0,5541.0,2.5146210193634033,2.216481924057007,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R270_A008541_S034,0.49,18,8.3,9.616603777697234e-09,-0.054,-0.077,5097,2.515,15.1345,38.0519,38051513,120.0,0.077,1.0,4.7121358510716445e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
11973,0.030050191036235505,0.8420236375327829,0.062068854561478926,0.4569562011555026,31409.0,35807.0,2.907395839691162,4.100747108459473,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D90R270_A003139_S050,0.52,16,14.1,2.164756827681199e-09,1.141,0.623,31409,2.907,15.3075,37.3774,37371530,1315.0,1.141,0.0,1.1256735503942235e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11974,0.001184077962066388,-1.3972468038312682,0.5920718299517848,0.022251199606120136,1252.0,2782.0,1.0605474710464478,1.0117075443267822,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D30R090_A000638_S009,0.17,14,7.7,4.63201638792611e-08,0.007,0.004,1252,1.061,15.8349,37.1526,37151583,575.0,0.007,1.0,7.874427859474388e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11975,0.06513610746150436,0.8223216565768513,0.07500179933812501,0.6179755204818612,17521.0,27676.0,9.742854118347168,9.053348541259766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R270_A004781_S062,1.81,13,8.0,7.74653851401221e-10,-0.758,-1.609,17521,9.743,15.5157,36.9278,36921551,1188.0,1.609,0.0,1.40212347103621e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
11976,0.004448702488714287,0.773821581844881,0.12830179072055592,0.1412680539131327,7011.0,6347.0,3.153414487838745,2.6775219440460205,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R090_A001180_S030,0.57,15,8.0,7.3034433350383905e-09,0.002,0.001,7011,3.153,15.7595,36.7029,36701575,602.0,0.002,1.0,4.162962700971882e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11977,0.0012819398399057428,0.11391385697113332,0.40734949767591666,0.03810865258241151,1696.0,2854.0,1.2854503393173218,1.135614275932312,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S112D50R090_A000668_S023,0.22,19,7.7,2.1976087203220044e-08,0.018,0.001,1696,1.285,15.479,36.7029,36701547,617.0,0.018,1.0,4.8347391847084095e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
11978,0.01163351474358368,0.8351998525080169,0.10268861070625279,0.2693766676737289,12175.0,11379.0,4.9316487312316895,3.9687070846557617,BS_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R090_A003139_S050,1.02,13,8.0,1.204119288170551e-09,-0.001,-0.001,12175,4.932,18.5664,39.4009,39401856,44.0,0.001,1.0,1.228201673933962e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
11979,0.0014981109228016075,-2.4003333860072593,0.6073319409059275,0.021015079983121424,1154.0,3151.0,1.127016305923462,1.147570252418518,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R090_A003139_S050,0.46,19,12.6,1.262482135413308e-08,-0.161,-0.585,1154,1.127,14.9887,37.1526,37151498,656.0,0.585,0.0,5.807417822901218e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
11980,0.006561265354102196,0.9033476110687864,0.050880106113361245,0.2641696227317265,12314.0,12456.0,6.462128162384033,4.85620641708374,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R090_A002108_S017,0.86,15,7.7,1.9633111627422983e-08,0.021,0.005,12314,6.462,15.8349,37.1526,37151583,575.0,0.021,1.0,1.6884475999583766e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11981,0.0023573504122229015,0.5083403695348623,0.32734038463439574,0.06948994952136474,3157.0,3271.0,2.0658233165740967,1.2447707653045654,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S022D70R090_A000668_S023,0.31,13,8.0,3.803561412286043e-09,0.028,0.011,3157,2.066,15.7595,36.7029,36701575,602.0,0.028,1.0,1.179104037808673e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11982,0.0013605481262955689,0.05635379871565449,0.39149348418637087,0.03804435972956844,1819.0,3154.0,1.6524850130081177,1.0859136581420898,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D50R090_A000638_S009,0.26,14,7.7,1.0255333465797853e-07,0.002,-0.025,1819,1.652,15.5529,37.1526,37151555,772.0,0.025,1.0,2.6663867011074417e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11983,0.0013776804018506353,-18.826285248344906,0.8893106963388145,0.008339801139748382,994.0,2924.0,0.3614082336425781,0.8963676691055298,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D70R090_A001972_S039,0.04,0,26.7,8.062849728007206e-09,0.207,0.065,994,0.361,14.7066,37.1526,37151470,237.0,0.207,0.0,3.2251398912028824e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
11984,0.010422338091673576,0.8562064622140632,0.06823867417101437,0.2733070515596065,12574.0,12797.0,4.935343265533447,4.264618873596191,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D70R090_A001972_S039,0.95,15,8.0,3.061652875964068e-09,-0.024,-0.065,12574,4.935,15.7595,36.7029,36701575,602.0,0.065,1.0,2.908570232165864e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11985,0.035128588640436664,0.7225129464762718,0.12201816008318023,0.36082577841659313,13432.0,16372.0,7.136341571807861,6.542757987976074,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D70R270_A001180_S030,0.5,20,8.3,1.3266565125174358e-08,0.889,0.329,13432,7.136,15.2345,36.9278,36921523,927.0,0.889,0.0,6.633282562587179e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11986,0.008929498304345298,0.6343788246049114,0.2654943186931683,0.1575496582352943,7851.0,5514.0,4.059257507324219,2.109779119491577,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D50R090_A001972_S039,0.62,15,8.0,8.070230966678547e-09,0.051,0.03,7851,4.059,15.7223,36.4781,36471572,380.0,0.051,1.0,5.0035431993406995e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11987,0.005818150225651186,0.748985996086385,0.13521970237629755,0.15315467598957552,5645.0,6147.0,4.26176118850708,2.8646109104156494,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D70R090_A001972_S039,0.56,12,8.0,1.438921161372811e-09,-0.001,-0.001,5645,4.262,18.7635,34.9043,34901876,60.0,0.001,1.0,8.057958503687741e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
11988,0.04316432856456183,0.9135107554012318,0.04181145390551455,0.7390572830563442,35776.0,40317.0,9.4287109375,7.319258213043213,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D50R270_A008541_S034,2.6,12,7.5,1.3309343806012108e-08,0.799,0.341,35776,9.429,15.5529,37.1526,37151555,772.0,0.799,0.0,3.460429389563148e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
11989,0.005117012656729144,-1.6941002967269605,0.5545557432494486,0.04361533626462665,730.0,4680.0,2.6336426734924316,2.161282777786255,BS_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D50R090_A006995_S075,1.17,16,7.7,3.159137349293004e-09,-0.973,-4.307,730,2.634,14.3573,36.7029,36701435,10.0,4.307,0.0,3.696190698672814e-09,1.8674136321195144e-05,10.0,"36.557,14.142","(1.0, 2.0]"
11990,0.0041750718235225295,0.7321004355808056,0.15407954745617713,0.12554874634907348,5108.0,5646.0,4.057308673858643,2.2213919162750244,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D50R090_A001972_S039,0.53,13,7.7,2.1217247570200468e-09,-0.001,-0.001,5108,4.057,18.2571,35.1291,35121825,45.0,0.001,1.0,1.1245141212206248e-09,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
11991,0.00819895497123488,0.8534194417197083,0.06531666409939962,0.23905269539749313,10295.0,11459.0,5.084240436553955,4.947667121887207,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R090_A001972_S039,0.8,12,8.0,2.0844175918752353e-09,-0.001,-0.001,10295,5.084,18.4671,38.9512,38951846,102.0,0.001,1.0,1.6675340735001882e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
11992,0.030242065374961744,0.8871932415638986,0.051332263662031474,0.5268439042896943,15907.0,19650.0,8.492410659790039,7.933327674865723,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R270_A003139_S050,1.62,12,8.0,2.849014687783821e-09,-0.195,-0.43,15907,8.492,15.1986,36.7029,36701519,388.0,0.43,0.0,4.61540379420979e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11993,0.008884881361453843,0.3692594665673007,0.35723223139681226,0.11887105051065862,1373.0,4971.0,6.3474602699279785,3.087799072265625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R090_A004781_S062,2.68,13,8.6,1.0910388200507786e-08,1.139,-3.62,1373,6.347,15.2708,37.1526,37151527,1118.0,3.62,0.0,2.9239840377360872e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
11994,0.019837340317529376,0.49537738453914215,0.1772385623312871,0.20067342318266118,10572.0,12452.0,5.613728046417236,5.6914286613464355,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R270_A012497_S042,1.02,14,8.3,6.003626385255992e-09,-0.182,-0.283,10572,5.614,15.1345,38.0519,38051513,120.0,0.283,0.0,6.123698912961112e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
11995,0.005381823837421771,0.719029361490519,0.16670489794795318,0.13922056703786465,5302.0,5663.0,3.7719967365264893,2.348579168319702,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D30R090_A001972_S039,0.56,13,8.0,1.9170226426174553e-09,-0.001,-0.001,5302,3.772,18.532,35.1291,35121853,59.0,0.001,1.0,1.0735326798657751e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
11996,0.12500933469568606,0.8734501877737092,0.0634133390821292,1.1004598703730137,55446.0,45883.0,6.101938247680664,6.764247417449951,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R270_A004781_S062,1.6,14,7.7,7.038655058756595e-09,2.334,0.916,55446,6.102,14.672,36.9278,36921467,100.0,2.334,0.0,1.1261848094010554e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
11997,0.003777893384045739,0.681566629175929,0.15896897035759394,0.10951241985306505,5161.0,5875.0,2.9357686042785645,2.544459342956543,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R270_A001972_S039,0.5,14,7.7,1.0373788973762964e-08,0.001,0.001,5161,2.936,23.5328,33.1056,33102353,123.0,0.001,1.0,5.186894486881482e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
11998,0.005803371049389844,0.6803453831731363,0.1809201319817494,0.13539248377121738,4829.0,5681.0,3.849820375442505,2.5925939083099365,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R270_A001972_S039,0.56,12,8.6,1.2052468663400698e-09,0.001,0.001,4829,3.85,17.627,34.6794,34671762,26.0,0.001,1.0,6.74938245150439e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(0.3, 1.0]"
11999,0.0053404903728040245,0.6705598528516208,0.20361852745187725,0.12798793102846917,4891.0,5506.0,3.4774632453918457,2.084578275680542,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D30R090_A001972_S039,0.48,12,8.6,9.56967381396524e-10,-0.001,-0.001,4891,3.477,18.0923,34.2298,34221809,28.0,0.001,1.0,4.5934434307033146e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
12000,0.0029189774678790945,0.683441983940102,0.16496353671443353,0.09646974478656957,4120.0,5127.0,2.6513924598693848,2.097700834274292,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R090_A003139_S050,0.5,15,7.7,5.404315849404631e-09,0.001,0.001,4120,2.651,25.2424,32.4311,32432524,92.0,0.001,1.0,2.7021579247023153e-09,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
12001,0.003562580606231664,0.699668208786765,0.14643103304273175,0.10949486561865104,5228.0,6748.0,3.0649094581604004,2.4101173877716064,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D30R090_A001972_S039,0.49,16,8.3,3.404885083821396e-09,0.001,-0.001,5228,3.065,18.8573,39.4009,39401885,50.0,0.001,1.0,1.6683936910724843e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
12002,0.04198949491350766,0.8564702433501832,0.06932571891564976,0.5554476167154282,22305.0,21268.0,7.964259147644043,8.211145401000977,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R090_A004781_S062,1.98,15,8.0,5.389454576869704e-10,-0.002,-0.004,22305,7.964,18.2264,39.1761,39171822,100.0,0.004,1.0,1.0671120062202014e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
12003,0.012244454928765813,0.7741499091927193,0.0951610607780351,0.23510390749521812,9496.0,9642.0,5.033886432647705,5.274707794189453,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R270_A003139_S050,0.72,12,8.6,1.2488014040500923e-09,0.001,0.001,9496,5.034,18.6362,34.2298,34221863,40.0,0.001,1.0,8.991370109160663e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
12004,0.002887080982606279,-0.18081207050082782,0.412231927897991,0.04951690475780641,1813.0,3911.0,3.071573257446289,1.732301950454712,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R090_A002108_S017,0.65,16,8.0,4.2728052092068816e-08,-0.274,-0.797,1813,3.072,15.5529,37.1526,37151555,772.0,0.797,0.0,2.777323385984473e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12005,0.004321127314987615,0.7108563966922646,0.15333500957927337,0.12288092353545983,5362.0,5904.0,3.7536540031433105,2.90079927444458,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R270_A003524_S022,0.72,12,7.7,2.987275442318161e-08,-0.037,-0.066,5362,3.754,15.8733,37.3774,37371587,511.0,0.066,1.0,2.1508383184690762e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
12006,0.006174430854203295,0.7857477421780865,0.11059797262926152,0.17099856773934727,7448.0,7830.0,4.9133381843566895,3.8208658695220947,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R090_A003139_S050,0.76,14,7.7,5.404315849404631e-09,0.001,0.001,7448,4.913,25.2424,32.4311,32432524,92.0,0.001,1.0,4.107280045547519e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
12007,0.0012556837126211158,-4.052580158136809,0.7185757738271419,0.015780529312259567,1025.0,2818.0,0.7750934958457947,0.909085750579834,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R270_A001194_S013,0.15,31,7.7,2.122055756765669e-08,0.001,-0.001,1025,0.775,15.3446,37.6022,37601534,569.0,0.001,1.0,3.1830836351485036e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
12008,0.006204418982666364,0.7899015622938261,0.1268914026810336,0.17365383632252887,9123.0,8470.0,4.840095043182373,3.035532236099243,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R090_A001180_S030,0.62,13,8.3,9.322105901879994e-09,0.34,0.069,9123,4.84,15.3075,37.3774,37371530,1315.0,0.34,0.0,5.779705659165596e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
12009,0.001219503094197682,-0.3563437213747962,0.46769399233685005,0.030039098935479864,1472.0,3006.0,1.297914981842041,1.0100222826004028,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D30R270_A000357_S016,0.24,14,7.7,1.9442938193151693e-08,-0.001,-0.031,1472,1.298,15.5157,36.9278,36921551,1188.0,0.031,1.0,4.6663051663564055e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12010,0.00574311939117981,0.7910568256969698,0.0947132189378741,0.16706992226015854,7340.0,8823.0,4.692081928253174,3.855729341506958,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D10R090_A001972_S039,0.79,13,8.6,2.599673147126723e-09,0.001,0.001,7340,4.692,19.468,38.2767,38271946,190.0,0.001,1.0,2.0537417862301114e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
