,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9001,0.008730136128109349,0.9655683946263928,0.016681840344469845,0.5201335442265401,24798.0,20791.0,7.20524263381958,6.983071327209473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3503_S005,1.35,16,7.7,6.845958278485367e-09,0.005,0.005,24798,7.205,22.53,35.03,35032253,124.0,0.005,1.0,9.242043675955246e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9002,0.001022070109200576,0.15804248480157412,0.4591634678357944,0.03494509948332195,2944.0,1224.0,0.8916124105453491,1.0914310216903687,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02308N3607_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02308N3607_S000,0.22,14,80.0,1.4963948256920352e-06,0.001,0.001,2944,0.892,23.08,36.07,36072308,68.0,0.001,1.0,3.2920686165224773e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
9003,0.012652015765471609,0.8964079196596216,0.043802743851547254,0.3565280374532383,15706.0,16025.0,5.783820152282715,6.140409469604492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S005,1.14,20,7.7,3.259176941377359e-08,0.002,0.002,15706,5.784,22.57,35.92,35922257,35.0,0.002,1.0,3.7154617131701895e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
9004,0.009543908688451985,0.6880162689687769,0.12882645112260305,0.17680337740388402,8882.0,9834.0,5.02215051651001,3.9482600688934326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S001,0.77,19,9.6,3.378107867197262e-08,0.002,0.002,8882,5.022,21.56,36.61,36612156,77.0,0.002,1.0,2.601143057741892e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9005,0.002625590010139171,0.6403823714599756,0.2465433678393809,0.08579921008553529,3820.0,2217.0,2.5891919136047363,1.6915372610092163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02166N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02166N3518_S000,0.37,14,8.0,1.5226168374075766e-07,0.001,0.001,3820,2.589,21.66,35.18,35182166,52.0,0.001,1.0,5.6336822984080337e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9006,0.0035169713136259154,0.7892085970374424,0.09557036821831022,0.13085820944794513,8154.0,8952.0,1.734926700592041,1.8928624391555786,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S004,0.47,14,80.0,1.6961946241192092e-07,0.002,0.002,8154,1.735,23.5,35.76,35762350,68.0,0.002,1.0,7.972114733360283e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9007,0.00374694432307374,0.6398106241681147,0.20389514291199562,0.1025553924261676,5350.0,5456.0,2.6502461433410645,2.1518516540527344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01791N3825_S000,0.52,16,8.6,8.813658872542513e-08,0.001,0.001,5350,2.65,17.91,38.25,38251791,29.0,0.001,1.0,4.583102613722106e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
9008,0.0009676366870195549,0.40330189637236347,0.2741091648816739,0.04038034926845373,2712.0,1895.0,1.2265782356262207,1.4074268341064453,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02157N3736_S000,0.38,18,7.7,6.167474831241051e-06,0.001,0.001,2712,1.227,21.57,37.36,37362157,20.0,0.001,1.0,2.343640435871599e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
9009,0.023416503534458042,0.946197652686446,0.022364833257740524,0.6845369422383678,30377.0,29015.0,7.73697566986084,8.7445068359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S005,1.98,19,7.7,5.754610670762569e-09,0.008,0.008,30377,7.737,22.02,35.53,35532202,121.0,0.008,1.0,1.1394129128109888e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9010,0.0006764306215497765,-1.5339884629714153,0.5736047177411919,0.016355265771403792,1041.0,1168.0,0.6539968848228455,1.0196278095245361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02079N3688_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02079N3688_S000,0.16,45,12.6,1.3294694748721923e-06,0.001,0.001,1041,0.654,20.79,36.88,36882079,40.0,0.001,1.0,2.127151159795508e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
9011,0.0014457954968070258,0.4367902714397994,0.3378692916514443,0.050834467040864806,3145.0,1623.0,1.6433299779891968,1.449939489364624,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02067N3699_S000,0.32,29,26.7,3.6832132825428607e-06,0.001,0.001,3145,1.643,20.67,36.99,36992067,45.0,0.001,1.0,1.1786282504137157e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9012,0.0035726602614925113,0.742354900623339,0.13376788076754387,0.11843344719115446,5585.0,4874.0,3.20127534866333,2.94417142868042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02123N3540_S000,0.42,21,7.7,7.010682874564659e-08,0.001,0.001,5585,3.201,21.23,35.4,35402123,34.0,0.001,1.0,2.9444868073171567e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
9013,0.0008224938172456186,0.05630332567573304,0.36360751057880814,0.029575374331543444,1668.0,1555.0,1.2890198230743408,1.2463573217391968,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01728N3688_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01728N3688_S000,0.27,15,7.7,1.2759705883702348e-07,0.001,0.001,1668,1.289,17.28,36.88,36881728,22.0,0.001,1.0,3.445120588599634e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
9014,0.007173988351390539,0.8976640961963265,0.05171710779421257,0.2695729200438481,13402.0,11111.0,4.584460258483887,4.612318515777588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S003,0.9,20,12.6,1.9556403400135882e-08,0.004,0.002,13402,4.584,21.44,35.87,35862144,107.0,0.004,1.0,1.760076306012229e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9015,0.012817442992446335,0.9342583029877763,0.02874021213975464,0.46295349368220784,32257.0,32365.0,4.8126301765441895,4.056056499481201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S005,0.83,24,26.7,9.386138181896794e-08,0.01,0.01,32257,4.813,24.01,34.55,34542401,111.0,0.01,1.0,7.79049469097434e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9016,0.000690562924030152,-1.6935689636569111,0.5948902253554429,0.016029116063088444,1366.0,1170.0,0.5633518099784851,1.0062034130096436,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02061N3739_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02061N3739_S000,0.11,20,26.7,1.4970779682910344e-05,0.001,0.001,1366,0.563,20.61,37.39,37392061,41.0,0.001,1.0,1.6467857651201378e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
9017,0.005017520755497793,0.7385499044705439,0.11173196615774772,0.1399356866005032,7901.0,8341.0,2.6725034713745117,2.9091598987579346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02146N3630_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02146N3630_S005,0.69,18,48.0,3.009075596962561e-08,0.002,0.002,7901,2.673,21.46,36.3,36292146,88.0,0.002,1.0,2.0762621619041672e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
9018,0.004800800196994972,0.8789380362421351,0.06298077109549371,0.2027577727029653,11920.0,9814.0,3.05936861038208,3.4581546783447266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02240N3443_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02240N3443_S000,0.57,15,26.7,1.234740028741986e-07,0.002,0.002,11920,3.059,22.4,34.43,34432240,21.0,0.002,1.0,7.03801816382932e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
9019,0.008222610118109512,0.9644823909681876,0.017270678154540864,0.4973061020932,25143.0,20586.0,6.8283467292785645,6.738107204437256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S003,1.41,16,26.7,3.168541560812457e-09,0.007,0.005,25143,6.828,22.7,35.27,35272270,86.0,0.007,1.0,4.467643600745564e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
9020,0.0008374519848559474,-38.86687173336683,0.9319350337823712,0.004583888260215666,544.0,1175.0,0.4229709506034851,0.9913214445114136,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02053N3767_S000,0.08,15,9.6,3.574671575970533e-05,0.001,0.001,544,0.423,20.53,37.67,37672053,25.0,0.001,1.0,2.8597372607764264e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
9021,0.008612279376236775,0.9641251077897833,0.017080301126792152,0.5022293020807826,19422.0,17643.0,7.359360218048096,7.374799728393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S004,1.74,13,7.7,1.0392866095805597e-08,0.004,0.004,19422,7.359,22.38,35.96,35962238,49.0,0.004,1.0,1.8083587006701737e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(1.0, 2.0]"
9022,0.0016889471067067813,0.4951580364067012,0.2542805253877872,0.0580198478805655,3043.0,2379.0,2.0490193367004395,1.7383548021316528,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02135N3710_S000,0.4,24,12.6,2.3929336273894174e-07,0.001,0.001,3043,2.049,21.35,37.1,37102135,52.0,0.001,1.0,9.57173450955767e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
9023,0.0007163196558182909,-0.0241519938324517,0.386881504285958,0.026493429134152136,1964.0,1313.0,1.049193024635315,1.2265429496765137,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02119N3739_S000,0.23,17,8.9,4.3484683940178905e-06,0.001,0.001,1964,1.049,21.19,37.39,37392119,36.0,0.001,1.0,1.000147730624115e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
9024,0.006185822281020351,0.8582719054763469,0.07503592161145345,0.21220981120400897,11523.0,10800.0,3.606693983078003,3.35802960395813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S002,0.87,17,9.6,3.122555326804168e-08,0.002,0.002,11523,3.607,21.78,36.22,36222178,67.0,0.002,1.0,2.7166231343196264e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
9025,0.0008234108239571294,-5.27902478656623,0.7473500517510197,0.011459706112403292,1109.0,1188.0,0.4290744662284851,1.1163660287857056,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02081N3777_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02081N3777_S000,0.13,18,8.9,1.60371498202567e-05,0.001,0.001,1109,0.429,20.81,37.77,37772081,12.0,0.001,1.0,2.084829476633371e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.1, 0.3]"
9026,0.0013856301648283848,0.44330474875041326,0.34840516989815495,0.049998937534375475,2286.0,1445.0,1.6971619129180908,1.3243112564086914,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02048N3695_S000,0.26,24,12.6,2.735674071213876e-06,0.001,0.001,2286,1.697,20.48,36.95,36952048,24.0,0.001,1.0,7.112752585156077e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
9027,0.011357109120825116,0.9675449333143942,0.015206818461774185,0.6103597684924578,24754.0,21649.0,8.801338195800781,8.476619720458984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S001,2.3,16,7.7,3.253155291565418e-09,0.005,0.005,24754,8.801,23.05,35.24,35242305,65.0,0.005,1.0,7.48225717060046e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
9028,0.005584466426725221,0.8013308414024825,0.08994587821207445,0.16942142069126534,8633.0,8546.0,3.4369802474975586,3.7693867683410645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S004,0.87,26,80.0,2.1576043916582533e-08,0.004,0.002,8633,3.437,21.56,36.61,36612156,77.0,0.004,1.0,1.87711582074268e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9029,0.007624114625882217,0.909698861710532,0.04430164297555372,0.296235604088524,14739.0,13066.0,4.404402732849121,5.136354446411133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S004,1.09,14,7.7,3.034419462182564e-08,0.002,0.002,14739,4.404,22.37,35.64,35642237,69.0,0.002,1.0,3.307517213778995e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
9030,0.0007752622615195075,0.31488851984395794,0.3310548808085396,0.03371137850271885,2143.0,1355.0,1.185606598854065,1.2119115591049194,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02247N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02247N3606_S000,0.26,20,7.7,4.419953521343854e-07,0.001,0.001,2143,1.186,22.47,36.06,36062247,23.0,0.001,1.0,1.1491879155494021e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
9031,0.011072821276149928,0.9666478444375598,0.01524635649106465,0.5959608747315789,26825.0,22631.0,7.957512378692627,7.9992218017578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02294N3487_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02294N3487_S001,1.73,14,7.7,6.923967710666606e-09,0.005,0.005,26825,7.958,22.94,34.87,34862294,117.0,0.005,1.0,1.1978464139453228e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9032,0.008046581119855876,0.9706006218964995,0.014239419938583686,0.5402688436951693,24556.0,21023.0,7.423447132110596,7.196785926818848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3503_S004,1.57,14,7.7,6.845958278485367e-09,0.007,0.005,24556,7.423,22.53,35.03,35032253,124.0,0.007,1.0,1.0748154497222026e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9033,0.0014390846017207548,0.4476243351336697,0.37376991883500965,0.05120273511867244,3341.0,1367.0,1.5119214057922363,1.2141749858856201,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01752N3852_S000,0.35,16,8.9,1.3726291537816708e-07,0.001,0.001,3341,1.512,17.52,38.52,38521752,16.0,0.001,1.0,4.804202038235848e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
9034,0.0010644971778540947,0.5152181437017352,0.27179943057349165,0.04698930625270573,2443.0,1705.0,1.4386792182922363,1.3648840188980103,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02257N3592_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02257N3592_S000,0.34,16,8.0,4.3995861023728333e-07,0.001,0.001,2443,1.439,22.57,35.92,35922257,35.0,0.001,1.0,1.4958592748067637e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
9035,0.0019236971180288441,0.4532196897067503,0.26573681279290917,0.05956129593387678,3849.0,2690.0,1.9790271520614624,1.6825470924377441,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02048N3695_S000,0.35,13,26.7,3.197513366353832e-06,0.001,0.001,3849,1.979,20.48,36.95,36952048,24.0,0.001,1.0,1.119129678223841e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9036,0.012588104828629999,0.9232167841699331,0.039244281737806586,0.4223393387381401,29816.0,24548.0,5.082714557647705,3.354888677597046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S003,0.7,21,26.7,7.133076787498233e-09,0.007,0.005,29816,5.083,23.37,34.93,34932337,127.0,0.007,1.0,4.993153751248763e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9037,0.00871729524041766,0.9397522001639238,0.027149968964819693,0.38881062948607814,16998.0,15518.0,5.897545337677002,6.2542724609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S002,1.03,16,8.0,2.7889944713955494e-08,0.002,0.002,16998,5.898,21.68,35.6,35602168,95.0,0.002,1.0,2.8726643055374162e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9038,0.0022374648673986254,0.7217392535639191,0.15526842046410205,0.09009936425830116,4551.0,3187.0,2.5144200325012207,1.9919843673706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02188N3566_S000,0.36,14,7.7,2.3555185525700898e-07,0.001,0.001,4551,2.514,21.88,35.66,35652188,132.0,0.001,1.0,8.479866789252325e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
9039,0.0008268725944457558,-30.59275296307229,0.9268757594157301,0.005116821816530214,569.0,1164.0,0.40067270398139954,0.9848542213439941,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01836N3859_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01836N3859_S000,0.08,16,8.0,7.438347679233973e-07,0.001,0.001,569,0.401,18.36,38.59,38591836,2.0,0.001,1.0,5.9506781433871787e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.0, 0.1]"
9040,0.015627635759432046,0.9770472713764778,0.009681318070108302,0.8707436863965042,42827.0,39720.0,9.076001167297363,9.70242691040039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02287N3501_S005,2.71,13,26.7,5.703590525364531e-09,0.01,0.01,42827,9.076,22.87,35.01,35012287,116.0,0.01,1.0,1.5456730323737882e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
9041,0.0008163538739554698,0.29722289410088354,0.31348699529396906,0.03416104659203344,2217.0,1502.0,1.1612553596496582,1.3174705505371094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02142N3694_S000,0.3,19,7.7,1.7116373569845185e-06,0.001,0.001,2217,1.161,21.42,36.94,36942142,56.0,0.001,1.0,5.134912070953555e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
9042,0.005903579315283418,0.9432010050158433,0.02636739965358592,0.3327333260968221,23096.0,20729.0,2.820765256881714,2.775725841522217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S005,0.81,11,26.7,1.31528057339458e-08,0.008,0.008,23096,2.821,24.82,34.17,34172482,45.0,0.008,1.0,1.06537726444961e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
9043,0.001259980184565366,0.25767158154597947,0.40688108068616546,0.04132417826433718,3461.0,1544.0,1.0003390312194824,1.3104339838027954,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01710N3774_S000,0.24,20,8.0,2.0499233328026169e-07,0.004,0.002,3461,1.0,17.1,37.74,37741710,38.0,0.004,1.0,4.91981599872628e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
9044,0.005135919863291176,0.5894558408473283,0.1548048948863502,0.11250880122216052,5766.0,5508.0,2.6227612495422363,3.612961530685425,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02130N3493_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02130N3493_S000,0.56,13,7.7,5.437861353836255e-08,0.001,0.001,5766,2.623,21.3,34.93,34932130,16.0,0.001,1.0,3.0452023581483034e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.3, 1.0]"
9045,0.0059335641920158725,0.6982337861049709,0.12320871771598918,0.1413997578026916,7797.0,8081.0,3.180556535720825,3.260566234588623,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02051N3574_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02051N3574_S000,0.68,18,7.7,9.080650812753213e-08,0.001,0.001,7797,3.181,20.51,35.74,35742051,16.0,0.001,1.0,6.174842552672185e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
9046,0.01262463618954689,0.9588554741971239,0.01818080923000298,0.5699674260628718,22052.0,20015.0,7.725574970245361,8.124893188476562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3573_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3573_S005,2.01,17,7.7,1.999968699240348e-08,0.004,0.004,22052,7.726,22.23,35.73,35722223,90.0,0.004,1.0,4.0199370854731e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
9047,0.002659355786353846,0.8532772142826626,0.07301456133349271,0.1364000520490764,8190.0,8122.0,1.5032254457473755,1.4435093402862549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02382N3435_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02382N3435_S000,0.32,19,26.7,1.9311488037494306e-07,0.002,0.002,8190,1.503,23.82,34.35,34352382,11.0,0.002,1.0,6.179676171998179e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9048,0.002694015369291823,0.8724643269726263,0.06585004854701715,0.14742009042505094,8825.0,8411.0,1.5963077545166016,1.65360426902771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02314N3423_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02314N3423_S000,0.31,13,26.7,8.002146640309216e-08,0.001,0.001,8825,1.596,23.14,34.23,34222314,15.0,0.001,1.0,2.480665458495857e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
9049,0.005491038757905354,0.8353286805204998,0.09949917149716092,0.18510335610012843,10620.0,8327.0,3.686314105987549,2.8166396617889404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01700N3744_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01700N3744_S000,0.85,19,8.0,3.9029182568536425e-08,0.013,0.011,10620,3.686,17.0,37.44,37441700,36.0,0.013,1.0,3.317480518325596e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
9050,0.0007450847464263348,-2.152620164347523,0.6273244314114064,0.015389737129625464,1393.0,1203.0,0.48517268896102905,1.0361735820770264,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02301N3629_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02301N3629_S000,0.16,14,26.7,6.097732926239e-06,0.001,0.001,1393,0.485,23.01,36.29,36292301,6.0,0.001,1.0,9.7563726819824e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
9051,0.0015020895676473916,0.6641983045258912,0.21205779834052252,0.06712035406976953,3376.0,2053.0,2.2165093421936035,1.5665037631988525,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02051N3574_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02051N3574_S000,0.36,14,7.7,1.6733191875465937e-07,0.001,0.001,3376,2.217,20.51,35.74,35742051,16.0,0.001,1.0,6.023949075167737e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
9052,0.012377540141560034,0.8799235933908565,0.04732144091532675,0.3272022552280624,15103.0,15214.0,5.457201957702637,6.198177814483643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S004,1.05,17,7.7,2.7889944713955494e-08,0.002,0.002,15103,5.457,21.68,35.6,35602168,95.0,0.002,1.0,2.9284441949653273e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
