,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10886,0.009411614371851547,0.8744062000881637,0.060871942000493395,0.2760886663486954,8618.0,5336.0,5.918891906738281,6.213928699493408,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,0.8,16,8.0,2.6770839855847686e-09,-0.014,-0.027,8618,5.919,15.6493,36.0284,36021564,119.0,0.027,1.0,2.1416671884678152e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10887,0.024108865041056183,0.9454339704488111,0.026702686101917283,0.685276858357963,26549.0,22261.0,9.657368659973145,8.542167663574219,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,1.72,16,7.7,5.646706117888331e-10,0.037,0.031,26549,9.657,15.479,36.7029,36701547,617.0,0.037,1.0,9.71233452276793e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10888,0.005123611291129092,0.7991672323248891,0.11415763670201362,0.16086974803336543,7273.0,3962.0,3.7363076210021973,3.9334797859191895,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,1.0,12,7.7,2.6995396520869e-09,0.001,0.001,7273,3.736,18.5664,39.4009,39401856,44.0,0.001,1.0,2.6995396520869e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
10889,0.007886547952033715,0.7116548559536057,0.18519920235902143,0.16647991304675955,6911.0,3094.0,4.505924701690674,3.8155717849731445,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,0.62,11,7.7,1.4448551732592203e-09,0.001,0.001,6911,4.506,21.6596,35.5788,35572165,5.0,0.001,1.0,8.958102074207165e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
10890,0.19202339434196883,0.9518549181064307,0.017522075811057025,2.433139349684416,114213.0,99256.0,18.45284652709961,18.134687423706055,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,2.8,14,8.3,3.837820444472601e-10,3.758,-3.759,114214,18.453,15.5157,36.9278,36921551,1188.0,3.759,0.0,1.074589724452328e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
10891,0.006944876493783994,0.8884332383811271,0.05143511463233996,0.2529444490449534,11715.0,9803.0,5.091869831085205,5.249851703643799,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,0.96,14,7.7,3.06764420568267e-10,-0.004,-0.005,11715,5.092,16.4072,35.5788,35571640,49.0,0.005,1.0,2.944938437455363e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
10892,0.014263892025376675,0.9182552800514906,0.04299306508551615,0.42590722625916727,16151.0,14279.0,6.9122700691223145,6.012750625610352,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,1.4,12,8.0,1.8968085709677864e-10,0.005,0.005,16151,6.912,16.4072,35.5788,35571640,49.0,0.005,1.0,2.6555319993549006e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
10893,0.016451301357856378,0.9657909196623908,0.015316140271121048,0.7167630702359389,28022.0,23812.0,9.481192588806152,10.574495315551758,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,2.04,17,8.0,2.0923292354615264e-10,-0.008,-0.01,28022,9.481,18.2571,35.1291,35121825,45.0,0.01,1.0,4.2683516403415136e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(2.0, 3.0]"
10894,0.024618265128808058,0.9561758456216666,0.019113991648690876,0.7704092062870586,25347.0,24188.0,10.86892032623291,11.577733993530273,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,2.16,17,8.0,1.2982713234935888e-10,0.011,0.01,25347,10.869,17.1968,35.3539,35351719,57.0,0.011,1.0,2.804266058746152e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(2.0, 3.0]"
10895,0.017254624998005116,0.9218482186219711,0.038996775871926515,0.47859548072452934,16913.0,14933.0,7.888847827911377,7.278222560882568,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,1.58,14,7.7,2.810902512962481e-10,0.008,0.004,16913,7.889,16.1679,35.8036,35801616,127.0,0.008,1.0,4.4412259704807205e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
10896,0.007413740382889578,0.8759747695458278,0.06341725995892489,0.2480198117719672,12122.0,8926.0,4.705814838409424,4.822404861450195,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,0.76,14,8.0,1.4388616743284167e-09,0.001,0.001,12122,4.706,20.4357,38.7264,38722043,77.0,0.001,1.0,1.0935348724895967e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10897,0.006242373863287479,0.8148710147500817,0.10392114244813322,0.18500374386739596,7686.0,6420.0,4.1822509765625,4.250878810882568,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,0.92,13,7.7,1.0408214339167036e-09,-0.002,-0.002,7686,4.182,17.2036,39.8506,39851720,2.0,0.002,1.0,9.57555719203367e-10,1.8674136321195144e-05,7.0,"39.557,17.142","(0.3, 1.0]"
10898,0.02143758118571725,0.9489802981681086,0.025256753234906837,0.6664206457532111,23207.0,18465.0,8.914253234863281,8.702876091003418,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,1.86,13,8.0,1.7174446473100563e-10,0.002,0.001,23207,8.914,16.1679,35.8036,35801616,127.0,0.002,1.0,3.1944470439967047e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
10899,0.007281571997747401,0.77302235250323,0.1413293025326139,0.18107399637826285,9556.0,4368.0,3.6392102241516113,3.2965850830078125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,1.02,13,8.3,6.985208227070964e-10,0.001,0.001,9556,3.639,19.0453,38.9512,38951904,54.0,0.001,1.0,7.124912391612385e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10900,0.03229122714699574,0.9500868714235224,0.022120568410126884,0.8286952578607899,27470.0,27582.0,10.546611785888672,10.762076377868652,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,2.48,10,7.7,6.5416927564771505e-09,-0.089,-0.277,27470,10.547,15.479,36.7029,36701547,617.0,0.277,0.0,1.6223398036063338e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
10901,0.00971689737385637,0.9312111121839775,0.03490404913947831,0.3830754086987757,15645.0,13424.0,6.654818534851074,5.610684871673584,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,1.13,12,8.9,3.0060535372401755e-10,-0.018,-0.021,15645,6.655,16.1308,35.5788,35571613,25.0,0.021,1.0,3.3968404970813977e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(1.0, 2.0]"
10902,0.003503279232671017,0.7679862853719849,0.10974097447351494,0.12379851017603802,7096.0,5050.0,2.9006733894348145,3.089864492416382,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,0.66,14,8.6,1.9707685869535318e-09,-0.001,-0.001,7096,2.901,19.8065,38.5016,38501980,205.0,0.001,1.0,1.3007072673893311e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10903,0.004729645811517417,0.6101220958221745,0.24562215036336232,0.1106204812643339,4340.0,2257.0,4.028316974639893,2.644329786300659,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,0.47,11,7.7,2.4444993172606304e-09,0.001,0.001,4340,4.028,22.0435,36.0284,36022204,4.0,0.001,1.0,1.1489146791124963e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
10904,0.013298412056167802,0.963524528862754,0.01821110865370923,0.6169868460553753,20260.0,18196.0,9.887764930725098,9.322574615478516,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,1.57,12,7.7,6.209356341660754e-10,0.036,0.019,20260,9.888,16.0399,36.7029,36701603,280.0,0.036,1.0,9.748689456407386e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
10905,0.026285723031503668,0.9826516249037833,0.006911318965037272,1.3729814564441323,63817.0,62734.0,9.935083389282227,8.829015731811523,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,1.95,16,8.0,6.062678822632025e-09,2.288,-0.242,63817,9.935,15.1986,36.7029,36701519,388.0,2.288,0.0,1.1822223704132449e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
10906,0.015845284885110535,0.9131368910086657,0.04265413567848486,0.434653935507076,16995.0,14239.0,8.353147506713867,7.055450439453125,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,1.31,12,8.0,4.630016819084051e-10,0.178,0.105,16995,8.353,15.1631,36.4781,36471516,142.0,0.178,0.0,6.065322033000105e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
10907,0.01612386003831916,0.9460402916768564,0.023484855585229614,0.5755645332201851,35261.0,34423.0,6.140163421630859,6.052389621734619,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,1.21,12,8.0,1.5064172247092355e-09,1.64,0.7,35261,6.14,14.9532,36.9278,36921495,334.0,1.64,0.0,1.8227648418981746e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10908,0.0305772240531308,0.9485348993106854,0.021753623597945415,0.8010583740853296,33340.0,31263.0,9.819610595703125,9.21834659576416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,2.75,13,9.2,1.9823979194816363e-10,0.025,0.022,33340,9.82,15.9273,36.0284,36021592,162.0,0.025,1.0,5.451594278574501e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10909,0.020980692895983973,0.8671898359488937,0.07980764496378911,0.4043078073482893,15289.0,11285.0,6.925987720489502,5.729076862335205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,1.65,13,8.0,2.1142129707050422e-10,-0.002,-0.002,15289,6.926,21.1638,33.3305,33332116,11.0,0.002,1.0,3.4884514016633196e-10,1.8674136321195144e-05,11.0,"33.257,21.042","(1.0, 2.0]"
10910,0.009392944941940758,0.8881707625540126,0.05043003448108396,0.2942208464338437,13241.0,11873.0,4.895469665527344,5.476093292236328,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,1.08,14,7.7,2.747912017923099e-10,0.001,0.001,13241,4.895,23.6959,32.656,32652369,9.0,0.001,1.0,2.9677449793569467e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
10911,0.011527008631975817,0.8905153204827271,0.05948897214061122,0.32911723759843453,12809.0,9717.0,5.933086395263672,5.815938472747803,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,0.92,13,8.6,2.4405527798048925e-10,0.002,0.002,12809,5.933,17.3928,34.9043,34901739,29.0,0.002,1.0,2.2453085574205009e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
10912,0.00241118408911788,0.808852064114793,0.09341568546860879,0.11321679012711187,7050.0,5485.0,3.0206589698791504,2.7670700550079346,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,0.69,16,8.6,2.2897147070065244e-09,0.001,0.001,7050,3.021,19.0453,38.9512,38951904,54.0,0.001,1.0,1.5799031478345014e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10913,0.01243683054470509,0.9768519029760111,0.010184991112272557,0.7780276784030862,42655.0,41041.0,9.159689903259277,9.15046501159668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,1.21,17,8.3,5.239646018598813e-10,1.444,0.994,42655,9.16,14.9532,36.9278,36921495,334.0,1.444,0.0,6.339971682504564e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10914,0.013644341671844912,0.5670112334193758,0.32986157295156193,0.180159050678367,10708.0,4626.0,3.0786421298980713,2.292987823486328,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,0.89,16,60.0,1.419673690024742e-09,-0.013,-0.014,10708,3.079,17.3107,38.9512,38951731,57.0,0.014,1.0,1.2635095841220204e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
10915,0.009424597770166337,0.7912027882377424,0.08919116394726834,0.214121254226676,7052.0,6090.0,5.185913562774658,5.421225547790527,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,1.16,17,8.0,4.851487186497772e-10,-0.507,-0.927,7052,5.186,15.3446,37.6022,37601534,569.0,0.927,0.0,5.627725136337415e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
10916,0.10957133554216186,0.9666366461099188,0.011414609819671018,2.13442804559198,97515.0,109336.0,14.34229850769043,14.269743919372559,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,3.19,12,7.1,2.42605091210876e-09,3.362,2.378,97515,14.342,14.8835,36.4781,36471488,70.0,3.362,0.0,7.739102409626945e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(3.0, 99.0]"
10917,0.011146738714611644,0.9142158981438014,0.0470753433629566,0.36761611849110704,15574.0,12037.0,5.600634574890137,5.604255199432373,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,1.22,14,7.7,2.1489590111549383e-10,0.001,0.001,15574,5.601,25.453,32.2063,32202545,28.0,0.001,1.0,2.621729993609025e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(1.0, 2.0]"
10918,0.00929227403565151,0.9037680242082838,0.049086636616044066,0.314994435633176,12775.0,10221.0,6.359894275665283,5.76595401763916,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,1.09,17,7.7,6.59633273098419e-10,0.001,0.001,12775,6.36,25.2424,32.4311,32432524,92.0,0.001,1.0,7.190002676772768e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(1.0, 2.0]"
10919,0.0033406794276762625,0.7935155166304407,0.11091427581612445,0.12797614273630883,5870.0,3366.0,3.2546849250793457,2.943942070007324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,0.54,13,8.0,1.693209669496901e-09,0.001,0.001,5870,3.255,25.1873,32.2063,32202518,33.0,0.001,1.0,9.143332215283267e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
10920,0.010208409812962055,0.9479444081979891,0.024488311884279357,0.45169503730796584,17126.0,14556.0,7.722523212432861,8.269552230834961,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,1.94,13,8.0,3.2651124569576406e-10,-0.001,-0.001,17126,7.723,18.2754,39.4009,39401827,54.0,0.001,1.0,6.334318166497821e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
10921,0.02183506754112607,0.9431661087799382,0.02892092977241112,0.6406106076368951,27764.0,24108.0,8.365355491638184,8.187122344970703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,2.07,14,8.6,1.3816628078517772e-10,-0.008,-0.01,27764,8.365,17.6669,34.9043,34901766,33.0,0.01,1.0,2.860042012253179e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(2.0, 3.0]"
10922,0.007681729550241725,0.8992927546125816,0.05036956646620894,0.27908571050139125,10475.0,7926.0,5.9722981452941895,5.761857986450195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,1.0,12,8.0,6.112126597713714e-10,0.002,0.002,10475,5.972,18.4894,34.9043,34901848,50.0,0.002,1.0,6.112126597713714e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
10923,0.018223941683461184,0.946465624378839,0.026771745225073973,0.5946689882117964,19867.0,18567.0,12.605573654174805,11.1415433883667,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,1.77,12,8.6,6.575200203071829e-09,0.46,0.088,19867,12.606,15.5157,36.9278,36921551,1188.0,0.46,0.0,1.1638104359437136e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10924,0.025771045704398275,0.9604892078349189,0.019616081442012212,0.8374663347038782,33340.0,25881.0,13.201569557189941,10.550261497497559,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R270_A005608_S028,2.4,12,8.3,1.0926916527027667e-09,0.347,0.201,33340,13.202,15.797,36.9278,36921579,475.0,0.347,0.0,2.62245996648664e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
10925,0.005800000182454807,0.794045503770314,0.10458943001456422,0.16929703015571324,8384.0,5280.0,3.2835843563079834,3.5186939239501953,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R270_A004781_S062,0.9,18,7.7,1.397163223245878e-09,0.001,0.001,8384,3.284,23.5328,33.1056,33102353,123.0,0.001,1.0,1.2574469009212903e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
10926,0.005308362102988603,0.8574417288218035,0.07392531441402284,0.19480343798591532,8919.0,6233.0,4.229736804962158,4.211048126220703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D30R090_A003139_S050,0.75,14,8.0,7.152592178984097e-10,-0.007,-0.008,8919,4.23,16.3698,35.3539,35351636,18.0,0.008,1.0,5.364444134238072e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
10927,0.0120691664901223,0.7750876289492568,0.100972955022675,0.2332394068981993,7635.0,6383.0,5.625935077667236,6.105908393859863,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R270_A001180_S030,0.78,13,7.7,1.726735574485302e-09,0.022,0.018,7635,5.626,15.5157,36.9278,36921551,1188.0,0.022,1.0,1.3468537480985354e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10928,0.010624102679122444,0.9124007101100171,0.04297873332734781,0.3535135848884457,13882.0,11536.0,6.056240558624268,6.3650360107421875,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R270_A006995_S075,1.55,15,7.7,5.473951072816834e-10,0.002,0.002,13882,6.056,22.7276,33.1056,33102272,23.0,0.002,1.0,8.484624162866094e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(1.0, 2.0]"
10929,0.010401924801210483,0.8723526013183985,0.07034508876116319,0.2888558400112694,11504.0,10083.0,6.5351033210754395,5.399678707122803,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R270_A012497_S042,1.42,13,8.6,2.101540463752361e-09,0.008,0.008,11504,6.535,17.0663,39.1761,39171706,31.0,0.008,1.0,2.9841874585283527e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
10930,0.009115409574919358,0.9293076603325832,0.035217010639570945,0.364707132810179,13576.0,10906.0,6.237624168395996,6.575020790100098,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R270_A001972_S039,1.29,13,8.0,1.621571748537397e-09,-0.056,-0.123,13576,6.238,15.7595,36.7029,36701575,602.0,0.123,0.0,2.091827555613242e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10931,0.014939977357322044,0.9356906566088177,0.03172620611254162,0.49008551594588007,16513.0,14583.0,8.329818725585938,7.588471412658691,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075,1.13,19,7.7,7.961511993165032e-10,-0.007,-0.016,16513,8.33,15.8906,35.8036,35801589,90.0,0.016,1.0,8.996508552276487e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
10932,0.01204965041197633,0.9752614057940364,0.011792109785415339,0.7189587720682746,26865.0,22660.0,10.458911895751953,10.54190444946289,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062,2.85,13,8.0,2.4888092758889696e-10,-0.001,-0.001,26865,10.459,18.5165,39.1761,39171851,78.0,0.001,1.0,7.093106436283564e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
10933,0.003896146082708537,0.6132475776383834,0.233086130413506,0.10096804104776351,5885.0,3483.0,2.7276864051818848,2.1926920413970947,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075,0.57,19,7.7,3.201220951304398e-09,-0.01,-0.011,5885,2.728,19.7544,38.2767,38271975,259.0,0.011,1.0,1.8246959422435066e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
10934,0.006375707279751925,0.9398559416925407,0.028807317805163546,0.3352765015996132,20816.0,16908.0,3.839747428894043,4.149288177490234,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,0.81,15,7.5,2.5138466650489156e-09,0.739,0.481,20816,3.84,15.2708,37.1526,37151527,1118.0,0.739,0.0,2.036215798689622e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10935,0.013038742451565293,0.9137755234209846,0.04070189841782812,0.39316272612635383,11606.0,8852.0,8.268780708312988,8.416613578796387,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,0.88,11,7.7,2.011714086989633e-09,0.01,0.005,11606,8.269,15.7223,36.4781,36471572,380.0,0.01,1.0,1.770308396550877e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
