,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4390,0.0,1.6018750667572021,0.7048768997192383,0.3550145626068115,0.0,1.6610065698623657,0.8006550669670105,0.6695896983146667,0.0,-0.059131503105163574,-0.09577816724777222,-0.3145751357078552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S001
4391,0.0,2.973663091659546,0.0,1.1072840690612793,0.21035069227218628,2.916414260864258,0.0,0.9871776700019836,-0.21035069227218628,0.057248830795288086,0.0,0.12010639905929565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S001
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01701N3678_S000
4393,0.0,1.7910877466201782,0.0,0.3153414726257324,0.0,1.8366426229476929,0.0,0.0,0.0,-0.04555487632751465,0.0,0.3153414726257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S002
4394,0.0,0.5978313684463501,0.0,0.0,0.0,0.7189802527427673,0.0,0.0,0.0,-0.12114888429641724,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S002
4395,0.0,1.5301586389541626,0.0,0.0,0.0,1.1852599382400513,0.0,0.0,0.0,0.34489870071411133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S001
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02306N3593_S000
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02545N3395_S002
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02359N3515_S000
4399,0.0,2.1191554069519043,0.0,0.0,0.0,2.264207363128662,0.0,0.0,0.0,-0.1450519561767578,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S001
4400,0.0,0.8297687768936157,0.2577866315841675,0.0,0.0,0.7402663826942444,0.2645341753959656,0.0,0.0,0.08950239419937134,-0.006747543811798096,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S004
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02279N3514_S000
4402,0.0,2.287006139755249,0.35239124298095703,0.0,0.0,2.2789220809936523,0.3582186698913574,0.0,0.0,0.00808405876159668,-0.005827426910400391,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S004
4403,0.0,1.5774608850479126,0.0,0.0,0.0,1.694029450416565,0.0,0.0,0.0,-0.11656856536865234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S005
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3611_S000
4405,0.0,2.5891337394714355,0.0,0.49692487716674805,0.0,2.555520534515381,0.0,0.2810867726802826,0.0,0.03361320495605469,0.0,0.21583810448646545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S003
4406,0.0,1.5301586389541626,0.0,0.0,0.0,1.6396405696868896,0.0,0.0,0.0,-0.10948193073272705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S001
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02456N3416_S005
4408,0.0,0.7336384057998657,0.0,0.0,0.0,0.6896254420280457,0.0,0.0,0.0,0.04401296377182007,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02158N3474_S000
4409,0.0,1.269229531288147,0.0,0.0,0.0,1.287268877029419,0.0,0.0,0.0,-0.018039345741271973,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01655N3704_S000
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E01991N3732_S000
4411,0.0,1.139529824256897,0.0,0.0,0.0,1.133980631828308,0.0,0.0,0.0,0.005549192428588867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S002
4412,0.0,2.5952372550964355,0.0,0.0,0.0,2.5176877975463867,0.0,0.0,0.0,0.07754945755004883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S004
4413,0.0,3.2101781368255615,0.0,0.8616137504577637,0.0,3.054448127746582,0.283616304397583,0.8772487044334412,0.0,0.1557300090789795,-0.283616304397583,-0.01563495397567749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S003
4414,0.0,1.154788613319397,0.0,0.0,0.0,1.1446760892868042,0.0,0.0,0.0,0.010112524032592773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S001
4415,0.0,1.9757230281829834,0.0,0.37790632247924805,0.0,1.9302743673324585,0.0,0.0,0.0,0.0454486608505249,0.0,0.37790632247924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S005
4416,0.0,1.0571285486221313,0.0,0.0,0.0,0.9232690930366516,0.0,0.0,0.0,0.13385945558547974,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02164N3503_S000
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02393N3468_S001
4418,0.0,0.0,0.5766992568969727,0.2955050468444824,0.0,0.3332408666610718,0.5445036888122559,0.0,0.0,-0.3332408666610718,0.0321955680847168,0.2955050468444824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S005
4419,0.0,1.5026928186416626,0.0,0.0,0.0,1.7138259410858154,0.0,0.0,0.0,-0.21113312244415283,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S005
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3603_S000
4421,0.0,1.1776769161224365,0.33713245391845703,0.0,0.0,0.8260855674743652,0.39305973052978516,0.23413819074630737,0.0,0.3515913486480713,-0.055927276611328125,-0.23413819074630737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S003
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02318N3569_S000
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02199N3626_S000
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02119N3739_S000
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S004
4426,0.0,2.647120952606201,0.0,0.44199323654174805,0.0,2.530717372894287,0.0,0.0,0.0,0.11640357971191406,0.0,0.44199323654174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S002
4427,0.0,0.0,0.0,0.0,0.0,0.5827066898345947,0.0,0.0,0.0,-0.5827066898345947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S001
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S004
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02307N3549_S000
4430,0.0,2.4365460872650146,0.9322366714477539,0.41605353355407715,0.0,2.326988458633423,0.919842541217804,0.7666994333267212,0.0,0.1095576286315918,0.012394130229949951,-0.35064589977264404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S001
4431,0.0,2.663905620574951,0.0,0.542701244354248,0.0,2.7081520557403564,0.0,0.0,0.0,-0.04424643516540527,0.0,0.542701244354248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S001
4432,0.0,0.4849163293838501,0.0,0.0,0.0,0.5138617157936096,0.0,0.0,0.0,-0.02894538640975952,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02140N3614_S000
4433,0.0,2.3953471183776855,0.0,0.0,0.0,2.462735652923584,0.0,0.0,0.0,-0.06738853454589844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S002
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S003
4435,0.0,0.0,0.0,0.0,0.0,0.20532169938087463,0.0,0.0,0.0,-0.20532169938087463,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01760N3738_S000
4436,0.0,0.5856243371963501,0.0,0.0,0.0,0.3522260785102844,0.0,0.0,0.0,0.23339825868606567,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S002
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02246N3619_S000
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01647N3799_S000
4439,0.0,1.1608922481536865,0.0,0.0,0.0,0.9568601250648499,0.0,0.0,0.0,0.20403212308883667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S004
4440,0.0,1.0311886072158813,0.0,0.21005582809448242,0.0,1.0116515159606934,0.0,0.0,0.0,0.01953709125518799,0.0,0.21005582809448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S003
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02123N3540_S000
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01786N3720_S000
4443,0.0,0.8541829586029053,0.0,0.0,0.0,1.004917860031128,0.0,0.0,0.0,-0.15073490142822266,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01673N3781_S000
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02067N3699_S000
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02263N3578_S000
4446,0.0,0.3323246240615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323246240615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02174N3531_S000
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3730_S000
4448,0.0,1.0281368494033813,0.0,0.0,0.0,1.103933334350586,0.0,0.0,0.0,-0.07579648494720459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S003
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02356N3540_S000
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3643_S000
4451,0.0,0.3643680810928345,0.0,0.0,0.0,0.26729026436805725,0.0,0.0,0.0,0.09707781672477722,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01602N3758_S000
4452,0.0,3.2666356563568115,0.40121936798095703,1.4765543937683105,0.0,3.0112080574035645,0.49018001556396484,1.8282700777053833,0.0,0.25542759895324707,-0.08896064758300781,-0.35171568393707275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01699N3763_S000
4453,0.0,1.081542730331421,0.0,0.0,0.0,1.1921875476837158,0.0,0.0,0.0,-0.11064481735229492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S002
4454,0.0,0.6314045190811157,0.0,0.0,0.0,0.4262838363647461,0.0,0.0,0.0,0.20512068271636963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01780N3796_S000
4455,0.0,1.173099160194397,0.0,0.0,0.0,1.446211338043213,0.0,0.0,0.0,-0.2731121778488159,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S002
4456,0.0,0.5749433040618896,0.8299989700317383,0.5091321468353271,0.0,0.7536250352859497,0.6766338348388672,0.43011119961738586,0.0,-0.17868173122406006,0.1533651351928711,0.07902094721794128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S004
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02321N3597_S000
4458,0.0,3.129302978515625,0.6117948293685913,2.3783607482910156,0.0,2.800490617752075,0.6097782254219055,2.5867669582366943,0.0,0.3288123607635498,0.002016603946685791,-0.2084062099456787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S001
4459,0.0,2.653224468231201,0.0,0.0,0.0,2.715034246444702,0.0,0.0,0.0,-0.06180977821350098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S003
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02136N3678_S000
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3745_S000
4462,0.0,0.3826824426651001,0.0,0.0,0.0,0.5069560408592224,0.0,0.0,0.0,-0.12427359819412231,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S004
4463,0.0,2.293109893798828,0.0,0.5320203304290771,0.0,2.047808885574341,0.0,0.31552645564079285,0.0,0.2453010082244873,0.0,0.2164938747882843,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01774N3710_S000
4464,0.0,1.159366250038147,0.0,0.3550143241882324,0.0,0.7256845235824585,0.0,0.0,0.0,0.4336817264556885,0.0,0.3550143241882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S003
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S005
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S003
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02322N3521_S000
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01551N3793_S000
4469,0.0,0.0,0.0,0.0,0.0,0.20815406739711761,0.0,0.0,0.0,-0.20815406739711761,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02035N3615_S000
4470,0.0,1.289065957069397,0.0,0.0,0.0,1.3213319778442383,0.0,0.0,0.0,-0.03226602077484131,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3584_S005
4471,0.0,2.27327299118042,0.0,0.0,0.0,2.358103036880493,0.0,0.0,0.0,-0.08483004570007324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S002
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01774N3710_S000
4473,0.0,1.9741971492767334,0.0,0.0,0.0,1.6840769052505493,0.0,0.0,0.0,0.2901202440261841,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S005
4474,0.0,0.0,0.37680530548095703,0.0,0.0,0.2003111094236374,0.42732709646224976,0.0,0.0,-0.2003111094236374,-0.050521790981292725,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02441N3439_S003
4475,0.0,2.268695831298828,0.0,0.7120778560638428,0.0,2.056162118911743,0.0,0.5969945788383484,0.0,0.21253371238708496,0.0,0.11508327722549438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01748N3747_S000
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02307N3436_S000
4477,0.0,1.9040066003799438,0.0,0.0,0.0,1.8214386701583862,0.0,0.0,0.0,0.08256793022155762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S002
4478,0.0,2.29310941696167,0.0,0.0,0.0,2.111595392227173,0.0,0.0,0.0,0.18151402473449707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S003
4479,0.0,1.6003491878509521,0.6301050186157227,0.5442273616790771,0.0,1.1273913383483887,0.5467727184295654,0.3526071608066559,0.0,0.4729578495025635,0.08333230018615723,0.19162020087242126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S005
4480,0.0,1.6278150081634521,1.107712745666504,1.0981290340423584,0.0,1.5875129699707031,1.0733730792999268,0.9543560147285461,0.0,0.04030203819274902,0.03433966636657715,0.14377301931381226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S005
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01780N3796_S000
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S003
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02305N3578_S000
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S002
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E01991N3732_S000
4486,0.0,0.9197994470596313,0.0,0.0,0.0,0.9771350622177124,0.0,0.0,0.0,-0.057335615158081055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S003
4487,0.0,1.734630823135376,0.31882238388061523,1.1133880615234375,0.0,1.7875922918319702,0.37117457389831543,1.4639883041381836,0.0,-0.05296146869659424,-0.052352190017700195,-0.3506002426147461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S003
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S002
4489,0.0,0.44676947593688965,0.0,0.0,0.0,0.457059383392334,0.0,0.0,0.0,-0.010289907455444336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01699N3763_S000
4490,0.0,2.5158915519714355,0.0,0.42978620529174805,0.0,2.3404765129089355,0.0,0.0,0.0,0.1754150390625,0.0,0.42978620529174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S001
4491,0.0,0.3460575342178345,0.0,0.0,0.0,0.2596557140350342,0.0,0.0,0.0,0.08640182018280029,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02270N3527_S000
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3707_S000
4493,0.0,1.8643299341201782,0.0,0.0,0.0,1.7250944375991821,0.0,0.0,0.0,0.1392354965209961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S004
4494,0.0,0.48644232749938965,0.39358997344970703,0.0,0.0,0.432736337184906,0.3924980163574219,0.0,0.0,0.05370599031448364,0.0010919570922851562,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S001
4495,0.0,0.4971233606338501,0.0,0.0,0.0,0.31296226382255554,0.0,0.0,0.0,0.18416109681129456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02284N3476_S000
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02086N3704_S000
4497,0.0,0.0,0.0,0.0,0.0,0.24335730075836182,0.0,0.0,0.0,-0.24335730075836182,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02109N3622_S000
4498,0.0,1.0784908533096313,0.0,0.0,0.0,1.0501996278762817,0.0,0.0,0.0,0.02829122543334961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S004
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S005
4500,0.0,3.497047185897827,0.25931262969970703,1.3697431087493896,0.64333575963974,3.5279159545898438,0.3882363438606262,1.4661437273025513,-0.64333575963974,-0.0308687686920166,-0.1289237141609192,-0.09640061855316162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S004
4501,0.0,3.010284185409546,0.7216615676879883,0.593055248260498,0.3397790193557739,2.954282283782959,0.704947292804718,0.7135335206985474,-0.3397790193557739,0.056001901626586914,0.016714274883270264,-0.12047827243804932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S005
4502,0.0,2.0306546688079834,0.8727235794067383,0.5488049983978271,0.0,2.182196855545044,0.7201911807060242,0.5526376962661743,0.0,-0.15154218673706055,0.1525323987007141,-0.003832697868347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S001
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02116N3712_S000
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02061N3739_S000
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02076N3673_S000
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02206N3471_S000
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01609N3825_S000
4508,0.6227960586547852,2.7737691402435303,0.0,0.7670092582702637,0.35795068740844727,2.883894681930542,0.0,1.0266921520233154,0.2648453712463379,-0.11012554168701172,0.0,-0.25968289375305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02245N3515_S002
4509,0.0,0.269763708114624,0.43326663970947266,0.39926886558532715,0.0,0.601865291595459,0.4810118079185486,0.5841674208641052,0.0,-0.33210158348083496,-0.04774516820907593,-0.18489855527877808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S004
4510,0.0,1.5118480920791626,0.0,0.0,0.0,1.7648731470108032,0.0,0.0,0.0,-0.2530250549316406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S003
4511,0.0,2.0199732780456543,0.0,0.0,0.0,1.7974036931991577,0.0,0.0,0.0,0.22256958484649658,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S002
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02418N3478_S004
4513,0.0,1.4675976037979126,0.0,0.0,0.0,1.4317145347595215,0.0,0.0,0.0,0.03588306903839111,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S002
