,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3718,0.0,0.0,0.0,0.0,0.0,0.2314700484275818,0.0,0.0,0.0,-0.2314700484275818,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017
3720,3.061190366744995,4.540763854980469,2.0308830738067627,4.46121883392334,3.644852876663208,5.046300411224365,2.5555009841918945,4.837922096252441,-0.5836625099182129,-0.5055365562438965,-0.5246179103851318,-0.37670326232910156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062
3721,0.0,1.765148639678955,0.0,0.0,0.0,1.9202624559402466,0.0,0.23942288756370544,0.0,-0.1551138162612915,0.0,-0.23942288756370544,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022
3722,0.0,0.24687528610229492,0.0,0.0,0.0,0.5817462205886841,0.0,0.0,0.0,-0.33487093448638916,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034
3723,0.0,1.9299465417861938,0.0,0.0,0.0,1.7207216024398804,0.0,0.0,0.0,0.20922493934631348,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009
3727,2.28755521774292,4.285938262939453,3.12648344039917,5.24553108215332,2.2591254711151123,4.175187587738037,3.337595224380493,4.9504075050354,0.028429746627807617,0.11075067520141602,-0.21111178398132324,0.2951235771179199,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075
3728,0.0,0.7748383283615112,0.0,0.0,0.0,0.8413522243499756,0.0,0.0,0.0,-0.06651389598846436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023
3729,0.0,0.23772180080413818,0.0,0.0,0.0,0.46860551834106445,0.0,0.0,0.0,-0.23088371753692627,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023
3730,1.4788289070129395,0.5367980003356934,0.0,1.7481663227081299,1.7863396406173706,0.7656351327896118,0.0,1.2397338151931763,-0.30751073360443115,-0.22883713245391846,0.0,0.5084325075149536,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042
3731,0.0,0.5993572473526001,0.0,0.0,0.0,0.7470133304595947,0.0,0.0,0.0,-0.14765608310699463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062
3732,0.0,2.3938212394714355,0.0,0.2848236560821533,0.0,2.5261871814727783,0.0,0.0,0.0,-0.13236594200134277,0.0,0.2848236560821533,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039
3733,0.0,0.6741291284561157,0.0,0.0,0.0,0.8152357339859009,0.0,0.0,0.0,-0.14110660552978516,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039
3734,0.0,1.0571285486221313,0.0,0.0,0.0,1.0042904615402222,0.0,0.0,0.0,0.05283808708190918,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050
3735,0.0,0.24534976482391357,0.0,0.0,0.0,0.48015204071998596,0.0,0.0,0.0,-0.2348022758960724,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013
3736,0.0,2.5448858737945557,1.8813475370407104,2.810192108154297,0.0,3.030045509338379,1.7284932136535645,1.1846941709518433,0.0,-0.48515963554382324,0.152854323387146,1.6254979372024536,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030
3738,0.0,0.0,0.0,0.0,0.0,0.342279851436615,0.0,0.0,0.0,-0.342279851436615,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030
3739,0.0,1.1425786018371582,0.0,0.0,0.0,1.113479495048523,0.0,0.0,0.0,0.029099106788635254,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028
3740,0.0,2.4289169311523438,0.0,0.41757822036743164,0.0,2.47615647315979,0.0,0.9086812138557434,0.0,-0.04723954200744629,0.0,-0.49110299348831177,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030
3743,0.0,0.9060665369033813,0.0,0.0,0.0,1.030487298965454,0.0,0.0,0.0,-0.12442076206207275,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050
3744,0.0,0.8816491365432739,0.0,0.0,0.0,0.9344656467437744,0.0,0.0,0.0,-0.05281651020050049,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022
3746,0.0,0.9197994470596313,0.0,0.0,0.0,1.2641128301620483,0.0,0.0,0.0,-0.344313383102417,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062
3747,0.0,0.5856243371963501,0.0,0.0,0.0,0.7433415651321411,0.0,0.0,0.0,-0.15771722793579102,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030
3749,0.0,0.5520551204681396,0.0,0.0,0.0,1.4281728267669678,0.0,0.0,0.0,-0.8761177062988281,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062
3750,0.0,2.9919729232788086,0.0,1.4704508781433105,0.5400679111480713,2.8913896083831787,0.0,1.0308022499084473,-0.5400679111480713,0.10058331489562988,0.0,0.4396486282348633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050
3751,0.0,2.8332786560058594,0.0,1.1133897304534912,0.0,2.7135708332061768,0.0,0.8011261820793152,0.0,0.11970782279968262,0.0,0.312263548374176,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062
3752,0.0,1.1196895837783813,0.0,0.0,0.0,1.3173038959503174,0.0,0.0,0.0,-0.19761431217193604,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039
3754,0.0,0.8755459785461426,0.0,0.0,0.0,1.0493518114089966,0.0,0.0,0.0,-0.173805832862854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023
3756,0.0,0.23619556427001953,0.0,0.0,0.0,0.45054441690444946,0.0,0.0,0.0,-0.21434885263442993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050
3757,0.0,0.0,0.0,0.0,0.0,0.3344118595123291,0.0,0.0,0.0,-0.3344118595123291,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023
3763,0.0,0.9472658634185791,0.0,0.0,0.0,0.9733302593231201,0.0,0.3653722107410431,0.0,-0.026064395904541016,0.0,-0.3653722107410431,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030
3764,0.0,0.4467693567276001,0.0,0.0,0.0,0.6271579265594482,0.0,0.0,0.0,-0.18038856983184814,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022
3766,0.0,2.5998153686523438,0.0,0.33365297317504883,0.0,2.7621710300445557,0.0,0.22871127724647522,0.0,-0.16235566139221191,0.0,0.10494169592857361,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030
3769,1.6344690322875977,3.45127010345459,2.6168293952941895,2.7750980854034424,1.7046082019805908,1.7955471277236938,2.6371617317199707,3.580416679382324,-0.07013916969299316,1.655722975730896,-0.02033233642578125,-0.8053185939788818,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042
3770,0.0,3.4192256927490234,0.0,0.5228638648986816,0.0,3.8760452270507812,0.0,0.9389287829399109,0.0,-0.4568195343017578,0.0,-0.41606491804122925,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042
3771,0.8852508068084717,2.5998167991638184,0.7918509244918823,1.9465326070785522,2.0488603115081787,2.5125348567962646,1.205727219581604,2.0447278022766113,-1.163609504699707,0.08728194236755371,-0.4138762950897217,-0.09819519519805908,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030
3773,0.0,2.5494613647460938,0.0,1.0203090906143188,0.0,2.8939244747161865,0.454135924577713,1.5319299697875977,0.0,-0.3444631099700928,-0.454135924577713,-0.5116208791732788,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039
3775,0.0,0.0,0.0,0.0,0.0,0.44705599546432495,0.0,0.0,0.0,-0.44705599546432495,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022
3776,0.0,0.6802326440811157,0.0,0.0,0.0,0.7127296924591064,0.0,0.0,0.0,-0.03249704837799072,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039
3777,0.0,1.5820395946502686,0.0,0.7059718370437622,2.0168919563293457,1.643805742263794,0.9707860946655273,1.6657516956329346,-2.0168919563293457,-0.06176614761352539,-0.9707860946655273,-0.9597798585891724,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022
3779,0.0,2.1664609909057617,0.0,0.0,0.22451907396316528,2.136122703552246,0.0,0.0,-0.22451907396316528,0.030338287353515625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039
3780,0.0,1.003724217414856,0.0,0.0,0.0,1.296768069267273,0.0,0.0,0.0,-0.293043851852417,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028
3781,0.0,1.4340282678604126,0.0,0.0,0.0,1.6355695724487305,0.0,0.0,0.0,-0.20154130458831787,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050
3782,0.5831236839294434,1.1517369747161865,0.0,0.0,1.221036672592163,1.1783831119537354,0.0,0.0,-0.6379129886627197,-0.026646137237548828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030
3792,0.0,1.8689088821411133,0.0,0.0,0.0,1.438677191734314,0.0,0.0,0.0,0.4302316904067993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012
3795,0.0,0.0,0.0,0.0,0.0,0.26344868540763855,0.0,0.0,0.0,-0.26344868540763855,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022
3796,0.0,3.3993890285491943,0.0,0.0,0.40164968371391296,3.6730661392211914,0.0,0.7925726175308228,-0.40164968371391296,-0.27367711067199707,0.0,-0.7925726175308228,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075
3797,0.0,0.42540693283081055,0.0,0.0,0.0,0.8458219766616821,0.0,0.0,0.0,-0.4204150438308716,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034
3798,0.0,2.5754032135009766,0.0,0.0,0.0,2.507812976837158,0.0,0.0,0.0,0.06759023666381836,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022
3799,0.0,0.7107502222061157,0.0,0.0,0.0,1.039439082145691,0.0,0.0,0.0,-0.3286888599395752,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062
3800,1.7397589683532715,1.6903784275054932,0.0,0.0,1.2291685342788696,1.6189639568328857,0.0,0.0,0.5105904340744019,0.07141447067260742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030
3801,1.8313117027282715,1.5454168319702148,0.0,0.0,0.0,1.705526351928711,0.0,0.5809494853019714,1.8313117027282715,-0.1601095199584961,0.0,-0.5809494853019714,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062
3802,0.0,0.6558185815811157,0.0,0.0,0.0,0.7857877016067505,0.0,0.0,0.0,-0.12996912002563477,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039
3803,0.0,0.0,0.0,0.0,0.0,0.48870909214019775,0.0,0.0,0.0,-0.48870909214019775,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062
3804,0.0,2.6516973972320557,1.8691377639770508,2.515695333480835,0.41151317954063416,2.6323845386505127,1.9997434616088867,2.9943292140960693,-0.41151317954063416,0.01931285858154297,-0.13060569763183594,-0.4786338806152344,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050
3805,0.0,0.0,0.0,0.0,0.0,0.2730683982372284,0.0,0.0,0.0,-0.2730683982372284,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062
3806,0.0,3.3246207237243652,0.0,1.5864192247390747,0.5123327970504761,3.159179210662842,0.32712939381599426,1.5975431203842163,-0.5123327970504761,0.16544151306152344,-0.32712939381599426,-0.011123895645141602,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034
3807,0.0,0.0,0.0,0.0,0.0,0.3699488043785095,0.0,0.0,0.0,-0.3699488043785095,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017
3809,0.0,0.0,0.0,0.0,0.0,0.5645447969436646,0.0,0.0,0.0,-0.5645447969436646,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030
3810,0.0,0.8297711610794067,0.0,0.0,0.0,0.8125605583190918,0.0,0.0,0.0,0.01721060276031494,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017
3811,0.0,0.6420830488204956,0.0,0.0,0.0,0.7146058082580566,0.0,0.0,0.0,-0.07252275943756104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D50R090_A003139_S050
3812,0.0,0.7702594995498657,0.0,0.0,0.0,0.9227398633956909,0.0,0.0,0.0,-0.1524803638458252,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R090_A001972_S039
3813,0.6670494079589844,3.883101463317871,0.0,0.6815593242645264,1.0294444561004639,4.027681827545166,0.0,1.0387859344482422,-0.3623950481414795,-0.14458036422729492,0.0,-0.3572266101837158,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R270_A004781_S062
3814,0.0,0.324695348739624,0.0,0.0,0.0,0.6779100894927979,0.0,0.0,0.0,-0.35321474075317383,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D70R090_A006995_S075
3815,0.0,0.4849170446395874,0.0,0.0,0.0,0.5052416920661926,0.0,0.0,0.0,-0.020324647426605225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R090_A004781_S062
3816,0.20927810668945312,3.692361354827881,1.405263900756836,3.408346176147461,0.903530478477478,3.662792921066284,0.8681399822235107,2.2046399116516113,-0.6942523717880249,0.02956843376159668,0.5371239185333252,1.2037062644958496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R090_A004781_S062
3817,3.839400291442871,5.341864109039307,3.729212760925293,5.269947052001953,4.142717361450195,4.934582710266113,3.9824209213256836,5.7207231521606445,-0.3033170700073242,0.40728139877319336,-0.2532081604003906,-0.4507761001586914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R270_A006995_S075
3818,0.0,0.0,0.0,0.0,0.0,0.4634917378425598,0.0,0.0,0.0,-0.4634917378425598,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D70R270_A001194_S013
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R270_A000668_S023
3820,0.0,0.6619220972061157,0.0,0.0,0.0,1.2525479793548584,0.0,0.0,0.0,-0.5906258821487427,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D30R090_A006995_S075
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S247D50R090_A001180_S030
3822,0.0,3.088103771209717,0.0,0.0,0.0,3.1884191036224365,0.0,0.32478395104408264,0.0,-0.10031533241271973,0.0,-0.32478395104408264,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R270_A004781_S062
3823,0.0,0.44524145126342773,0.0,0.0,0.0,0.6489529013633728,0.0,0.0,0.0,-0.20371145009994507,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R270_A008541_S034
3824,0.0,1.200564980506897,0.0,0.0,0.0,1.4461283683776855,0.0,0.0,0.0,-0.24556338787078857,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S247D50R090_A003139_S050
3825,0.0,0.0,0.0,0.0,0.0,0.5634292364120483,0.0,0.0,0.0,-0.5634292364120483,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S202D50R090_A003139_S050
3826,0.0,1.0159298181533813,0.0,0.0,0.0,1.057990550994873,0.0,0.0,0.0,-0.0420607328414917,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R090_A004781_S062
3827,0.0,0.6939653158187866,0.0,0.0,0.0,0.9326874017715454,0.0,0.0,0.0,-0.2387220859527588,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D30R090_A001972_S039
3828,0.0,2.9996025562286377,0.0,1.5269107818603516,0.0,3.1724069118499756,0.0,0.614724338054657,0.0,-0.1728043556213379,0.0,0.9121864438056946,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R090_A004781_S062
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R270_A002108_S017
3830,0.0,1.5911955833435059,0.20743215084075928,0.7334417104721069,0.0,1.3945369720458984,0.2587123215198517,0.8715481162071228,0.0,0.19665861129760742,-0.05128017067909241,-0.13810640573501587,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R270_A001972_S039
3831,0.0,0.8328205347061157,0.0,0.0,0.0,1.0221668481826782,0.0,0.0,0.0,-0.1893463134765625,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D70R090_A008541_S034
3832,0.0,2.457907199859619,0.5843294858932495,1.160692572593689,0.0,2.2684600353240967,0.4129391014575958,0.9878401160240173,0.0,0.18944716453552246,0.1713903844356537,0.17285245656967163,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D30R270_A006995_S075
3833,0.0,2.871426582336426,1.455617904663086,2.451605796813965,0.0,2.662959098815918,1.2116533517837524,2.4553239345550537,0.0,0.2084674835205078,0.2439645528793335,-0.003718137741088867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R270_A004781_S062
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D50R090_A000668_S023
3835,0.0,0.9335306882858276,0.0,0.0,0.0,0.9793535470962524,0.0,0.0,0.0,-0.045822858810424805,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D70R270_A008541_S034
