,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2103,0.0,0.0,0.0,0.0,0.0,0.3089587092399597,0.0,0.0,0.0,-0.3089587092399597,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000
2104,0.0,0.0,0.0,0.0,0.0,0.29094552993774414,0.0,0.0,0.0,-0.29094552993774414,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000
2105,0.0,2.4533305168151855,0.0,0.0,0.0,1.9334437847137451,0.0,0.0,0.0,0.5198867321014404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003
2106,0.0,1.063232183456421,0.49582767486572266,0.0,0.0,1.304121971130371,0.5428303480148315,0.0,0.0,-0.2408897876739502,-0.04700267314910889,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001
2107,0.0,0.0,0.0,0.0,0.0,0.5706695318222046,0.0,0.0,0.0,-0.5706695318222046,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000
2108,0.0,2.16798734664917,0.0,0.2878756523132324,0.0,2.1042957305908203,0.0,0.0,0.0,0.06369161605834961,0.0,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002
2109,0.0,2.9065213203430176,0.715558648109436,2.12811279296875,0.0,2.829948902130127,0.6868863105773926,2.549053192138672,0.0,0.07657241821289062,0.028672337532043457,-0.4209403991699219,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005
2110,0.0,0.3491092920303345,0.0,0.0,0.0,1.1042969226837158,0.0,0.0,0.0,-0.7551876306533813,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001
2111,0.0,0.0,0.0,0.0,0.0,0.2934279441833496,0.0,0.0,0.0,-0.2934279441833496,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000
2112,0.0,0.0,0.0,0.0,0.0,0.2908601760864258,0.0,0.0,0.0,-0.2908601760864258,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000
2113,0.0,0.0,0.0,0.0,0.0,0.2959485352039337,0.0,0.0,0.0,-0.2959485352039337,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000
2114,0.0,0.0,0.0,0.0,0.0,0.27874666452407837,0.0,0.0,0.0,-0.27874666452407837,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000
2115,0.0,2.4426493644714355,0.0,0.0,0.0,2.304184913635254,0.24424248933792114,0.4354066848754883,0.0,0.13846445083618164,-0.24424248933792114,-0.4354066848754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001
2116,0.0,0.0,0.0,0.0,0.0,0.2747286260128021,0.0,0.0,0.0,-0.2747286260128021,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005
2117,0.0,0.0,0.0,0.0,0.0,0.30421003699302673,0.0,0.0,0.0,-0.30421003699302673,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000
2118,0.0,0.6893879175186157,0.0,0.0,0.0,0.6174666881561279,0.0,0.0,0.0,0.07192122936248779,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000
2119,0.0,0.0,0.0,0.0,0.0,0.2622455954551697,0.0,0.0,0.0,-0.2622455954551697,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000
2120,0.0,0.0,0.0,0.0,0.0,0.29723408818244934,0.0,0.0,0.0,-0.29723408818244934,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000
2121,0.0,0.0,0.0,0.0,0.0,0.28658589720726013,0.0,0.0,0.0,-0.28658589720726013,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01660N3790_S000
2122,0.0,2.222919225692749,0.27609729766845703,0.3077120780944824,0.0,2.2004027366638184,0.41166242957115173,0.0,0.0,0.022516489028930664,-0.1355651319026947,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S001
2123,0.0,0.0,0.0,0.0,0.0,0.43850064277648926,0.0,0.0,0.0,-0.43850064277648926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S002
2124,0.0,0.6420857906341553,0.0,0.0,0.0,1.0449185371398926,0.0,0.0,0.0,-0.4028327465057373,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01752N3690_S000
2125,0.0,0.0,0.0,0.0,0.0,0.29088443517684937,0.0,0.0,0.0,-0.29088443517684937,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01839N3827_S000
2126,0.0,2.5403056144714355,0.0,0.2665133476257324,0.0,2.519294023513794,0.0,0.0,0.0,0.0210115909576416,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S003
2127,0.0,3.1384615898132324,0.0,0.521338939666748,0.0,2.6034531593322754,0.0,0.30696356296539307,0.0,0.535008430480957,0.0,0.21437537670135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S005
2128,0.0,0.0,0.0,0.0,0.0,0.3630947768688202,0.0,0.0,0.0,-0.3630947768688202,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02182N3695_S000
2129,0.0,2.352618932723999,0.40274524688720703,0.3336520195007324,0.0,2.3459384441375732,0.4456668794155121,0.4649447500705719,0.0,0.006680488586425781,-0.042921632528305054,-0.13129273056983948,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S005
2130,0.0,0.0,0.0,0.0,0.0,0.2912150025367737,0.0,0.0,0.0,-0.2912150025367737,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01646N3818_S000
2131,0.0,0.0,0.0,0.0,0.0,0.28930342197418213,0.0,0.0,0.0,-0.28930342197418213,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02099N3777_S000
2132,0.0,0.7275348901748657,0.0,0.0,0.0,0.6241278648376465,0.0,0.0,0.0,0.10340702533721924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02165N3634_S000
2133,0.0,0.0,0.0,0.0,0.0,0.2877815365791321,0.0,0.0,0.0,-0.2877815365791321,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02173N3709_S000
2134,0.0,0.0,0.0,0.0,0.0,0.35805997252464294,0.0,0.0,0.0,-0.35805997252464294,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S001
2135,0.0,2.291583776473999,0.0,0.41300153732299805,0.0,2.400193929672241,0.0,0.0,0.0,-0.10861015319824219,0.0,0.41300153732299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S001
2136,0.0,0.0,0.0,0.0,0.0,0.394564688205719,0.2201448380947113,0.0,0.0,-0.394564688205719,-0.2201448380947113,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S002
2137,0.0,0.0,0.0,0.0,0.0,0.3015342652797699,0.0,0.0,0.0,-0.3015342652797699,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3622_S000
2138,0.0,0.8221393823623657,0.0,0.0,0.0,0.8627229928970337,0.0,0.0,0.0,-0.04058361053466797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3510_S000
2139,0.0,0.0,0.0,0.0,0.0,0.29572173953056335,0.0,0.0,0.0,-0.29572173953056335,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02105N3701_S000
2140,0.0,3.010284185409546,0.28830432891845703,0.7609057426452637,0.0,2.88535475730896,0.4190526306629181,0.7394099831581116,0.0,0.12492942810058594,-0.13074830174446106,0.0214957594871521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S004
2141,0.0,3.2437474727630615,0.26541614532470703,0.7578539848327637,0.0,3.3287980556488037,0.5369607210159302,1.1520795822143555,0.0,-0.08505058288574219,-0.27154457569122314,-0.3942255973815918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S003
2142,0.0,1.096801519393921,0.8116884231567383,0.41757917404174805,0.0,1.3212382793426514,0.7744954824447632,0.31945475935935974,0.0,-0.22443675994873047,0.0371929407119751,0.0981244146823883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S004
2143,0.0,2.5692975521087646,0.25931262969970703,0.2634615898132324,0.0,2.6289141178131104,0.41091015934944153,0.28428003191947937,0.0,-0.0596165657043457,-0.1515975296497345,-0.020818442106246948,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S005
2144,0.0,0.3750530481338501,0.0,0.0,0.0,0.36683353781700134,0.0,0.0,0.0,0.008219510316848755,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02178N3622_S000
2145,0.0,2.348041296005249,0.31882190704345703,0.3077123165130615,0.0,2.4753496646881104,0.4308519661426544,0.3556438386440277,0.0,-0.12730836868286133,-0.11203005909919739,-0.047931522130966187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S005
2146,0.0,0.0,0.0,0.0,0.0,0.42782366275787354,0.0,0.0,0.0,-0.42782366275787354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S004
2147,0.0,0.6588704586029053,0.0,0.0,0.0,0.8433550596237183,0.0,0.0,0.0,-0.184484601020813,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01657N3828_S000
2148,0.39391040802001953,3.9334561824798584,1.072617530822754,1.7252767086029053,0.7744677662849426,3.9805819988250732,0.9988628625869751,1.7651643753051758,-0.3805573582649231,-0.047125816345214844,0.07375466823577881,-0.03988766670227051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S003
2149,0.0,0.0,0.0,0.0,0.0,0.2923351526260376,0.0,0.0,0.0,-0.2923351526260376,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02280N3610_S000
2150,0.0,1.6446034908294678,0.26999378204345703,0.0,0.0,1.745577335357666,0.4036353528499603,0.0,0.0,-0.10097384452819824,-0.1336415708065033,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S003
2151,0.0,2.671535015106201,0.0,0.6586718559265137,0.0,2.6363813877105713,0.0,0.25399717688560486,0.0,0.03515362739562988,0.0,0.4046746790409088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S004
2152,0.0,0.0,0.0,0.0,0.0,0.2896026372909546,0.0,0.0,0.0,-0.2896026372909546,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02041N3679_S000
2153,0.0,1.5789867639541626,0.0,0.0,0.0,1.4773268699645996,0.0,0.0,0.0,0.10165989398956299,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S005
2154,0.0,0.0,0.0,0.0,0.0,0.29067525267601013,0.0,0.0,0.0,-0.29067525267601013,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02105N3701_S000
2155,0.0,0.0,0.0,0.0,0.0,0.2922308146953583,0.0,0.0,0.0,-0.2922308146953583,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02199N3626_S000
2156,0.0,0.0,0.0,0.0,0.0,0.3077169358730316,0.0,0.0,0.0,-0.3077169358730316,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01776N3853_S000
2157,0.0,0.0,0.0,0.0,0.0,0.40376582741737366,0.0,0.0,0.0,-0.40376582741737366,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01993N3713_S000
2158,0.0,0.0,0.0,0.0,0.0,0.28724539279937744,0.0,0.0,0.0,-0.28724539279937744,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02173N3709_S000
2159,0.0,0.0,0.0,0.0,0.0,0.29715389013290405,0.0,0.0,0.0,-0.29715389013290405,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01707N3812_S000
2160,0.0,2.216815710067749,0.29898548126220703,0.6632497310638428,0.0,2.6005618572235107,0.0,1.2589536905288696,0.0,-0.3837461471557617,0.29898548126220703,-0.5957039594650269,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S001
2161,0.0,0.0,0.0,0.0,0.0,0.2925857603549957,0.0,0.0,0.0,-0.2925857603549957,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02348N3529_S000
2162,0.0,0.0,0.0,0.0,0.0,0.314205527305603,0.0,0.0,0.0,-0.314205527305603,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3679_S000
2163,0.0,0.0,0.0,0.0,0.0,0.3020361661911011,0.0,0.0,0.0,-0.3020361661911011,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02102N3607_S000
2164,0.0,0.0,0.0,0.0,0.0,0.34603992104530334,0.0,0.0,0.0,-0.34603992104530334,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01637N3770_S000
2165,0.0,1.261600136756897,0.0,0.0,0.0,1.4431731700897217,0.20660102367401123,0.0,0.0,-0.1815730333328247,-0.20660102367401123,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S004
2166,0.0,0.5566326379776001,0.0,0.0,0.0,0.5262744426727295,0.0,0.0,0.0,0.030358195304870605,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S001
2167,0.0,2.933990001678467,0.0,0.0,0.0,2.712702512741089,0.0,0.49523502588272095,0.0,0.22128748893737793,0.0,-0.49523502588272095,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S005
2168,0.0,0.0,0.0,0.0,0.0,0.29661640524864197,0.0,0.0,0.0,-0.29661640524864197,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01666N3714_S000
2169,0.0,0.4193035364151001,0.0,0.0,0.0,0.9200241565704346,0.0,0.0,0.0,-0.5007206201553345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S005
2170,0.0,0.0,0.0,0.0,0.0,0.3826167583465576,0.0,0.0,0.0,-0.3826167583465576,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3574_S000
2171,0.6563653945922852,3.7945973873138428,0.25320911407470703,2.112853765487671,0.5759340524673462,4.203126430511475,0.5091478824615479,1.7851955890655518,0.08043134212493896,-0.40852904319763184,-0.2559387683868408,0.32765817642211914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S004
2172,0.0,2.3861918449401855,0.0,0.0,0.0,2.5234744548797607,0.30853280425071716,0.0,0.0,-0.1372826099395752,-0.30853280425071716,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S003
2173,0.0,0.0,0.0,0.0,0.0,0.3192507326602936,0.0,0.0,0.0,-0.3192507326602936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02235N3464_S000
2174,0.0,0.0,0.0,0.0,0.0,0.32766351103782654,0.0,0.0,0.0,-0.32766351103782654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3436_S000
2175,0.0,0.0,0.0,0.0,0.0,0.34943175315856934,0.0,0.0,0.0,-0.34943175315856934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3549_S000
2176,0.0,0.4391399621963501,0.0,0.0,0.0,0.7202713489532471,0.0,0.0,0.0,-0.281131386756897,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S003
2177,0.0,0.0,0.0,0.0,0.0,0.41788941621780396,0.0,0.0,0.0,-0.41788941621780396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01674N3762_S000
2178,0.0,0.0,0.0,0.0,0.0,0.4282796382904053,0.0,0.0,0.0,-0.4282796382904053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S002
2179,0.0,2.17561674118042,0.0,0.0,0.0,2.151801586151123,0.0,0.0,0.0,0.023815155029296875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S005
2180,0.0,0.0,0.0,0.0,0.0,0.2802540957927704,0.0,0.0,0.0,-0.2802540957927704,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02293N3602_S000
2181,0.0,1.5560985803604126,0.0,0.0,0.0,2.228879451751709,0.2390173077583313,0.0,0.0,-0.6727808713912964,-0.2390173077583313,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S002
2182,0.0,1.7483632564544678,0.0,0.0,0.0,1.7328112125396729,0.0,0.0,0.0,0.015552043914794922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S003
2183,0.0,1.5560985803604126,0.0,0.0,0.0,1.4584875106811523,0.0,0.0,0.0,0.09761106967926025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S002
2184,0.0,0.4406658411026001,0.0,0.0,0.0,0.5424444079399109,0.0,0.0,0.0,-0.10177856683731079,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3666_S000
2185,0.0,0.0,0.0,0.0,0.0,0.2900751531124115,0.0,0.0,0.0,-0.2900751531124115,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02043N3735_S000
2186,0.0,0.5428998470306396,0.0,0.0,0.0,0.5087391138076782,0.0,0.0,0.0,0.034160733222961426,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01725N3727_S000
2187,0.0,0.0,0.0,0.0,0.0,0.29823940992355347,0.0,0.0,0.0,-0.29823940992355347,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02340N3543_S000
2188,0.0,0.0,0.0,0.0,0.0,0.29264500737190247,0.0,0.0,0.0,-0.29264500737190247,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02244N3659_S000
2189,0.0,0.0,0.0,0.0,0.0,0.37735414505004883,0.0,0.0,0.0,-0.37735414505004883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3584_S000
2190,0.0,2.383136749267578,0.0,0.6510426998138428,0.0,2.022679328918457,0.0,0.6945486068725586,0.0,0.3604574203491211,0.0,-0.04350590705871582,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01674N3762_S000
2191,0.0,0.0,0.0,0.0,0.0,0.2893810272216797,0.0,0.0,0.0,-0.2893810272216797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02193N3666_S000
2192,0.0,1.279910683631897,0.0,0.0,0.0,1.172814130783081,0.0,0.0,0.0,0.10709655284881592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S005
2193,0.0,1.8002431392669678,0.0,0.0,0.0,1.7363553047180176,0.0,0.3322010636329651,0.0,0.0638878345489502,0.0,-0.3322010636329651,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01690N3715_S000
2194,0.0,0.0,0.0,0.0,0.0,0.5742039680480957,0.0,0.0,0.0,-0.5742039680480957,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S003
2195,0.0,0.9228512048721313,0.0,0.0,0.0,1.172347903251648,0.0,0.0,0.0,-0.2494966983795166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S003
2196,0.0,2.166461944580078,0.35239148139953613,1.4979170560836792,0.0,1.816154956817627,0.22465187311172485,1.4769549369812012,0.0,0.35030698776245117,0.12773960828781128,0.020962119102478027,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01804N3797_S000
2197,0.0,0.0,0.0,0.0,0.0,0.2926221191883087,0.0,0.0,0.0,-0.2926221191883087,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01623N3797_S000
2198,0.0,0.0,0.0,0.0,0.0,0.3714766800403595,0.0,0.0,0.0,-0.3714766800403595,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S004
2199,0.0,0.0,0.0,0.0,0.0,0.5478458404541016,0.0,0.0,0.0,-0.5478458404541016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02104N3649_S000
2200,0.0,1.3897777795791626,0.0,0.0,0.0,1.3276996612548828,0.0,0.0,0.0,0.062078118324279785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S001
2201,0.0,2.775294780731201,0.0,0.3290743827819824,0.0,2.8697354793548584,0.0,0.2503000497817993,0.0,-0.09444069862365723,0.0,0.0787743330001831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S005
2202,0.0,2.1252598762512207,0.4119011163711548,1.4170458316802979,0.0,2.259244441986084,0.4889357388019562,2.173401355743408,0.0,-0.13398456573486328,-0.07703462243080139,-0.7563555240631104,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S002
2203,0.0,3.5214614868164062,0.5248196125030518,2.678966522216797,0.0,3.4729883670806885,0.7280982732772827,3.023737907409668,0.0,0.04847311973571777,-0.20327866077423096,-0.3447713851928711,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S002
2204,0.0,0.0,0.0,0.0,0.0,0.2889842391014099,0.0,0.0,0.0,-0.2889842391014099,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02105N3701_S000
2205,0.0,0.0,0.0,0.0,0.0,0.2750421166419983,0.0,0.0,0.0,-0.2750421166419983,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S002
2206,0.0,0.0,0.0,0.0,0.0,0.2870498597621918,0.0,0.0,0.0,-0.2870498597621918,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02093N3745_S000
2207,0.0,0.0,0.0,0.0,0.0,0.2958025634288788,0.0,0.0,0.0,-0.2958025634288788,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02135N3710_S000
2208,0.0,0.0,0.0,0.0,0.0,0.4316442012786865,0.0,0.0,0.0,-0.4316442012786865,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S001
2209,0.0,0.0,0.0,0.0,0.0,0.2923392951488495,0.0,0.0,0.0,-0.2923392951488495,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02048N3750_S000
2210,0.0,0.9274289608001709,0.0,0.0,0.0,0.9935606122016907,0.28932181000709534,0.0,0.0,-0.06613165140151978,-0.28932181000709534,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S003
2211,0.0,0.0,0.0,0.0,0.0,0.2909357249736786,0.0,0.0,0.0,-0.2909357249736786,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02119N3739_S000
2212,0.0,0.8663898706436157,0.0,0.0,0.0,0.7527670860290527,0.0,0.0,0.0,0.11362278461456299,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01780N3796_S000
2213,0.0,0.5047527551651001,0.0,0.0,0.0,0.7343032360076904,0.0,0.0,0.0,-0.22955048084259033,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01732N3794_S000
2214,0.0,0.0,0.0,0.0,0.0,0.31397509574890137,0.0,0.0,0.0,-0.31397509574890137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02337N3493_S000
2215,0.0,0.8114582300186157,0.0,0.0,0.0,0.6368288993835449,0.0,0.0,0.0,0.1746293306350708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S004
2216,0.0,0.0,0.0,0.0,0.0,0.37209853529930115,0.0,0.0,0.0,-0.37209853529930115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S003
2217,0.0,1.3378942012786865,0.8269472122192383,0.37485456466674805,0.0,1.5208430290222168,0.6903678178787231,0.0,0.0,-0.18294882774353027,0.13657939434051514,0.37485456466674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S003
2218,0.0,0.0,0.0,0.0,0.0,0.291203111410141,0.0,0.0,0.0,-0.291203111410141,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01589N3761_S000
2219,0.0,0.5673137903213501,0.0,0.0,0.0,1.302929401397705,0.0,0.0,0.0,-0.735615611076355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S002
2220,0.0,0.0,0.0,0.0,0.0,0.28895431756973267,0.0,0.0,0.0,-0.28895431756973267,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01636N3789_S000
2221,0.0,0.3826824426651001,0.0,0.0,0.0,0.5347237586975098,0.0,0.0,0.0,-0.15204131603240967,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01778N3834_S000
