,mse,r2,g,l2n,true,pred,truemax,predmax,id
4782,0.0015708104569777232,0.5733786050748381,0.28356165396382704,0.06092229018742476,3750.0,1352.0,1.8594499826431274,1.5577164888381958,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000
4783,0.003046056763396754,0.8674524600902286,0.06464139819014836,0.15322611340023046,8847.0,7045.0,3.4927258491516113,3.7523884773254395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000
4784,0.013430404067472285,0.981409441758088,0.00841382533897983,0.9025412933170524,43751.0,39220.0,8.467164039611816,9.131182670593262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004
4785,0.0022162311040470855,0.6253033368619851,0.23901542515917218,0.0773106115419505,5099.0,2539.0,2.2030365467071533,1.8379416465759277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000
4786,0.002333201694199381,0.8733817134747162,0.05866352371515682,0.13759300384241102,8471.0,7739.0,1.5039125680923462,1.5204836130142212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004
4787,0.0034040740965858183,0.7689890795775065,0.13356357368979666,0.1222705749581566,6998.0,3728.0,3.01511812210083,2.836963415145874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000
4788,0.009865085088958324,0.9635282447087055,0.01806132618278322,0.533083586107064,19363.0,16948.0,7.425270080566406,7.544271469116211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001
4789,0.0016629581148551037,0.5459929648518841,0.28817207803377487,0.060715064621423426,2919.0,1335.0,2.288788318634033,1.6214896440505981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000
4790,9.920810804375626e-05,-0.17703944647760506,0.5836984893241988,0.009186081090614568,853.0,221.0,0.4244968295097351,0.5710767507553101,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000
4791,0.008320855611152199,0.9615694384693091,0.019279793195881356,0.4797465438321169,23219.0,18949.0,7.01755952835083,6.4121880531311035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004
4792,0.0045315847747358275,0.9254013165680061,0.042085619449155676,0.25192469933010425,15702.0,10529.0,2.0782241821289062,1.9604759216308594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005
4793,0.0011919903716166088,0.3985232192701331,0.40928450787007464,0.044608920952314945,1831.0,817.0,1.8355945348739624,1.3218902349472046,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000
4794,0.0006714045847328752,0.35860612538129644,0.44046594175225096,0.03242503521087486,2221.0,647.0,1.168821930885315,0.8303178548812866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000
4795,0.00559478706455485,0.8814998028047992,0.06451805764772545,0.22023913175540613,10823.0,8401.0,4.386281490325928,4.199617385864258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003
4796,0.01096589354458403,0.9846811920689774,0.0070300958598796814,0.8812490988653469,36963.0,31310.0,9.93314266204834,10.164223670959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002
4797,0.0012744038094789885,0.45550343966507945,0.3697803819327762,0.04852017143538757,2840.0,1013.0,1.5639842748641968,1.1916370391845703,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000
4798,0.007700248031742264,0.9560470497537251,0.02151626416476904,0.4288155507793386,18578.0,16236.0,6.331618309020996,6.201624870300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002
4799,0.009458239620511897,0.9768161253352661,0.010901219773914672,0.6698931167103891,34999.0,29877.0,6.600987434387207,6.25829553604126,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005
4800,0.0029151962399374043,0.7588000743069698,0.14307645659239931,0.110572059866523,5458.0,2640.0,2.6441426277160645,2.5658814907073975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000
4801,0.001659152140916455,0.8062607019203414,0.10931220829043176,0.09349061755863626,6804.0,4998.0,1.6977030038833618,1.6278536319732666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000
4802,0.0022999006795136846,0.9530728489386696,0.02421432588831196,0.22562642628706192,12998.0,10144.0,1.9515761137008667,1.974269986152649,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002
4803,0.00037695439199456564,0.2767015111939771,0.5497548515589539,0.022862888022336308,1541.0,336.0,0.9232144355773926,0.6136939525604248,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000
4804,0.0014822087370185348,0.6459675358732022,0.23499642507897256,0.06493896081716068,3442.0,1572.0,2.1112236976623535,1.654026746749878,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000
4805,8.337478720165676e-05,-21.468827930399918,1.0,0.001926378166088059,392.0,206.0,0.27371516823768616,0.5537424683570862,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000
4806,0.003275756440409644,0.8283008765922887,0.09384316437586881,0.13986794116127507,8477.0,6604.0,2.3722710609436035,2.2775912284851074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004
4807,0.007807662006699982,0.9352849514781894,0.03318083148851858,0.3552909585458372,16924.0,13942.0,5.554934501647949,5.279006481170654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004
4808,0.00534658451867209,0.8755937370720444,0.07053360125439867,0.211160650459158,12028.0,9322.0,3.2974095344543457,2.321819543838501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001
4809,0.0006747655191899252,0.31472457777833784,0.40723251644428005,0.03144933415788245,2090.0,803.0,0.8962852358818054,1.0584959983825684,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000
4810,0.0022162488607442893,0.7252988158926044,0.16606069028113024,0.09071860953145368,6657.0,4617.0,1.7022806406021118,1.1322100162506104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002
4811,0.006655603312059752,0.9711456619055159,0.013965555060269086,0.49252852582950724,19306.0,17186.0,7.772881031036377,7.407548427581787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002
4812,0.007243505167075134,0.9404525086700581,0.02890493402313299,0.3575007432900433,18054.0,14435.0,6.095913410186768,6.4500412940979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003
4813,0.008655806730562484,0.6668100656535477,0.23601797721803752,0.1626688965494832,8442.0,3488.0,3.367401599884033,2.5623726844787598,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000
4814,9.08880683405163e-05,-0.38391939141414455,0.6285970573235279,0.008107822776930949,799.0,204.0,0.36374202370643616,0.5699254274368286,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000
4815,0.00523089947081121,0.8957522925106904,0.05462377781798289,0.22835909088125356,13349.0,10775.0,3.2013328075408936,3.121267318725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001
4816,0.001971072094290321,0.930924713617912,0.03708708513806991,0.1714924733459938,9525.0,7966.0,1.631137728691101,1.6220155954360962,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005
4817,0.007814047450641983,0.9363524634494477,0.03050998699264973,0.3570296164390069,15299.0,13430.0,6.730686664581299,6.839286804199219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004
4818,0.00010593038915697074,-2.0943857208887313,0.9322017303847747,0.005852131496066687,597.0,206.0,0.4168674349784851,0.5629997849464417,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000
4819,0.007595522446150179,0.967582970219787,0.014865727208811075,0.496231607792833,19484.0,17726.0,7.655384540557861,7.407437801361084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001
4820,0.002540678649301461,0.7725059809955257,0.11063716529162215,0.10688542754404577,7291.0,6073.0,1.4816269874572754,1.48500657081604,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003
4821,0.0016463208169188773,0.9517436137606851,0.02407481421552138,0.18775634901781302,10543.0,8580.0,1.7278743982315063,1.8715190887451172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003
4822,0.004489641753160892,0.8666790998940391,0.07166677604838856,0.1861627433493429,10487.0,7995.0,3.5603067874908447,4.059755325317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005
4823,0.00010187860391506652,-2.3718512985503173,0.9340694272726088,0.0054978551853445325,584.0,203.0,0.4306003153324127,0.5622694492340088,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000
4824,0.007957087307106673,0.9003050880935884,0.05288337582700531,0.28805140683601854,14405.0,12263.0,5.146801471710205,4.772038459777832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002
4825,0.0001256247646644249,-0.017499724197528543,0.6151932889985952,0.011119610055059619,951.0,208.0,0.4629279673099518,0.5673855543136597,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000
4826,0.0037265051056941502,0.9296211594427051,0.03507434565539247,0.23494771084243093,13878.0,11165.0,3.184936761856079,2.9823381900787354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004
4827,0.0008217559866097407,0.47545401395821585,0.3436552454480303,0.03967811063114735,2109.0,891.0,1.2170435190200806,1.1934527158737183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000
4828,0.004907740174766046,0.8054759946827277,0.11842704280241512,0.16122221842077328,9920.0,6578.0,2.433790683746338,2.500501871109009,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004
4829,0.0010285114852330586,0.5461755582936819,0.29550692840872683,0.04773026859224138,2293.0,1021.0,1.9363025426864624,1.4807335138320923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000
4830,0.009447841186013588,0.9685035273572926,0.01469612432701728,0.5713608668534677,31908.0,27908.0,7.038922309875488,5.829545021057129,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005
4831,0.009132901154700475,0.9646293961037312,0.017160532328363787,0.5214036025936822,20395.0,17761.0,7.587013244628906,7.307731628417969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002
4832,0.007474276084494438,0.9457483468170169,0.027899820080077298,0.379722520831389,17834.0,14055.0,5.70112943649292,5.574267864227295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003
4833,0.007172879830553945,0.9272570577570691,0.03706285884836236,0.32168958557814353,17067.0,14302.0,4.408907890319824,4.426465034484863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005
4834,0.00013603745382144273,-0.3580622962944806,0.7864965892047426,0.010013872061794795,770.0,191.0,0.5325063467025757,0.5672140121459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000
4835,0.00013878077525394367,-0.2155917295012426,0.7375319718490978,0.01069091266148316,799.0,194.0,0.610405445098877,0.5701111555099487,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000
4836,0.0005593709580613749,0.5739942839091169,0.258652471164016,0.03635318433848568,3116.0,1589.0,0.821154773235321,1.0165661573410034,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000
4837,0.0052770446290591345,0.8899719068480778,0.053383040186485986,0.22208719655733664,11099.0,9646.0,4.272883892059326,4.4052605628967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005
4838,0.006613949754024527,0.9697337599848062,0.01445808642798152,0.4788754970672477,18969.0,16817.0,7.00535249710083,7.014730453491211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003
4839,0.0004647104949518036,0.279334219905499,0.5946927948112255,0.025439468297460504,1986.0,295.0,0.7567829489707947,0.6107222437858582,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000
4840,0.008681090186295077,0.9831169341353121,0.007820478470067616,0.7490005504753537,36556.0,31619.0,9.588704109191895,9.166234970092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003
4841,0.0007320423184871629,0.37817322308448886,0.4882495108522543,0.034385305429576254,2373.0,511.0,1.0773084163665771,0.6938280463218689,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000
4842,0.009882514794286,0.9689698572617161,0.01494247062902776,0.5813397393192998,23696.0,19925.0,8.171138763427734,8.084595680236816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001
4843,0.00010198863291221867,-7.426763226843521,0.9862101423741266,0.0034792971552819467,508.0,246.0,0.2920878231525421,0.5653949975967407,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000
4844,0.0022576748351048658,0.7073092126768104,0.1631826795344954,0.08840753371844728,5914.0,4220.0,2.331333637237549,2.1724395751953125,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000
4845,8.306859264736801e-05,-0.44788160696725443,0.6215747631318229,0.007577505053693699,735.0,200.0,0.34903520345687866,0.5630978345870972,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000
4846,0.008128422130054219,0.973248077522505,0.01264863867101551,0.5736383330929324,31259.0,25260.0,7.511951923370361,7.537682056427002,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000
4847,0.0004216721053804852,0.4160538421043153,0.4475455656375035,0.02692280391622263,2029.0,411.0,0.7581426501274109,0.6353843808174133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000
4848,0.003755914580719628,0.7611305997906417,0.1671487339285408,0.12699428807466273,7972.0,5025.0,1.4287316799163818,1.2289173603057861,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001
4849,0.007810699391881469,0.9605232802713105,0.01920577186012351,0.45499704855456674,17983.0,15501.0,7.14420747756958,7.333211421966553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004
4850,0.0030780064918205364,0.7670630653007544,0.13251102391640934,0.11568301917267801,5900.0,4018.0,2.6315560340881348,2.579267978668213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000
4851,0.006867612500613761,0.9567813227603077,0.021042579044533327,0.4071082637006941,16724.0,14982.0,6.99772310256958,6.613127708435059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003
4852,0.007911119925713982,0.9695048627013115,0.014035295603776365,0.5280737348448996,28432.0,25780.0,6.897308349609375,6.591508865356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005
4853,0.004846813854956093,0.8650649601448367,0.07130713179528436,0.1928723493479515,11319.0,9068.0,2.7419819831848145,2.7608041763305664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004
4854,0.01251711341493151,0.9782901653657282,0.010026413183321314,0.7897642953789537,32369.0,27506.0,9.399932861328125,9.481226921081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003
4855,0.0020339998476982153,0.6844349663380659,0.16917390832185486,0.08063915182961041,4265.0,2290.0,2.056671619415283,2.349594831466675,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000
4856,0.005111209438473726,0.9227190734039307,0.03557761222565403,0.26191524782912345,14006.0,12302.0,4.367065906524658,4.583426475524902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000
4857,0.004672637225119037,0.931681444408686,0.032638993510362924,0.26778760970606263,16044.0,13637.0,3.7683513164520264,3.748843193054199,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000
4858,0.00011471890980598075,0.12098983571587651,0.5440734267300267,0.011431787238303293,1116.0,208.0,0.4494890868663788,0.5590469837188721,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000
4859,0.006164423233077207,0.8954835722683593,0.05185140165618973,0.24686299399960554,12359.0,10057.0,4.402161121368408,4.069541931152344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004
4860,0.004869258862383067,0.7897107958474751,0.12490005100302914,0.1535700070387687,8082.0,4528.0,3.264636993408203,3.5312106609344482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000
4861,0.007240743338262598,0.9608881230753595,0.01852558279960359,0.44380548368364114,23655.0,19291.0,7.20219087600708,7.036038875579834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000
4862,0.005483396610113761,0.9438162516055673,0.027933806696057606,0.32189318524968386,22002.0,16009.0,4.106136798858643,3.742985248565674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004
4863,8.816612430094841e-05,0.0,1.0,0.0,369.0,222.0,0.17119711637496948,0.5470724105834961,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000
4864,0.000175092503087388,0.2245098901643402,0.49927803538393556,0.015042640439806892,1133.0,292.0,0.5541965365409851,0.5901143550872803,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000
4865,0.011761345850691725,0.9639203259316741,0.017482239456116377,0.5890747222489272,25469.0,22400.0,7.325790882110596,7.033205509185791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003
4866,0.0034645536961216937,0.9168140487381132,0.04329561380695013,0.20792667225679604,11862.0,9083.0,2.3777153491973877,2.2028305530548096,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003
4867,0.007024051416528052,0.9610135140250258,0.017779947583953515,0.44248993695931343,30469.0,26255.0,4.802664756774902,4.817992687225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003
4868,0.008998578348411154,0.98515589525193,0.006892146276514244,0.8101370804587726,35301.0,30132.0,9.709248542785645,9.50511360168457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003
4869,0.00024074939051865415,-0.05301089708498541,0.7000235715461556,0.015134062670025908,948.0,268.0,0.7714792490005493,0.6008957028388977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000
4870,0.0107469279221339,0.9787839726506304,0.010205364049943988,0.7347595186384517,26432.0,21963.0,9.620746612548828,9.395634651184082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005
4871,0.003495259054972776,0.8252564490229445,0.0954906236547437,0.1428362423865085,8145.0,5834.0,3.4377903938293457,2.99515438079834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000
4872,0.0004495512908085844,0.42572075146173227,0.40912743087838055,0.028033578467045215,2261.0,511.0,0.9774767160415649,0.774639368057251,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000
4873,0.00021697553522788364,0.11372334967410547,0.6046165765218674,0.01566340612156477,1173.0,268.0,0.6338210105895996,0.5945817232131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000
4874,0.00762614021185189,0.9649108191450237,0.01605760594876915,0.47798226487156087,19371.0,17191.0,7.117038726806641,7.123311996459961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001
4875,0.0008727115461579138,0.4107673663332484,0.45401992652521694,0.03858355090112149,2657.0,617.0,1.4993349313735962,0.8418897390365601,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000
4876,0.00010312578315314887,-3.170821171166887,0.8964877772147989,0.004973367852887639,568.0,226.0,0.3924533724784851,0.5544866323471069,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000
4877,0.0029433794346939695,0.9283745872326421,0.03494908274921982,0.2064900406073679,12064.0,9722.0,2.073073148727417,1.9468410015106201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004
4878,9.347519142768883e-05,-0.2994562567066066,0.6594840456692248,0.008485400597816422,802.0,184.0,0.4717990756034851,0.5743667483329773,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000
4879,0.004828102670234655,0.8622150666797097,0.06819084887329196,0.18930725721061542,9469.0,7963.0,4.041163444519043,4.012378692626953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002
4880,0.006710255152778622,0.949865431474819,0.022451016061471818,0.3796990311203835,27093.0,23761.0,3.590183734893799,3.726656198501587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004
4881,0.0008597377239421787,0.39608769090498175,0.4082637022215996,0.03781495822041035,2037.0,748.0,1.4081425666809082,1.2688779830932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3668_S000
4882,0.00572909362781415,0.9526548749268773,0.023043742855356597,0.360512638694852,26034.0,20915.0,3.110689878463745,2.869858741760254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S002
4883,0.001873587440126011,0.8722015971461079,0.07328845351900715,0.12258696837271921,7836.0,5905.0,1.3918362855911255,1.3039252758026123,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S001
4884,0.00731959952193284,0.9327467041718169,0.03398912038346458,0.3376771534844001,16940.0,13853.0,5.729694843292236,5.696381568908691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S002
4885,0.0074327377780800665,0.9297632498395276,0.03263252852540921,0.33307579033700313,18203.0,15898.0,5.209788799285889,5.353535175323486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S002
4886,0.0011977639585376558,0.7961678103710467,0.12596271141973125,0.07731816477175021,5771.0,3972.0,1.1555955410003662,1.0547380447387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S001
4887,0.00016726988644235564,0.16974884985482197,0.5873729581404483,0.014207668524727747,1288.0,211.0,0.5328342318534851,0.5715645551681519,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02061N3739_S000
4888,0.00019747860020958536,0.23598349303634214,0.5592002174141864,0.01609436459966817,1517.0,234.0,0.5277310609817505,0.5617548227310181,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02259N3628_S000
4889,0.0029622721671937065,0.7000239498321399,0.17115171958330855,0.10004824865842665,6380.0,4658.0,2.311596632003784,2.2308623790740967,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01718N3822_S000
4890,0.00041403635628303037,0.27080554740830154,0.5159371427405852,0.02386771840354562,1531.0,434.0,0.9567083120346069,0.6566257476806641,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02024N3715_S000
4891,0.0012918570532427652,0.4316598929412385,0.438625030494305,0.04781527130135107,2850.0,802.0,1.5515979528427124,1.027312994003296,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01611N3806_S000
4892,0.0003085877935074632,0.18745826243279884,0.580817385175499,0.019512500390478322,1367.0,316.0,0.7546945810317993,0.5831543803215027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3654_S000
4893,0.012766071102314968,0.9487782496365327,0.022729318319277936,0.5217501402734295,33225.0,31550.0,7.21287202835083,6.820023059844971,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S003
4894,0.0048378314772042266,0.7394223520520931,0.15577439391901937,0.13717642395527804,6956.0,4131.0,4.8095784187316895,2.7890567779541016,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02099N3565_S000
4895,0.006835117932325082,0.8403633585742346,0.06456908254833049,0.21005729660883485,11842.0,11559.0,3.5364139080047607,4.106350421905518,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01772N3748_S000
4896,0.00901636127886401,0.9766666100256746,0.011047461745238185,0.652379178313513,36309.0,30199.0,8.0597505569458,8.112702369689941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S002
4897,0.0004209853158975061,0.1565961760651462,0.7016638263134711,0.022372356090912364,1233.0,241.0,0.8749136924743652,0.5868799090385437,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02054N3653_S000
4898,0.00739085420864937,0.9347370083278601,0.03369743484928289,0.344162135838614,16615.0,13535.0,5.939387321472168,5.834923267364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S001
4899,0.006736209802499516,0.941270527155224,0.029272776664741706,0.34708427807554026,17838.0,14702.0,5.538074016571045,5.685391426086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S005
4900,0.0007203327446531083,0.2562618429800593,0.5613461094584853,0.031176891118201596,1743.0,485.0,1.1743189096450806,0.8970314264297485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3577_S000
4901,0.0054901457066746226,0.9531680043721534,0.02327548617683739,0.35079802272021937,17403.0,15125.0,5.088619709014893,5.198594093322754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01697N3782_S000
4902,0.0001940334619628714,0.20568488469302892,0.5846744452844881,0.015645467647326987,1364.0,219.0,0.6411754488945007,0.5830399394035339,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02074N3729_S000
4903,0.007306686586592847,0.9672622428188972,0.01591898037955375,0.4870851128978973,22880.0,20147.0,6.9244771003723145,6.730024337768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S001
4904,8.853755945710356e-05,-13.028365579963108,0.9920436731877292,0.002512359883186583,491.0,213.0,0.3405696451663971,0.5571103096008301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01589N3767_S000
