,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R270_A001972_S039
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R090_A001194_S013
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R270_A002108_S017
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R090_A003524_S022
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D50R270_A001180_S030
3680,0.0,0.9075900316238403,0.0,0.0,0.0,1.0155609846115112,0.0,0.0,0.0,-0.1079709529876709,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R090_A003524_S022
3681,0.0,2.830226421356201,0.0,0.7868456840515137,0.0,2.783033609390259,0.0,0.45995497703552246,0.0,0.04719281196594238,0.0,0.3268907070159912,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D50R090_A004781_S062
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01933N3895_D010_S112D50R270_A000668_S023
3683,1.497140884399414,0.8389244079589844,0.0,0.0,0.0,1.0252842903137207,0.0,0.0,1.497140884399414,-0.18635988235473633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D50R090_A001180_S030
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S112D50R270_A000668_S023
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R270_A002108_S017
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R270_A001180_S030
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D30R270_A001180_S030
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R090_A005608_S028
3689,0.0,0.6726032495498657,0.0,0.0,0.0,0.6062471270561218,0.0,0.0,0.0,0.0663561224937439,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D50R090_A004781_S062
3690,0.0,3.692362070083618,0.0,0.5320224761962891,0.0,4.017902851104736,0.0,0.527134120464325,0.0,-0.32554078102111816,0.0,0.004888355731964111,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D90R270_A003139_S050
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S292D50R270_A003139_S050
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D70R270_A002108_S017
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D70R270_A001194_S013
3694,0.0,2.161882162094116,0.0,0.0,0.0,1.9335139989852905,0.0,0.0,0.0,0.22836816310882568,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D70R270_A008541_S034
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D30R090_A001180_S030
3696,0.0,2.822597026824951,0.0,0.576270580291748,0.0,2.7050604820251465,0.0,0.528437614440918,0.0,0.11753654479980469,0.0,0.04783296585083008,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D50R090_A004781_S062
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D010_S067D50R090_A001180_S030
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D30R090_A003139_S050
3699,0.0,0.8511314392089844,0.0,0.0,0.0,0.40348637104034424,0.0,0.0,0.0,0.44764506816864014,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D50R090_A008541_S034
3700,0.0,0.0,0.0,0.0,0.0,0.20367302000522614,0.0,0.0,0.0,-0.20367302000522614,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D50R270_A006995_S075
3701,0.0,1.301272988319397,0.0,0.0,0.0,1.4016386270523071,0.0,0.0,0.0,-0.10036563873291016,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D30R090_A003139_S050
3702,0.0,0.24534952640533447,0.0,0.0,0.0,0.23102158308029175,0.0,0.0,0.0,0.014327943325042725,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D50R090_A001972_S039
3703,3.854658603668213,3.9212489128112793,2.3559021949768066,3.663170337677002,4.838115215301514,2.970883846282959,2.135613203048706,2.7376911640167236,-0.9834566116333008,0.9503650665283203,0.22028899192810059,0.9254791736602783,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042
3704,0.0,0.7595783472061157,0.0,0.0,0.0,0.7240355014801025,0.0,0.0,0.0,0.035542845726013184,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016
3708,0.0,0.8160363435745239,0.0,0.0,0.0,0.7477341294288635,0.0,0.0,0.0,0.0683022141456604,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030
3709,0.0,0.0,0.0,0.0,0.0,0.26226696372032166,0.0,0.0,0.0,-0.26226696372032166,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016
3711,0.0,1.5301586389541626,0.0,0.0,0.0,1.4498904943466187,0.0,0.0,0.0,0.08026814460754395,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062
3712,0.0,0.23009073734283447,0.0,0.0,0.0,0.2961718738079071,0.0,0.0,0.0,-0.06608113646507263,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039
3713,0.0,1.350104570388794,0.0,0.0,0.0,1.3772627115249634,0.0,0.0,0.0,-0.027158141136169434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050
3714,0.0,2.607445478439331,0.0,0.0,0.0,2.8356611728668213,1.4054452180862427,0.0,0.0,-0.22821569442749023,-1.4054452180862427,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028
3716,0.0,0.904539942741394,0.0,0.0,0.0,1.0066457986831665,0.0,0.0,0.0,-0.10210585594177246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017
3720,3.061190366744995,4.540763854980469,2.0308830738067627,4.46121883392334,3.3867790699005127,4.578289985656738,2.2028636932373047,4.434742450714111,-0.3255887031555176,-0.03752613067626953,-0.171980619430542,0.026476383209228516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062
3721,0.0,1.765148639678955,0.0,0.0,0.0,1.569890022277832,0.0,0.0,0.0,0.19525861740112305,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022
3722,0.0,0.24687528610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687528610229492,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034
3723,0.0,1.9299465417861938,0.0,0.0,0.0,1.9010475873947144,0.0,0.0,0.0,0.028898954391479492,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009
3727,2.28755521774292,4.285938262939453,3.12648344039917,5.24553108215332,2.3478195667266846,4.068491458892822,3.1638286113739014,5.000852108001709,-0.06026434898376465,0.21744680404663086,-0.037345170974731445,0.24467897415161133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075
3728,0.0,0.7748383283615112,0.0,0.0,0.0,0.707703709602356,0.0,0.0,0.0,0.06713461875915527,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023
3729,0.0,0.23772180080413818,0.0,0.0,0.0,0.6054208874702454,0.0,0.0,0.0,-0.3676990866661072,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023
3730,1.4788289070129395,0.5367980003356934,0.0,1.7481663227081299,1.527578353881836,1.0098272562026978,0.0,1.561880350112915,-0.048749446868896484,-0.4730292558670044,0.0,0.18628597259521484,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042
3731,0.0,0.5993572473526001,0.0,0.0,0.0,0.6178197264671326,0.0,0.0,0.0,-0.01846247911453247,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062
3732,0.0,2.3938212394714355,0.0,0.2848236560821533,0.0,2.455341339111328,0.0,0.37470412254333496,0.0,-0.06152009963989258,0.0,-0.08988046646118164,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039
3733,0.0,0.6741291284561157,0.0,0.0,0.0,0.4724861979484558,0.0,0.0,0.0,0.2016429305076599,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039
3734,0.0,1.0571285486221313,0.0,0.0,0.0,0.9284367561340332,0.0,0.0,0.0,0.12869179248809814,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050
3735,0.0,0.24534976482391357,0.0,0.0,0.0,0.20783363282680511,0.0,0.0,0.0,0.03751613199710846,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013
3736,0.0,2.5448858737945557,1.8813475370407104,2.810192108154297,0.0,2.3386523723602295,1.5796314477920532,1.5968503952026367,0.0,0.20623350143432617,0.3017160892486572,1.2133417129516602,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030
3739,0.0,1.1425786018371582,0.0,0.0,0.0,1.5659561157226562,0.0,0.0,0.0,-0.42337751388549805,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028
3740,0.0,2.4289169311523438,0.0,0.41757822036743164,0.0,2.467752456665039,0.0,0.6907882690429688,0.0,-0.03883552551269531,0.0,-0.2732100486755371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030
3743,0.0,0.9060665369033813,0.0,0.0,0.0,0.8309653997421265,0.0,0.0,0.0,0.07510113716125488,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050
3744,0.0,0.8816491365432739,0.0,0.0,0.0,0.8633995652198792,0.0,0.0,0.0,0.018249571323394775,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022
3746,0.0,0.9197994470596313,0.0,0.0,0.0,1.0285305976867676,0.0,0.0,0.0,-0.10873115062713623,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062
3747,0.0,0.5856243371963501,0.0,0.0,0.0,0.4742414355278015,0.0,0.0,0.0,0.11138290166854858,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030
3749,0.0,0.5520551204681396,0.0,0.0,0.0,0.48337143659591675,0.0,0.0,0.0,0.0686836838722229,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062
3750,0.0,2.9919729232788086,0.0,1.4704508781433105,0.0,3.2229762077331543,0.28459736704826355,1.7280826568603516,0.0,-0.2310032844543457,-0.28459736704826355,-0.257631778717041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050
3751,0.0,2.8332786560058594,0.0,1.1133897304534912,0.0,2.478991746902466,0.0,0.8943341374397278,0.0,0.35428690910339355,0.0,0.21905559301376343,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062
3752,0.0,1.1196895837783813,0.0,0.0,0.0,1.1505358219146729,0.0,0.0,0.0,-0.030846238136291504,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039
3754,0.0,0.8755459785461426,0.0,0.0,0.0,0.4900827407836914,0.0,0.0,0.0,0.38546323776245117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023
3756,0.0,0.23619556427001953,0.0,0.0,0.0,0.4717276096343994,0.0,0.0,0.0,-0.23553204536437988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023
3763,0.0,0.9472658634185791,0.0,0.0,0.0,0.8500380516052246,0.0,0.0,0.0,0.09722781181335449,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030
3764,0.0,0.4467693567276001,0.0,0.0,0.0,0.38279396295547485,0.0,0.0,0.0,0.06397539377212524,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022
3766,0.0,2.5998153686523438,0.0,0.33365297317504883,0.0,2.561098098754883,0.0,0.35883551836013794,0.0,0.03871726989746094,0.0,-0.02518254518508911,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030
3769,1.6344690322875977,3.45127010345459,2.6168293952941895,2.7750980854034424,2.0470240116119385,1.983214259147644,3.0133070945739746,3.460420846939087,-0.4125549793243408,1.4680558443069458,-0.39647769927978516,-0.6853227615356445,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042
3770,0.0,3.4192256927490234,0.0,0.5228638648986816,0.0,3.4845333099365234,0.0,0.23836058378219604,0.0,-0.0653076171875,0.0,0.2845032811164856,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042
3771,0.8852508068084717,2.5998167991638184,0.7918509244918823,1.9465326070785522,1.3333115577697754,2.774472713470459,0.9247106313705444,2.349637985229492,-0.4480607509613037,-0.17465591430664062,-0.1328597068786621,-0.40310537815093994,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030
3773,0.0,2.5494613647460938,0.0,1.0203090906143188,0.0,2.455536365509033,0.0,0.7227802872657776,0.0,0.09392499923706055,0.0,0.29752880334854126,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022
3776,0.0,0.6802326440811157,0.0,0.0,0.0,0.5537489652633667,0.0,0.0,0.0,0.12648367881774902,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039
3777,0.0,1.5820395946502686,0.0,0.7059718370437622,0.9379333853721619,2.1680188179016113,0.2852236330509186,0.6420881748199463,-0.9379333853721619,-0.5859792232513428,-0.2852236330509186,0.06388366222381592,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022
3779,0.0,2.1664609909057617,0.0,0.0,0.0,2.1862287521362305,0.0,0.0,0.0,-0.01976776123046875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039
3780,0.0,1.003724217414856,0.0,0.0,0.0,0.9687955975532532,0.0,0.0,0.0,0.03492861986160278,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028
3781,0.0,1.4340282678604126,0.0,0.0,0.0,1.3887252807617188,0.0,0.0,0.0,0.04530298709869385,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050
3782,0.5831236839294434,1.1517369747161865,0.0,0.0,0.7023431658744812,1.2135593891143799,0.0,0.0,-0.11921948194503784,-0.06182241439819336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030
3792,0.0,1.8689088821411133,0.0,0.0,0.0,1.6869467496871948,0.0,0.0,0.0,0.18196213245391846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022
3796,0.0,3.3993890285491943,0.0,0.0,0.0,3.329726219177246,0.0,0.0,0.0,0.06966280937194824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075
3797,0.0,0.42540693283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540693283081055,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034
3798,0.0,2.5754032135009766,0.0,0.0,0.0,2.2699472904205322,0.0,0.0,0.0,0.30545592308044434,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022
