,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R270_A000668_S023
1028,0.0,3.655740261077881,1.3350731134414673,3.31679105758667,0.0,3.800795316696167,0.8954691886901855,2.620620012283325,0.0,-0.14505505561828613,0.43960392475128174,0.6961710453033447,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R090_A004781_S062
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R090_A001194_S013
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R270_A000668_S023
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R270_A012497_S042
1032,0.0,1.0815424919128418,0.0,0.0,0.0,1.4544306993484497,0.0,0.0,0.0,-0.3728882074356079,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R090_A008541_S034
1033,0.0,1.8567039966583252,0.0,0.0,0.0,2.0067298412323,0.0,0.0,0.0,-0.1500258445739746,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D10R090_A004781_S062
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D30R090_A000668_S023
1035,0.0,1.1929354667663574,0.0,0.0,0.0,1.1501446962356567,0.0,0.0,0.0,0.042790770530700684,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R090_A001180_S030
1036,0.0,0.9976192712783813,0.0,0.0,0.0,1.1892614364624023,0.0,0.0,0.0,-0.191642165184021,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R090_A006995_S075
1037,0.0,3.7701830863952637,0.0,0.524390697479248,0.0,3.8281991481781006,0.0,0.6892234086990356,0.0,-0.058016061782836914,0.0,-0.1648327112197876,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R090_A004781_S062
1038,0.0,1.78498375415802,0.0,0.0,0.0,1.7978137731552124,0.0,0.0,0.0,-0.012830018997192383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D30R270_A001972_S039
1039,0.0,1.322635293006897,0.0,0.0,0.0,1.8015196323394775,0.0,0.0,0.0,-0.47888433933258057,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D90R270_A003139_S050
1040,0.0,0.6985429525375366,0.0,0.0,0.0,0.9580756425857544,0.0,0.0,0.0,-0.2595326900482178,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R090_A003524_S022
1041,0.0,1.475226879119873,0.0,0.0,0.0,1.6686816215515137,0.0,0.0,0.0,-0.19345474243164062,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R270_A003524_S022
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S337D50R090_A008541_S034
1043,0.0,0.0,0.0,0.0,0.0,0.5792824029922485,0.0,0.0,0.0,-0.5792824029922485,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R270_A001180_S030
1044,0.0,0.5306944847106934,0.0,0.0,0.0,0.5827773213386536,0.0,0.0,0.0,-0.052082836627960205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R270_A001180_S030
1045,0.0,1.0937496423721313,0.0,0.0,0.0,1.3722881078720093,0.0,0.0,0.0,-0.27853846549987793,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D50R270_A006995_S075
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D50R270_A000357_S016
1047,0.0,1.0464473962783813,0.0,0.0,0.0,1.1789801120758057,0.0,0.0,0.0,-0.13253271579742432,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R270_A003139_S050
1048,0.0,1.1532626152038574,0.0,0.0,0.0,0.7344061732292175,0.0,0.0,0.0,0.4188564419746399,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D30R090_A003139_S050
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D30R090_A002108_S017
1050,0.0,0.0,0.0,0.0,0.0,0.646216630935669,0.0,0.0,0.0,-0.646216630935669,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R090_A012497_S042
1051,0.9478144645690918,2.7798728942871094,0.20132720470428467,1.2354607582092285,0.8452603816986084,2.845989227294922,0.8188579082489014,2.1175129413604736,0.1025540828704834,-0.0661163330078125,-0.6175307035446167,-0.8820521831512451,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D90R270_A001972_S039
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R090_A003524_S022
1053,0.37255048751831055,0.0,0.0,0.0,0.0,0.8467886447906494,0.0,0.0,0.37255048751831055,-0.8467886447906494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R270_A003139_S050
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D70R090_A001180_S030
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D50R090_A001972_S039
1056,0.0,0.9960920810699463,0.0,0.0,0.0,1.34377121925354,0.0,0.0,0.0,-0.34767913818359375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D90R270_A003139_S050
1057,0.0,0.0,0.0,0.0,0.0,0.4789887070655823,0.0,0.0,0.0,-0.4789887070655823,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D70R090_A005608_S028
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01954N3985_D010_S292D50R090_A003524_S022
1059,0.0,0.5062786340713501,0.0,0.0,0.0,0.6992239952087402,0.0,0.0,0.0,-0.19294536113739014,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D50R090_A001972_S039
1060,0.0,0.6130901575088501,0.0,0.0,0.0,0.7448276877403259,0.0,0.0,0.0,-0.13173753023147583,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D30R090_A001972_S039
1061,0.0,1.6018784046173096,0.0,0.3031342029571533,0.0,2.0034260749816895,0.0,0.20452845096588135,0.0,-0.4015476703643799,0.0,0.09860575199127197,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D50R270_A008541_S034
1062,0.0,0.7412675619125366,0.0,0.0,0.0,1.2432748079299927,0.0,0.0,0.0,-0.502007246017456,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D70R270_A001972_S039
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S292D50R270_A000668_S023
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R270_A008541_S034
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D30R090_A000668_S023
1066,0.0,0.0,0.0,0.0,0.0,0.24925164878368378,0.0,0.0,0.0,-0.24925164878368378,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D70R270_A001180_S030
1067,0.0,0.22703909873962402,0.0,0.0,0.0,0.648574709892273,0.0,0.0,0.0,-0.4215356111526489,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R090_A001180_S030
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R090_A003139_S050
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R270_A001194_S013
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D50R270_A000638_S009
1071,0.0,2.227497100830078,0.828473687171936,1.748164176940918,0.0,1.9320794343948364,0.7793911695480347,1.4739381074905396,0.0,0.2954176664352417,0.04908251762390137,0.2742260694503784,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D70R270_A001972_S039
1072,1.529181957244873,3.7533984184265137,1.5425944328308105,3.7837166786193848,1.6062732934951782,4.137501239776611,1.5393034219741821,3.459610939025879,-0.07709133625030518,-0.38410282135009766,0.003291010856628418,0.32410573959350586,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D70R270_A012497_S042
1073,0.0,1.875013828277588,0.0,0.0,0.0,1.9044040441513062,0.0,0.0,0.0,-0.02939021587371826,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D30R270_A012497_S042
1074,0.0,2.3083674907684326,0.40885186195373535,0.7166547775268555,0.0,2.427999258041382,0.32502737641334534,1.0684047937393188,0.0,-0.11963176727294922,0.08382448554039001,-0.3517500162124634,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D50R090_A012497_S042
1075,0.0,2.14662504196167,0.0,0.0,0.0,2.1526424884796143,0.0,0.0,0.0,-0.006017446517944336,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R090_A006995_S075
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D50R090_A001194_S013
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D50R090_A003524_S022
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D30R090_A001194_S013
1079,0.0,0.6970174312591553,0.0,0.0,0.0,0.7507543563842773,0.0,0.0,0.0,-0.05373692512512207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D30R090_A001180_S030
1080,0.0,0.0,0.0,0.0,0.0,0.24808867275714874,0.0,0.0,0.0,-0.24808867275714874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D50R270_A003139_S050
1081,0.0,0.8480827808380127,0.0,0.0,0.0,1.0042846202850342,0.0,0.0,0.0,-0.15620183944702148,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D70R090_A001972_S039
1082,0.0,2.6867947578430176,0.22726964950561523,0.6678274869918823,0.0,2.587790012359619,0.0,0.6378471255302429,0.0,0.09900474548339844,0.22726964950561523,0.029980361461639404,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D50R270_A012497_S042
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D50R270_A000668_S023
1084,0.0,0.4086223840713501,0.0,0.0,0.0,0.698355495929718,0.0,0.0,0.0,-0.2897331118583679,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D90R270_A003524_S022
1085,0.732661247253418,1.0617088079452515,0.7109777927398682,0.7700605392456055,0.7732366323471069,1.522397756576538,0.815941572189331,1.533393144607544,-0.040575385093688965,-0.4606889486312866,-0.10496377944946289,-0.7633326053619385,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D50R270_A001972_S039
1086,0.0,0.24687492847442627,0.0,0.0,0.0,0.6028425097465515,0.0,0.0,0.0,-0.35596758127212524,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D30R270_A001180_S030
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D50R090_A000668_S023
1088,0.0,1.3043255805969238,0.0,0.0,0.0,1.1974034309387207,0.0,0.0,0.0,0.10692214965820312,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D10R090_A002108_S017
1089,7.092621803283691,4.241686820983887,1.4785091876983643,3.921050548553467,6.941534996032715,4.363968372344971,1.6322309970855713,3.801687717437744,0.15108680725097656,-0.12228155136108398,-0.15372180938720703,0.11936283111572266,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D70R270_A006995_S075
1090,0.0,1.0678094625473022,0.0,0.0,0.0,1.1969152688980103,0.0,0.0,0.0,-0.129105806350708,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D10R090_A001180_S030
1091,0.0,0.6100383996963501,0.0,0.0,0.0,0.5885964632034302,0.0,0.0,0.0,0.021441936492919922,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R090_A001972_S039
1092,0.0,0.0,0.0,0.0,0.0,0.21767573058605194,0.0,0.0,0.0,-0.21767573058605194,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S292D50R090_A001180_S030
1093,0.0,1.6369737386703491,0.0,0.0,0.0,1.9786193370819092,0.0,0.0,0.0,-0.34164559841156006,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R270_A001972_S039
1094,0.0,2.4502792358398438,0.0,0.0,0.0,2.5481157302856445,0.0,0.3749762177467346,0.0,-0.09783649444580078,0.0,-0.3749762177467346,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D10R270_A004781_S062
1095,0.0,0.0,0.0,0.0,0.0,0.4244997501373291,0.0,0.0,0.0,-0.4244997501373291,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R270_A003139_S050
1096,0.0,1.337894082069397,0.0,0.0,0.0,1.7652904987335205,0.0,0.8361270427703857,0.0,-0.42739641666412354,0.0,-0.8361270427703857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R090_A006995_S075
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S112D50R270_A001180_S030
1098,0.0,0.8908064365386963,0.0,0.0,0.0,1.028225064277649,0.0,0.0,0.0,-0.13741862773895264,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D10R090_A005608_S028
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D30R090_A002108_S017
1100,0.0,2.3327834606170654,0.0,0.904342770576477,0.0,2.4127731323242188,0.0,0.9664999842643738,0.0,-0.07998967170715332,0.0,-0.06215721368789673,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D50R270_A008541_S034
1101,0.0,0.0,0.0,0.0,0.0,0.5154205560684204,0.0,0.0,0.0,-0.5154205560684204,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D50R270_A001972_S039
1102,0.0,0.0,0.0,0.0,0.0,0.4438989460468292,0.0,0.0,0.0,-0.4438989460468292,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D50R090_A008541_S034
1103,0.0,0.0,0.0,0.0,0.0,0.24705636501312256,0.0,0.0,0.0,-0.24705636501312256,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R270_A000668_S023
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D30R090_A003524_S022
1105,0.0,0.361319899559021,0.0,0.0,0.0,0.48730170726776123,0.0,0.0,0.0,-0.12598180770874023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D50R270_A001180_S030
1106,0.0,0.0,0.0,0.0,0.0,0.43914228677749634,0.0,0.0,0.0,-0.43914228677749634,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D90R270_A002108_S017
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R090_A003524_S022
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D70R090_A003524_S022
1109,0.0,2.2732725143432617,0.0,0.7151286602020264,0.0,2.21946382522583,0.0,0.5539515614509583,0.0,0.05380868911743164,0.0,0.16117709875106812,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D50R270_A003139_S050
1110,1.8679351806640625,3.838848352432251,1.911864995956421,3.501427173614502,1.6988487243652344,4.118686676025391,2.0213451385498047,3.825895309448242,0.16908645629882812,-0.27983832359313965,-0.10948014259338379,-0.32446813583374023,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D70R270_A012497_S042
1111,0.0,1.9833524227142334,1.3076050281524658,1.592522144317627,0.0,1.8608286380767822,1.3420848846435547,2.052103281021118,0.0,0.12252378463745117,-0.03447985649108887,-0.4595811367034912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R270_A001972_S039
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D70R090_A001180_S030
1113,2.1151318550109863,4.3988542556762695,2.192629814147949,4.207919120788574,1.9359707832336426,3.9577109813690186,2.564824342727661,4.199971675872803,0.17916107177734375,0.441143274307251,-0.3721945285797119,0.007947444915771484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R270_A004781_S062
1114,0.22911310195922852,3.7533981800079346,0.0,0.0,0.731738805770874,3.7572009563446045,0.0,0.23639431595802307,-0.5026257038116455,-0.003802776336669922,0.0,-0.23639431595802307,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R270_A004781_S062
1115,0.0,0.669552206993103,0.0,0.0,0.0,0.8725705146789551,0.0,0.0,0.0,-0.20301830768585205,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R270_A003524_S022
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D10R270_A001180_S030
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D50R270_A001180_S030
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D30R090_A002108_S017
1119,0.0,2.763087749481201,0.0,0.6937670707702637,0.0,2.974644899368286,0.0,0.5030221939086914,0.0,-0.21155714988708496,0.0,0.19074487686157227,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R090_A004781_S062
1120,0.0,0.9548928737640381,0.0,0.0,0.0,0.6112502217292786,0.0,0.0,0.0,0.3436426520347595,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D30R090_A003524_S022
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D30R090_A001194_S013
1122,0.0,3.2254366874694824,0.5522851943969727,0.940962553024292,0.0,2.8037705421447754,0.0,0.8172970414161682,0.0,0.42166614532470703,0.5522851943969727,0.12366551160812378,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R090_A012497_S042
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D50R090_A001180_S030
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S202D50R090_A001180_S030
1125,0.0,0.7260091304779053,0.0,0.0,0.0,1.2056747674942017,0.0,0.0,0.0,-0.4796656370162964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D50R090_A006995_S075
1126,2.032731056213379,1.287540078163147,0.0,0.0,0.688164234161377,1.6406620740890503,0.0,0.0,1.344566822052002,-0.3531219959259033,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R090_A001972_S039
1127,0.0,2.5845589637756348,1.4006866216659546,1.8397175073623657,0.0,2.885272979736328,1.8143925666809082,2.663010597229004,0.0,-0.30071401596069336,-0.4137059450149536,-0.8232930898666382,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D50R270_A004781_S062
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R090_A003139_S050
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D30R090_A002108_S017
1130,0.0,1.8002421855926514,0.50345778465271,1.246144413948059,0.0,2.0983264446258545,0.7909862995147705,1.5726896524429321,0.0,-0.2980842590332031,-0.28752851486206055,-0.32654523849487305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D10R090_A006995_S075
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R090_A001180_S030
1132,1.3186092376708984,2.11458158493042,0.0,0.0,0.6517994403839111,2.789778470993042,0.0,0.0,0.6668097972869873,-0.6751968860626221,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D30R270_A004781_S062
1133,0.0,1.221927285194397,0.0,0.0,0.0,1.4928151369094849,0.0,0.0,0.0,-0.2708878517150879,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D70R090_A012497_S042
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R270_A001194_S013
1135,0.0,0.0,0.0,0.0,0.0,0.4732675552368164,0.0,0.0,0.0,-0.4732675552368164,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S292D50R090_A004781_S062
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R270_A001194_S013
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D30R270_A001194_S013
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R090_A001180_S030
1139,0.0,2.4716415405273438,0.0,0.4786149263381958,0.0,2.6920523643493652,0.0,0.32482725381851196,0.0,-0.22041082382202148,0.0,0.15378767251968384,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R270_A004781_S062
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R270_A000638_S009
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D90R270_A001180_S030
1142,0.0,1.240237832069397,0.0,0.0,0.0,1.8134065866470337,0.0,0.0,0.0,-0.5731687545776367,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S247D50R090_A004781_S062
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D50R090_A000638_S009
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R090_A001180_S030
1145,1.7443370819091797,3.599282741546631,1.5197083950042725,3.2511794567108154,1.424723744392395,3.367274522781372,1.0652987957000732,2.5479061603546143,0.31961333751678467,0.2320082187652588,0.4544095993041992,0.7032732963562012,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D50R090_A012497_S042
1146,0.0,0.5886783599853516,0.0,0.0,0.0,0.6639306545257568,0.0,0.0,0.0,-0.07525229454040527,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D90R090_A003139_S050
