,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2602,0.0,0.0,0.0,0.0,0.0,0.4189471900463104,0.0,0.0,0.0,-0.4189471900463104,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D50R090_A001972_S039
2603,0.0,0.0,0.0,0.0,0.0,0.3134828805923462,0.0,0.0,0.0,-0.3134828805923462,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D30R270_A008541_S034
2604,0.0,0.22246134281158447,0.0,0.0,0.0,0.5124237537384033,0.0,0.0,0.0,-0.28996241092681885,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R090_A006995_S075
2605,0.0,0.0,0.0,0.0,0.0,0.2928012013435364,0.0,0.0,0.0,-0.2928012013435364,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D70R180_A002133_S017
2606,4.939573287963867,4.493462085723877,0.8864576816558838,2.826979398727417,3.621466875076294,3.9392826557159424,0.7939959764480591,3.291613817214966,1.3181064128875732,0.5541794300079346,0.09246170520782471,-0.46463441848754883,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D70R270_A006995_S075
2607,0.0,2.335834503173828,0.0,0.0,0.0,1.6335573196411133,0.0,0.0,0.0,0.7022771835327148,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R090_A004781_S062
2608,0.0,0.7366907596588135,0.0,0.0,0.0,0.5713130831718445,0.0,0.0,0.0,0.165377676486969,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D30R090_A008541_S034
2609,0.0,0.0,0.0,0.0,0.0,0.3195209503173828,0.0,0.0,0.0,-0.3195209503173828,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D30R270_A008541_S034
2610,0.0,0.0,0.0,0.0,0.0,0.31362149119377136,0.0,0.0,0.0,-0.31362149119377136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D90R090_A000668_S023
2611,0.0,0.0,0.0,0.0,0.0,0.4059734344482422,0.0,0.0,0.0,-0.4059734344482422,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D30R090_A001180_S030
2612,0.0,0.0,0.0,0.0,0.0,0.3013729155063629,0.0,0.0,0.0,-0.3013729155063629,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R270_A002108_S017
2613,0.0,0.0,0.0,0.0,0.0,0.2908642292022705,0.0,0.0,0.0,-0.2908642292022705,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02022N3782_D075_S337D30R090_A000638_S009
2614,0.0,2.28242826461792,0.0,0.0,0.0,3.0252935886383057,0.0,0.0,0.0,-0.7428653240203857,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D50R090_A006995_S075
2615,0.0,0.0,0.0,0.0,0.0,0.45652395486831665,0.0,0.0,0.0,-0.45652395486831665,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D30R090_A004781_S062
2616,0.0,0.0,0.0,0.0,0.0,0.34540170431137085,0.0,0.0,0.0,-0.34540170431137085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D30R270_A000668_S023
2617,0.0,0.8023031949996948,0.0,0.0,0.0,0.9691310524940491,0.0,0.0,0.0,-0.16682785749435425,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D10R270_A008541_S034
2618,0.0,0.0,0.0,0.0,0.0,0.31854695081710815,0.0,0.0,0.0,-0.31854695081710815,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D30R090_A000668_S023
2619,0.0,0.0,0.0,0.0,0.0,0.2890646457672119,0.0,0.0,0.0,-0.2890646457672119,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S292D30R090_A003524_S022
2620,0.0,0.0,0.0,0.0,0.0,0.2922796308994293,0.0,0.0,0.0,-0.2922796308994293,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D10R090_A001194_S013
2621,0.0,1.208194375038147,0.0,0.0,0.0,0.8939245939254761,0.0,0.0,0.0,0.3142697811126709,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R090_A012497_S042
2622,0.0,4.0738372802734375,2.860976219177246,4.488683700561523,0.8036534190177917,3.147559404373169,2.1380369663238525,2.934635639190674,-0.8036534190177917,0.9262778759002686,0.7229392528533936,1.5540480613708496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R270_A004781_S062
2623,0.0,0.0,0.0,0.0,0.0,0.2939077615737915,0.0,0.0,0.0,-0.2939077615737915,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D30R270_A002108_S017
2624,0.0,0.0,0.0,0.0,0.0,0.30223286151885986,0.0,0.0,0.0,-0.30223286151885986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030
2625,0.0,0.0,0.0,0.0,0.0,0.28774774074554443,0.0,0.0,0.0,-0.28774774074554443,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009
2626,0.0,0.9869368076324463,0.0,0.25430476665496826,0.0,1.1038885116577148,0.0,0.6990974545478821,0.0,-0.11695170402526855,0.0,-0.4447926878929138,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030
2627,0.0,0.0,0.0,0.0,0.0,0.3242908716201782,0.0,0.0,0.0,-0.3242908716201782,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039
2628,0.0,2.201554298400879,0.0,0.44199109077453613,0.0,1.7613279819488525,0.0,0.0,0.0,0.44022631645202637,0.0,0.44199109077453613,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034
2629,0.0,0.0,0.0,0.0,0.0,0.29107317328453064,0.0,0.0,0.0,-0.29107317328453064,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030
2630,0.0,0.0,0.0,0.0,0.0,0.5122193694114685,0.0,0.0,0.0,-0.5122193694114685,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030
2631,0.0,0.0,0.0,0.0,0.0,0.296630322933197,0.0,0.0,0.0,-0.296630322933197,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039
2632,0.0,0.0,0.0,0.0,0.0,0.2912396192550659,0.0,0.0,0.0,-0.2912396192550659,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012
2633,0.0,0.0,0.0,0.0,0.0,0.45331311225891113,0.0,0.0,0.0,-0.45331311225891113,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034
2634,0.0,0.45592474937438965,0.0,0.0,0.0,0.4933737516403198,0.0,0.0,0.0,-0.037449002265930176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062
2635,0.0,0.0,0.0,0.0,0.0,0.34615957736968994,0.0,0.0,0.0,-0.34615957736968994,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017
2636,0.0,0.31096315383911133,0.0,0.0,0.0,0.4774431884288788,0.7600795030593872,1.552453637123108,0.0,-0.16648003458976746,-0.7600795030593872,-1.552453637123108,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075
2637,0.0,0.0,0.0,0.0,0.0,0.2936360239982605,0.0,0.0,0.0,-0.2936360239982605,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013
2638,0.0,0.7824665307998657,0.0,0.0,0.0,0.7184404134750366,0.0,0.0,0.0,0.0640261173248291,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039
2639,0.0,1.3302645683288574,0.0,0.0,0.0,1.3029732704162598,0.0,0.0,0.0,0.027291297912597656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022
2640,0.0,0.0,0.0,0.0,0.0,0.2911206781864166,0.0,0.0,0.0,-0.2911206781864166,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017
2641,1.3537030220031738,3.307833671569824,0.0,0.5884809494018555,0.2381456345319748,2.926232099533081,0.0,0.7642837166786194,1.115557387471199,0.38160157203674316,0.0,-0.17580276727676392,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062
2642,0.0,0.0,0.0,0.0,0.0,0.48834580183029175,0.0,0.0,0.0,-0.48834580183029175,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039
2643,0.0,1.0357666015625,0.0,0.8219412565231323,0.0,0.8824236392974854,0.42274120450019836,1.1799465417861938,0.0,0.15334296226501465,-0.42274120450019836,-0.3580052852630615,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022
2644,0.0,1.1898837089538574,0.0,0.0,0.0,0.8899641633033752,0.0,0.0,0.0,0.2999195456504822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050
2645,0.0,0.0,0.0,0.0,0.0,0.45307570695877075,0.0,0.0,0.0,-0.45307570695877075,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028
2646,0.0,2.5525155067443848,0.0,0.0,0.0,2.550463914871216,1.5088576078414917,2.2357232570648193,0.0,0.0020515918731689453,-1.5088576078414917,-2.2357232570648193,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042
2647,0.0,0.6298785209655762,0.0,0.0,0.0,0.7490718364715576,0.0,0.0,0.0,-0.11919331550598145,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039
2648,0.0,0.7290599346160889,0.0,0.0,0.0,0.7330640554428101,0.0,0.0,0.0,-0.004004120826721191,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050
2649,0.0,1.766674280166626,0.0,0.0,0.0,1.4155473709106445,0.0,0.0,0.0,0.35112690925598145,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062
2650,0.0,0.0,0.0,0.0,0.0,0.2993220090866089,0.0,0.0,0.0,-0.2993220090866089,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030
2651,0.0,0.5840984582901001,0.0,0.0,0.0,0.5966572165489197,0.0,0.0,0.0,-0.01255875825881958,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039
2652,0.0,2.654749870300293,0.0,0.0,0.0,2.9720492362976074,0.0,0.78159499168396,0.0,-0.31729936599731445,0.0,-0.78159499168396,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034
2653,0.42900609970092773,3.9685497283935547,0.0,0.0,0.0,3.391857385635376,0.0,0.6178190112113953,0.42900609970092773,0.5766923427581787,0.0,-0.6178190112113953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075
2654,0.0,0.0,0.0,0.0,0.0,0.2949597239494324,0.0,0.0,0.0,-0.2949597239494324,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017
2655,0.0,0.0,0.0,0.0,0.0,0.27046313881874084,0.0,0.0,0.0,-0.27046313881874084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030
2656,0.0,0.0,0.0,0.0,0.0,0.5225098133087158,0.0,0.0,0.0,-0.5225098133087158,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042
2657,0.0,0.5734173059463501,0.0,0.0,0.0,0.5909959673881531,0.0,0.0,0.0,-0.01757866144180298,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039
2658,0.0,0.0,0.0,0.0,0.0,0.32495516538619995,0.0,0.0,0.0,-0.32495516538619995,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023
2659,0.0,0.9518429040908813,0.0,0.0,0.0,1.0624747276306152,0.0,0.0,0.0,-0.11063182353973389,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D30R090_A004781_S062
2660,0.0,0.0,0.0,0.0,0.0,0.2913462221622467,0.0,0.0,0.0,-0.2913462221622467,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D30R090_A001194_S013
2661,0.0,3.35513973236084,0.0,0.7548017501831055,0.0,3.3114194869995117,0.0,0.8160990476608276,0.0,0.043720245361328125,0.0,-0.06129729747772217,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D70R270_A008541_S034
2662,0.0,1.7956653833389282,0.0,0.0,0.0,1.8260574340820312,0.0,0.0,0.0,-0.030392050743103027,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D70R270_A004781_S062
2663,0.0,1.0067744255065918,0.0,0.0,0.0,0.6626193523406982,0.0,0.0,0.0,0.34415507316589355,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R090_A004781_S062
2664,0.0,0.5200115442276001,0.0,0.0,0.0,0.5231298208236694,0.0,0.0,0.0,-0.003118276596069336,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S067D30R090_A001972_S039
2665,0.0,1.7056379318237305,0.0,0.0,0.4352693557739258,1.9687449932098389,0.0,0.0,-0.4352693557739258,-0.2631070613861084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R090_A003139_S050
2666,0.0,0.0,0.0,0.0,0.0,0.6970685720443726,0.0,0.0,0.0,-0.6970685720443726,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R270_A001972_S039
2667,0.0,0.0,0.0,0.0,0.0,0.2710840702056885,0.0,0.0,0.0,-0.2710840702056885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R090_A000668_S023
2668,2.949798107147217,3.277315855026245,2.1621127128601074,3.4525957107543945,3.381382465362549,3.7579848766326904,3.0149829387664795,3.8326478004455566,-0.43158435821533203,-0.4806690216064453,-0.8528702259063721,-0.3800520896911621,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D70R090_A004781_S062
2669,0.0,0.0,0.0,0.0,0.0,0.28659865260124207,0.0,0.0,0.0,-0.28659865260124207,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S247D50R270_A000638_S009
2670,0.0,1.7346302270889282,0.0,0.0,0.0,1.554037094116211,0.0,0.0,0.0,0.18059313297271729,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R090_A004781_S062
2671,0.0,0.0,0.0,0.0,0.0,0.3307458758354187,0.0,0.0,0.0,-0.3307458758354187,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D107_S337D50R090_A003139_S050
2672,2.0327324867248535,5.6149983406066895,1.0405749082565308,3.2466018199920654,1.4179949760437012,5.484480857849121,0.668705940246582,2.3704357147216797,0.6147375106811523,0.13051748275756836,0.37186896800994873,0.8761661052703857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D30R090_A006995_S075
2673,0.0,3.4695796966552734,0.0,0.0,0.3136569857597351,2.810683012008667,0.0,0.7349236607551575,-0.3136569857597351,0.6588966846466064,0.0,-0.7349236607551575,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D90R270_A004781_S062
2674,0.0,0.0,0.0,0.0,0.0,0.3505818545818329,0.0,0.0,0.0,-0.3505818545818329,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R090_A008541_S034
2675,0.0,0.0,0.0,0.0,0.0,0.5065343379974365,0.0,0.0,0.0,-0.5065343379974365,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R090_A003139_S050
2676,0.0,0.0,0.0,0.0,0.0,0.29272395372390747,0.0,0.0,0.0,-0.29272395372390747,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R270_A000357_S016
2677,0.0,2.7081573009490967,0.6697795391082764,1.50554621219635,0.9082574248313904,2.9255311489105225,1.0521106719970703,2.6765825748443604,-0.9082574248313904,-0.21737384796142578,-0.38233113288879395,-1.1710363626480103,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R270_A001972_S039
2678,0.0,0.6878620386123657,0.0,0.0,0.0,0.7392479181289673,0.0,0.0,0.0,-0.05138587951660156,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R090_A001972_S039
2679,0.0,1.5347362756729126,0.0,0.0,0.0,2.291285753250122,0.0,0.3053223490715027,0.0,-0.7565494775772095,0.0,-0.3053223490715027,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R270_A006995_S075
2680,0.0,0.6726028919219971,0.0,0.0,0.0,1.0033068656921387,0.0,0.0,0.0,-0.3307039737701416,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D50R090_A003139_S050
2681,0.0,0.0,0.0,0.0,0.0,0.44299352169036865,0.0,0.0,0.0,-0.44299352169036865,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R270_A003524_S022
2682,0.0,0.9198001623153687,0.0,0.0,0.0,0.8743754625320435,0.0,0.0,0.0,0.045424699783325195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D50R090_A003139_S050
2683,1.8358879089355469,3.506202459335327,0.9093477725982666,2.321902275085449,1.422262191772461,3.670119524002075,0.729103684425354,2.626904249191284,0.41362571716308594,-0.16391706466674805,0.1802440881729126,-0.30500197410583496,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D70R090_A012497_S042
2684,0.0,0.0,0.0,0.0,0.0,0.5435957908630371,0.0,0.0,0.0,-0.5435957908630371,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D30R270_A003139_S050
2685,0.0,1.177676796913147,0.0,0.0,0.0,0.8665072917938232,0.0,0.0,0.0,0.31116950511932373,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D30R090_A004781_S062
2686,0.0,0.0,0.0,0.0,0.0,0.3175402283668518,0.0,0.0,0.0,-0.3175402283668518,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S292D50R090_A001972_S039
2687,0.0,1.333316445350647,0.0,0.0,0.0,1.1198585033416748,0.0,0.0,0.0,0.21345794200897217,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R090_A003139_S050
2688,0.0,0.0,0.0,0.0,0.0,0.42307978868484497,0.0,0.0,0.0,-0.42307978868484497,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D50R270_A001194_S013
2689,0.0,0.0,0.0,0.0,0.0,0.29898884892463684,0.0,0.0,0.0,-0.29898884892463684,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01647N3760_D010_S337D30R090_A001194_S013
2690,0.0,0.8007770776748657,0.0,0.0,0.0,0.595734715461731,0.0,0.0,0.0,0.20504236221313477,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R090_A003139_S050
2691,0.0,0.3140140771865845,0.0,0.0,0.0,0.501632034778595,0.0,0.0,0.0,-0.1876179575920105,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D70R270_A001972_S039
2692,0.0,0.0,0.0,0.0,0.0,0.2922312319278717,0.0,0.0,0.0,-0.2922312319278717,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D30R090_A005608_S028
2693,0.0,1.524055004119873,0.0,0.0,0.0,1.4433162212371826,0.0,0.7137099504470825,0.0,0.08073878288269043,0.0,-0.7137099504470825,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D50R090_A012497_S042
2694,0.0,1.3607821464538574,0.0,0.0,0.0,1.4167916774749756,0.0,0.0,0.0,-0.056009531021118164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D50R090_A004781_S062
2695,0.0,0.43150794506073,0.0,0.0,0.0,0.7458897829055786,0.0,0.0,0.0,-0.31438183784484863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D30R090_A001972_S039
2696,0.0,0.0,0.0,0.0,0.0,0.2537934184074402,0.0,0.0,0.0,-0.2537934184074402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D10R090_A001180_S030
2697,0.0,0.0,0.0,0.0,0.0,0.2773236632347107,0.0,0.0,0.0,-0.2773236632347107,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S157D70R090_A000357_S016
2698,0.0,0.0,0.0,0.0,0.0,0.35224342346191406,0.0,0.0,0.0,-0.35224342346191406,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R090_A002108_S017
2699,0.0,0.0,0.0,0.0,0.0,0.40411022305488586,0.0,0.0,0.0,-0.40411022305488586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S022D50R090_A003139_S050
2700,1.7779040336608887,3.74882173538208,1.3045547008514404,2.860548734664917,1.4522045850753784,4.298269748687744,1.584837555885315,3.663480043411255,0.32569944858551025,-0.5494480133056641,-0.2802828550338745,-0.8029313087463379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D90R270_A004781_S062
2701,6.338827133178711,6.751797199249268,4.55625057220459,6.286197185516357,1.9391871690750122,4.070614814758301,2.673837661743164,4.048636436462402,4.399639964103699,2.681182384490967,1.8824129104614258,2.237560749053955,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D70R270_A006995_S075
2702,0.0,1.2616006135940552,0.0,0.0,0.6281043887138367,1.4710216522216797,0.0,0.9816723465919495,-0.6281043887138367,-0.2094210386276245,0.0,-0.9816723465919495,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R270_A003139_S050
2703,0.0,0.0,0.0,0.0,0.0,0.29148632287979126,0.0,0.0,0.0,-0.29148632287979126,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D30R090_A001180_S030
2704,0.0,0.0,0.0,0.0,0.0,0.31510356068611145,0.0,0.0,0.0,-0.31510356068611145,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R090_A003139_S050
2705,0.0,3.304781913757324,0.0,1.7649495601654053,0.0,3.0629751682281494,0.0,1.3877129554748535,0.0,0.2418067455291748,0.0,0.37723660469055176,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D10R090_A003139_S050
2706,0.0,0.22093546390533447,0.0,0.0,0.0,0.39568349719047546,0.0,0.0,0.0,-0.174748033285141,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D10R090_A001180_S030
2707,0.0,1.0845943689346313,0.0,0.0,0.0,0.7691246271133423,0.0,0.8184599876403809,0.0,0.31546974182128906,0.0,-0.8184599876403809,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D30R090_A005608_S028
2708,0.0,0.5932539701461792,0.0,0.0,0.0,0.6540579199790955,0.0,0.0,0.0,-0.06080394983291626,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R090_A001180_S030
2709,0.0,0.0,0.0,0.0,0.0,0.3198426365852356,0.0,0.0,0.0,-0.3198426365852356,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02165N3557_D010_S022D50R090_A002108_S017
2710,0.0,0.0,0.0,0.0,0.0,0.29515573382377625,0.0,0.0,0.0,-0.29515573382377625,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D30R090_A000668_S023
2711,0.0,0.0,0.0,0.0,0.0,0.2853873074054718,0.0,0.0,0.0,-0.2853873074054718,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R090_A003524_S022
2712,0.0,2.773768901824951,1.406792163848877,2.3417420387268066,0.0,2.9526264667510986,1.3042865991592407,2.616180181503296,0.0,-0.17885756492614746,0.10250556468963623,-0.27443814277648926,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D70R090_A006995_S075
2713,0.0,2.8760056495666504,0.0,1.0386192798614502,0.0,2.608748435974121,0.0,0.802163302898407,0.0,0.2672572135925293,0.0,0.2364559769630432,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R090_A001972_S039
2714,0.0,0.0,0.0,0.0,0.0,0.2886638641357422,0.0,0.0,0.0,-0.2886638641357422,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S247D50R270_A000318_S006
2715,0.0,0.0,0.0,0.0,0.0,0.40732961893081665,0.0,0.0,0.0,-0.40732961893081665,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D50R090_A001180_S030
2716,0.0,1.1135897636413574,0.0,0.0,0.0,1.2522635459899902,0.0,0.0,0.0,-0.1386737823486328,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D50R090_A012497_S042
2717,0.0,1.9207918643951416,1.0649876594543457,2.106752395629883,0.5518336296081543,1.731778860092163,1.3023120164871216,2.1009960174560547,-0.5518336296081543,0.18901300430297852,-0.23732435703277588,0.005756378173828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D30R270_A001972_S039
