,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
693,0.0,0.5734173059463501,0.0,0.0,0.0,1.0299975872039795,0.20122861862182617,0.0,0.0,-0.4565802812576294,-0.20122861862182617,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S002
694,0.0,1.0617061853408813,0.0,0.0,0.0,1.4448355436325073,0.0,0.0,0.0,-0.383129358291626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S002
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S004
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01598N3815_S000
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02277N3598_S000
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01996N3697_S000
699,0.0,0.21025431156158447,0.0,0.0,0.0,0.5280690789222717,0.0,0.0,0.0,-0.31781476736068726,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3525_S000
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02092N3663_S000
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S005
702,0.0,0.0,0.0,0.0,0.0,0.36240503191947937,0.0,0.0,0.0,-0.36240503191947937,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02061N3628_S000
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02182N3695_S000
704,0.0,2.372455358505249,0.0,0.47098493576049805,0.0,2.5054330825805664,0.0,0.6695313453674316,0.0,-0.13297772407531738,0.0,-0.1985464096069336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S001
705,0.0,1.7559925317764282,0.0,0.0,0.0,1.8306747674942017,0.0,0.0,0.0,-0.07468223571777344,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3685_S000
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02308N3607_S000
707,0.0,0.0,0.35849475860595703,0.0,0.0,0.0,0.4057689607143402,0.0,0.0,0.0,-0.04727420210838318,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S004
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S002
709,0.0,2.32210111618042,0.0,0.0,0.0,2.511923313140869,0.0,0.0,0.0,-0.18982219696044922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S001
710,0.0,2.5280990600585938,0.3218737840652466,0.6678273677825928,0.0,2.787771701812744,0.48449501395225525,0.7474116683006287,0.0,-0.2596726417541504,-0.16262122988700867,-0.07958430051803589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S002
711,0.0,1.8780666589736938,0.0,0.0,0.0,2.1251637935638428,0.0,0.0,0.0,-0.24709713459014893,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S001
712,0.0,1.113586187362671,0.0,0.0,0.0,1.3393054008483887,0.0,0.0,0.0,-0.22571921348571777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S002
713,0.0,0.0,0.0,0.0,0.0,0.3156116306781769,0.0,0.0,0.0,-0.3156116306781769,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01679N3849_S000
714,0.0,1.8643300533294678,0.8437318801879883,0.5427014827728271,0.0,2.018843412399292,0.8354533910751343,0.5671994090080261,0.0,-0.15451335906982422,0.008278489112854004,-0.024497926235198975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S005
715,0.0,0.0,0.0,0.0,0.0,0.27779677510261536,0.0,0.0,0.0,-0.27779677510261536,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02094N3692_S000
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02244N3659_S000
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01993N3713_S000
718,0.0,2.4884259700775146,0.0,0.3489108085632324,0.0,2.7256290912628174,0.0,0.39274343848228455,0.0,-0.23720312118530273,0.0,-0.043832629919052124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S004
719,0.0,2.648646831512451,0.0,0.2665133476257324,0.0,2.665393829345703,0.0,0.32437682151794434,0.0,-0.016746997833251953,0.0,-0.057863473892211914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S002
720,0.0,0.6603963375091553,0.6758852005004883,0.2726168632507324,0.0,0.8899726867675781,0.7432830333709717,0.37051811814308167,0.0,-0.22957634925842285,-0.0673978328704834,-0.09790125489234924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S003
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01735N3756_S000
722,0.0,0.0,0.0,0.0,0.0,0.658606767654419,0.0,0.0,0.0,-0.658606767654419,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S003
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01637N3770_S000
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S003
725,0.0,1.2310829162597656,0.0,0.887557864189148,0.0,1.5085660219192505,0.0,0.6612587571144104,0.0,-0.27748310565948486,0.0,0.22629910707473755,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01718N3822_S000
726,0.0,0.6512409448623657,0.0,0.0,0.0,1.0224980115890503,0.21987727284431458,0.0,0.0,-0.37125706672668457,-0.21987727284431458,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S003
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01779N3815_S000
728,0.0,0.0,0.0,0.0,0.0,0.0,0.22815927863121033,0.0,0.0,0.0,-0.22815927863121033,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S001
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01639N3751_S000
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S003
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S003
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3579_S000
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02528N3419_S003
734,0.0,2.1008450984954834,0.0,0.0,0.0,1.9577780961990356,0.2769809663295746,0.0,0.0,0.14306700229644775,-0.2769809663295746,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S002
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02219N3719_S000
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02231N3729_S000
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3633_S000
738,0.0,2.0504908561706543,0.0,0.2802462577819824,0.0,2.2877893447875977,0.0,0.0,0.0,-0.23729848861694336,0.0,0.2802462577819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S005
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02178N3622_S000
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02228N3585_S000
741,0.0,2.302264928817749,0.36765003204345703,0.2558321952819824,0.0,2.5429844856262207,0.4588010013103485,0.4146558940410614,0.0,-0.24071955680847168,-0.09115096926689148,-0.15882369875907898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S003
742,0.0,0.0,0.0,0.0,0.0,0.24005582928657532,0.0,0.0,0.0,-0.24005582928657532,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01710N3774_S000
743,0.0,2.6578023433685303,0.6072168350219727,0.5274426937103271,0.0,2.876572847366333,0.6727544069290161,0.7874442338943481,0.0,-0.21877050399780273,-0.06553757190704346,-0.260001540184021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S002
744,0.7982759475708008,3.3093602657318115,0.6011133193969727,0.7609059810638428,0.0,3.251183032989502,0.6565845012664795,0.7376154661178589,0.7982759475708008,0.05817723274230957,-0.055471181869506836,0.023290514945983887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S004
745,0.0,0.0,0.0,0.0,0.0,0.36110907793045044,0.0,0.0,0.0,-0.36110907793045044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02324N3546_S000
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01796N3749_S000
747,0.0,1.131900429725647,0.0,0.0,0.0,1.2719066143035889,0.0,0.0,0.0,-0.1400061845779419,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S004
748,0.0,4.0677337646484375,0.7704900503158569,3.0680694580078125,0.0,3.952423095703125,0.8119915723800659,3.170752763748169,0.0,0.1153106689453125,-0.041501522064208984,-0.10268330574035645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S002
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02256N3567_S000
750,0.0,1.8063465356826782,0.0,0.0,0.0,2.219158411026001,0.0,0.0,0.0,-0.41281187534332275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S004
751,0.0,0.6054607629776001,0.0,0.0,0.0,0.9522792100906372,0.0,0.0,0.0,-0.3468184471130371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3536_S000
752,0.0,0.8877559900283813,0.0,0.0,0.0,1.2111459970474243,0.0,0.0,0.0,-0.32339000701904297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S001
753,0.0,0.23009085655212402,0.0,0.0,0.0,0.6599271297454834,0.0,0.0,0.0,-0.4298362731933594,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3840_S000
754,0.0,2.253436803817749,0.0,0.40994977951049805,0.0,2.3555409908294678,0.0,0.40935203433036804,0.0,-0.10210418701171875,0.0,0.0005977451801300049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S003
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01750N3871_S000
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02299N3449_S000
757,0.0,0.5367962121963501,0.0,0.0,0.0,0.4531521797180176,0.0,0.0,0.0,0.08364403247833252,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01792N3806_S000
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02456N3416_S003
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01731N3813_S000
760,0.0,0.4864422082901001,0.0,0.0,0.0,0.5991851091384888,0.0,0.0,0.0,-0.11274290084838867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S001
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01578N3757_S000
762,0.37865161895751953,2.998077154159546,0.6728296279907227,0.7212331295013428,0.0,3.138237476348877,0.7788273096084595,0.729842483997345,0.37865161895751953,-0.14016032218933105,-0.10599768161773682,-0.008609354496002197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S004
763,0.0,0.6787070035934448,0.0,0.0,0.0,1.0536558628082275,0.0,0.0,0.0,-0.3749488592147827,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01727N3708_S000
764,0.0,1.7498891353607178,0.0,0.0,0.0,1.8795967102050781,0.0,0.0,0.0,-0.12970757484436035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S003
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02113N3596_S000
766,0.0,1.2677037715911865,0.0,0.0,0.0,1.442246675491333,0.0,0.0,0.0,-0.17454290390014648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S002
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02306N3593_S000
768,0.0,0.3796306848526001,0.0,0.0,0.0,0.5134059190750122,0.0,0.0,0.0,-0.1337752342224121,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01639N3751_S000
769,0.0,1.8597522974014282,0.0,0.0,0.0,2.0531246662139893,0.0,0.0,0.0,-0.19337236881256104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S003
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01643N3856_S000
771,0.0,0.4803386926651001,0.0,0.0,0.0,0.5845805406570435,0.0,0.0,0.0,-0.10424184799194336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01789N3844_S000
772,0.0,0.5490033626556396,0.20590686798095703,0.0,0.0,0.46946001052856445,0.3872546851634979,0.0,0.0,0.0795433521270752,-0.1813478171825409,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S001
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3683_S000
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3448_S003
775,0.0,1.5225292444229126,0.0,0.0,0.0,1.5982046127319336,0.0,0.0,0.0,-0.075675368309021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S003
776,0.0,0.0,0.0,0.0,0.0,0.7573617696762085,0.0,0.0,0.0,-0.7573617696762085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S004
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02314N3423_S000
778,0.0,0.3933635950088501,0.0,0.0,0.0,0.9942247867584229,0.0,0.0,0.0,-0.6008611917495728,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S003
779,0.0,0.274341344833374,0.28220081329345703,0.0,0.0,0.4178996682167053,0.4304855763912201,0.0,0.0,-0.1435583233833313,-0.14828476309776306,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S001
780,0.0,0.4009929895401001,0.0,0.0,0.0,0.3842675983905792,0.0,0.0,0.0,0.016725391149520874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S004
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02113N3596_S000
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02272N3638_S000
783,0.0,1.8567005395889282,0.0,0.0,0.0,1.576494574546814,0.0,0.0,0.0,0.28020596504211426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S002
784,0.0,1.160892128944397,0.0,0.0,0.0,1.439965009689331,0.0,0.0,0.0,-0.2790728807449341,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S004
785,0.0,2.7554585933685303,0.6896181106567383,0.6907155513763428,0.0,2.8584377765655518,0.7423752546310425,1.0716612339019775,0.0,-0.10297918319702148,-0.0527571439743042,-0.38094568252563477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S002
786,0.0,2.6165995597839355,0.0,0.3336520195007324,0.0,3.228039264678955,0.0,0.5730562806129456,0.0,-0.6114397048950195,0.0,-0.23940426111221313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S002
787,0.0,2.4609599113464355,0.0,0.506080150604248,0.0,2.383354902267456,0.0,0.0,0.0,0.07760500907897949,0.0,0.506080150604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S004
788,0.0,0.0,0.0,0.0,0.0,0.21301519870758057,0.0,0.0,0.0,-0.21301519870758057,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02025N3657_S000
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02053N3710_S000
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S005
791,0.0,2.16035795211792,0.0,0.41300153732299805,0.0,2.242262601852417,0.0,0.0,0.0,-0.08190464973449707,0.0,0.41300153732299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S004
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02048N3750_S000
793,0.0,0.0,0.6056909561157227,0.0,0.0,0.0,0.5533263683319092,0.0,0.0,0.0,0.05236458778381348,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S001
794,0.0,2.13746976852417,0.0,0.42978620529174805,0.0,2.4532392024993896,0.0,0.0,0.0,-0.3157694339752197,0.0,0.42978620529174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S004
795,0.0,2.4868998527526855,0.22421729564666748,0.0,0.0,2.9279379844665527,0.0,0.43025216460227966,0.0,-0.4410381317138672,0.22421729564666748,-0.43025216460227966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S001
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S002
797,0.0,1.8048206567764282,0.0,0.0,0.0,2.017186403274536,0.0,0.0,0.0,-0.2123657464981079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S005
798,0.0,0.3216434717178345,0.0,0.0,0.0,0.6415444612503052,0.0,0.0,0.0,-0.3199009895324707,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01840N3808_S000
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S004
800,0.0,0.3277469873428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277469873428345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S003
801,0.0,1.8811184167861938,0.0,0.0,0.0,2.0028927326202393,0.0,0.0,0.0,-0.12177431583404541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S001
802,0.0,1.6720691919326782,0.0,0.0,0.0,1.595546007156372,0.0,0.0,0.0,0.07652318477630615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S005
803,0.5983819961547852,3.123199224472046,0.9108705520629883,0.8356740474700928,0.0,3.4072155952453613,0.914462685585022,0.806922197341919,0.5983819961547852,-0.28401637077331543,-0.0035921335220336914,0.028751850128173828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S001
804,0.0,1.7727774381637573,0.0,0.0,0.0,1.7183151245117188,0.0,0.0,0.0,0.054462313652038574,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01701N3725_S000
805,0.0,0.4864422082901001,0.0,0.0,0.0,0.39868295192718506,0.0,0.0,0.0,0.08775925636291504,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S002
806,0.0,2.3922953605651855,0.0,0.0,0.0,2.3773844242095947,0.0,0.0,0.0,0.01491093635559082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S002
807,0.0,3.2193334102630615,1.159592628479004,1.265979528427124,0.21623486280441284,3.3104279041290283,1.021790623664856,1.0983885526657104,-0.21623486280441284,-0.0910944938659668,0.13780200481414795,0.16759097576141357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S004
808,0.40306568145751953,2.8744771480560303,0.41952991485595703,0.7609059810638428,0.0,3.1460227966308594,0.5155152082443237,0.6668787598609924,0.40306568145751953,-0.2715456485748291,-0.0959852933883667,0.09402722120285034,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S003
809,0.0,0.0,0.0,0.0,0.0,0.474998414516449,0.0,0.0,0.0,-0.474998414516449,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01680N3686_S000
810,0.0,0.0,0.0,0.0,0.0,0.2804240882396698,0.0,0.0,0.0,-0.2804240882396698,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02152N3645_S000
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02088N3719_S000
812,0.0,2.215289831161499,0.9520730972290039,0.7349660396575928,0.0,2.3996124267578125,1.1137768030166626,0.8943613171577454,0.0,-0.18432259559631348,-0.1617037057876587,-0.1593952775001526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S001
813,0.0,0.0,0.0,0.0,0.0,0.6398200988769531,0.0,0.0,0.0,-0.6398200988769531,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01680N3686_S000
814,0.0,0.9075925350189209,0.0,0.0,0.0,1.0019019842147827,0.0,0.0,0.0,-0.09430944919586182,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S003
815,0.0,2.7875020503997803,0.0,1.217151165008545,0.0,2.691894769668579,0.0,0.8904556632041931,0.0,0.09560728073120117,0.0,0.3266955018043518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S001
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02076N3673_S000
817,0.0,2.32210111618042,0.0,0.0,0.0,2.6526262760162354,0.0,0.0,0.0,-0.33052515983581543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3533_S002
