,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3500,0.0,0.0,0.0,0.0,0.0,0.6040600538253784,0.0,0.0,0.0,-0.6040600538253784,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S001
3501,0.0,0.0,0.0,0.0,0.0,0.32490596175193787,0.0,0.0,0.0,-0.32490596175193787,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01639N3751_S000
3502,0.0,0.0,0.0,0.0,0.0,0.28899815678596497,0.0,0.0,0.0,-0.28899815678596497,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01636N3789_S000
3503,0.0,0.294177770614624,0.0,0.0,0.0,0.33997151255607605,0.2668653130531311,0.0,0.0,-0.045793741941452026,-0.2668653130531311,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S001
3504,0.0,0.0,0.0,0.0,0.0,0.2782995402812958,0.0,0.0,0.0,-0.2782995402812958,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S002
3505,0.0,0.0,0.0,0.0,0.0,0.2896508276462555,0.0,0.0,0.0,-0.2896508276462555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02307N3549_S000
3506,0.0,0.0,0.0,0.0,0.0,0.28612038493156433,0.0,0.0,0.0,-0.28612038493156433,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02037N3774_S000
3507,0.0,0.0,0.0,0.0,0.0,0.30985844135284424,0.0,0.0,0.0,-0.30985844135284424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02133N3599_S000
3508,0.0,0.0,0.0,0.0,0.0,0.28418371081352234,0.0,0.0,0.0,-0.28418371081352234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02417N3454_S000
3509,0.0,3.115569829940796,0.9963235855102539,0.7425954341888428,0.0,3.470532178878784,1.0504337549209595,0.9377613067626953,0.0,-0.3549623489379883,-0.054110169410705566,-0.19516587257385254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S005
3510,0.0,0.0,0.0,0.0,0.0,0.29256218671798706,0.0,0.0,0.0,-0.29256218671798706,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01666N3714_S000
3511,0.24284839630126953,2.4457013607025146,0.0,0.539649486541748,0.2684233784675598,2.7456700801849365,0.0,0.8180866837501526,-0.025574982166290283,-0.2999687194824219,0.0,-0.27843719720840454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S004
3512,0.0,2.17561674118042,0.0,0.0,0.0,2.42057728767395,0.0,0.0,0.0,-0.24496054649353027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S002
3513,0.0,0.9411617517471313,0.0,0.0,0.0,1.131227731704712,0.0,0.0,0.0,-0.19006597995758057,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S003
3514,0.0,0.5322185754776001,0.0,0.0,0.0,0.7571069002151489,0.0,0.0,0.0,-0.22488832473754883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S004
3515,0.0,1.8643299341201782,0.0,0.0,0.0,1.6026554107666016,0.0,0.26711273193359375,0.0,0.26167452335357666,0.0,-0.26711273193359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S004
3516,0.0,0.0,0.0,0.0,0.0,0.29233318567276,0.0,0.0,0.0,-0.29233318567276,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02184N3722_S000
3517,0.0,2.18629789352417,0.0,0.0,0.0,1.7262294292449951,0.0,0.0,0.0,0.4600684642791748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S002
3518,0.0,0.0,0.0,0.0,0.0,0.29271599650382996,0.0,0.0,0.0,-0.29271599650382996,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02306N3593_S000
3519,0.0,0.9075924158096313,0.0,0.0,0.0,1.2186298370361328,0.0,0.0,0.0,-0.31103742122650146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S002
3520,0.6166925430297852,3.579444646835327,0.0,1.333118200302124,0.0,3.3937604427337646,0.43482980132102966,1.0932270288467407,0.6166925430297852,0.1856842041015625,-0.43482980132102966,0.2398911714553833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S003
3521,0.0,2.4350202083587646,0.0,0.46945905685424805,0.0,2.3455471992492676,0.0,0.364156037569046,0.0,0.08947300910949707,0.0,0.10530301928520203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02236N3526_S003
3522,0.0,1.899429202079773,0.0,0.9623258113861084,0.0,1.696883201599121,0.0,0.8760342597961426,0.0,0.20254600048065186,0.0,0.08629155158996582,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01718N3822_S000
3523,0.0,0.0,0.0,0.0,0.0,0.30820292234420776,0.0,0.0,0.0,-0.30820292234420776,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02112N3663_S000
3524,0.0,0.0,0.0,0.0,0.0,0.30326083302497864,0.0,0.0,0.0,-0.30326083302497864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S001
3525,0.0,0.7763631343841553,0.7262392044067383,0.0,0.0,0.9294267296791077,0.7585917711257935,0.2756494879722595,0.0,-0.1530635952949524,-0.032352566719055176,-0.2756494879722595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S003
3526,0.0,0.0,0.0,0.0,0.0,0.24439871311187744,0.33441683650016785,0.0,0.0,-0.24439871311187744,-0.33441683650016785,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S001
3527,0.0,0.0,0.0,0.0,0.0,0.29200848937034607,0.0,0.0,0.0,-0.29200848937034607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02201N3643_S000
3528,0.0,1.7758289575576782,0.0,0.0,0.0,1.8413217067718506,0.0,0.0,0.0,-0.06549274921417236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S002
3529,0.0,0.0,0.0,0.0,0.0,0.28813859820365906,0.0,0.0,0.0,-0.28813859820365906,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02209N3683_S000
3530,0.0,0.0,0.0,0.0,0.0,0.29399892687797546,0.0,0.0,0.0,-0.29399892687797546,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01741N3680_S000
3531,0.0,2.13289213180542,0.0,0.37180280685424805,0.0,1.7612130641937256,0.0,0.0,0.0,0.37167906761169434,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S005
3532,0.0,0.0,0.0,0.0,0.0,0.28664925694465637,0.0,0.0,0.0,-0.28664925694465637,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02119N3739_S000
3533,0.0,2.4197611808776855,0.0,0.3077120780944824,0.0,2.2884979248046875,0.0,0.0,0.0,0.13126325607299805,0.0,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S005
3534,0.6990938186645508,3.2101781368255615,0.9383401870727539,0.8616139888763428,0.5723109841346741,3.103346586227417,0.8183411359786987,0.951055645942688,0.1267828345298767,0.10683155059814453,0.11999905109405518,-0.08944165706634521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02417N3454_S004
3535,0.0,0.0,0.0,0.0,0.0,0.3140625059604645,0.0,0.0,0.0,-0.3140625059604645,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02226N3659_S000
3536,0.0,0.0,0.5797508955001831,0.0,0.0,0.5808640718460083,0.2827198803424835,0.0,0.0,-0.5808640718460083,0.2970310151576996,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S003
3537,0.0,0.5917278528213501,0.0,0.0,0.0,0.6627623438835144,0.0,0.0,0.0,-0.0710344910621643,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01839N3827_S000
3538,0.0,0.0,0.0,0.0,0.0,0.28051650524139404,0.0,0.0,0.0,-0.28051650524139404,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01667N3857_S000
3539,0.0,0.0,0.0,0.0,0.0,0.3172014653682709,0.0,0.0,0.0,-0.3172014653682709,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S005
3540,0.0,0.4742351770401001,0.0,0.0,0.0,0.6712356209754944,0.0,0.0,0.0,-0.1970004439353943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S005
3541,0.0,0.0,0.0,0.0,0.0,0.41282328963279724,0.0,0.0,0.0,-0.41282328963279724,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S005
3542,0.0,1.7605701684951782,0.0,0.23294401168823242,0.0,1.6910195350646973,0.0,0.0,0.0,0.06955063343048096,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02270N3527_S004
3543,0.0,2.3739848136901855,0.0,0.0,0.0,2.099694013595581,0.0,0.0,0.0,0.2742908000946045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S005
3544,0.0,0.0,0.0,0.0,0.0,0.2815593183040619,0.0,0.0,0.0,-0.2815593183040619,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01619N3854_S000
3545,0.0,0.0,0.0,0.0,0.0,0.30585888028144836,0.0,0.0,0.0,-0.30585888028144836,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02031N3692_S000
3546,0.0,0.5703655481338501,0.0,0.0,0.0,0.7505275011062622,0.0,0.0,0.0,-0.1801619529724121,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S005
3547,0.0,2.911102056503296,0.9810647964477539,0.5976331233978271,0.2580275535583496,3.311553955078125,1.049769401550293,0.7521487474441528,-0.2580275535583496,-0.4004518985748291,-0.06870460510253906,-0.15451562404632568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S001
3548,0.0,0.4482952356338501,0.0,0.0,0.0,0.6109541654586792,0.0,0.0,0.0,-0.1626589298248291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3579_S000
3549,0.0,0.0,0.0,0.0,0.0,0.4801373779773712,0.0,0.0,0.0,-0.4801373779773712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02148N3497_S000
3550,0.0,1.7056385278701782,0.0,0.0,0.0,1.8771381378173828,0.0,0.0,0.0,-0.1714996099472046,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S005
3551,0.0,2.927886724472046,0.0,0.0,0.0,2.7946791648864746,0.0,0.7268730998039246,0.0,0.1332075595855713,0.0,-0.7268730998039246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S005
3552,0.0,0.0,0.0,0.0,0.0,0.38767123222351074,0.0,0.0,0.0,-0.38767123222351074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S002
3553,0.0,0.0,0.0,0.0,0.0,0.29130643606185913,0.0,0.0,0.0,-0.29130643606185913,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3695_S000
3554,0.0,2.8973658084869385,0.8467841148376465,2.9810943603515625,0.0,2.672239065170288,0.6917415857315063,2.802182912826538,0.0,0.2251267433166504,0.15504252910614014,0.17891144752502441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S003
3555,0.0,2.28242826461792,0.0,0.48014020919799805,0.0,2.4277446269989014,0.0,0.44799086451530457,0.0,-0.14531636238098145,0.0,0.03214934468269348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S004
3556,0.0,2.4426493644714355,0.0,0.21615934371948242,0.0,2.559870958328247,0.0,0.5489336848258972,0.0,-0.11722159385681152,0.0,-0.3327743411064148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S002
3557,0.0,0.0,0.0,0.0,0.0,0.3868897259235382,0.32175514101982117,0.0,0.0,-0.3868897259235382,-0.32175514101982117,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S002
3558,0.0,2.4716413021087646,0.5232934951782227,0.24667692184448242,0.0,2.7655060291290283,0.606081485748291,0.6986455917358398,0.0,-0.29386472702026367,-0.08278799057006836,-0.4519686698913574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S002
3559,0.0,1.5622020959854126,0.0,0.611365795135498,0.0,1.2686636447906494,0.0,0.5936713814735413,0.0,0.2935384511947632,0.0,0.017694413661956787,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01779N3815_S000
3560,0.0,0.0,0.0,0.0,0.0,0.28933069109916687,0.0,0.0,0.0,-0.28933069109916687,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3750_S000
3561,0.0,0.9671018123626709,0.0,0.0,0.0,1.2910048961639404,0.0,0.0,0.0,-0.32390308380126953,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01677N3724_S000
3562,0.0,1.4233471155166626,0.0,0.0,0.0,1.354161262512207,0.0,0.0,0.0,0.06918585300445557,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S002
3563,0.0,2.31141996383667,0.0,0.3473849296569824,0.0,1.8548991680145264,0.0,0.34122857451438904,0.0,0.45652079582214355,0.0,0.006156355142593384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3576_S002
3564,0.0,0.0,0.0,0.0,0.0,0.7225170731544495,0.0,0.0,0.0,-0.7225170731544495,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02294N3487_S000
3565,0.0,0.0,0.0,0.0,0.0,0.2930360436439514,0.0,0.0,0.0,-0.2930360436439514,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01656N3685_S000
3566,0.0,1.4904857873916626,0.0,0.0,0.0,1.4983386993408203,0.0,0.0,0.0,-0.007852911949157715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S003
3567,0.0,1.9818264245986938,0.0,0.0,0.0,1.8668091297149658,0.0,0.0,0.0,0.11501729488372803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S004
3568,0.0,0.5291668176651001,0.0,0.0,0.0,0.7124335765838623,0.0,0.0,0.0,-0.1832667589187622,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01660N3790_S000
3569,0.0,2.349567174911499,0.34933948516845703,0.20395231246948242,0.0,2.3900113105773926,0.41429123282432556,0.3298231065273285,0.0,-0.040444135665893555,-0.06495174765586853,-0.12587079405784607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02270N3527_S001
3570,0.0,0.9121702909469604,0.0,0.3473851680755615,0.0,1.1432260274887085,0.0,0.5026686191558838,0.0,-0.23105573654174805,0.0,-0.15528345108032227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01707N3812_S000
3571,0.0,1.7422596216201782,0.0,0.0,0.0,1.776946783065796,0.0,0.0,0.0,-0.034687161445617676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S001
3572,0.0,0.2773929834365845,0.0,0.0,0.0,0.8196830749511719,0.0,0.0,0.0,-0.5422900915145874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S004
3573,0.0,0.362842321395874,0.7826967239379883,0.556434154510498,0.0,0.9670860767364502,0.7977249622344971,0.4867153763771057,0.0,-0.6042437553405762,-0.015028238296508789,0.06971877813339233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S005
3574,0.0,0.0,0.0,0.0,0.0,0.310818612575531,0.0,0.0,0.0,-0.310818612575531,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02014N3634_S000
3575,0.0,0.0,0.0,0.0,0.0,0.34836623072624207,0.0,0.0,0.0,-0.34836623072624207,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01624N3779_S000
3576,0.0,2.0779569149017334,0.0,0.0,0.0,2.324883460998535,0.2938016951084137,0.0,0.0,-0.24692654609680176,-0.2938016951084137,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S002
3577,0.0,0.0,0.0,0.0,0.0,0.2934633791446686,0.0,0.0,0.0,-0.2934633791446686,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01810N3877_S000
3578,0.0,0.7321125268936157,0.0,0.0,0.0,0.9478893280029297,0.0,0.0,0.0,-0.21577680110931396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S002
3579,0.0,0.0,0.0,0.0,0.0,0.285692423582077,0.0,0.0,0.0,-0.285692423582077,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02340N3543_S000
3580,0.0,2.186298131942749,0.0,0.0,0.0,2.4507696628570557,0.0,0.23234239220619202,0.0,-0.26447153091430664,0.0,-0.23234239220619202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S005
3581,0.0,0.0,0.0,0.0,0.0,0.5428673624992371,0.0,0.0,0.0,-0.5428673624992371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02106N3580_S000
3582,0.0,0.5215374231338501,0.0,0.0,0.0,0.429507851600647,0.0,0.0,0.0,0.09202957153320312,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01763N3862_S000
3583,0.0,0.9716793298721313,0.0,0.0,0.0,1.5553114414215088,0.0,0.0,0.0,-0.5836321115493774,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S003
3584,0.0,0.5291668176651001,0.0,0.0,0.0,0.5137648582458496,0.0,0.0,0.0,0.015401959419250488,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02032N3632_S000
3585,0.0,2.6516988277435303,0.0,0.6434130668640137,0.0,1.9494726657867432,0.0,0.0,0.0,0.7022261619567871,0.0,0.6434130668640137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S005
3586,0.7051973342895508,3.3627660274505615,0.8513612747192383,1.0233609676361084,0.4257919192314148,3.6257143020629883,0.7167829275131226,1.3051255941390991,0.279405415058136,-0.26294827461242676,0.13457834720611572,-0.2817646265029907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S004
3587,0.0,0.7870441675186157,0.0,0.0,0.0,0.9221764802932739,0.0,0.0,0.0,-0.1351323127746582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02255N3441_S000
3588,0.0,0.0,0.0,0.0,0.0,0.2945828139781952,0.0,0.0,0.0,-0.2945828139781952,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02421N3514_S000
3589,0.0,0.0,0.0,0.0,0.0,0.29718366265296936,0.0,0.0,0.0,-0.29718366265296936,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01671N3800_S000
3590,0.0,2.1206817626953125,0.0,0.0,0.0,1.5046074390411377,0.0,0.3338904082775116,0.0,0.6160743236541748,0.0,-0.3338904082775116,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01817N3788_S000
3591,0.0,0.0,0.0,0.0,0.0,0.3245621621608734,0.0,0.0,0.0,-0.3245621621608734,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02305N3578_S000
3592,0.0,0.0,0.0,0.0,0.0,0.29485851526260376,0.0,0.0,0.0,-0.29485851526260376,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02333N3573_S000
3593,0.0,0.7763630151748657,0.0,0.0,0.0,0.7402701377868652,0.0,0.0,0.0,0.03609287738800049,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01650N3761_S000
3594,0.0,2.0718531608581543,0.0,0.0,0.0,2.406559705734253,0.0,0.0,0.0,-0.33470654487609863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S003
3595,0.0,0.0,0.0,0.0,0.0,0.291927695274353,0.0,0.0,0.0,-0.291927695274353,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3712_S000
3596,1.1522836685180664,4.232532501220703,0.9612284898757935,2.088439702987671,0.24758072197437286,3.9990172386169434,1.0472760200500488,1.464440107345581,0.9047029465436935,0.23351526260375977,-0.08604753017425537,0.6239995956420898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S005
3597,0.0,0.0,0.32797718048095703,0.0,0.0,0.4089246690273285,0.23760706186294556,0.0,0.0,-0.4089246690273285,0.09037011861801147,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S002
3598,0.0,1.8734890222549438,0.0,0.0,0.0,1.5807669162750244,0.0,0.0,0.0,0.29272210597991943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S005
3599,0.0,0.0,0.0,0.0,0.0,0.6391972303390503,0.0,0.0,0.0,-0.6391972303390503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3544_S000
3600,0.0,0.5535808801651001,0.0,0.0,0.0,0.5523144006729126,0.0,0.0,0.0,0.0012664794921875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02147N3560_S000
3601,0.0,2.22902250289917,0.0,0.21615934371948242,0.0,2.103018045425415,0.0,0.0,0.0,0.12600445747375488,0.0,0.21615934371948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S005
3602,0.0,0.0,0.0,0.0,0.0,0.4759886860847473,0.6652241945266724,0.0,0.0,-0.4759886860847473,-0.6652241945266724,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S005
3603,0.0,3.3703954219818115,1.039048194885254,0.9928433895111084,0.4049544334411621,3.563303232192993,0.9214173555374146,1.3329119682312012,-0.4049544334411621,-0.19290781021118164,0.11763083934783936,-0.3400685787200928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S003
3604,0.0,1.0601803064346313,0.0,0.0,0.0,1.0564048290252686,0.0,0.0,0.0,0.003775477409362793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S001
3605,0.0,0.0,0.0,0.0,0.0,0.295092910528183,0.0,0.0,0.0,-0.295092910528183,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02082N3520_S000
3606,0.0,0.0,0.0,0.0,0.0,0.2960577607154846,0.0,0.0,0.0,-0.2960577607154846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02193N3666_S000
3607,0.0,0.9976192712783813,0.0,0.0,0.0,0.9957041144371033,0.0,0.0,0.0,0.0019151568412780762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02184N3522_S000
3608,0.0,0.9732052087783813,0.0,0.0,0.0,0.9434163570404053,0.0,0.0,0.0,0.029788851737976074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S003
3609,0.0,0.0,0.0,0.0,0.0,0.3029608428478241,0.0,0.0,0.0,-0.3029608428478241,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3655_S000
3610,0.0,0.0,0.0,0.0,0.0,0.34772276878356934,0.0,0.0,0.0,-0.34772276878356934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S001
3611,0.0,0.9762569665908813,0.0,0.0,0.0,1.254852294921875,0.0,0.0,0.0,-0.27859532833099365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3484_S000
3612,0.0,2.4289164543151855,0.0,0.0,0.0,2.548891544342041,0.0,0.25521349906921387,0.0,-0.11997509002685547,0.0,-0.25521349906921387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S003
3613,0.0,0.0,0.0,0.0,0.0,0.301118403673172,0.0,0.0,0.0,-0.301118403673172,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S004
3614,0.0,0.0,0.0,0.0,0.0,0.28797850012779236,0.0,0.0,0.0,-0.28797850012779236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02176N3479_S000
3615,0.0,0.9960933923721313,0.0,0.0,0.0,0.9980771541595459,0.0,0.0,0.0,-0.0019837617874145508,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S003
3616,0.0,2.224445104598999,0.0,0.0,0.0,1.979189157485962,0.0,0.0,0.0,0.2452559471130371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02417N3454_S002
3617,0.0,0.0,0.0,0.0,0.0,0.4408375024795532,0.0,0.0,0.0,-0.4408375024795532,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S001
