,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2122,0.0,2.222919225692749,0.27609729766845703,0.3077120780944824,0.0,2.2628562450408936,0.37403735518455505,0.3226092457771301,0.0,-0.03993701934814453,-0.09794005751609802,-0.014897167682647705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S001
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.2277108132839203,0.2022325098514557,0.0,0.0,-0.2277108132839203,-0.2022325098514557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S002
2124,0.0,0.6420857906341553,0.0,0.0,0.0,0.7033320069313049,0.0,0.0,0.0,-0.06124621629714966,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01752N3690_S000
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01839N3827_S000
2126,0.0,2.5403056144714355,0.0,0.2665133476257324,0.0,2.4220030307769775,0.0,0.20989376306533813,0.0,0.11830258369445801,0.0,0.05661958456039429,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S003
2127,0.0,3.1384615898132324,0.0,0.521338939666748,0.0,2.8774309158325195,0.0,0.42660248279571533,0.0,0.2610306739807129,0.0,0.09473645687103271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S005
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02182N3695_S000
2129,0.0,2.352618932723999,0.40274524688720703,0.3336520195007324,0.0,2.2207624912261963,0.5108942985534668,0.49344193935394287,0.0,0.13185644149780273,-0.10814905166625977,-0.15978991985321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S005
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01646N3818_S000
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02099N3777_S000
2132,0.0,0.7275348901748657,0.0,0.0,0.0,0.5048600435256958,0.0,0.0,0.0,0.22267484664916992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02165N3634_S000
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02173N3709_S000
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S001
2135,0.0,2.291583776473999,0.0,0.41300153732299805,0.0,2.1491074562072754,0.0,0.33104750514030457,0.0,0.14247632026672363,0.0,0.08195403218269348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S001
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S002
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3622_S000
2138,0.0,0.8221393823623657,0.0,0.0,0.0,0.6597047448158264,0.0,0.0,0.0,0.1624346375465393,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3510_S000
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02105N3701_S000
2140,0.0,3.010284185409546,0.28830432891845703,0.7609057426452637,0.0,2.94571590423584,0.32963088154792786,0.658711850643158,0.0,0.06456828117370605,-0.041326552629470825,0.10219389200210571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S004
2141,0.0,3.2437474727630615,0.26541614532470703,0.7578539848327637,0.0,3.2926197052001953,0.36402592062950134,0.7935559749603271,0.0,-0.04887223243713379,-0.09860977530479431,-0.03570199012756348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S003
2142,0.0,1.096801519393921,0.8116884231567383,0.41757917404174805,0.0,1.1628708839416504,0.7540543079376221,0.273049920797348,0.0,-0.06606936454772949,0.05763411521911621,0.14452925324440002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S004
2143,0.0,2.5692975521087646,0.25931262969970703,0.2634615898132324,0.0,2.476410150527954,0.3055393397808075,0.26442545652389526,0.0,0.09288740158081055,-0.046226710081100464,-0.0009638667106628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S005
2144,0.0,0.3750530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750530481338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02178N3622_S000
2145,0.0,2.348041296005249,0.31882190704345703,0.3077123165130615,0.0,2.218318462371826,0.3924480974674225,0.3974606394767761,0.0,0.12972283363342285,-0.07362619042396545,-0.0897483229637146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S005
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S004
2147,0.0,0.6588704586029053,0.0,0.0,0.0,0.6344728469848633,0.0,0.0,0.0,0.024397611618041992,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01657N3828_S000
2148,0.39391040802001953,3.9334561824798584,1.072617530822754,1.7252767086029053,0.647274911403656,4.17328405380249,1.1048331260681152,1.93410062789917,-0.2533645033836365,-0.23982787132263184,-0.03221559524536133,-0.20882391929626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S003
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02280N3610_S000
2150,0.0,1.6446034908294678,0.26999378204345703,0.0,0.0,1.8013184070587158,0.39649394154548645,0.0,0.0,-0.15671491622924805,-0.12650015950202942,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S003
2151,0.0,2.671535015106201,0.0,0.6586718559265137,0.0,2.687471866607666,0.0,0.5537494421005249,0.0,-0.015936851501464844,0.0,0.10492241382598877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S004
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02041N3679_S000
2153,0.0,1.5789867639541626,0.0,0.0,0.0,1.6371365785598755,0.0,0.0,0.0,-0.05814981460571289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S005
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02105N3701_S000
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02199N3626_S000
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01776N3853_S000
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01993N3713_S000
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02173N3709_S000
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01707N3812_S000
2160,0.0,2.216815710067749,0.29898548126220703,0.6632497310638428,0.0,2.382199764251709,0.0,0.8287162780761719,0.0,-0.16538405418395996,0.29898548126220703,-0.1654665470123291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S001
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02348N3529_S000
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3679_S000
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02102N3607_S000
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01637N3770_S000
2165,0.0,1.261600136756897,0.0,0.0,0.0,1.4300974607467651,0.0,0.0,0.0,-0.16849732398986816,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S004
2166,0.0,0.5566326379776001,0.0,0.0,0.0,0.5109421014785767,0.0,0.0,0.0,0.04569053649902344,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S001
2167,0.0,2.933990001678467,0.0,0.0,0.0,2.762957811355591,0.0,0.48790472745895386,0.0,0.17103219032287598,0.0,-0.48790472745895386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S005
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01666N3714_S000
2169,0.0,0.4193035364151001,0.0,0.0,0.0,0.38809865713119507,0.0,0.0,0.0,0.03120487928390503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S005
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3574_S000
2171,0.6563653945922852,3.7945973873138428,0.25320911407470703,2.112853765487671,0.3735213875770569,4.068602561950684,0.3206593692302704,1.773860216140747,0.28284400701522827,-0.2740051746368408,-0.06745025515556335,0.33899354934692383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S004
2172,0.0,2.3861918449401855,0.0,0.0,0.0,2.3136343955993652,0.21934202313423157,0.0,0.0,0.07255744934082031,-0.21934202313423157,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S003
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02235N3464_S000
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3436_S000
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3549_S000
2176,0.0,0.4391399621963501,0.0,0.0,0.0,0.4793875813484192,0.0,0.0,0.0,-0.04024761915206909,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S003
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01674N3762_S000
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S002
2179,0.0,2.17561674118042,0.0,0.0,0.0,2.006535291671753,0.0,0.0,0.0,0.169081449508667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S005
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02293N3602_S000
2181,0.0,1.5560985803604126,0.0,0.0,0.0,1.975327968597412,0.27872368693351746,0.0,0.0,-0.4192293882369995,-0.27872368693351746,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S002
2182,0.0,1.7483632564544678,0.0,0.0,0.0,1.8701013326644897,0.0,0.0,0.0,-0.12173807621002197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S003
2183,0.0,1.5560985803604126,0.0,0.0,0.0,1.427802324295044,0.0,0.0,0.0,0.12829625606536865,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S002
2184,0.0,0.4406658411026001,0.0,0.0,0.0,0.4916777014732361,0.0,0.0,0.0,-0.051011860370635986,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3666_S000
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02043N3735_S000
2186,0.0,0.5428998470306396,0.0,0.0,0.0,0.458903968334198,0.0,0.0,0.0,0.08399587869644165,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01725N3727_S000
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02340N3543_S000
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02244N3659_S000
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3584_S000
2190,0.0,2.383136749267578,0.0,0.6510426998138428,0.0,2.2608962059020996,0.0,0.5791131258010864,0.0,0.12224054336547852,0.0,0.07192957401275635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01674N3762_S000
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02193N3666_S000
2192,0.0,1.279910683631897,0.0,0.0,0.0,1.1697707176208496,0.0,0.0,0.0,0.11013996601104736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S005
2193,0.0,1.8002431392669678,0.0,0.0,0.0,1.6398043632507324,0.0,0.0,0.0,0.16043877601623535,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01690N3715_S000
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S003
2195,0.0,0.9228512048721313,0.0,0.0,0.0,0.8118695020675659,0.0,0.0,0.0,0.11098170280456543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S003
2196,0.0,2.166461944580078,0.35239148139953613,1.4979170560836792,0.0,2.109499454498291,0.3268282115459442,1.5157606601715088,0.0,0.05696249008178711,0.02556326985359192,-0.01784360408782959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01804N3797_S000
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01623N3797_S000
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S004
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02104N3649_S000
2200,0.0,1.3897777795791626,0.0,0.0,0.0,1.2555100917816162,0.0,0.0,0.0,0.1342676877975464,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S001
2201,0.0,2.775294780731201,0.0,0.3290743827819824,0.0,2.702744245529175,0.0,0.23863202333450317,0.0,0.07255053520202637,0.0,0.09044235944747925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S005
2202,0.0,2.1252598762512207,0.4119011163711548,1.4170458316802979,0.0,2.2108209133148193,0.5210897922515869,1.6259150505065918,0.0,-0.08556103706359863,-0.10918867588043213,-0.20886921882629395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S002
2203,0.0,3.5214614868164062,0.5248196125030518,2.678966522216797,0.0,3.578841209411621,0.7255808115005493,2.7427315711975098,0.0,-0.057379722595214844,-0.20076119899749756,-0.06376504898071289,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S002
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02105N3701_S000
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S002
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02093N3745_S000
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02135N3710_S000
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S001
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02048N3750_S000
2210,0.0,0.9274289608001709,0.0,0.0,0.0,0.8924723863601685,0.0,0.0,0.0,0.03495657444000244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S003
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02119N3739_S000
2212,0.0,0.8663898706436157,0.0,0.0,0.0,1.0904473066329956,0.0,0.0,0.0,-0.22405743598937988,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01780N3796_S000
2213,0.0,0.5047527551651001,0.0,0.0,0.0,0.5066278576850891,0.0,0.0,0.0,-0.0018751025199890137,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01732N3794_S000
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02337N3493_S000
2215,0.0,0.8114582300186157,0.0,0.0,0.0,0.36434486508369446,0.0,0.0,0.0,0.44711336493492126,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S004
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S003
2217,0.0,1.3378942012786865,0.8269472122192383,0.37485456466674805,0.0,1.3260444402694702,0.676506519317627,0.28740590810775757,0.0,0.011849761009216309,0.15044069290161133,0.08744865655899048,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S003
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01589N3761_S000
2219,0.0,0.5673137903213501,0.0,0.0,0.0,0.7024216055870056,0.0,0.0,0.0,-0.13510781526565552,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S002
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01636N3789_S000
2221,0.0,0.3826824426651001,0.0,0.0,0.0,0.3739195168018341,0.0,0.0,0.0,0.008762925863265991,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01778N3834_S000
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S004
2223,0.0,0.0,0.5248193740844727,0.0,0.0,0.0,0.5413471460342407,0.0,0.0,0.0,-0.016527771949768066,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02552N3434_S003
2224,0.0,0.9732052087783813,0.0,0.0,0.0,0.7524051070213318,0.0,0.0,0.0,0.22080010175704956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02218N3461_S000
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Hom-M837_E03199N3517_S000
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02377N3548_S000
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02033N3761_S000
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02173N3709_S000
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02116N3502_S000
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S004
2231,0.0,1.7239490747451782,0.0,0.0,0.0,2.0313069820404053,0.0,0.0,0.0,-0.30735790729522705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S001
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01646N3818_S000
2233,0.0,2.23512601852417,0.0,0.0,0.0,1.939876914024353,0.0,0.0,0.0,0.2952491044998169,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S002
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01588N3786_S000
2235,0.0,1.324161171913147,0.0,0.0,0.0,1.3160276412963867,0.0,0.0,0.0,0.008133530616760254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S005
2236,0.0,0.23466849327087402,0.0,0.0,0.0,0.4434359073638916,0.0,0.0,0.0,-0.20876741409301758,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01721N3784_S000
2237,0.0,2.6700093746185303,0.0,0.6998705863952637,0.0,2.684967279434204,0.0,0.7349662780761719,0.0,-0.014957904815673828,0.0,-0.0350956916809082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S004
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01658N3666_S000
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02359N3515_S000
2240,0.0,2.26716947555542,0.0,0.0,0.0,2.165534019470215,0.0,0.0,0.0,0.10163545608520508,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S001
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02375N3521_S000
2242,0.0,2.2397046089172363,0.7063995599746704,1.8854944705963135,0.0,2.2847161293029785,0.6388310194015503,2.040358304977417,0.0,-0.04501152038574219,0.06756854057312012,-0.15486383438110352,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S004
2243,0.0,1.9864040613174438,0.0,0.0,0.0,1.7861356735229492,0.0,0.0,0.0,0.20026838779449463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S002
2244,0.0,0.0,0.39664173126220703,0.0,0.0,0.42618709802627563,0.42845407128334045,0.0,0.0,-0.42618709802627563,-0.03181234002113342,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S005
2245,0.0,1.7514148950576782,0.0,0.0,0.0,1.7660213708877563,0.0,0.0,0.0,-0.014606475830078125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S003
2246,0.0,1.0083004236221313,0.0,0.0,0.0,1.0102388858795166,0.0,0.0,0.0,-0.001938462257385254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S003
2247,0.0,1.4035109281539917,0.0,0.0,0.0,1.5549662113189697,0.0,0.0,0.0,-0.15145528316497803,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01725N3727_S000
