,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10683,0.007008174331281823,0.597252091682027,0.30885077926839466,0.13253218132358482,9510.0,6645.0,3.5257959365844727,1.289879322052002,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S067D50R090_A001180_S030,0.56,17,4.6,2.163461516833021e-09,-0.001,-0.001,9510,3.526,16.6455,35.3539,35351664,38.0,0.001,1.0,1.211538449426492e-09,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
10684,0.03194638432524149,0.783368282157757,0.11490091174979555,0.390772973660386,44959.0,40152.0,5.864906311035156,5.031894683837891,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D90R270_A006995_S075,1.71,16,24.0,7.04979055733864e-10,-0.501,-1.791,44959,5.865,14.7066,37.1526,37151470,237.0,1.791,0.0,1.2055141853049075e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
10685,0.042178220274931705,0.8872238401897541,0.05104381366152544,0.6488516299661443,138985.0,108000.0,6.7429351806640625,7.579654216766357,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R090_A012497_S042,1.22,18,30.0,4.955365931313069e-09,0.52,0.225,138985,6.743,15.0974,37.8271,37821509,141.0,0.52,0.0,6.0455464362019435e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
10686,0.0009527809580428168,0.349363335548479,0.1908507022692456,0.038359413702411145,4202.0,5787.0,1.0093152523040771,1.1789480447769165,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D50R090_A001194_S013,0.18,12,7.1,1.7250146603388826e-08,-0.001,-0.001,4202,1.009,16.0399,36.7029,36701603,280.0,0.001,1.0,3.1050263886099886e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
10687,0.0025890638037443727,0.9505222456511557,0.02451651143807032,0.2310942623867124,21765.0,18864.0,3.307729482650757,3.0123164653778076,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R090_A006995_S075,1.01,13,10.4,1.028343214198353e-09,-0.002,-0.002,21765,3.308,19.8065,38.5016,38501980,205.0,0.002,1.0,1.0386266463403364e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
10688,0.0012269517328274931,0.8977417109830338,0.0612087594657702,0.11017208630018246,10354.0,7962.0,1.931936264038086,1.566689372062683,BS_manning003/E01964N3926E02184N3685-BS-M774_E02040N3737_D010_S337D30R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E02040N3737_D010_S337D30R090_A005608_S028,0.42,14,10.0,2.443591237043725e-09,-0.001,-0.001,10354,1.932,20.4002,37.3774,37372040,20.0,0.001,1.0,1.0263083195583642e-09,1.8674136321195144e-05,113.0,"37.157,20.142","(0.3, 1.0]"
10689,0.0017629996735727194,0.9438167580593437,0.027672809118641672,0.1784036868835025,14415.0,13130.0,3.58974552154541,3.3176844120025635,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R270_A003139_S050,0.85,13,6.5,1.4203415319165343e-09,0.001,0.001,14415,3.59,18.4894,34.9043,34901848,50.0,0.001,1.0,1.207290302129054e-09,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
10690,0.0009759083250706483,0.8938856555776586,0.06346669414364381,0.09634312902409,7983.0,7156.0,1.8113880157470703,1.3946278095245361,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D70R090_A001972_S039,0.39,26,10.0,7.0171879554296975e-09,0.001,0.001,7983,1.811,20.0938,38.5016,38502009,310.0,0.001,1.0,2.7367033026175813e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
10691,0.0009216812556580304,0.8818254722659268,0.06737962849386347,0.0886995795970849,7709.0,7019.0,1.8524281978607178,1.3854080438613892,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R270_A001180_S030,0.28,21,12.6,6.121173467901781e-09,-0.021,-0.06,7709,1.852,15.5157,36.9278,36921551,1188.0,0.06,1.0,1.713928571012499e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10692,0.0016479757750009457,0.9315841204848562,0.03935908596059423,0.15615980495894252,11955.0,10465.0,2.749112129211426,2.012364149093628,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D70R090_A001972_S039,0.66,10,10.4,2.0209692466467348e-09,0.001,0.001,11955,2.749,23.7483,32.8808,32882374,43.0,0.001,1.0,1.333839702786845e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10693,0.008822362896922554,0.8848092317521332,0.0549789167637893,0.2797794443634927,25208.0,24522.0,4.430657386779785,4.724540710449219,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R270_A004781_S062,0.84,14,12.6,2.745633651330688e-09,-0.002,-0.071,25208,4.431,15.1986,36.7029,36701519,388.0,0.071,1.0,2.306332267117778e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10694,0.00424152060406629,0.9363109484872623,0.03424231553414281,0.26129278493751146,25495.0,20859.0,3.8750851154327393,3.243882179260254,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R090_A004781_S062,E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R090_A004781_S062,1.18,11,24.0,2.786351763807802e-09,0.024,0.014,25495,3.875,15.4972,38.5016,38501549,23.0,0.024,1.0,3.287895081293206e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
10695,0.021094777221355186,0.783200478154631,0.13667207851761587,0.3173905178772568,35253.0,21559.0,4.160440444946289,3.283613681793213,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D30R090_A004781_S062,E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D30R090_A004781_S062,0.66,24,12.6,1.7984215339061541e-09,0.051,0.027,35253,4.16,15.2099,38.5016,38501520,16.0,0.051,1.0,1.186958212378062e-09,1.8674136321195144e-05,16.0,"38.357,15.042","(0.3, 1.0]"
10696,0.010366583762132673,0.6551341699857942,0.17942026533205502,0.17436742180603457,11843.0,13473.0,3.9503912925720215,2.6484577655792236,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R090_A001180_S030,1.38,24,30.0,2.6868117254754463e-08,0.155,-1.386,11843,3.95,15.0245,37.3774,37371502,919.0,1.386,0.0,3.7078001811561166e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
10697,0.007644688334327132,0.7839495945891675,0.1389349477401326,0.19000171711484168,17949.0,11626.0,2.832974910736084,2.3693037033081055,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R090_A003524_S022,0.67,25,24.0,3.9342007446565016e-08,-0.031,-0.346,17949,2.833,15.3446,37.6022,37601534,569.0,0.346,0.0,2.635914498919856e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
10698,0.0021607677612102416,0.955499501657873,0.02243311616862964,0.22275084334162532,20311.0,18962.0,3.6916253566741943,3.0980067253112793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D50R090_A003524_S022,0.89,26,12.6,2.8590171976956543e-08,0.001,-0.068,20311,3.692,15.5904,37.3774,37371559,705.0,0.068,1.0,2.5445253059491324e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
10699,0.0013234619266335082,-0.04131481027693362,0.25188343797275214,0.03573238313626732,4570.0,6073.0,0.9636696577072144,1.2330513000488281,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S157D30R090_A001180_S030,0.18,28,10.4,1.547871281936306e-08,0.001,0.001,4570,0.964,19.8065,38.5016,38501980,205.0,0.001,1.0,2.786168307485351e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
10700,0.0014422959984291331,0.8979104762962107,0.060895477905716144,0.11950334260277239,10829.0,8570.0,2.2983081340789795,1.5542817115783691,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R090_A001180_S030,0.58,27,12.6,3.9938573346224734e-08,0.025,-0.356,10829,2.298,15.2708,37.1526,37151527,1118.0,0.356,0.0,2.3164372540810345e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10701,0.004624434989075059,0.9262284066717396,0.04112955111551175,0.2532811059840528,23959.0,18469.0,3.8463799953460693,2.936079740524292,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D70R090_A001972_S039,1.21,27,24.0,9.653469932317265e-09,-0.256,-0.872,23959,3.846,15.3075,37.3774,37371530,1315.0,0.872,0.0,1.168069861810389e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10702,0.0029180180859585863,0.9089316350135828,0.05237171657662654,0.18063815172322312,16978.0,12426.0,2.6582512855529785,2.2278435230255127,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D70R270_A003139_S050,0.62,12,10.0,3.1709846006700787e-09,0.001,0.001,16978,2.658,20.0408,38.2767,38272004,338.0,0.001,1.0,1.966010452415449e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
10703,0.009979855011171691,0.8634065504728351,0.07500592706451537,0.2729867182153597,24346.0,18284.0,5.545115947723389,4.707828998565674,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D50R270_A004781_S062,0.58,18,12.6,5.9065172265432005e-09,0.013,0.001,24346,5.545,15.1631,36.4781,36471516,142.0,0.013,1.0,3.425779991395056e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10704,0.0016611151196642834,-2.232281810345763,0.4460530096061417,0.022706386525589702,3257.0,5530.0,0.6947885155677795,1.1600960493087769,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D30R270_A000668_S023,0.08,97,12.6,1.6160618577223862e-08,-0.002,-0.004,3257,0.695,15.5157,36.9278,36921551,1188.0,0.004,1.0,1.292849486177909e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
10705,0.004963329295051495,0.9478094259261576,0.02454625609530625,0.3124715252427395,31495.0,28164.0,5.97507905960083,6.836617946624756,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D50R270_A004781_S062,1.48,12,6.3,6.349074407284074e-10,0.002,0.002,31495,5.975,18.6782,34.4546,34451867,44.0,0.002,1.0,9.39663012278043e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
10706,0.001648844439857489,0.8681649700738823,0.07404746781067406,0.11242975630455918,10298.0,8634.0,2.1816954612731934,1.7249529361724854,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D10R090_A001180_S030,0.46,22,12.6,1.0287358860766716e-08,-0.062,-0.44,10298,2.182,15.2708,37.1526,37151527,1118.0,0.44,0.0,4.732185075952689e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10707,0.0008103992858806769,0.6961707271211255,0.10673320681066589,0.05181451500135428,5972.0,6588.0,1.2383244037628174,1.3096327781677246,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D50R090_A001194_S013,0.22,29,24.0,5.5441763892435443e-08,0.016,-0.011,5972,1.238,15.5904,37.3774,37371559,705.0,0.016,1.0,1.2197188056335796e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
10708,0.001058172366130456,0.9086100991942511,0.05630872696160061,0.10818951970894833,9321.0,7604.0,1.8873419761657715,1.4994908571243286,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D30R090_A005608_S028,0.4,21,24.0,2.9923711363511713e-09,0.025,0.018,9321,1.887,16.0399,36.7029,36701603,280.0,0.025,1.0,1.1969484545404684e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10709,0.001956022927815682,0.8767226567335489,0.07917965917519154,0.12664265254680995,9913.0,8190.0,2.143078565597534,1.542957067489624,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D10R090_A001972_S039,0.51,28,12.6,1.00931044677201e-09,-0.001,-0.001,9913,2.143,16.1679,35.8036,35801616,127.0,0.001,1.0,5.14748327853725e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
10710,0.0008672579876952748,0.39097436393646956,0.20819386273036755,0.03782054905416923,3792.0,5011.0,1.1524730920791626,1.1306462287902832,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D70R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D70R270_A000357_S016,0.22,34,7.1,2.8187325099403727e-08,0.001,0.001,3792,1.152,19.7028,38.0519,38051970,262.0,0.001,1.0,6.201211521868821e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
10711,0.00506151587012763,0.9146695035772554,0.036045518110438546,0.24577761193779646,19759.0,21685.0,6.173522472381592,7.06925106048584,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D50R270_A003139_S050,0.84,26,6.5,9.95213595292116e-10,0.001,0.001,19759,6.174,18.3642,34.2298,34221836,38.0,0.001,1.0,8.359794200453773e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
10712,0.11068751716286027,0.6906602593643981,0.13515502168225868,0.6248265916657013,89140.0,116823.0,6.062255859375,7.171204566955566,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R090_A006995_S075,1.18,14,30.0,6.295052265883849e-09,1.348,-4.52,89140,6.062,14.672,36.9278,36921467,100.0,4.52,0.0,7.428161673742942e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
10713,0.003685467257838225,0.8807697530977214,0.06091944809839356,0.17671410733578832,11724.0,10551.0,3.655099868774414,3.4101500511169434,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D30R090_A001180_S030,0.98,10,30.0,1.5354403677823342e-08,-0.184,-1.142,11724,3.655,15.3075,37.3774,37371530,1315.0,1.142,0.0,1.5047315604266876e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10714,0.0012455469054491752,0.94046373925985,0.030869595529707028,0.1456188243434541,12681.0,11219.0,2.9400599002838135,2.0383527278900146,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D70R270_A003139_S050,0.75,24,10.4,3.388339189360018e-09,0.001,0.001,12681,2.94,20.0938,38.5016,38502009,310.0,0.001,1.0,2.541254392020013e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
10715,0.0012467025384899624,-0.33228737523489293,0.29761530078371956,0.030650414942897705,3502.0,5564.0,0.8781207203865051,1.1648688316345215,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S157D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S157D50R090_A000668_S023,0.15,29,6.5,3.3383458149040035e-08,0.001,0.001,3502,0.878,19.5192,38.5016,38501951,160.0,0.001,1.0,5.007518722356005e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
10716,0.0034113045680353067,0.9235145307503247,0.04467275541392901,0.21310784744663336,18305.0,14281.0,3.036689281463623,2.6438148021698,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D50R090_A000668_S023,0.81,27,12.6,3.301364466749389e-08,0.095,0.001,18305,3.037,15.3075,37.3774,37371530,1315.0,0.095,1.0,2.674105218067005e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10717,0.03316652949144879,0.8367408959658695,0.06608316576217099,0.4639033401562468,71000.0,78564.0,4.999448776245117,7.092648983001709,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D50R270_A006995_S075,1.48,28,12.6,1.7632917062677724e-09,-0.011,-0.045,71000,4.999,15.4427,36.4781,36471544,310.0,0.045,1.0,2.6096717252763034e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10718,0.001257458382773077,-0.5500986554162466,0.3234942198940931,0.028535515972303745,3395.0,5402.0,1.1932189464569092,1.1475999355316162,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D30R270_A000178_S012,0.16,30,6.5,2.7017923532863364e-08,0.002,-0.007,3395,1.193,15.3075,37.3774,37371530,1315.0,0.007,1.0,4.322867765258138e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
10719,0.0016419689749657485,0.8902116588308415,0.06138587720060662,0.12302478827686136,10934.0,9114.0,2.3280999660491943,1.6817312240600586,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D30R270_A001972_S039,0.69,12,10.4,3.5350781078076473e-09,0.001,0.001,10934,2.328,19.468,38.2767,38271946,190.0,0.001,1.0,2.439203894387276e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
10720,0.008260253618034952,0.6594254996355924,0.21060833495185072,0.1568231278238715,14688.0,7939.0,2.8372607231140137,2.6216516494750977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R090_A004781_S062,0.78,20,24.0,1.0216638098946711e-08,-0.472,-2.403,14688,2.837,15.0245,37.3774,37371502,919.0,2.403,0.0,7.968977717178435e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
10721,0.019995876940232967,0.6424421291209523,0.11952145024743677,0.23909301146595563,21626.0,35151.0,3.1811020374298096,3.810742139816284,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S337D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S337D50R090_A012497_S042,0.91,25,40.0,3.676902576641393e-09,-0.007,-0.008,21626,3.181,17.5998,38.9512,38951759,107.0,0.008,1.0,3.3459813447436676e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
10722,0.0005067751971409971,0.9102538403606284,0.04878624467151138,0.07543695524974259,6984.0,6446.0,1.4750945568084717,1.2807536125183105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S067D30R090_A001972_S039,0.35,28,12.6,3.799802180899874e-09,-0.004,-0.004,6984,1.475,15.6493,36.0284,36021564,119.0,0.004,1.0,1.329930763314956e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10723,0.017664057915467414,0.7342162903812757,0.09113135655480176,0.26094881015674015,24792.0,33824.0,4.996743202209473,5.78502893447876,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D30R090_A006995_S075,0.92,10,10.4,1.6951883929834195e-09,-0.007,-0.007,24792,4.997,19.5711,38.7264,38721957,98.0,0.007,1.0,1.559573321544746e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10724,0.0008694804140949496,0.9542053540795524,0.02565918129203748,0.13865189176999776,11663.0,9650.0,3.4620752334594727,1.9107874631881714,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D50R090_A004781_S062,0.58,17,12.6,3.248034991589949e-09,-0.013,-0.014,11663,3.462,15.3362,35.8036,35801533,26.0,0.014,1.0,1.8838602951221704e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
10725,0.0008845513932540087,0.898018111646303,0.049976996307404264,0.09350750057080058,7894.0,7891.0,2.169557571411133,1.84885835647583,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D30R090_A001972_S039,0.84,47,30.0,5.80446893156332e-08,-0.097,-1.04,7894,2.17,14.9887,37.1526,37151498,656.0,1.04,0.0,4.8757539025131885e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10726,0.0010613053954550763,0.9161578355329797,0.04601893873445251,0.11304601018332905,8895.0,8222.0,3.265233039855957,1.6486355066299438,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D50R270_A001972_S039,0.44,10,6.5,1.2392515344508207e-09,0.001,0.001,8895,3.265,19.3224,33.5553,33551932,22.0,0.001,1.0,5.452706751583611e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
10727,0.09272968806225376,0.954168741444054,0.010423833859055986,2.0854599154895284,413397.0,441796.0,8.959532737731934,8.444534301757812,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D30R270_A006995_S075,1.39,13,30.0,1.4067427740283972e-08,3.202,1.847,413397,8.96,14.9887,37.1526,37151498,656.0,3.202,0.0,1.955372455899472e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10728,0.002812260951281247,0.9413603169642359,0.030362304599992118,0.22146067000784483,20335.0,18117.0,3.057750940322876,2.8986735343933105,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D50R090_A006995_S075,0.69,27,10.0,4.086695475786465e-09,0.002,0.001,20335,3.058,19.8593,38.7264,38721985,166.0,0.002,1.0,2.81981987829266e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
10729,0.00165961451868357,-2.3403708486904127,0.4584715162815798,0.022324143132801007,3034.0,5450.0,0.701674222946167,1.1557731628417969,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D70R090_A002108_S017,0.12,30,6.5,2.109313324353199e-07,0.001,0.001,3034,0.702,20.4357,38.7264,38722043,77.0,0.001,1.0,2.5311759892238385e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
10730,0.0006228652305061907,0.9113320936603525,0.04664312546333804,0.08417508374995798,7490.0,7228.0,1.7243061065673828,1.417915940284729,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R090_A001972_S039,0.26,19,12.6,8.442745367930047e-09,0.016,0.001,7490,1.724,15.5157,36.9278,36921551,1188.0,0.016,1.0,2.195113795661812e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10731,0.0013065426748446228,0.8801840562915768,0.07308115614562483,0.10495133179854578,8762.0,7545.0,1.8731012344360352,1.4161180257797241,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R270_A001972_S039,0.46,28,12.6,5.6877921916179614e-09,-0.002,-0.005,8762,1.873,15.6856,36.2533,36251568,221.0,0.005,1.0,2.616384408144262e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10732,0.010603744017919881,0.8944903315659317,0.04799112128727634,0.3215318906784552,34716.0,35977.0,4.4625091552734375,4.236935138702393,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R270_A006995_S075,0.94,21,12.6,1.137350622336333e-09,0.008,0.002,34716,4.463,15.3713,36.0284,36021537,65.0,0.008,1.0,1.069109584996153e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10733,0.0012601504843009848,0.8487627522033381,0.06883930068941702,0.09170928064858161,7824.0,9094.0,1.8894081115722656,1.6778852939605713,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D50R270_A002108_S017,0.42,21,30.0,6.123228293710863e-08,0.077,-0.021,7824,1.889,15.3821,37.8271,37821538,393.0,0.077,1.0,2.5717558833585625e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
