,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01793N3787_S000
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163587212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163587212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02127N3724_S000
2624,0.0,0.0,0.0,0.48273372650146484,2.355901002883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819078922271729,2.0077385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454293727874756,0.3481624126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S005
2625,0.0,0.6597003936767578,0.0,1.6042699813842773,3.3874104022979736,0.0,0.9769296050071716,0.0,0.9669883251190186,0.0,0.0,0.0,0.0,0.7607219219207764,0.0,0.7770768404006958,2.6689882278442383,0.0,0.4911884665489197,0.0,0.6630597114562988,0.0,0.0,0.0,0.0,-0.10102152824401855,0.0,0.8271931409835815,0.7184221744537354,0.0,0.48574113845825195,0.0,0.3039286136627197,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S005
2626,0.0,0.0,0.0,0.0,0.44699597358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37334662675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736493468284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02415N3556_S005
2627,0.0,0.0,0.0,0.6841537952423096,2.4169363975524902,0.0,0.5450984835624695,0.0,1.1348352432250977,0.0,0.0,0.0,0.0,1.0304648876190186,0.0,1.1397138833999634,3.0673627853393555,0.0,1.0278244018554688,0.0,1.0810158252716064,0.0,0.0,0.0,0.0,-1.0304648876190186,0.0,-0.4555600881576538,-0.6504263877868652,0.0,-0.48272591829299927,0.0,0.05381941795349121,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01661N3771_S000
2628,0.0,0.3667280673980713,0.0,1.4394752979278564,3.2531330585479736,0.0,0.885373055934906,0.0,1.4812171459197998,0.0,0.0,0.0,0.0,0.6507728099822998,0.0,1.229947566986084,3.091587543487549,0.0,0.5939358472824097,0.0,1.0098613500595093,0.0,0.0,0.0,0.0,-0.2840447425842285,0.0,0.20952773094177246,0.1615455150604248,0.0,0.29143720865249634,0.0,0.4713557958602905,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S001
2629,0.0,0.0,0.0,0.7207746505737305,2.5054409503936768,0.0,0.0,0.0,0.5137945413589478,0.0,0.0,0.0,0.0,0.2798548936843872,0.0,1.1815978288650513,3.0661349296569824,0.0,0.38646841049194336,0.0,0.4202699661254883,0.0,0.0,0.0,0.0,-0.2798548936843872,0.0,-0.4608231782913208,-0.5606939792633057,0.0,-0.38646841049194336,0.0,0.09352457523345947,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S005
2630,0.0,0.0,0.0,1.3936986923217773,3.095963716506958,0.0,0.5115288496017456,0.0,0.7457320690155029,0.0,0.0,0.0,0.0,0.41039782762527466,0.0,0.6617187261581421,2.5567049980163574,0.0,0.2179652899503708,0.0,0.6175597906112671,0.0,0.0,0.0,0.0,-0.41039782762527466,0.0,0.7319799661636353,0.5392587184906006,0.0,0.2935635596513748,0.0,0.12817227840423584,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S001
2631,0.0,0.0,0.0,0.0,0.8971379399299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690633535385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371925413608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S001
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01586N3743_S000
2633,0.0,0.0,0.0,0.0,0.8010075092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310975193977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990998983383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S005
2634,0.0,1.2258100509643555,0.0,1.6302108764648438,3.46370530128479,0.0,2.6416871547698975,0.0,1.974084496498108,0.9186863899230957,0.0,0.0,0.0,1.2763652801513672,0.0,1.762242078781128,3.7720046043395996,0.0,2.1236283779144287,0.0,1.5553693771362305,1.0276918411254883,0.0,0.0,0.0,-0.05055522918701172,0.0,-0.13203120231628418,-0.30829930305480957,0.0,0.5180587768554688,0.0,0.41871511936187744,-0.10900545120239258,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S005
2635,0.0,0.0,0.0,0.0,0.41953009366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527155876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10762578248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02194N3581_S000
2636,0.0,0.0,0.0,0.0,1.155015230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031457781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123557448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S002
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3512_S000
2638,0.0,0.0,0.0,0.0,0.6270535588264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660808205604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390272617340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3716_S000
2639,0.0,0.0,0.0,0.0,1.226731538772583,0.0,0.0,0.0,0.3261077404022217,0.0,0.0,0.0,0.0,0.33834826946258545,0.0,0.0,1.8149099349975586,0.0,0.0,0.0,0.26250508427619934,0.0,0.0,0.0,0.0,-0.33834826946258545,0.0,0.0,-0.5881783962249756,0.0,0.0,0.0,0.06360265612602234,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S001
2640,0.8013777732849121,1.6362783908843994,0.35471248626708984,2.7288620471954346,4.7927680015563965,1.7988059520721436,2.785122871398926,0.6164155006408691,3.394695997238159,0.0,0.0,0.0,0.5876070857048035,1.8091621398925781,0.39189985394477844,2.5657663345336914,4.633883953094482,0.9825604557991028,2.452887535095215,0.2736999988555908,3.4235012531280518,0.0,0.0,0.0,0.21377068758010864,-0.1728837490081787,-0.0371873676776886,0.16309571266174316,0.15888404846191406,0.8162454962730408,0.33223533630371094,0.3427155017852783,-0.028805255889892578,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S001
2641,0.0,0.0,0.0,0.0,2.1773693561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079776465892792,0.0,0.7375600337982178,2.598935604095459,0.0,0.0,0.0,0.33032166957855225,0.0,0.0,0.0,0.0,-0.3079776465892792,0.0,-0.7375600337982178,-0.4215662479400635,0.0,0.0,0.0,-0.33032166957855225,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S004
2642,0.0,0.2370281219482422,0.0,0.0,1.8294651508331299,0.0,0.0,0.0,1.1256797313690186,0.0,0.0,0.0,0.0,0.27164581418037415,0.0,0.25828027725219727,2.0598032474517822,0.0,0.0,0.0,1.1924433708190918,0.0,0.0,0.0,0.0,-0.03461769223213196,0.0,-0.25828027725219727,-0.23033809661865234,0.0,0.0,0.0,-0.06676363945007324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S002
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02144N3668_S000
2644,0.5389225482940674,0.4369182586669922,0.0,0.0,1.9332249164581299,0.0,0.0,0.0,0.5198981761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884027004241943,0.0,0.0,0.0,0.21760055422782898,0.0,0.0,0.0,0.5389225482940674,0.4369182586669922,0.0,0.0,0.5448222160339355,0.0,0.0,0.0,0.3022976219654083,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S003
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02379N3389_S000
2646,0.0,1.0762732028961182,0.0,0.8703148365020752,2.7678961753845215,0.0,0.38945484161376953,0.0,0.8510177135467529,0.0,0.0,0.0,0.27688294649124146,0.8520025014877319,0.0,1.8653627634048462,3.7468600273132324,0.0,0.9117329120635986,0.0,1.0070546865463257,0.0,0.0,0.0,-0.27688294649124146,0.22427070140838623,0.0,-0.995047926902771,-0.9789638519287109,0.0,-0.5222780704498291,0.0,-0.15603697299957275,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S001
2647,0.0,0.0,0.0,0.2538480758666992,2.2261974811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870053768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538480758666992,0.3561437129974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S005
2648,0.0,0.0,0.0,0.0,1.2496237754821777,0.0,0.2017717957496643,0.0,0.27880561351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318612337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177625417709351,0.0,0.2017717957496643,0.0,0.27880561351776123,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01708N3793_S000
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02263N3578_S000
2650,0.0,0.3682539463043213,0.0,0.517829179763794,2.345219850540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356941342353821,0.0,0.5868641138076782,2.4812326431274414,0.0,0.0,0.0,0.5244395136833191,0.0,0.0,0.0,0.0,0.03255981206893921,0.0,-0.06903493404388428,-0.13601279258728027,0.0,0.0,0.0,-0.5244395136833191,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S003
2651,0.4839911460876465,1.4073927402496338,0.0,0.9618675708770752,3.051713466644287,0.0,1.7688722610473633,0.0,1.3103148937225342,0.8347622156143188,0.0,0.0,0.0,0.6410813331604004,0.0,0.591665506362915,2.5291733741760254,0.0,0.3625330924987793,0.0,0.7971470355987549,0.22678494453430176,0.0,0.0,0.4839911460876465,0.7663114070892334,0.0,0.37020206451416016,0.5225400924682617,0.0,1.406339168548584,0.0,0.5131678581237793,0.6079772710800171,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S005
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01823N3875_S000
2653,0.0,0.0,0.0,0.0,0.2211620807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769331216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25577104091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S005
2654,0.0,0.0,0.0,0.22485637664794922,2.2002575397491455,0.0,0.0,0.0,0.33831465244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.3979523777961731,2.244079113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17309600114822388,-0.04382157325744629,0.0,0.0,0.0,0.33831465244293213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S001
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02244N3659_S000
2656,0.0,0.0,0.0,0.0,1.8370945453643799,0.0,0.0,0.0,0.32763350009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672483921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984615325927734,0.0,0.0,0.0,0.32763350009918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S004
2657,0.0,0.0,0.0,0.0,0.26846814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492808222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28081268072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S003
2658,0.0,0.0,0.0,0.0,0.24710577726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221728324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02152N3645_S000
2659,0.0,0.0,0.0,0.0,0.36154675483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324749231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37092816829681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S004
2660,0.0,0.0,0.0,0.0,1.3228657245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068583011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S002
2661,0.0,0.0,0.0,0.0,0.7659123539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281559944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062243640422821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S002
2662,0.0,0.0,0.0,0.9817037582397461,3.036454439163208,0.0,0.0,0.0,0.5717779397964478,0.0,0.0,0.0,0.0,0.38891172409057617,0.0,1.1668981313705444,2.9806227684020996,0.0,0.0,0.0,0.44951972365379333,0.0,0.0,0.0,0.0,-0.38891172409057617,0.0,-0.18519437313079834,0.0558316707611084,0.0,0.0,0.0,0.12225821614265442,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S002
2663,0.23069143295288086,0.4323408603668213,0.0,0.45374226570129395,2.342168092727661,0.0,0.0,0.0,0.7625167369842529,0.0,0.0,0.0,0.2797684073448181,0.7277512550354004,0.0,0.5472880601882935,2.4437413215637207,0.0,0.2994985282421112,0.0,0.6329524517059326,0.0,0.0,0.0,-0.049076974391937256,-0.2954103946685791,0.0,-0.09354579448699951,-0.10157322883605957,0.0,-0.2994985282421112,0.0,0.1295642852783203,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S004
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048129677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048129677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02349N3553_S000
2665,0.0,0.2278728485107422,0.0,0.9328756332397461,2.7389042377471924,0.0,0.0,0.0,0.4313971996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.41271018981933594,2.2773540019989014,0.0,0.0,0.0,0.4207605719566345,0.0,0.0,0.0,0.0,0.2278728485107422,0.0,0.5201654434204102,0.461550235748291,0.0,0.0,0.0,0.010636627674102783,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S003
2666,0.0,0.0,0.0,0.6109075546264648,2.352849245071411,0.0,0.0,0.0,0.39477217197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.38727518916130066,2.2196948528289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363236546516418,0.13315439224243164,0.0,0.0,0.0,0.39477217197418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S003
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721033573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29721033573150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02183N3593_S000
2668,0.0,0.7115805149078369,0.0,1.2121155261993408,2.996781826019287,0.0,0.6412286758422852,0.0,1.0875327587127686,0.0,0.0,0.0,0.0,0.5645954608917236,0.0,0.9489398002624512,2.823668956756592,0.0,0.4577367603778839,0.0,0.9830071926116943,0.0,0.0,0.0,0.0,0.14698505401611328,0.0,0.26317572593688965,0.1731128692626953,0.0,0.18349191546440125,0.0,0.10452556610107422,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S005
2669,0.0,0.6673297882080078,0.0,0.5880193710327148,2.404729127883911,0.0,0.0,0.0,0.34289228916168213,0.0,0.0,0.0,0.0,0.3559662103652954,0.0,0.7466806173324585,2.577090263366699,0.0,0.0,0.0,0.34377890825271606,0.0,0.0,0.0,0.0,0.3113635778427124,0.0,-0.15866124629974365,-0.17236113548278809,0.0,0.0,0.0,-0.0008866190910339355,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S001
2670,0.0,0.20803260803222656,0.0,1.099196434020996,2.9769413471221924,0.0,0.696164071559906,0.0,0.3581511974334717,0.0,0.0,0.0,0.0,0.625065803527832,0.0,0.6178755760192871,2.47766375541687,0.0,0.3074992895126343,0.0,0.5827388763427734,0.0,0.0,0.0,0.0,-0.41703319549560547,0.0,0.481320858001709,0.49927759170532227,0.0,0.38866478204727173,0.0,-0.22458767890930176,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S002
2671,0.0,1.1189978122711182,0.0,1.3647034168243408,3.175309658050537,0.0,1.6269617080688477,0.0,1.7314651012420654,1.1094242334365845,0.0,0.0,0.0,0.8276717662811279,0.0,1.1744296550750732,3.052370548248291,0.0,1.2269600629806519,0.0,1.4341332912445068,0.9392731189727783,0.0,0.0,0.0,0.29132604598999023,0.0,0.19027376174926758,0.1229391098022461,0.0,0.4000016450881958,0.0,0.2973318099975586,0.17015111446380615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S005
2672,0.0,0.0,0.0,0.0,0.39816778898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745996356010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02255N3441_S000
2673,0.0,0.0,0.0,0.0,0.9856427311897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214926719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33584994077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3423_S004
2674,0.0,0.0,0.0,0.0,0.7155544757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728403329849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271414279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S002
2675,0.0,0.0,0.0,0.0,0.48972439765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389996767044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04927527904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01786N3720_S000
2676,0.0,0.0,0.0,0.0,0.45004773139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999890804290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24994134902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S002
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030273914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030273914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01705N3831_S000
2678,0.0,0.0,0.0,0.0,0.7888004779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577505350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06895005702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S005
2679,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.28643476963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750550627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399979829788208,0.0,0.0,0.0,0.28643476963043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3661_S001
2680,0.0,0.0,0.0,0.0,0.27151989936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247999429702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25328004360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S005
2681,0.0,0.0,0.0,0.0,0.7491276264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466200590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075674057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S001
