,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7692,0.00022010880565831998,0.7176602664995563,0.11682957829598628,0.027974805810451427,4016.0,3545.0,0.8627464175224304,0.7958496809005737,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01728N3688_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01728N3688_S000,0.14,40,10.4,3.313707222004871e-07,0.001,0.001,4016,0.863,17.28,36.88,36881728,22.0,0.001,1.0,4.63919011080682e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
7693,0.0008077449312542656,0.9182129631043888,0.05026367321669767,0.09992379810360652,9414.0,6895.0,1.715932011604309,1.5435941219329834,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S003,0.39,12,34.3,1.0944981195314609e-07,0.002,0.002,9414,1.716,24.21,35.14,35142421,15.0,0.002,1.0,4.2685426661726985e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
7694,0.0013064339390594236,0.9102741317270125,0.05247845635601989,0.12147296508611843,11944.0,8246.0,2.0821542739868164,1.8155280351638794,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02027N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02027N3669_S000,0.46,10,34.3,1.289548854324776e-07,0.001,0.001,11944,2.082,20.27,36.69,36692027,19.0,0.001,1.0,5.93192472989397e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
7695,0.0012255709721883442,0.9709380184956182,0.014472436002642142,0.2073424858339668,18945.0,17928.0,3.3761091232299805,3.038520336151123,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S002,0.72,22,40.0,3.727747858227119e-08,0.005,0.004,18945,3.376,22.93,36.02,36022293,69.0,0.005,1.0,2.6839784579235257e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
7696,0.00048218078654628353,0.9221427342082009,0.04659615941215978,0.07906367791485804,7856.0,6209.0,1.4794169664382935,1.256378173828125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S004,0.31,12,34.3,1.0940325034464682e-07,0.002,0.002,7856,1.479,24.49,35.16,35152449,15.0,0.002,1.0,3.3915007606840524e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
7697,0.0016403206124266433,0.9604731986231264,0.02205312919650282,0.20576706267462816,19688.0,14892.0,3.130612850189209,2.6671271324157715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S002,0.77,10,48.0,2.7521007925327257e-08,0.002,0.002,19688,3.131,21.47,35.6,35602147,65.0,0.002,1.0,2.1191176102501992e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
7698,0.00022951594523176264,0.7479850683220073,0.1208527971046478,0.030239031483505138,4282.0,3479.0,0.8445820808410645,0.7735350131988525,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01636N3789_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01636N3789_S000,0.11,10,24.0,2.82505609454086e-06,0.002,0.002,4282,0.845,16.36,37.89,37891636,30.0,0.002,1.0,3.1075617039949455e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
7699,0.00033863436084061204,0.8642626470503392,0.07664780285571049,0.0500953672050719,5633.0,4262.0,1.2730098962783813,1.0412218570709229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02239N3477_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02239N3477_S000,0.2,13,7.1,1.527545093862563e-07,0.001,0.001,5633,1.273,22.39,34.77,34772239,73.0,0.001,1.0,3.055090187725126e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
7700,0.002813684311921405,0.9571271015597751,0.022058650575848215,0.2592216319939586,24539.0,19310.0,4.16901969909668,3.43940806388855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S003,0.68,12,24.0,2.8813126132592812e-08,0.002,0.002,24539,4.169,22.17,35.48,35472217,131.0,0.002,1.0,1.959292577016311e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
7701,0.0008815717095974089,0.9303847334454436,0.04110702320346882,0.11324244625795307,11107.0,8345.0,1.8193166255950928,1.6196578741073608,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3500_S000,0.33,11,24.0,1.605035615267443e-07,0.001,0.001,11107,1.819,21.95,35.0,35002195,72.0,0.001,1.0,5.2966175303825615e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
7702,0.0014999378297936897,0.9169482926344547,0.049769674221382565,0.13531099726577642,12825.0,9196.0,2.278811454772949,1.763838529586792,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01728N3688_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01728N3688_S000,0.3,10,34.3,8.076247172483913e-08,0.005,0.002,12825,2.279,17.28,36.88,36881728,22.0,0.005,1.0,2.422874151745174e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
7703,0.0004054772069809915,0.9705803340433676,0.014241436387016027,0.11820933864333377,12327.0,10702.0,1.836476445198059,1.8379806280136108,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01741N3842_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01741N3842_S000,0.53,16,24.0,1.2903156230028206e-07,0.001,0.001,12327,1.836,17.41,38.42,38421741,29.0,0.001,1.0,6.838672801914949e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
7704,0.00126047137122774,0.9877846215018999,0.00594252201447798,0.32770589938876993,40663.0,35006.0,3.42596173286438,3.664537191390991,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S001,1.34,10,80.0,1.6961946241192092e-07,0.004,0.002,40663,3.426,23.5,35.76,35762350,68.0,0.004,1.0,2.2729007963197405e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
7705,0.0007913220927685551,0.9375458041008118,0.033058706014451045,0.11329366479121111,11301.0,8761.0,1.9358006715774536,1.9492466449737549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S001,0.5,12,34.3,3.04685707291567e-08,0.004,0.004,11301,1.936,23.44,34.78,34782344,127.0,0.004,1.0,1.523428536457835e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
7706,0.0022215910326411205,0.9779544690016633,0.010809941173914095,0.32324275760643484,40181.0,33399.0,4.610219955444336,4.568150520324707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S005,1.0,12,24.0,7.044742949190997e-09,0.005,0.005,40181,4.61,23.04,34.98,34972304,117.0,0.005,1.0,7.044742949190997e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
7707,0.0008934394068285747,0.983537078139404,0.007815740425302975,0.23560487986997836,22808.0,21318.0,3.473769187927246,3.45196270942688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S002,0.89,19,34.3,1.0390364123223054e-08,0.004,0.004,22808,3.474,23.86,34.81,34812386,49.0,0.004,1.0,9.247424069668516e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
7708,0.0009636711275994982,0.9744905702070275,0.013534614478106666,0.19653594225922216,20784.0,16255.0,2.6213290691375732,2.6282737255096436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S002,0.54,10,34.3,1.820057638627509e-08,0.004,0.002,20784,2.621,23.77,35.07,35072377,13.0,0.004,1.0,9.828311248588551e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
7709,0.0021611801869949377,0.9773236945527364,0.011371763297241544,0.31458691740152905,38386.0,31246.0,3.8152222633361816,3.3958024978637695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S002,0.88,26,48.0,7.087354969959528e-09,0.005,0.005,38386,3.815,21.94,35.81,35812194,117.0,0.005,1.0,6.236872373564384e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
7710,0.0028471615648052347,0.9651479168842454,0.018175851060628134,0.29014017978240375,30770.0,23584.0,4.125237941741943,3.6264889240264893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S003,0.85,11,48.0,2.0475851394150053e-08,0.004,0.004,30770,4.125,21.9,36.09,36092190,68.0,0.004,1.0,1.7404473685027543e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
7711,0.0027477067036400142,0.9208597352735064,0.047435237194851654,0.187849931965805,15900.0,11692.0,3.297231912612915,2.5022850036621094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S001,0.7,11,40.0,1.9206555315146263e-08,0.004,0.004,15900,3.297,22.43,35.39,35392243,85.0,0.004,1.0,1.3444588720602384e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
7712,0.0004234766402604121,0.9301960439925302,0.03829359230375273,0.07824753605193055,7871.0,6587.0,1.5892876386642456,1.430592656135559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02061N3684_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02061N3684_S000,0.25,21,34.3,1.3166960284094458e-07,0.001,0.001,7871,1.589,20.61,36.84,36842061,23.0,0.001,1.0,3.2917400710236145e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
7713,0.000715566585083659,0.9049496113893809,0.05607287401562633,0.08716693844683929,8001.0,6537.0,1.7860605716705322,1.4048510789871216,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01735N3756_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01735N3756_S000,0.3,19,10.4,1.0097040014392185e-07,0.001,0.001,8001,1.786,17.35,37.56,37561735,19.0,0.001,1.0,3.0291120043176547e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
7714,0.002222661552707904,0.9647835078166933,0.018038518997847586,0.25454406412274905,25989.0,21325.0,3.5412890911102295,3.4628734588623047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S003,0.83,22,34.3,2.9400056317765373e-08,0.002,0.002,25989,3.541,21.09,36.22,36222109,72.0,0.002,1.0,2.4402046743745257e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
7715,0.0037674851008809213,0.9646029628949025,0.017299241797832154,0.33196314175176217,37406.0,33090.0,4.857208251953125,4.342628002166748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S002,1.03,10,24.0,9.987546537765906e-09,0.004,0.004,37406,4.857,22.01,35.96,35962201,46.0,0.004,1.0,1.0287172933898884e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
7716,0.0003695889403901151,0.9345594977659206,0.033294773866969885,0.07549056387850486,7937.0,6684.0,1.4641698598861694,1.4920979738235474,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02057N3668_S000,0.24,12,34.3,1.2966846995350234e-07,0.001,0.001,7937,1.464,20.57,36.68,36682057,31.0,0.001,1.0,3.112043278884056e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
7717,0.0021940642034186833,0.9596311791799653,0.021319112040916077,0.2356735461238071,21181.0,17345.0,3.7763307094573975,3.24676251411438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S003,0.69,16,48.0,2.544454840651745e-08,0.002,0.002,21181,3.776,21.95,35.0,35002195,72.0,0.002,1.0,1.7556738400497042e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
7718,0.0003152934264706356,0.9330908295570148,0.03657073928957555,0.0689347629800516,7046.0,5974.0,1.430380940437317,1.3238118886947632,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3515_S000,0.29,14,24.0,2.3816771799862286e-07,0.001,0.001,7046,1.43,22.45,35.15,35152245,130.0,0.001,1.0,6.906863821960063e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
7719,0.00021937679891372095,0.8677304048677473,0.07026233971595475,0.040826490082597144,4909.0,3890.0,0.9729833006858826,0.8688220977783203,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01962N3711_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01962N3711_S000,0.2,11,10.4,1.0553188193034623e-06,0.001,0.001,4909,0.973,19.62,37.11,37111962,11.0,0.001,1.0,2.110637638606925e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.1, 0.3]"
7720,0.0003917209118863805,0.9099239415115972,0.047468070707192944,0.06621708173270655,6871.0,5697.0,1.497519612312317,1.3052457571029663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02178N3622_S000,0.25,12,34.3,1.3864864295836445e-07,0.001,0.001,6871,1.498,21.78,36.22,36222178,67.0,0.001,1.0,3.4662160739591114e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
7721,0.005212627531164791,0.981805449227662,0.00845075574773091,0.5624323988757456,103603.0,94235.0,6.367576599121094,5.5815300941467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S005,1.45,11,24.0,2.8664299491343984e-08,0.008,0.008,103603,6.368,22.6,35.4,35402260,117.0,0.008,1.0,4.156323426244877e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
7722,0.00028833271793376135,0.8077860079695394,0.12074356805260367,0.03883053222079968,4923.0,3223.0,0.9092662334442139,0.7791299223899841,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02232N3550_S000,0.14,11,24.0,8.71770124196876e-07,0.001,0.001,4923,0.909,22.32,35.5,35502232,84.0,0.001,1.0,1.2204781738756266e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
7723,0.0009995058036886772,0.9232118281462773,0.042965329891756276,0.11484951523944603,11703.0,8614.0,1.8810765743255615,1.8848190307617188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S005,0.5,12,34.3,3.168041906674327e-08,0.004,0.002,11703,1.881,23.47,35.03,35032347,59.0,0.004,1.0,1.5840209533371636e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
7724,0.003289221488643279,0.9770514717126975,0.011282598345177086,0.38689734428836076,51736.0,43362.0,4.855682373046875,5.036535263061523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S005,1.16,16,24.0,7.150595351813407e-09,0.005,0.005,51736,4.856,22.68,35.54,35542268,86.0,0.005,1.0,8.294690608103552e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
7725,0.00022605375341382212,0.5779076897041812,0.17567667945710452,0.023178420777687756,3311.0,3044.0,0.7237802743911743,0.7401096224784851,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02188N3654_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02188N3654_S000,0.13,11,34.3,2.5456596819664373e-06,0.001,0.001,3311,0.724,21.88,36.54,36542188,55.0,0.001,1.0,3.3093575865563684e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
7726,0.0004295812592663896,-2.069956423155741,0.5097604379065583,0.01183867623493857,2213.0,2977.0,0.4948946535587311,0.7320364713668823,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02364N3550_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02364N3550_S000,0.1,20,34.3,4.118525455567262e-06,0.001,0.001,2213,0.495,23.64,35.5,35502364,15.0,0.001,1.0,4.1185254555672637e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
7727,0.0007478740430770294,0.937557538648637,0.03008125830172237,0.11010635888500964,10681.0,9489.0,1.9865121841430664,1.8103725910186768,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01794N3768_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01794N3768_S000,0.27,16,34.3,1.1675216810064633e-07,0.001,0.001,10681,1.987,17.94,37.68,37681794,34.0,0.001,1.0,3.152308538717451e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
7728,0.000600096784509156,0.9747867168324299,0.013178723638537226,0.15532325836444028,12393.0,10314.0,2.791440486907959,2.7744407653808594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S001,0.57,20,34.3,3.1203213290643854e-08,0.002,0.002,12393,2.791,24.01,34.55,34542401,111.0,0.002,1.0,1.7785831575666994e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
7729,0.003302363540223447,0.9773067208525633,0.011240553721878266,0.38993325600731804,48304.0,38543.0,4.764683723449707,4.151553153991699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S001,1.46,23,48.0,3.303403718701985e-09,0.007,0.005,48304,4.765,20.97,36.34,36342097,69.0,0.007,1.0,4.822969429304898e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
7730,0.0039717560414415905,0.9696457713972757,0.01462327077017167,0.36928125490382185,45701.0,37141.0,4.485940456390381,4.380824565887451,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01674N3762_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01674N3762_S000,0.83,14,30.0,5.83786405332e-08,0.025,0.007,45701,4.486,16.74,37.62,37611673,28.0,0.025,1.0,4.8454271642556e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
7731,0.005787016864276124,0.9663917750689414,0.01707967863093751,0.4258345212989591,58691.0,45121.0,5.8848161697387695,4.988941669464111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S004,0.92,11,24.0,1.8367224358306405e-08,0.004,0.004,58691,5.885,22.01,35.24,35242201,114.0,0.004,1.0,1.6897846409641893e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
7732,0.005437390511273424,0.9522564557159088,0.022450575121851335,0.34379896957762585,42685.0,36757.0,4.439292907714844,4.208642482757568,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01660N3790_S000,0.83,14,30.0,6.271096050559e-08,0.028,0.011,42685,4.439,16.6,37.9,37901660,29.0,0.028,1.0,5.2050097219639694e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
7733,0.0006800047655965451,0.9757889937143825,0.012238473095227853,0.1691964127810571,17288.0,14316.0,2.4437875747680664,2.5529606342315674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S005,0.58,12,34.3,3.0932942658588675e-08,0.004,0.002,17288,2.444,23.61,34.75,34752361,116.0,0.004,1.0,1.7941106741981432e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7734,0.0014440093652493924,0.9744890709955645,0.012797294142402271,0.24062185596291785,22620.0,18210.0,4.395535469055176,3.519639253616333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S004,0.93,10,24.0,1.9836958879002923e-08,0.004,0.004,22620,4.396,23.11,34.85,34852311,133.0,0.004,1.0,1.8448371757472723e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
7735,0.002462794960080313,0.9629438284839871,0.01909922511326212,0.2613583447636133,26095.0,21858.0,3.383254051208496,3.1400279998779297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01732N3794_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01732N3794_S000,0.67,13,10.4,5.5350597237017015e-08,0.034,0.024,26095,3.383,17.32,37.94,37941732,36.0,0.034,1.0,3.70849001488014e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
7736,0.0003750370996738381,0.9250240187646671,0.03739911621300496,0.07101564417652878,6887.0,6270.0,1.711354374885559,1.393343210220337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3513_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3513_S000,0.28,13,34.3,6.601938422964406e-08,0.001,0.001,6887,1.711,21.94,35.13,35132194,92.0,0.001,1.0,1.8485427584300337e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
7737,0.0015809559363784847,0.9430740281461231,0.031661001130645294,0.1680770941263154,16445.0,13331.0,2.829606771469116,2.325808525085449,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02046N3625_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02046N3625_S000,0.42,19,24.0,1.4229587337203485e-07,0.001,0.001,16445,2.83,20.46,36.25,36252046,15.0,0.001,1.0,5.976426681625463e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
7738,0.00036530581684105347,-0.6589604587094928,0.3909108607806836,0.01485516633663283,2592.0,3002.0,0.696567952632904,0.728789210319519,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02209N3683_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02209N3683_S000,0.11,143,34.3,1.0910359058639492e-05,0.001,0.001,2592,0.697,22.09,36.83,36832209,54.0,0.001,1.0,1.2001394964503442e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
7739,0.0036929675872397582,0.9808211370189721,0.009377838403689776,0.4532961949653836,73699.0,61364.0,5.466494560241699,5.423356056213379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S002,1.49,12,34.3,3.272090258385173e-08,0.011,0.011,73699,5.466,24.51,34.5,34502451,82.0,0.011,1.0,4.8754144849939085e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
7740,0.0009002574930191984,0.9452428328383597,0.030141315525090473,0.12904936878458353,11356.0,8984.0,2.155392646789551,2.16939640045166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02331N3421_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02331N3421_S000,0.46,12,34.3,8.975501941848748e-08,0.002,0.002,11356,2.155,23.31,34.21,34212331,10.0,0.002,1.0,4.1287308932504246e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
7741,0.0005476025860951676,0.9617297484543393,0.021173821580828922,0.1203589641950145,10988.0,8552.0,2.056206703186035,1.8193933963775635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02170N3650_S000,0.53,16,34.3,2.279922622494941e-07,0.002,0.002,10988,2.056,21.7,36.5,36502170,77.0,0.002,1.0,1.208358989922319e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
7742,0.006387572140938983,0.9717249805468688,0.013842106500411067,0.4943369022115334,87535.0,73920.0,5.291801929473877,5.38892936706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S005,1.35,10,34.3,1.3400055300690714e-08,0.008,0.008,87535,5.292,24.17,34.54,34542417,91.0,0.008,1.0,1.809007465593247e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
7743,0.008529482072153179,0.9681205561515146,0.013926921619856203,0.540613824163992,95853.0,100590.0,5.964165687561035,5.694012641906738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S004,1.48,12,24.0,9.373431002805125e-08,0.011,0.011,95853,5.964,23.68,34.61,34612368,111.0,0.011,1.0,1.3872677884151586e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
