,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
694,0.0,0.0,0.0,0.0,0.6987724304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106560826301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881163477897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D10R270_A001972_S039
695,0.0,0.0,0.0,0.0,1.8874485492706299,0.0,0.0,0.0,0.28796273469924927,0.0,0.0,0.0,0.0,0.3652867376804352,0.0,0.5329039096832275,2.3459599018096924,0.0,0.0,0.0,0.24639452993869781,0.0,0.0,0.0,0.0,-0.3652867376804352,0.0,-0.5329039096832275,-0.4585113525390625,0.0,0.0,0.0,0.04156820476055145,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D10R090_A001972_S039
696,0.784592866897583,0.2705974578857422,0.0,1.4272680282592773,2.9082765579223633,0.0,0.42455363273620605,0.0,0.0,0.0,0.0,0.0,0.4503810405731201,0.0,0.0,1.1434211730957031,2.9812822341918945,0.0,0.5823194980621338,0.0,0.0,0.0,0.0,0.0,0.3342118263244629,0.2705974578857422,0.0,0.2838468551635742,-0.07300567626953125,0.0,-0.15776586532592773,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D50R090_A004781_S062
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R270_A000638_S009
698,0.0,0.0,0.0,0.0,1.553276777267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801528215408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32687604427337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D30R090_A004781_S062
699,0.0,0.0,0.0,1.0122206211090088,3.0746006965637207,0.0,0.0,0.0,0.4237668514251709,0.0,0.0,0.0,0.0,0.3390718400478363,0.0,0.7041130065917969,2.557647228240967,0.0,0.0,0.0,0.4289973974227905,0.0,0.0,0.0,0.0,-0.3390718400478363,0.0,0.3081076145172119,0.5169534683227539,0.0,0.0,0.0,-0.005230545997619629,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R270_A004781_S062
700,0.0,0.0,0.0,0.0,1.020737648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090901374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28835248947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D30R090_A004781_S062
701,1.4025840759277344,2.0223312377929688,0.46305060386657715,2.3077125549316406,4.421972751617432,1.2174350023269653,3.7540712356567383,1.2099891901016235,2.7782320976257324,1.5351499319076538,0.9569628238677979,0.0,0.7081581354141235,1.4262690544128418,0.6227209568023682,2.2449755668640137,4.094174385070801,1.5546519756317139,3.4184796810150146,1.818467378616333,3.547981023788452,2.6105899810791016,1.699886679649353,0.0,0.6944259405136108,0.596062183380127,-0.15967035293579102,0.06273698806762695,0.32779836654663086,-0.33721697330474854,0.33559155464172363,-0.6084781885147095,-0.7697489261627197,-1.0754400491714478,-0.7429238557815552,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D90R270_A008541_S034
702,0.0,0.0,0.0,0.0,0.5431300401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431300401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D10R090_A000357_S016
703,0.0,0.0,0.0,0.0,2.1712679862976074,0.0,1.2058136463165283,0.0,0.36883461475372314,0.0,0.0,0.0,0.0,0.0,0.0,0.48950231075286865,2.32656192779541,0.0,1.0732471942901611,0.0,0.2753657102584839,0.0,0.0,0.0,0.0,0.0,0.0,-0.48950231075286865,-0.15529394149780273,0.0,0.1325664520263672,0.0,0.09346890449523926,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D90R090_A005608_S028
704,0.0,0.2660183906555176,0.0,0.0,1.5395418405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686155080795288,2.0327460765838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660183906555176,0.0,-0.3686155080795288,-0.4932042360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D30R090_A003139_S050
705,0.0,0.0,0.0,0.0,1.9011814594268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298677682876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713136911392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D90R270_A005608_S028
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S022D30R090_A001972_S039
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130077123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23130077123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R270_A001180_S030
708,0.0,0.0,0.0,0.0,1.7134945392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620310664176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318387508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R270_A003139_S050
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D10R090_A001972_S039
710,0.0,0.0,0.0,0.0,0.8208423852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094540774822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113883078098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R270_A002108_S017
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R090_A001180_S030
712,0.41074705123901367,1.2868471145629883,0.0,0.8581039905548096,2.8991217613220215,0.0,1.0761135816574097,0.0,1.8901569843292236,0.7538893222808838,0.0,0.0,0.0,1.3314390182495117,0.0,1.507110834121704,3.3878073692321777,0.0,1.0376791954040527,0.0,1.8241734504699707,0.6126010417938232,0.0,0.0,0.41074705123901367,-0.04459190368652344,0.0,-0.6490068435668945,-0.48868560791015625,0.0,0.038434386253356934,0.0,0.06598353385925293,0.14128828048706055,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R090_A004781_S062
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R090_A001194_S013
714,0.0,0.0,0.0,0.0,1.4479893445968628,0.0,0.0,0.0,0.5305807590484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461156368255615,0.0,0.0,0.0,0.3678191900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812629222869873,0.0,0.0,0.0,0.16276156902313232,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R270_A005608_S028
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D90R270_A000638_S009
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625413239002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625413239002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R090_A000668_S023
717,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112177133560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044021844863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D30R090_A003139_S050
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784449577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45784449577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R270_A002108_S017
719,0.0,0.0,0.0,0.0,1.324391484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729827642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514087200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D30R270_A001972_S039
720,0.0,0.0,0.0,0.6353254318237305,2.444401979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574666500091553,2.398664951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022141218185424805,0.04573702812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R270_A003139_S050
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D10R090_A001180_S030
722,0.0,0.0,0.0,0.0,0.9764869809150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047893524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028302371501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R270_A004781_S062
723,0.0,0.23702561855316162,0.0,0.5376648902893066,2.368107795715332,0.0,0.9052121043205261,0.0,0.0,0.0,0.0,0.0,0.0,0.4894321858882904,0.0,0.7148995399475098,2.6056532859802246,0.0,0.3890228867530823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524065673351288,0.0,-0.17723464965820312,-0.23754549026489258,0.0,0.5161892175674438,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R270_A003524_S022
724,3.805880546569824,1.704944372177124,1.497612476348877,4.6530232429504395,6.7474470138549805,2.9432318210601807,3.873090982437134,0.0,2.265531301498413,0.669964075088501,0.0,0.0,3.1359856128692627,2.4025027751922607,1.8951973915100098,4.2931060791015625,6.227836608886719,2.5139834880828857,2.7981600761413574,0.0,2.073812246322632,0.0,0.0,0.0,0.6698949337005615,-0.6975584030151367,-0.3975849151611328,0.35991716384887695,0.5196104049682617,0.4292483329772949,1.0749309062957764,0.0,0.19171905517578125,0.669964075088501,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R270_A006995_S075
725,0.0,0.0,0.0,0.0,0.43936651945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284576058387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18909108638763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S247D50R090_A001972_S039
726,0.7510232925415039,1.6622207164764404,0.0,1.3769110441207886,3.43929123878479,0.0,1.6010236740112305,0.0,2.0183322429656982,1.2803244590759277,0.0,0.0,0.2915083169937134,1.6820143461227417,0.0,1.7140014171600342,3.640305995941162,0.0,1.735718011856079,0.0,1.9155490398406982,1.2601655721664429,0.0,0.0,0.4595149755477905,-0.01979362964630127,0.0,-0.3370903730392456,-0.20101475715637207,0.0,-0.13469433784484863,0.0,0.102783203125,0.020158886909484863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D90R090_A006995_S075
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D30R090_A001972_S039
728,0.0,1.279219150543213,0.0,1.9369194507598877,3.768887996673584,0.0,1.5308314561843872,0.0,1.084481120109558,0.0,0.0,0.0,0.0,1.2278250455856323,0.0,1.44403076171875,3.3468260765075684,0.0,1.3383793830871582,0.0,1.3356802463531494,0.0,0.0,0.0,0.0,0.051394104957580566,0.0,0.4928886890411377,0.4220619201660156,0.0,0.192452073097229,0.0,-0.2511991262435913,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D30R090_A008541_S034
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R090_A001972_S039
730,0.0,0.0,0.0,0.0,0.5446538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555498778820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910401463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R270_A001972_S039
731,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645290493965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R090_A001972_S039
732,0.0,0.0,0.0,0.0,0.7216579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854577779769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263799786567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D10R090_A001180_S030
733,0.0,0.0,0.0,0.0,2.0995490550994873,0.0,0.6976892948150635,0.0,0.6770668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.7879295349121094,2.6303415298461914,0.0,0.29253721237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879295349121094,-0.5307924747467041,0.0,0.4051520824432373,0.0,0.6770668029785156,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R270_A008541_S034
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D50R270_A003524_S022
735,0.0,0.0,0.0,0.0,1.191637396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610278606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060953617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R090_A001972_S039
736,0.0,0.0,0.0,0.0,1.4296767711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200500011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R270_A001972_S039
737,0.0,0.0,0.0,0.6917831897735596,2.4596610069274902,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118998527526855,2.00394606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480593204498291,0.4557149410247803,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R090_A000668_S023
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R090_A000668_S023
739,0.0,0.0,0.0,0.0,0.45157390832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796504259109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360886573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R090_A001972_S039
740,0.0,0.0,0.0,0.3225135803222656,2.213991403579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48840343952178955,2.322523593902588,0.0,0.3938683271408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588985919952393,-0.10853219032287598,0.0,-0.3938683271408081,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R090_A000668_S023
741,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963339328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260187387466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R270_A005608_S028
742,0.43058204650878906,1.3768755197525024,0.0,2.011688709259033,3.8985888957977295,0.0,0.70684415102005,0.0,0.6587533950805664,0.0,0.0,0.0,0.9540219306945801,1.5423086881637573,0.0,1.7628815174102783,3.6764025688171387,0.0,1.1137995719909668,0.0,0.49561402201652527,0.0,0.0,0.0,-0.523439884185791,-0.16543316841125488,0.0,0.24880719184875488,0.22218632698059082,0.0,-0.40695542097091675,0.0,0.16313937306404114,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R270_A001180_S030
743,0.0,0.0,0.0,0.0,0.2822006940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263582468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441575527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R090_A001194_S013
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298966646194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298966646194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R090_A003524_S022
745,5.989446640014648,3.6031675338745117,2.667980432510376,3.882443428039551,5.953978538513184,3.3170764446258545,4.219470977783203,0.805627703666687,2.8560538291931152,1.5946598052978516,1.1080275774002075,0.0,4.4893693923950195,3.3841044902801514,1.8719446659088135,3.935041666030884,6.050906181335449,2.5823168754577637,4.028138160705566,0.6406295299530029,2.6155331134796143,1.386339783668518,0.6783064603805542,0.0,1.500077247619629,0.21906304359436035,0.7960357666015625,-0.05259823799133301,-0.09692764282226562,0.7347595691680908,0.19133281707763672,0.16499817371368408,0.24052071571350098,0.2083200216293335,0.4297211170196533,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D50R090_A006995_S075
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R090_A004781_S062
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D70R090_A001194_S013
748,4.350625514984131,3.467360019683838,2.0240468978881836,4.640815734863281,6.658945560455322,2.9874815940856934,5.087710857391357,1.0116245746612549,3.3824894428253174,2.2599544525146484,1.147702932357788,0.0,4.525385856628418,3.2835745811462402,2.40726375579834,4.503877639770508,6.551424026489258,3.7704222202301025,5.075281143188477,1.3423007726669312,3.1500110626220703,2.328786611557007,1.5598918199539185,0.0,-0.1747603416442871,0.18378543853759766,-0.38321685791015625,0.13693809509277344,0.10752153396606445,-0.7829406261444092,0.01242971420288086,-0.33067619800567627,0.23247838020324707,-0.0688321590423584,-0.41218888759613037,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R270_A004781_S062
749,0.0,0.0,0.0,0.0,0.9535953402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563039541244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708613872528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R270_A001972_S039
750,1.4880335330963135,2.351926803588867,0.6812554597854614,2.902813673019409,4.7912397384643555,1.1914969682693481,3.5114521980285645,1.3168058395385742,2.1053109169006348,0.0,0.0,0.0,0.9172828197479248,1.8446102142333984,0.30333220958709717,2.0473504066467285,3.987086296081543,0.6153668761253357,3.006636619567871,0.7517188787460327,2.008056640625,0.0,0.0,0.0,0.5707507133483887,0.5073165893554688,0.37792325019836426,0.8554632663726807,0.8041534423828125,0.5761300921440125,0.5048155784606934,0.5650869607925415,0.09725427627563477,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R270_A005608_S028
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S337D50R090_A001180_S030
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R270_A001194_S013
753,0.0,0.0,0.0,0.0,0.6346828937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421404957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20745760202407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R090_A001972_S039
