,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12193,0.006343279267065426,0.9578202339772524,0.019370933307515825,0.3951164356997397,51588.0,48155.0,7.913275241851807,7.350605010986328,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R270_A004781_S062,1.43,10,12.6,1.751427711417423e-10,0.005,0.004,51588,7.913,16.4451,35.8036,35801644,72.0,0.005,1.0,2.5045416273269147e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
12194,0.005204899590549621,0.9273238542971299,0.03429063265918608,0.27105778231267996,26456.0,23507.0,4.993714809417725,4.889819145202637,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R270_A008541_S034,0.96,23,10.4,5.469159416429616e-10,0.025,0.022,26456,4.994,15.8349,37.1526,37151583,575.0,0.025,1.0,5.250393039772431e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12195,0.001016563559361544,0.9162438031662803,0.04388030978268587,0.11069556454000666,8606.0,8017.0,3.141637086868286,1.7395668029785156,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R090_A002108_S017,0.49,19,12.6,1.1934619952967521e-09,0.011,0.004,8606,3.142,15.797,36.9278,36921579,475.0,0.011,1.0,5.847963776954083e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12196,0.0010173167814983676,0.9424121229374641,0.03057417219233438,0.13368784709985967,10766.0,9602.0,2.54616641998291,1.9381775856018066,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02978N3422_D010_S337D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02978N3422_D010_S337D50R270_A006995_S075,0.53,11,6.3,5.98704976436702e-10,0.001,0.001,10766,2.546,29.7854,34.2298,34222978,1.0,0.001,1.0,3.173136375114521e-10,1.8674136321195144e-05,1.0,"34.157,29.742","(0.3, 1.0]"
12197,0.00039785814069726423,0.8632658516276596,0.0615903250135682,0.054114711144405137,6014.0,5656.0,1.2383241653442383,1.1007256507873535,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R270_A001180_S030,0.2,12,12.6,2.3695722307559247e-09,-0.002,-0.007,6014,1.238,15.7595,36.7029,36701575,602.0,0.007,1.0,4.73914446151185e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
12198,0.0014015426927674805,0.9531848194192619,0.02226674482401525,0.17450653722473294,15614.0,15534.0,2.831796407699585,2.5267395973205566,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D70R090_A006995_S075,0.61,21,10.4,4.4408809242534317e-10,0.002,0.002,15614,2.832,19.468,38.2767,38271946,190.0,0.002,1.0,2.708937363794593e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
12199,0.004595721572632303,0.9361559868173539,0.0326740961744445,0.27126287422942735,23779.0,20603.0,5.001895427703857,4.677663803100586,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R270_A006995_S075,0.85,11,10.4,2.0519756341105468e-10,0.005,0.004,23779,5.002,18.994,34.6794,34671899,71.0,0.005,1.0,1.7441792889939648e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
12200,0.007475313309807503,0.9014729623080261,0.046081906200979184,0.27968130951016845,29389.0,25565.0,3.5205154418945312,3.685349702835083,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R270_A006995_S075,0.91,13,24.0,1.490978049186118e-09,0.008,0.008,29389,3.521,19.3344,38.9512,38951933,51.0,0.008,1.0,1.3567900247593672e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
12201,0.0043332712331357656,0.9675141792391403,0.017093640778997443,0.37177186022444647,42415.0,32141.0,6.3321380615234375,6.069667339324951,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S022D50R090_A006995_S075,1.29,20,24.0,1.5305224633956976e-10,-0.005,-0.007,42415,6.332,17.7073,35.1291,35121770,43.0,0.007,1.0,1.97437397778045e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
12202,0.002283582396797459,0.9331010757119259,0.03378805431553766,0.18616113667096348,15395.0,14432.0,2.8904130458831787,2.7620346546173096,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R270_A004781_S062,0.47,13,12.6,1.2607997124464191e-09,0.007,-0.146,15395,2.89,15.2345,36.9278,36921523,927.0,0.146,0.0,5.925758648498168e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12203,0.15719004624280222,0.8961291739427961,0.036346189563087994,1.5805649028923543,341591.0,294043.0,9.690650939941406,7.858341217041016,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D90R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D90R270_A012497_S042,2.81,15,30.0,2.3452700122999357e-10,1.759,0.912,341591,9.691,15.0608,37.6022,37601506,255.0,1.759,0.0,6.59020873456282e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(2.0, 3.0]"
12204,0.0019598190842433534,0.9516806573965704,0.026895237248852677,0.20329422708833303,18094.0,15957.0,3.1244869232177734,2.5134353637695312,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D50R090_A006995_S075,0.7,36,24.0,1.3826824687657058e-09,0.176,0.108,18094,3.124,15.4068,36.2533,36251540,135.0,0.176,0.0,9.67877728135994e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12205,0.0036918264604077267,0.8963266596517627,0.047005256915493066,0.18994745853499714,13682.0,14783.0,5.486947536468506,3.9021661281585693,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R270_A004781_S062,0.53,10,12.6,2.891243433332573e-09,0.016,0.014,13682,5.487,15.3713,36.0284,36021537,65.0,0.016,1.0,1.5323590196662641e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12206,0.016551979880351238,0.8932097025882515,0.04493465670376595,0.3983412943552455,35670.0,44201.0,13.258285522460938,12.617310523986816,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D90R090_A003139_S050,1.49,17,12.6,2.5733155475699086e-10,0.01,0.005,35670,13.258,15.7223,36.4781,36471572,380.0,0.01,1.0,3.8342401658791634e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
12207,0.0002584310785173986,0.961156912698897,0.019926158419265483,0.08195122958999276,7911.0,6987.0,1.6492255926132202,1.328237771987915,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D90R090_A003139_S050,0.3,28,24.0,1.0828555595960701e-09,0.051,0.019,7911,1.649,15.4427,36.4781,36471544,310.0,0.051,1.0,3.248566678788209e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
12208,0.003956108563592154,0.9312766319904453,0.03178589606488902,0.2424574462046291,21423.0,20816.0,3.6966655254364014,3.787386417388916,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D70R090_A004781_S062,0.83,21,12.6,6.48700994739157e-10,0.001,0.001,21423,3.697,19.0965,39.1761,39171909,41.0,0.001,1.0,5.384218256335003e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
12209,0.010598355771415527,0.861787598208203,0.07731161206472714,0.2800304192510341,30076.0,22223.0,4.653325080871582,3.2871694564819336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R270_A006995_S075,0.67,11,24.0,4.5572208935033055e-10,0.324,-0.486,30076,4.653,15.4427,36.4781,36471544,310.0,0.486,0.0,3.0533379986472153e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12210,0.0016862823428624217,0.9567634743184307,0.02156662007573129,0.1991508327183533,16960.0,15468.0,3.254185676574707,2.9642934799194336,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D70R270_A004781_S062,0.77,11,10.0,4.2672759584495597e-10,0.001,0.001,16960,3.254,24.976,32.4311,32432497,27.0,0.001,1.0,3.2858024880061613e-10,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
12211,0.0017454488613814299,0.9159287767605754,0.049682666791981855,0.1449935820292591,11792.0,9346.0,2.7945196628570557,1.8532373905181885,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R270_A003139_S050,0.71,12,10.4,1.6214037902285824e-09,0.002,0.002,11792,2.795,18.532,35.1291,35121853,59.0,0.002,1.0,1.1511966910622935e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
12212,0.0018581253386091693,0.9181795832617038,0.045332665631251046,0.15177902890433176,13600.0,10847.0,2.8601362705230713,2.070017099380493,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R270_A003139_S050,0.65,11,10.4,1.687712709748905e-09,0.002,0.002,13600,2.86,19.232,38.5016,38501923,135.0,0.002,1.0,1.0970132613367884e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
12213,0.0029335520561581895,0.9851530640201874,0.007211666563694097,0.4540680560715341,57569.0,47447.0,10.945018768310547,10.785966873168945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D70R090_A004781_S062,1.82,18,6.5,1.4590229660941654e-10,-0.001,-0.001,57569,10.945,18.513,33.5553,33551851,14.0,0.001,1.0,2.6554217982913813e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(1.0, 2.0]"
12214,0.00923163623667717,0.8897098857358674,0.0547986596047213,0.29386631064237245,30390.0,25703.0,3.652682065963745,3.5593552589416504,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R270_A004781_S062,0.59,12,10.4,3.997625734918783e-10,0.001,0.001,30390,3.653,18.8065,39.1761,39171880,55.0,0.001,1.0,2.3585991836020817e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
12215,0.0018535781010452649,0.9346603181565383,0.03777163502286773,0.1697815349952289,14801.0,12298.0,2.592071294784546,2.1308438777923584,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R090_A005608_S028,0.55,28,12.6,1.2516453554229962e-09,0.002,-0.007,14801,2.592,16.0399,36.7029,36701603,280.0,0.007,1.0,6.884049454826478e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
12216,0.004484840572959521,0.9713825281446687,0.014417849442041053,0.4042508299056045,50462.0,42982.0,6.043534278869629,5.883195877075195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R090_A004781_S062,1.43,11,12.6,3.0882017348903237e-10,-0.008,-0.01,50462,6.044,16.6837,35.5788,35571668,60.0,0.01,1.0,4.416128480893162e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
12217,0.0009954097933308449,0.9484004162135109,0.027252736897728336,0.1398064769163245,12246.0,11187.0,2.5030453205108643,2.003835678100586,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R090_A001972_S039,0.43,28,12.6,3.2359942708621434e-09,0.001,-0.002,12246,2.503,15.7595,36.7029,36701575,602.0,0.002,1.0,1.3914775364707215e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
12218,0.0043266444890478475,0.8972827224242694,0.05900013279213978,0.20719295734219137,18792.0,15795.0,3.0667269229888916,2.339144706726074,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D10R270_A003524_S022,0.46,17,12.6,1.788361394066897e-09,0.423,-0.002,18792,3.067,15.5904,37.3774,37371559,705.0,0.423,0.0,8.226462412707726e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12219,0.0010329221073211825,0.9597714402662909,0.021911852010369826,0.16135359582464476,13174.0,11330.0,2.669621467590332,2.248981475830078,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R090_A004781_S062,0.63,11,6.3,5.352297925274004e-10,0.001,0.001,13174,2.67,24.9216,32.2063,32202492,11.0,0.001,1.0,3.371947692922624e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
12220,0.004996017619274324,0.9114327446282949,0.039617624465390855,0.23936085586078237,18019.0,19501.0,7.977138042449951,5.673566818237305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R270_A004781_S062,0.75,10,12.6,3.7628194335662487e-10,0.013,0.011,18019,7.977,15.8544,35.5788,35571585,8.0,0.013,1.0,2.8221145751746864e-10,1.8674136321195144e-05,8.0,"35.357,15.642","(0.3, 1.0]"
12221,0.0037183324410810558,0.9596284552468184,0.02099384181659214,0.30749574852927375,29833.0,23289.0,6.310886383056641,5.683718681335449,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D30R270_A004781_S062,1.46,10,6.3,1.9583045832343207e-10,0.004,0.004,29833,6.311,17.9411,34.9043,34901794,39.0,0.004,1.0,2.859124691522109e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(1.0, 2.0]"
12222,0.0011050810349227493,0.9224279627045021,0.043787317639492174,0.11992490097078345,8914.0,7934.0,2.665188789367676,1.7504520416259766,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S202D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S202D50R270_A003524_S022,0.62,20,10.0,5.713966555909247e-10,0.001,0.001,8914,2.665,21.936,35.5788,35572193,3.0,0.001,1.0,3.5426592646637327e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12223,0.0014146544982713758,0.935974500713706,0.030034414150707178,0.1496971755577236,13414.0,12617.0,3.048050880432129,2.3623571395874023,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R270_A003139_S050,0.69,21,10.4,1.1110951387318158e-09,0.001,0.001,13414,3.048,23.2644,33.1056,33102326,85.0,0.001,1.0,7.666556457249527e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
12224,0.002407179825104907,0.96140178714191,0.020354452631043296,0.2521578140942042,20946.0,16902.0,5.7599263191223145,4.8846435546875,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R270_A003139_S050,0.94,11,6.5,9.20397821610721e-10,0.002,0.002,20946,5.76,17.4324,35.1291,35121743,47.0,0.002,1.0,8.651739523140776e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
12225,0.0003493691429401717,0.9422648113172617,0.030234555723169354,0.07812961729646602,7438.0,6618.0,1.640069842338562,1.2821197509765625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R270_A003139_S050,0.19,28,12.6,9.91039506130782e-10,0.016,0.001,7438,1.64,15.4427,36.4781,36471544,310.0,0.016,1.0,1.8829750616484857e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
12226,0.0003858481108198205,0.6771226563810533,0.1093734928194463,0.03465475872410737,4442.0,4366.0,0.8720476627349854,1.0035995244979858,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S202D70R270_A003139_S050,0.12,40,24.0,1.6290462789480474e-09,0.001,-0.01,4442,0.872,15.1631,36.4781,36471516,142.0,0.01,1.0,1.9548555347376568e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(0.1, 0.3]"
12227,0.0069672274610425465,0.9138480790911967,0.03695231076768879,0.288533859827554,29901.0,31748.0,4.390833854675293,3.8519153594970703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R270_A006995_S075,1.02,27,24.0,5.15639749789581e-10,0.001,0.001,29901,4.391,22.7276,33.1056,33102272,23.0,0.001,1.0,5.259525447853726e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(1.0, 2.0]"
12228,0.0007601757876192091,0.9266586251740521,0.04243812236444644,0.10230730599820458,8586.0,7355.0,2.0370593070983887,1.4121806621551514,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R270_A003139_S050,0.49,25,24.0,1.147885511297028e-09,-0.033,-0.068,8586,2.037,15.7595,36.7029,36701575,602.0,0.068,1.0,5.624639005355439e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
12229,0.006207906215030693,0.9494113432213568,0.027384915850001024,0.35631137398398244,42882.0,27497.0,7.679303169250488,6.052407264709473,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D70R090_A006995_S075,1.35,11,24.0,1.5646738830798167e-10,-0.001,-0.001,42882,7.679,22.1419,32.8808,32882214,2.0,0.001,1.0,2.1123097421577527e-10,1.8674136321195144e-05,2.0,"32.657,21.942","(1.0, 2.0]"
12230,0.0014210925443524137,0.9346480462567722,0.031123414319871645,0.14833148799808712,11393.0,10762.0,4.146137237548828,2.9229860305786133,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D10R090_A004781_S062,0.62,17,12.6,6.509596062649765e-10,-0.008,-0.011,11393,4.146,15.6493,36.0284,36021564,119.0,0.011,1.0,4.035949558842855e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12231,0.0006565860664145321,0.9332596831786999,0.04039863033568891,0.09970259502713222,9007.0,6992.0,1.689992070198059,1.3304780721664429,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D30R090_A003139_S050,0.42,22,12.6,1.446302816026213e-09,0.005,0.002,9007,1.69,15.9273,36.0284,36021592,162.0,0.005,1.0,6.074471827310094e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12232,0.0019517320821092164,0.858693282627095,0.07138462643089594,0.1182554639766165,11562.0,9845.0,2.158027172088623,1.7960091829299927,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R270_A003139_S050,0.38,12,10.0,1.891622268930192e-09,0.001,0.001,11562,2.158,19.8593,38.7264,38721985,166.0,0.001,1.0,7.18816462193473e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12233,0.08683697296668832,0.9343743671102073,0.027072778174979995,1.36799378680775,284156.0,232346.0,12.296204566955566,11.303858757019043,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R090_A012497_S042,2.77,23,30.0,5.2194124567809e-10,0.625,0.428,284156,12.296,15.797,36.9278,36921579,475.0,0.625,0.0,1.4457772505283092e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
12234,0.006565095851908396,0.9580638354730405,0.019623779433033284,0.4030637955329187,47223.0,43354.0,9.321380615234375,9.325326919555664,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D70R090_A004781_S062,1.43,19,12.6,1.7336071912295362e-10,-0.004,-0.004,47223,9.321,16.8826,35.1291,35121688,22.0,0.004,1.0,2.4790582834582366e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
12235,0.0013206041801787384,0.956273867374753,0.020847636097553357,0.17488617987234734,12845.0,12326.0,4.359225749969482,3.6956748962402344,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R270_A003139_S050,0.74,19,4.5,2.7050326481937184e-10,0.011,0.008,12845,4.359,15.7223,36.4781,36471572,380.0,0.011,1.0,2.001724159663352e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12236,0.001263052878141936,0.916609189768868,0.048262301880892755,0.12376868226038258,10540.0,8648.0,2.1037919521331787,1.6502150297164917,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R270_A001972_S039,0.59,12,6.9,1.9088845223163427e-09,0.001,0.001,10540,2.104,18.4671,38.9512,38951846,102.0,0.001,1.0,1.1262418681666422e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
12237,0.0012404686881744976,0.9219243478548396,0.044736109562173,0.12677302304943877,10572.0,8932.0,2.29719614982605,1.6904585361480713,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R270_A001972_S039,0.6,11,6.5,1.6231707019351344e-09,0.001,0.001,10572,2.297,18.2264,39.1761,39171822,100.0,0.001,1.0,9.739024211610803e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
12238,0.00290713359085009,0.960113239837745,0.01940585085824087,0.27285894122575044,26137.0,22287.0,6.512271404266357,5.262619972229004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D30R090_A004781_S062,1.12,17,12.6,2.6912523829022e-10,-0.01,-0.013,26137,6.512,16.0941,35.3539,35351609,6.0,0.013,1.0,3.0142026688504646e-10,1.8674136321195144e-05,6.0,"35.057,15.942","(1.0, 2.0]"
12239,0.003672433645849271,0.9814407156137467,0.009265383459726939,0.45530177364291397,60057.0,47101.0,9.164291381835938,9.547472953796387,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D50R090_A004781_S062,1.72,12,6.5,3.9758551152221165e-10,-0.002,-0.002,60057,9.164,18.3234,34.005,34001832,26.0,0.002,1.0,6.83847079818204e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
12240,0.0022867210351501274,0.9201826019035062,0.047326041230979055,0.17065416672184341,14999.0,11890.0,2.4926233291625977,2.085796356201172,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D90R270_A012497_S042,0.56,42,10.4,3.790095762530642e-10,0.001,0.001,14999,2.493,20.1475,38.7264,38722014,84.0,0.001,1.0,2.12245362701716e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12241,0.0015411449008316646,0.9632299996346776,0.019263846521603734,0.20637860271523112,16909.0,13040.0,4.853333473205566,4.044532775878906,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S247D50R270_A003139_S050,0.79,19,6.5,4.0004220451984367e-10,0.001,0.001,16909,4.853,19.2801,33.3305,33331928,14.0,0.001,1.0,3.160333415706765e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
12242,0.0006942128836551448,0.956762223777705,0.023561223912781704,0.12745847002950833,10703.0,9073.0,2.9966747760772705,1.807967185974121,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D70R090_A004781_S062,0.46,26,12.6,6.313064635807374e-10,0.005,0.004,10703,2.997,15.8906,35.8036,35801589,90.0,0.005,1.0,2.9040097324713925e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
