,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12267,0.004674875480394537,0.8644819198425211,0.06350465753184276,0.18736813440415045,16412.0,17054.0,3.2216482162475586,2.475423812866211,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062,0.41,28,24.0,2.6037936582908995e-10,0.072,0.005,16412,3.222,15.4427,36.4781,36471544,310.0,0.072,1.0,1.0675553998992688e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12268,0.008271862073438663,0.909220837172107,0.0513470016134171,0.30596541625133417,30291.0,18462.0,5.042542457580566,4.902510643005371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075,1.09,16,12.6,1.3460171969532414e-10,0.008,0.005,30291,5.043,16.6837,35.5788,35571668,60.0,0.008,1.0,1.4671587446790332e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
12269,0.0021899085725413294,0.9873631338697013,0.0059902335299911735,0.4253261411285204,54848.0,43623.0,8.10045337677002,8.667891502380371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062,1.78,12,6.5,4.1455149454095294e-10,-0.002,-0.002,54848,8.1,19.3224,33.5553,33551932,22.0,0.002,1.0,7.379016602828963e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
12270,0.00028891039523870583,0.9281536972597503,0.035995334794484246,0.0636404875756985,6569.0,4959.0,1.357881784439087,1.2692912817001343,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030,0.16,21,12.6,1.7310761130704231e-09,-0.011,-0.045,6569,1.358,15.5157,36.9278,36921551,1188.0,0.045,1.0,2.7697217809126773e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12271,0.0015191050052324995,0.902877006758394,0.04551368807534373,0.12581366650662876,10961.0,9740.0,2.5383996963500977,2.1519992351531982,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050,0.46,21,10.4,2.0125812582943047e-09,0.001,0.001,10961,2.538,23.8012,33.1056,33102380,49.0,0.001,1.0,9.257873788153801e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
12272,0.0077624675946613274,0.8927242938895075,0.04422802917618063,0.27230891657534334,26633.0,28441.0,4.732082366943359,5.086675643920898,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075,1.14,10,6.9,1.7790205708827694e-10,-0.001,-0.001,26633,4.732,18.4671,38.9512,38951846,102.0,0.001,1.0,2.0280834508063568e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
12273,0.0038049893752913153,0.9645075499832274,0.016142204554340345,0.33336027723875433,37645.0,36034.0,4.059202671051025,3.9737772941589355,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050,0.64,10,12.6,7.248902729470863e-10,0.503,0.132,37645,4.059,15.5157,36.9278,36921551,1188.0,0.503,0.0,4.6392977468613516e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12274,0.0014625847149040987,0.9672945772184982,0.01638591988001903,0.21369726705082137,19402.0,17323.0,2.8848042488098145,2.5775856971740723,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062,0.63,24,10.0,1.6474809396723414e-09,-0.001,-0.001,19402,2.885,18.9947,38.7264,38721899,86.0,0.001,1.0,1.037912991993575e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12275,0.007649453129507115,0.9094417067550763,0.03840662444516507,0.29447132368734086,29370.0,32614.0,4.280527114868164,4.622123718261719,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062,0.93,27,12.6,8.691293817680258e-10,0.001,-0.002,29370,4.281,15.6856,36.2533,36251568,221.0,0.002,1.0,8.08290325044264e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12276,0.002850834916315881,0.9778044136018818,0.010656982478810306,0.3641024408542759,42385.0,32553.0,8.45169448852539,7.089241027832031,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062,1.6,18,6.5,2.987844245988996e-10,-0.002,-0.002,42385,8.452,18.2432,33.5553,33551824,5.0,0.002,1.0,4.780550793582394e-10,1.8674136321195144e-05,5.0,"33.257,18.042","(1.0, 2.0]"
12277,0.07650207828173256,0.8696255953274814,0.06122043599951388,0.8351880441161015,177058.0,124556.0,7.6020355224609375,6.438992500305176,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042,1.99,25,24.0,2.798170489230837e-10,-0.518,-0.831,177058,7.602,15.5904,37.3774,37371559,705.0,0.831,0.0,5.568359273569364e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
12278,0.012091140129839353,0.9261644945178791,0.04162163415911535,0.4134972134494611,53156.0,33932.0,6.627957344055176,5.512703895568848,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075,1.42,12,10.4,1.9784049822538278e-10,0.001,0.001,53156,6.628,23.7483,32.8808,32882374,43.0,0.001,1.0,2.8093350748004354e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
12279,0.004626140276919089,0.8471146766279019,0.05847855515091871,0.17544051553231776,16050.0,17145.0,2.756950616836548,3.480929374694824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062,0.62,11,10.0,1.425920004075085e-09,-0.005,-0.005,16050,2.757,18.7562,38.9512,38951875,89.0,0.005,1.0,8.840704025265527e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
12280,0.00447221436079477,0.9755636674480823,0.012299385111001149,0.4381917048389816,60224.0,43704.0,5.54182767868042,6.1187520027160645,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062,1.57,11,6.9,4.3427838363964944e-10,-0.01,-0.011,60224,5.542,16.4072,35.5788,35571640,49.0,0.011,1.0,6.818170623142497e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
12281,0.0060411489062147826,0.9314949749381776,0.036140632634374725,0.30145006052747386,31611.0,23940.0,3.961205244064331,3.387586832046509,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062,0.69,12,10.4,1.0997680792748823e-09,0.002,0.001,31611,3.961,18.5664,39.4009,39401856,44.0,0.002,1.0,7.588399746996686e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
12282,0.004871175070590406,0.955601266511248,0.0233116744330093,0.3350560358448102,32753.0,22018.0,10.1103515625,7.666440486907959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075,0.9,17,12.6,2.8477666838134395e-10,0.016,0.013,32753,10.11,15.3362,35.8036,35801533,26.0,0.016,1.0,2.562990015432096e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
12283,0.0018469776161710069,0.9708594829360326,0.01339034192335642,0.25422476629237734,21445.0,19377.0,6.548892498016357,6.706638813018799,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050,0.98,10,6.5,3.25447141449383e-10,0.001,0.001,21445,6.549,18.4055,34.4546,34451840,38.0,0.001,1.0,3.1893819862039533e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
12284,0.0007625832555716965,0.9463287713194456,0.027270756163327636,0.11980379126689134,9226.0,7594.0,3.7504703998565674,2.464123249053955,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050,0.33,18,24.0,1.356977600123337e-09,0.013,0.008,9226,3.75,15.1631,36.4781,36471516,142.0,0.013,1.0,4.4780260804070127e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
12285,0.004492692803746485,0.8797151435148437,0.07518499493982966,0.19494888724527948,16443.0,10370.0,2.963225841522217,2.147007942199707,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075,0.63,12,80.0,7.44994975265332e-10,0.001,0.001,16443,2.963,24.976,32.4311,32432497,27.0,0.001,1.0,4.69346834417159e-10,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
12286,0.0005637902472416381,0.7880939949716638,0.08122395421155693,0.051745409715177895,5984.0,5698.0,1.1788142919540405,1.2331877946853638,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062,0.17,31,6.5,2.974918474345281e-10,-0.03,-0.048,5984,1.179,15.7223,36.4781,36471572,380.0,0.048,1.0,5.0573614063869787e-11,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
12287,0.0037950300879445627,0.969236791417575,0.015387407717616375,0.35841145817952,44055.0,34374.0,4.166265964508057,4.038303375244141,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D144_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01856N3940_D144_S292D50R090_A006995_S075,1.15,28,24.0,4.383084445542873e-10,-0.001,-0.001,44055,4.166,18.5664,39.4009,39401856,44.0,0.001,1.0,5.040547112374304e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
12288,0.0014978696388296508,0.9817039961627271,0.00887096218924488,0.28937216526739656,27238.0,22036.0,6.837291240692139,6.412012100219727,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D70R090_A003139_S050,1.19,17,6.5,4.3158065156665927e-10,-0.001,-0.001,27238,6.837,17.3928,34.9043,34901739,29.0,0.001,1.0,5.135809753643245e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(1.0, 2.0]"
12289,0.0015037807457690812,0.8654492674984596,0.06710638433657601,0.10624738733463403,8905.0,7673.0,2.4105722904205322,2.411487579345703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S067D70R270_A003139_S050,0.48,12,10.0,1.0451939393030908e-09,0.001,0.001,8905,2.411,24.976,32.4311,32432497,27.0,0.001,1.0,5.016930908654836e-10,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
12290,0.030606482674824066,0.8945030689946947,0.05261417044668504,0.5587013583630012,87936.0,78924.0,5.228137016296387,5.280986785888672,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R270_A004781_S062,1.28,27,24.0,6.292696576386661e-10,1.42,-1.115,87936,5.228,15.3075,37.3774,37371530,1315.0,1.42,0.0,8.054651617774925e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
12291,0.01647287009612082,0.9457179418690601,0.02778255318104539,0.5726079721693499,94877.0,74431.0,7.986008644104004,7.992061138153076,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D70R090_A006995_S075,2.13,11,40.0,1.5214894767936383e-10,-0.001,-0.002,94877,7.986,18.6168,39.6257,39621861,24.0,0.002,1.0,3.2407725855704487e-10,1.8674136321195144e-05,26.0,"39.557,18.342","(2.0, 3.0]"
12292,0.006905662554460723,0.8965803813735584,0.042747849768866475,0.26174904930482257,25845.0,27390.0,3.5896010398864746,3.5566914081573486,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R270_A004781_S062,0.98,25,12.6,1.2751809778951971e-09,0.001,0.001,25845,3.59,18.5165,39.1761,39171851,78.0,0.001,1.0,1.2496773583372931e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
12293,0.00408045682199577,0.9457225934688904,0.02700380246909284,0.2771920738165138,25610.0,19857.0,4.3884196281433105,5.417203426361084,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D30R270_A003139_S050,1.01,12,12.6,1.4258391642568775e-09,-0.002,-0.013,25610,4.388,15.7223,36.4781,36471572,380.0,0.013,1.0,1.440097555899446e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
12294,0.0003019479348137537,0.9615784474624407,0.018116591707362573,0.08907724648045087,8405.0,7272.0,1.8216499090194702,1.7055013179779053,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D70R090_A003524_S022,0.31,21,6.5,5.658843129640713e-09,0.053,0.024,8405,1.822,15.797,36.9278,36921579,475.0,0.053,1.0,1.754241370188621e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12295,0.0011849959740727754,0.9536905155477918,0.023282971266759156,0.16113035218511032,14047.0,11454.0,2.661137342453003,2.441178321838379,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R270_A003139_S050,0.63,12,10.4,6.64807023046627e-10,0.001,0.001,14047,2.661,18.5664,39.4009,39401856,44.0,0.001,1.0,4.188284245193751e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
12296,0.004667266126673619,0.9663469868757765,0.018036983238638227,0.3795910111987005,45287.0,30870.0,4.734311103820801,4.561247825622559,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S202D50R090_A006995_S075,1.44,13,6.9,1.6159309198539203e-10,-0.005,-0.007,45287,4.734,17.7073,35.1291,35121770,43.0,0.007,1.0,2.3269405245896448e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
12297,0.0050824381527721394,0.9542806740149942,0.023032189756885146,0.3391923513369765,39266.0,27652.0,3.9512009620666504,4.191146373748779,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R090_A006995_S075,0.81,11,40.0,5.14735718860161e-10,0.486,-0.324,39266,3.951,15.4427,36.4781,36471544,310.0,0.486,0.0,4.1693593227673055e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12298,0.0029148477150656112,0.9591211399239976,0.018668345638646944,0.26987934466442437,24858.0,21208.0,5.551034450531006,5.31712007522583,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R270_A006995_S075,1.0,11,12.6,1.2810014030976126e-10,0.022,0.018,24858,5.551,15.4068,36.2533,36251540,135.0,0.022,1.0,1.2810014030976126e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12299,0.0021624673488329004,0.9543123775763043,0.023705587077397006,0.21989677742588984,20298.0,16555.0,3.4191598892211914,2.998887538909912,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D50R270_A004781_S062,0.54,22,10.0,1.222891699661041e-09,0.001,-0.001,20298,3.419,18.9947,38.7264,38721899,86.0,0.001,1.0,6.603615178169621e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12300,0.0027122356870550087,0.910068637184723,0.04817676916256464,0.17494448633524093,14380.0,10192.0,3.39138126373291,2.548426628112793,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D70R270_A003139_S050,0.72,11,10.4,6.572606354924512e-10,0.001,0.001,14380,3.391,23.7483,32.8808,32882374,43.0,0.001,1.0,4.732276575545651e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
12301,0.0013660821425343197,0.847766621202454,0.05894440534075118,0.09518141848075386,8367.0,7906.0,2.1557466983795166,2.584763765335083,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D50R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D50R270_A003524_S022,0.56,20,10.4,1.6233591415376506e-09,0.001,0.001,8367,2.156,20.1689,37.6022,37602016,22.0,0.001,1.0,9.090811192610843e-10,1.8674136321195144e-05,107.0,"37.457,20.142","(0.3, 1.0]"
12302,0.0013972205293928193,0.9089492289567869,0.04319205969062867,0.12459133466724334,10473.0,8690.0,2.28419828414917,2.480835437774658,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D30R270_A004781_S062,0.64,10,12.6,1.090862384843176e-09,0.005,0.002,10473,2.284,16.1679,35.8036,35801616,127.0,0.005,1.0,6.981519262996326e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
12303,0.00123793677298407,0.9635361628678978,0.01795229968526335,0.18558753346733095,14802.0,11892.0,4.403400897979736,4.057895660400391,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D50R270_A003139_S050,0.76,10,6.5,7.760110534586211e-10,0.002,0.002,14802,4.403,17.3536,34.6794,34671735,16.0,0.002,1.0,5.89768400628552e-10,1.8674136321195144e-05,16.0,"34.457,17.142","(0.3, 1.0]"
12304,0.007128103913157425,0.9584547124784778,0.01898637413312798,0.42194711815307234,51929.0,47803.0,9.595144271850586,9.698421478271484,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D30R270_A006995_S075,1.59,10,12.0,3.2029204333116275e-10,0.024,0.022,51929,9.595,15.8906,35.8036,35801589,90.0,0.024,1.0,5.092643488965488e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
12305,0.0029831767908519743,0.9758637275941927,0.012173857285140977,0.3569637686373578,39998.0,30667.0,7.1074066162109375,6.7441086769104,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D50R270_A004781_S062,1.7,12,6.3,3.9003313871434417e-10,0.004,0.004,39998,7.107,17.9004,34.6794,34671790,34.0,0.004,1.0,6.630563358143851e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(1.0, 2.0]"
12306,0.02246854334784047,0.9187786762399556,0.035741405330071085,0.5489507692502372,106273.0,120653.0,5.941585540771484,4.845156669616699,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R270_A004781_S062,0.81,10,12.6,5.124057477434706e-10,1.313,0.138,106273,5.942,15.5157,36.9278,36921551,1188.0,1.313,0.0,4.1504865567221126e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12307,0.0016563829549496227,0.9559781301022262,0.020141450683651474,0.19540808375657912,15261.0,14492.0,4.0271148681640625,4.572571754455566,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R270_A003139_S050,0.95,10,6.5,4.074883217035522e-10,0.002,0.002,15261,4.027,17.3928,34.9043,34901739,29.0,0.002,1.0,3.8711390561837447e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
12308,0.008953705332476022,0.8297121172023039,0.062036557747971566,0.23161293012346626,20987.0,24178.0,4.380303382873535,4.846871376037598,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D50R270_A003139_S050,1.04,12,10.4,1.929584595965618e-09,0.001,0.001,20987,4.38,18.5664,39.4009,39401856,44.0,0.001,1.0,2.006767979804243e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
12309,0.00304523222378165,0.920976954382404,0.04535605758786254,0.19790475707949856,16470.0,12765.0,3.7930376529693604,3.003314256668091,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D70R090_A004781_S062,0.71,10,24.0,2.2350161633846187e-10,-0.001,-0.002,16470,3.793,17.9411,34.9043,34901794,39.0,0.002,1.0,1.586861476003079e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
12310,0.0043880350810836435,0.9436078297181542,0.02665776298574618,0.2825502495129153,27333.0,23751.0,3.903221845626831,3.7235023975372314,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R270_A004781_S062,1.21,11,6.9,3.419370152002239e-10,0.002,0.002,27333,3.903,18.2754,39.4009,39401827,54.0,0.002,1.0,4.1374378839227086e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
12311,0.0016738241993002464,0.9838824751545937,0.007846722723497623,0.32702890306101806,34263.0,28226.0,5.985759735107422,5.70231819152832,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S022D50R090_A006995_S075,1.12,12,6.3,1.7782094530799582e-10,-0.005,-0.007,34263,5.986,18.2152,34.9043,34901821,49.0,0.007,1.0,1.9915945874495532e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
12312,0.0011702678335400248,0.8917454462391897,0.04814947252832591,0.10448838131243145,9079.0,7331.0,2.079784631729126,2.5774002075195312,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S202D50R270_A003139_S050,0.46,10,24.0,1.1207242028308351e-09,0.002,0.001,9079,2.08,16.4451,35.8036,35801644,72.0,0.002,1.0,5.155331333021842e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
12313,0.0015001507235686072,0.9518518331228337,0.02209199304940679,0.1777477500091166,14285.0,13157.0,3.190098762512207,3.3449149131774902,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D70R270_A001972_S039,0.87,11,6.5,7.775709914661183e-10,0.001,0.001,14285,3.19,18.5664,39.4009,39401856,44.0,0.001,1.0,6.764867625755228e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
12314,0.00591140651222007,0.9746445982937094,0.013020991442445284,0.4976311518727739,74089.0,54660.0,6.617276191711426,6.5281171798706055,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D50R090_A004781_S062,1.76,13,12.6,4.709458410688176e-10,-0.011,-0.011,74089,6.617,16.4451,35.8036,35801644,72.0,0.011,1.0,8.288646802811191e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
12315,0.002400337798698711,0.9552225684273017,0.02287102052410206,0.23360543102011821,19280.0,15447.0,4.1300554275512695,4.868043422698975,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D10R270_A003139_S050,0.87,11,12.6,1.3167135949511487e-09,0.005,-0.362,19280,4.13,15.2708,37.1526,37151527,1118.0,0.362,0.0,1.1455408276074991e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12316,0.00043897480715190804,0.9577601939260636,0.022396770688976497,0.10241677439885992,8353.0,6746.0,2.1753740310668945,2.0844058990478516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R270_A003139_S050,0.45,20,7.1,2.0542831078160807e-09,0.001,0.001,8353,2.175,25.2424,32.4311,32432524,92.0,0.001,1.0,9.244273985172363e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
