,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023
3125,0.0,0.0,0.0,0.0,1.5624325275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189134955406189,1.956666350364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189134955406189,-0.3942338228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050
3126,0.0,0.0,0.0,0.0,0.675881564617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839620351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080804705619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039
3127,1.6619846820831299,0.4414958953857422,0.0,2.0315237045288086,3.68343448638916,0.0,0.9418342113494873,0.0,0.38866865634918213,0.0,0.0,0.0,2.0216798782348633,0.708949089050293,0.0,1.9301884174346924,3.6946260929107666,0.0,0.9365946054458618,0.0,0.38268858194351196,0.0,0.0,0.0,-0.3596951961517334,-0.2674531936645508,0.0,0.10133528709411621,-0.011191606521606445,0.0,0.005239605903625488,0.0,0.005980074405670166,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075
3128,0.7159278392791748,1.5019983053207397,0.0,1.2945127487182617,3.3935136795043945,0.0,2.28462553024292,1.4770233631134033,2.773653984069824,2.5742878913879395,2.472184181213379,0.0,0.8733196258544922,1.7828962802886963,0.0,1.444821834564209,3.3119897842407227,0.24218225479125977,2.44838285446167,1.3990757465362549,2.4757301807403564,2.3117198944091797,2.3764255046844482,0.48483705520629883,-0.15739178657531738,-0.28089797496795654,0.0,-0.15030908584594727,0.08152389526367188,-0.24218225479125977,-0.16375732421875,0.07794761657714844,0.2979238033294678,0.26256799697875977,0.09575867652893066,-0.48483705520629883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281008958816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22281008958816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006
3131,0.0,0.0,0.0,0.3392972946166992,2.2002575397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681339025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392972946166992,0.33212363719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062
3132,2.6461939811706543,3.8702001571655273,2.4421448707580566,4.364628314971924,6.6375837326049805,4.452349662780762,5.466133117675781,2.9403653144836426,3.37028169631958,2.9878106117248535,2.076977252960205,0.3623347282409668,3.3937931060791016,4.118854999542236,2.7544565200805664,4.108903884887695,6.413157939910889,4.076768398284912,5.449404716491699,2.8199961185455322,3.1053152084350586,2.4570469856262207,1.8779349327087402,0.6386690139770508,-0.7475991249084473,-0.24865484237670898,-0.31231164932250977,0.2557244300842285,0.2244257926940918,0.3755812644958496,0.01672840118408203,0.12036919593811035,0.2649664878845215,0.5307636260986328,0.19904232025146484,-0.276334285736084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R270_A004781_S062
3133,0.0,0.0,0.0,1.0457932949066162,3.1142730712890625,0.0,0.4031902551651001,0.0,0.4222407341003418,0.0,0.0,0.0,0.0,0.0,0.0,1.0590324401855469,2.8543002605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013239145278930664,0.25997281074523926,0.0,0.4031902551651001,0.0,0.4222407341003418,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D50R270_A006995_S075
3134,0.0,0.0,0.0,0.7451887130737305,2.6565029621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451887130737305,0.9589169025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R270_A004781_S062
3135,0.0,0.0,0.0,0.0,0.28219807147979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652029275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698312044143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R090_A000668_S023
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R270_A001194_S013
3137,0.0,0.0,0.0,0.0,2.0552971363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773396849632263,2.218698740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773396849632263,-0.16340160369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R270_A003524_S022
3138,0.0,0.0,0.0,0.0,0.5370265245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470643639564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010037839412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R270_A001194_S013
3139,4.851123809814453,3.5756995677948,1.889768123626709,3.7557923793792725,5.754085540771484,2.3511805534362793,3.1345555782318115,0.0,2.0488507747650146,0.47007250785827637,0.0,0.0,3.095522403717041,2.738041639328003,1.2675341367721558,3.1524486541748047,5.11522102355957,1.1934716701507568,2.2826719284057617,0.0,1.5676990747451782,0.3003789186477661,0.0,0.0,1.755601406097412,0.8376579284667969,0.6222339868545532,0.6033437252044678,0.6388645172119141,1.1577088832855225,0.8518836498260498,0.0,0.4811517000198364,0.16969358921051025,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R090_A012497_S042
3140,0.4656801223754883,1.5325181484222412,0.45847177505493164,2.5610110759735107,4.533364295959473,0.0,2.0755772590637207,0.0,1.1836661100387573,0.0,0.0,0.0,1.60421621799469,1.9891315698623657,0.7198333740234375,2.835245132446289,4.755551338195801,0.870965838432312,2.1747097969055176,0.0,1.6408782005310059,0.0,0.0,0.0,-1.1385360956192017,-0.4566134214401245,-0.26136159896850586,-0.2742340564727783,-0.22218704223632812,-0.870965838432312,-0.09913253784179688,0.0,-0.45721209049224854,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R090_A003139_S050
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01989N4007_D010_S292D30R090_A012497_S042
3142,0.0,0.0,0.0,0.0,1.2572500705718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070829629898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016710758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R090_A005608_S028
3143,0.0,0.0,0.0,0.0,1.2099475860595703,0.0,0.7022678852081299,0.0,0.0,0.6836981773376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0969854593276978,0.0,0.9064548015594482,0.0,0.0,0.6703780889511108,0.0,0.0,0.0,0.0,0.0,0.0,0.11296212673187256,0.0,-0.20418691635131836,0.0,0.0,0.013320088386535645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R090_A004781_S062
3144,0.0,0.0,0.0,0.0,1.6036311388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323854446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124569416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D10R090_A006995_S075
3145,0.0,0.0,0.0,0.0,0.3264501094818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264501094818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D30R090_A003139_S050
3146,0.0,0.0,0.0,0.0,0.20437747240066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437747240066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R090_A005608_S028
3147,0.0,0.0,0.0,0.0,0.38901376724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142874479293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502244949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D30R090_A001972_S039
3148,5.765137672424316,1.4287548065185547,0.7438151836395264,2.890608787536621,4.560830116271973,0.0,1.7078368663787842,0.0,1.053963303565979,0.0,0.0,0.0,5.4920268058776855,1.5404341220855713,0.7081231474876404,3.0892422199249268,4.876485824584961,0.37712568044662476,1.9593394994735718,0.0,1.0821449756622314,0.0,0.0,0.0,0.27311086654663086,-0.1116793155670166,0.035692036151885986,-0.19863343238830566,-0.3156557083129883,-0.37712568044662476,-0.2515026330947876,0.0,-0.02818167209625244,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D50R090_A006995_S075
3149,0.0,0.4537034034729004,0.0,0.552924633026123,2.4154107570648193,0.0,0.24754846096038818,0.0,0.2849094867706299,0.0,0.0,0.0,0.0,0.4093259572982788,0.0,0.5952449440956116,2.4261014461517334,0.0,0.26187631487846375,0.0,0.4639607071876526,0.0,0.0,0.0,0.0,0.04437744617462158,0.0,-0.042320311069488525,-0.010690689086914062,0.0,-0.014327853918075562,0.0,-0.1790512204170227,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D50R090_A004781_S062
3150,2.7758944034576416,1.4714828729629517,0.0,2.109344959259033,3.800928831100464,0.0,1.6986823081970215,0.0,2.1892342567443848,1.3062657117843628,0.0,0.0,3.24371337890625,2.5113837718963623,0.7377704381942749,2.524513006210327,4.535627365112305,1.1693717241287231,3.186619281768799,1.0274889469146729,2.1080219745635986,0.7556768655776978,0.6669697165489197,0.0,-0.4678189754486084,-1.0399008989334106,-0.7377704381942749,-0.41516804695129395,-0.7346985340118408,-1.1693717241287231,-1.4879369735717773,-1.0274889469146729,0.08121228218078613,0.550588846206665,-0.6669697165489197,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D90R090_A001972_S039
3151,0.0,0.0,0.0,0.0,1.9561128616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806841731071472,2.0280227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806841731071472,-0.07190990447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D30R090_A003139_S050
3152,0.0,0.0,0.0,0.0,0.8025307655334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202279448509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769717931747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D50R090_A006995_S075
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R270_A000668_S023
3154,0.0,0.0,0.0,0.0,1.0405744314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019141554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386602759361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R270_A003524_S022
3155,3.784517765045166,4.773531913757324,3.5972557067871094,4.944470405578613,7.273882865905762,5.534212589263916,6.259601593017578,4.0298590660095215,3.9791183471679688,3.412008762359619,2.5683164596557617,1.0779826641082764,4.18800687789917,4.798208713531494,3.713148593902588,5.178656101226807,7.563930034637451,5.428088188171387,6.284973621368408,3.928493022918701,3.955148935317993,3.2727136611938477,2.630783796310425,1.0244934558868408,-0.4034891128540039,-0.024676799774169922,-0.11589288711547852,-0.23418569564819336,-0.29004716873168945,0.1061244010925293,-0.025372028350830078,0.10136604309082031,0.023969411849975586,0.13929510116577148,-0.062467336654663086,0.05348920822143555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D50R270_A006995_S075
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34791243076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34791243076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R270_A008541_S034
3157,0.0,0.0,0.0,0.0,1.9515371322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884249329566956,2.619929313659668,0.0,0.2441873848438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8884249329566956,-0.6683921813964844,0.0,-0.2441873848438263,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D10R090_A001972_S039
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R090_A001180_S030
3159,0.0,0.0,0.0,0.0,1.7226498126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065411567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D70R090_A001972_S039
3160,0.0,0.0,0.0,0.0,0.4515734314918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553368330001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037634015083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D10R090_A001972_S039
3161,0.0,0.0,0.0,0.0,0.547707736492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921505808830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34444284439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D50R090_A003139_S050
3162,0.0,0.0,0.0,0.0,1.0283677577972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487941861152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595741033554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R270_A002108_S017
3163,0.0,0.9374139308929443,0.0,1.4760959148406982,3.46370792388916,0.0,1.1051030158996582,0.0,0.4954836368560791,0.0,0.0,0.0,0.0,0.6652505397796631,0.0,1.5505883693695068,3.427494525909424,0.0,1.0512175559997559,0.0,0.6651652455329895,0.0,0.0,0.0,0.0,0.27216339111328125,0.0,-0.0744924545288086,0.03621339797973633,0.0,0.053885459899902344,0.0,-0.1696816086769104,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D50R090_A006995_S075
3164,0.0,0.0,0.0,0.8001222610473633,2.564948081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197401523590088,0.0,0.9173242449760437,2.7913448810577393,0.0,0.4912348985671997,0.0,0.5585743188858032,0.0,0.0,0.0,0.0,-0.22197401523590088,0.0,-0.11720198392868042,-0.22639679908752441,0.0,-0.4912348985671997,0.0,-0.5585743188858032,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D10R090_A004781_S062
3165,0.0,0.2370281219482422,0.0,1.5493383407592773,2.9616825580596924,0.0,0.45201951265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331932544708252,2.8420073986053467,0.0,0.5314232110977173,0.0,0.0,0.0,0.0,0.0,0.0,0.2370281219482422,0.0,0.41614508628845215,0.1196751594543457,0.0,-0.07940369844436646,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D70R090_A001972_S039
3166,0.0,0.0,0.0,0.0,0.660622775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11961030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589875340461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R090_A001972_S039
3167,1.7321765422821045,1.4043424129486084,0.0,2.425206184387207,4.203768730163574,0.0,1.1752963066101074,0.0,1.212658405303955,0.0,0.0,0.0,2.3088245391845703,1.5203425884246826,0.28178125619888306,2.4697084426879883,4.408742904663086,0.0,0.9096615314483643,0.0,1.3523191213607788,0.0,0.0,0.0,-0.5766479969024658,-0.11600017547607422,-0.28178125619888306,-0.04450225830078125,-0.20497417449951172,0.0,0.26563477516174316,0.0,-0.13966071605682373,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D70R270_A003139_S050
3168,0.0,0.0,0.0,0.0,1.35796058177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801141262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22215354442596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R090_A003139_S050
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601406514644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601406514644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R090_A001180_S030
3170,0.0,0.3453655242919922,0.0,1.839259147644043,3.61171817779541,0.0,1.0486457347869873,0.0,0.5076910257339478,0.0,0.0,0.0,0.0,0.6908807754516602,0.0,1.231870174407959,3.0154573917388916,0.0,0.5353212356567383,0.0,0.2545294761657715,0.0,0.0,0.0,0.0,-0.34551525115966797,0.0,0.607388973236084,0.5962607860565186,0.0,0.513324499130249,0.0,0.25316154956817627,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D50R090_A006995_S075
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S022D30R090_A003139_S050
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R090_A001180_S030
3173,0.0,0.0,0.0,0.0,1.2603034973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758522033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R270_A008541_S034
3174,0.0,0.0,0.0,0.0,1.199265718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730897665023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382404804229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R270_A001972_S039
3175,1.4025816917419434,0.0,0.0,1.5310280323028564,3.239396572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975409269332886,0.0,0.0,1.1929564476013184,2.922516107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050407648086548,0.0,0.0,0.3380715847015381,0.316880464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R270_A004781_S062
3176,0.0,0.0,0.0,0.0,1.1885850429534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444580316543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559952735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S157D50R090_A004781_S062
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D10R090_A003524_S022
3178,0.0,0.0,0.0,0.0,0.6133205890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133205890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R090_A001180_S030
3179,0.0,0.0,0.0,0.0,0.24863165616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666773796081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181421399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R270_A001972_S039
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R090_A000668_S023
3181,0.0,0.0,0.0,0.0,1.7089183330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812953591346741,2.052008628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812953591346741,-0.343090295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R090_A006995_S075
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R270_A000668_S023
