,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3194,0.0,0.0,0.0,1.29146146774292,2.9586312770843506,0.0,0.4489682912826538,0.0,0.0,0.0,0.0,0.0,0.5689880847930908,0.37677061557769775,0.0,1.4535412788391113,3.215289354324341,0.0,0.6454431414604187,0.0,0.38811808824539185,0.0,0.0,0.0,-0.5689880847930908,-0.37677061557769775,0.0,-0.1620798110961914,-0.25665807723999023,0.0,-0.1964748501777649,0.0,-0.38811808824539185,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R090_A003524_S022
3195,1.9503827095031738,3.0401086807250977,1.3511250019073486,2.858563184738159,4.983504295349121,2.015481472015381,2.7805466651916504,0.0,1.966452717781067,0.0,0.0,0.0,1.4996681213378906,2.6134731769561768,0.9756349921226501,3.226682424545288,5.387827396392822,1.3059216737747192,1.974599838256836,0.0,0.8834730386734009,0.0,0.0,0.0,0.4507145881652832,0.4266355037689209,0.3754900097846985,-0.3681192398071289,-0.40432310104370117,0.7095597982406616,0.8059468269348145,0.0,1.082979679107666,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D10R090_A004781_S062
3196,0.0,0.0,0.0,0.7345070838928223,2.329960584640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968623280525208,2.5958878993988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623552441596985,-0.2659273147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D30R090_A006995_S075
3197,0.0,1.3204160928726196,0.0,0.9679712057113647,3.008988857269287,0.0,1.837538719177246,0.3615894317626953,2.5905468463897705,1.6007634401321411,1.173642635345459,0.0,0.0,0.8914082050323486,0.0,0.8344231247901917,2.486417770385742,0.0,1.6797372102737427,0.4098975658416748,2.22418212890625,1.2536042928695679,1.140755295753479,0.0,0.0,0.429007887840271,0.0,0.1335480809211731,0.5225710868835449,0.0,0.15780150890350342,-0.04830813407897949,0.3663647174835205,0.34715914726257324,0.03288733959197998,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D90R090_A006995_S075
3198,0.0,0.0,0.0,0.0,0.636208713054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193712711334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683744192123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R090_A001972_S039
3199,1.1736984252929688,0.9648826122283936,0.0,2.017789602279663,4.078643798828125,0.0,0.8228144645690918,0.0,1.1348376274108887,0.0,0.0,0.0,0.0,0.7970178723335266,0.0,2.097602367401123,4.093654632568359,0.5897259712219238,1.33580482006073,0.0,1.0414772033691406,0.0,0.0,0.0,1.1736984252929688,0.16786473989486694,0.0,-0.07981276512145996,-0.015010833740234375,-0.5897259712219238,-0.5129903554916382,0.0,0.09336042404174805,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D50R270_A006995_S075
3200,1.326289176940918,1.2746390104293823,0.0,1.6454710960388184,3.4011456966400146,0.0,1.3858723640441895,0.0,0.9593562483787537,0.5707802772521973,0.0,0.0,0.6673415899276733,1.0984060764312744,0.0,1.6914392709732056,3.602689504623413,0.0,1.3548016548156738,0.0,1.0710642337799072,0.0,0.0,0.0,0.6589475870132446,0.1762329339981079,0.0,-0.04596817493438721,-0.20154380798339844,0.0,0.031070709228515625,0.0,-0.11170798540115356,0.5707802772521973,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D70R090_A005608_S028
3201,0.0,0.0,0.0,0.0,0.3707032799720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567762613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607298135757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D50R270_A000668_S023
3202,0.0,0.0,0.0,0.0,0.9322330355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557516813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R270_A001972_S039
3203,0.4244809150695801,1.0579609870910645,0.0,1.1663364171981812,3.1783626079559326,0.0,1.192082405090332,0.0,1.5453026294708252,0.6836971044540405,0.0,0.0,0.0,1.4375171661376953,0.0,1.5808544158935547,3.5537543296813965,0.0,1.388363242149353,0.0,1.3094189167022705,0.4096026122570038,0.0,0.0,0.4244809150695801,-0.37955617904663086,0.0,-0.41451799869537354,-0.37539172172546387,0.0,-0.196280837059021,0.0,0.2358837127685547,0.27409449219703674,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D30R270_A008541_S034
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S247D50R090_A001194_S013
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S157D50R090_A001180_S030
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01439N3692_D010_S022D50R270_A004781_S062
3207,0.0,0.0,0.0,0.0,0.33408117294311523,0.0,0.0,0.0,0.5534660816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579407811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24532663822174072,0.0,0.0,0.0,0.5534660816192627,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D30R090_A008541_S034
3208,0.0,0.0,0.0,0.2569007873535156,2.224672317504883,0.0,0.0,0.0,0.41460955142974854,0.0,0.0,0.0,0.0,0.37522345781326294,0.0,0.7968072295188904,2.659158706665039,0.0,0.0,0.0,0.4997973144054413,0.0,0.0,0.0,0.0,-0.37522345781326294,0.0,-0.5399064421653748,-0.43448638916015625,0.0,0.0,0.0,-0.08518776297569275,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R090_A004781_S062
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D30R090_A001180_S030
3210,0.0,0.0,0.0,0.47510385513305664,2.302494764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758795380592346,2.368596315383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20077568292617798,-0.0661015510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D10R090_A004781_S062
3211,0.0,0.0,0.0,0.0,0.9810649156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020456075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901930809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D50R090_A002108_S017
3212,0.0,0.0,0.0,0.0,2.1514296531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254587769508362,2.390846014022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254587769508362,-0.23941636085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D50R090_A006995_S075
3213,0.0,0.7680413722991943,0.0,0.3164093494415283,2.3665823936462402,0.0,0.4565972089767456,0.0,0.8296542763710022,0.0,0.0,0.0,0.0,0.8709025979042053,0.0,1.0432690382003784,2.866657018661499,0.0,0.6817802786827087,0.0,1.0355805158615112,0.0,0.0,0.0,0.0,-0.10286122560501099,0.0,-0.7268596887588501,-0.5000746250152588,0.0,-0.22518306970596313,0.0,-0.20592623949050903,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D10R090_A008541_S034
3214,0.0,0.0,0.0,0.0,0.8559390306472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832884192466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265061140060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S022D30R090_A006995_S075
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R270_A001180_S030
3216,0.0,0.0,0.0,1.4684648513793945,3.224139451980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068077862262726,0.0,1.3861387968063354,3.330226421356201,0.0,0.32573553919792175,0.0,0.25389936566352844,0.0,0.0,0.0,0.0,-0.23068077862262726,0.0,0.08232605457305908,-0.10608696937561035,0.0,-0.32573553919792175,0.0,-0.25389936566352844,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D70R270_A003139_S050
3217,0.0,0.0,0.0,0.34845471382141113,2.2582428455352783,0.0,0.4764344096183777,0.0,0.5992429852485657,0.0,0.0,0.0,0.0,0.0,0.0,0.6429574489593506,2.3112480640411377,0.0,0.28945839405059814,0.0,1.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29450273513793945,-0.053005218505859375,0.0,0.18697601556777954,0.0,-0.4011079668998718,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D10R270_A004781_S062
3218,0.0,0.0,0.0,0.0,1.1260243654251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165099859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951437950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R270_A002108_S017
3219,1.3232378959655762,2.655580520629883,0.8002750873565674,2.470982789993286,4.580665111541748,2.20164155960083,3.2489984035491943,2.323899507522583,3.8616228103637695,0.0,0.0,0.0,2.625986099243164,2.4403796195983887,0.5715788006782532,2.5018668174743652,4.793928146362305,1.8056211471557617,2.8882176876068115,1.720489740371704,4.019807815551758,0.0,0.0,0.20685482025146484,-1.302748203277588,0.21520090103149414,0.2286962866783142,-0.0308840274810791,-0.21326303482055664,0.39602041244506836,0.3607807159423828,0.6034097671508789,-0.15818500518798828,0.0,0.0,-0.20685482025146484,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R090_A006995_S075
3220,0.0,0.0,0.0,0.0,0.42868536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802925705909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839279651641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R090_A001972_S039
3221,0.0,0.5345785617828369,0.0,0.38812947273254395,2.3650565147399902,0.0,0.0,0.0,0.25896942615509033,0.0,0.0,0.0,0.0,0.5412742495536804,0.0,0.8233117461204529,2.657299280166626,0.0,0.20015732944011688,0.0,0.5112931728363037,0.0,0.0,0.0,0.0,-0.006695687770843506,0.0,-0.43518227338790894,-0.29224276542663574,0.0,-0.20015732944011688,0.0,-0.2523237466812134,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D30R090_A006995_S075
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D70R090_A002108_S017
3223,0.0,0.0,0.0,0.0,0.31424272060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381246268749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12388190627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R090_A004781_S062
3224,0.0,0.0,0.0,0.0,1.4785089492797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167734622955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03826451301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D30R090_A001972_S039
3225,0.0,0.0,0.0,0.0,1.1000845432281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982396721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018448710441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D90R090_A000357_S016
3226,0.0,0.0,0.0,0.0,2.0308847427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953980088233948,2.2822837829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953980088233948,-0.25139904022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D50R090_A003139_S050
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D50R270_A000357_S016
3228,5.611020088195801,5.083292007446289,4.376989364624023,6.74656343460083,9.124804496765137,6.35820198059082,7.545938014984131,4.2999420166015625,5.343274116516113,5.4078898429870605,3.572359800338745,0.6919304132461548,5.779998779296875,4.970790386199951,3.947969436645508,5.815625190734863,8.191312789916992,5.995665073394775,6.55084228515625,3.559762954711914,4.755373477935791,4.484774589538574,3.306429624557495,0.8409914970397949,-0.16897869110107422,0.11250162124633789,0.4290199279785156,0.9309382438659668,0.9334917068481445,0.3625369071960449,0.9950957298278809,0.7401790618896484,0.5879006385803223,0.9231152534484863,0.26593017578125,-0.14906108379364014,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D50R270_A006995_S075
3229,0.0,0.0,0.0,0.0,0.40732306241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40732306241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D30R090_A002108_S017
3230,0.0,1.0564372539520264,0.0,0.6963610649108887,2.545114040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390207886695862,0.0,1.296949028968811,3.279921531677246,0.0,0.4157102108001709,0.0,0.36048442125320435,0.0,0.0,0.0,0.0,0.21741646528244019,0.0,-0.6005879640579224,-0.7348074913024902,0.0,-0.4157102108001709,0.0,-0.36048442125320435,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R090_A003139_S050
3231,0.0,0.0,0.0,0.0,0.2928829789161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527501106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23461812734603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D30R090_A002108_S017
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D215_S247D30R090_A000357_S016
3233,0.0,0.0,0.0,0.0,0.2516831159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516831159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D50R270_A001194_S013
3234,0.0,0.0,0.0,0.0,0.46683597564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341904878616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264548778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R270_A001194_S013
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D50R090_A001194_S013
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R270_A000668_S023
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D70R090_A001194_S013
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S247D30R090_A001972_S039
3239,0.0,0.0,0.0,0.0,0.616372287273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431691408157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320314645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D70R090_A008541_S034
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49666574597358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49666574597358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D50R270_A008541_S034
3241,0.0,0.0,0.0,0.0,0.9642772078514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216477870941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426294207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D30R090_A000357_S016
3242,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423597097396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319470643997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R270_A003139_S050
3243,0.0,0.7787225246429443,0.0,0.7131450176239014,2.6671838760375977,0.0,0.0,0.0,0.6908001899719238,0.0,0.0,0.0,0.20095494389533997,0.634730875492096,0.0,1.7088603973388672,3.592804193496704,0.0,0.9692211151123047,0.0,0.6048078536987305,0.0,0.0,0.0,-0.20095494389533997,0.1439916491508484,0.0,-0.9957153797149658,-0.9256203174591064,0.0,-0.9692211151123047,0.0,0.08599233627319336,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D30R090_A008541_S034
3244,0.0,0.0,0.0,0.0,1.4785091876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356916666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571824789047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R270_A001972_S039
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D010_S247D50R270_A000668_S023
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D50R270_A000668_S023
3247,0.0,0.0,0.0,0.0,0.7689639329910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40250900387763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36645492911338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D90R270_A001194_S013
3248,0.0,0.0,0.0,0.0,1.4327309131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338555455207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698875367641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D30R090_A012497_S042
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D10R270_A000668_S023
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D70R090_A002108_S017
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D076_S247D50R090_A001180_S030
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D70R090_A001194_S013
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707767486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27707767486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D70R270_A002108_S017
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D50R090_A001180_S030
