,mse,r2,g,l2n,true,pred,truemax,predmax,id
5121,0.0004511600791718632,0.8822787320231997,0.06866243691068186,0.06215829402289884,6769.0,4824.0,1.4228978157043457,1.0662469863891602,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02022N3645_S000
5122,0.0004919115210763499,0.9535326786470256,0.02175275744599514,0.10348561253696105,9931.0,9304.0,1.6664599180221558,1.839829444885254,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S001
5123,0.005874694739107667,0.9367909831011162,0.031212709162534158,0.30978044624238726,34008.0,28273.0,3.932361364364624,3.831664800643921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S003
5124,0.0019978184442380658,0.9311124181502352,0.03193734475245069,0.1717848893153449,16081.0,15846.0,2.7616569995880127,2.4649600982666016,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02087N3577_S000
5125,0.00034131201218205005,0.6836457863714087,0.10864155570463307,0.032920321247019824,4083.0,4129.0,0.871884822845459,0.9638400673866272,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02362N3528_S000
5126,0.00028750348231385226,0.8232735267520802,0.06952827066925082,0.04044212110124522,4950.0,4540.0,1.1113263368606567,1.0200377702713013,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02313N3510_S000
5127,0.002518173479885121,0.9725763412254337,0.012841533930195603,0.30836637558251845,35143.0,33768.0,3.4820716381073,3.553391695022583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3464_S002
5128,0.0008342670746973812,-2.900948477195249,0.4942397909220313,0.014639642807172719,2628.0,3471.0,0.627903401851654,0.8631372451782227,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02266N3671_S000
5129,0.0012244681453655072,-42.170454200982405,0.8866255433701512,0.005326926751120887,1453.0,3315.0,0.3484885096549988,0.854881763458252,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02029N3787_S000
5130,0.00051396754790402,0.9663029485078858,0.01764932691385057,0.12432184455944253,11719.0,10076.0,2.061635971069336,1.851485252380371,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3522_S000
5131,0.004049322463862945,0.9000126435592838,0.058264332339081126,0.20286277593210172,16743.0,13866.0,4.006308555603027,2.616055488586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02632N3448_S004
5132,0.017528315170182468,0.9683871730971312,0.014652259676213197,0.8124302893131518,165503.0,136300.0,7.492341995239258,7.125664710998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02311N3485_S001
5133,0.0006098117945307072,0.9286199757007103,0.03871946926840031,0.09286872201066568,8113.0,7286.0,1.797123908996582,1.4642199277877808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3590_S000
5134,0.007803803143274653,0.9497312395669745,0.023801242401341516,0.40429381717524443,58957.0,56569.0,4.415247917175293,4.753901958465576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S004
5135,0.0004360338419781796,0.5985026097780304,0.13229300527784627,0.033028234816931,4616.0,4262.0,0.9268333315849304,0.9756855964660645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01631N3702_S000
5136,0.0009453621588376731,0.9674291979771815,0.016113769908054687,0.1718627030597404,16273.0,14662.0,2.9046106338500977,2.4483137130737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S003
5137,0.003715736535868679,0.9496054735726812,0.023575969443224376,0.27612896962275557,31471.0,29965.0,3.5245888233184814,3.3427157402038574,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S004
5138,0.0002689625562155009,0.8614406206170577,0.05653393505042703,0.04418667623686287,5422.0,4871.0,1.0944523811340332,1.0643960237503052,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02175N3577_S000
5139,0.004068230934289328,0.9657194310536233,0.016110829641570068,0.3521398785207576,44597.0,39981.0,4.0410003662109375,3.740750789642334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S005
5140,0.0014461034780364748,0.9705064894235698,0.015070019759738762,0.2238316641066376,21560.0,19052.0,3.255645275115967,3.1031265258789062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02471N3437_S004
5141,0.0002024662043886942,0.9310596924680473,0.03333197771736218,0.05437248536442413,6085.0,5227.0,1.098751425743103,1.088653326034546,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01800N3854_S000
5142,0.0017862132875368314,0.9610033639541523,0.018657912768065277,0.2166562195711561,23100.0,20408.0,3.0587246417999268,3.0413384437561035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S003
5143,0.00021483509791536323,0.9274375611365044,0.03561957958623285,0.054596717100341856,6081.0,5146.0,1.2546319961547852,1.0794074535369873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01653N3723_S000
5144,0.001204111251143912,-35.93684633774064,0.868497961498544,0.005711119218710084,1584.0,3317.0,0.3700260519981384,0.854752779006958,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02078N3742_S000
5145,0.0006321162790013261,0.9233460255596121,0.0455926175497996,0.0912497175459031,8521.0,6648.0,1.916677474975586,1.3532686233520508,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02130N3493_S000
5146,0.001386301238968259,0.9682069824137131,0.015313102355411834,0.21082941565563712,18737.0,17211.0,3.6926467418670654,2.952399253845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S002
5147,0.000438724690636614,0.5877434940398517,0.13586359554600613,0.03269259841243161,3992.0,4214.0,0.9556577801704407,0.9796630144119263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02243N3539_S000
5148,0.004733551052217754,0.9604740934189999,0.018457742688402612,0.35279373069090536,41211.0,36975.0,5.152409553527832,4.641019344329834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02189N3538_S004
5149,0.0032042081319638037,0.93463553157412,0.03514722093515732,0.2238122452605344,20392.0,16208.0,3.48751163482666,2.793971061706543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S001
5150,0.0015282896600810007,0.8615603318477435,0.08272650332045228,0.10564748413915102,10275.0,7415.0,1.9952960014343262,1.469637155532837,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02061N3628_S000
5151,0.0009776557193590856,-6.7914576400397575,0.6356517028286185,0.011210296268068036,2208.0,3393.0,0.643162190914154,0.858478844165802,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02219N3719_S000
5152,0.002645554287644749,0.9724715978224332,0.013990728316811474,0.31505443136447636,35956.0,29803.0,4.372523307800293,4.20430850982666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S002
5153,0.004536160350471624,0.9645275898527412,0.01609027255480544,0.3648237610284769,46352.0,41102.0,5.7581682205200195,5.041092395782471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S005
5154,0.006842533756593874,0.9142699846438214,0.0443780472645281,0.28699180219407855,31132.0,27622.0,3.3918375968933105,3.059968948364258,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01681N3829_S000
5155,0.0003625344919926273,0.949578345614831,0.026095370202188217,0.08519970432125898,8401.0,7071.0,1.895315170288086,1.432234525680542,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01850N3837_S000
5156,0.00590062510991578,0.968375334302771,0.015549558849509593,0.4458989586530302,70271.0,57461.0,5.29060697555542,5.487730503082275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S001
5157,0.005733424879628703,0.9736412041503956,0.011836725673136206,0.48366858159396375,78169.0,70582.0,5.23785924911499,5.287212371826172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S003
5158,0.008289301781139317,0.9271742234023045,0.03261095532843872,0.3435742965856847,39995.0,43807.0,4.4603166580200195,4.081018447875977,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01683N3810_S000
5159,0.004700276531635242,0.9702903750945888,0.013562725367762929,0.40769366662914885,55166.0,50647.0,5.346196174621582,5.184416770935059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02189N3538_S005
5160,0.0027648825725444404,0.9666230740134789,0.01525148991741021,0.2925434826529009,32891.0,29807.0,3.998826265335083,3.442838668823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S002
5161,0.006016647241937863,0.974845993983003,0.01217835139804102,0.5094328734979633,89035.0,72853.0,5.476437091827393,5.765989780426025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S005
5162,0.0025768538610511566,0.9590607859294408,0.019765655739498067,0.25347776107700404,22119.0,20385.0,4.628047466278076,3.6410930156707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S005
5163,0.000415358340242515,0.44768229068432985,0.16386141463575354,0.02747855408405383,3808.0,3847.0,0.7164044380187988,0.9177793264389038,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02449N3516_S000
5164,0.0010102173689425652,0.965560251128847,0.018927561586251196,0.17276460987944692,16293.0,13307.0,2.7795634269714355,2.2665834426879883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01710N3774_S000
5165,0.0014730463942185927,0.8728672478858502,0.07541080260444555,0.10832616896794574,11305.0,7637.0,1.9135994911193848,1.512389898300171,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02002N3682_S000
5166,0.0031766742335633136,0.9746153962805494,0.011795586023839455,0.36101893203907687,44390.0,39655.0,5.185952186584473,4.177924156188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S005
5167,0.0026480630246517546,0.9576027421956137,0.020977119934362465,0.2531414944084433,25412.0,23428.0,3.730618715286255,2.9778361320495605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01683N3810_S000
5168,0.00016499523025191747,0.9125043187800889,0.04156391886360222,0.043544986968212934,5385.0,4138.0,1.168071985244751,0.9613654613494873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3645_S000
5169,0.0002752194661596571,0.894295044416985,0.04515712039298547,0.05121173446236696,6046.0,5585.0,1.1249020099639893,1.1309185028076172,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02287N3633_S000
5170,0.0007414864275577251,-1.0900172936547872,0.37318026661418646,0.018860582471780633,2976.0,3653.0,0.652317464351654,0.8824746608734131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02243N3584_S000
5171,0.006865453508416399,0.9456108091476381,0.025555505041295334,0.3627669993989733,46794.0,40506.0,4.271609783172607,4.137060642242432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S002
5172,0.004614764872071778,0.9690539600593953,0.014370334799843065,0.39516756653409163,53224.0,46896.0,5.7459611892700195,4.811162948608398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S004
5173,0.0006710528935777676,-0.718184268667009,0.337802174076654,0.019790682633097138,3080.0,3613.0,0.762180745601654,0.8736511468887329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02100N3712_S000
5174,0.0003773110938834138,0.9187488125064146,0.0435053658257345,0.0684282703664995,6860.0,5883.0,1.502210259437561,1.200832486152649,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01703N3706_S000
5175,0.005972720842881058,0.9392309813537087,0.031349946453304356,0.3187954241914486,39823.0,29630.0,4.815035820007324,4.382837295532227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S003
5176,0.00013064854753117394,0.9267984379724816,0.03271983613952534,0.04236485045589637,5277.0,4255.0,1.0781031847000122,0.9799007177352905,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3712_S000
5177,0.0036840715088081737,0.9587124859086422,0.020029699358246056,0.3034081786086501,32636.0,27686.0,4.067049026489258,3.613645553588867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S001
5178,0.01816306069405446,0.9607739088100026,0.017953325952870247,0.7356856324786937,154801.0,127310.0,7.527437210083008,6.7263593673706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S003
5179,0.0011028960542114599,0.917379887839412,0.03859169010873009,0.11630575619312887,11674.0,10167.0,2.010274887084961,1.9314873218536377,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01682N3667_S000
5180,0.002423661418211099,0.9302533511159256,0.03549786443030156,0.18825340687498024,19284.0,15604.0,2.800172805786133,2.555701732635498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S003
5181,0.00350922854055858,0.9511349561882199,0.023891818446808433,0.27196096435236033,28883.0,24588.0,3.395699977874756,4.041020393371582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S001
5182,0.0008752722680932509,-3.734904664655308,0.5255458965384259,0.013609650128765298,2428.0,3484.0,0.478960782289505,0.8644427061080933,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02318N3569_S000
5183,0.0037299227879623123,0.9841621538388509,0.0074338581521815605,0.5058452239000248,88806.0,74818.0,5.806872367858887,5.96424674987793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S005
5184,0.009875463014396776,0.9655221339125918,0.017112883353327057,0.5610416978213894,101783.0,79877.0,6.276513576507568,5.691082954406738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01735N3756_S000
5185,0.001345172530461324,0.9038064190470788,0.039937995321941755,0.11894490773295492,10230.0,11011.0,2.25915265083313,2.422438144683838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S001
5186,0.0006364238153349399,0.9300828394793765,0.03936200864767281,0.09592119803211109,9918.0,7359.0,1.646754503250122,1.4617838859558105,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01587N3805_S000
5187,0.0003988281297370811,0.8467421674578748,0.06613661865124165,0.05116527510207461,5595.0,5487.0,1.2989842891693115,1.1360065937042236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02194N3513_S000
5188,0.0065418201645032325,0.9712784435769464,0.013813412100065148,0.4934753744659017,81061.0,68246.0,5.9138078689575195,5.886948585510254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S002
5189,0.004347599578729909,0.9714744576429755,0.013313043659475943,0.40080545824213426,59247.0,50028.0,4.390434265136719,3.9832029342651367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S004
5190,0.0012244892081279292,0.8399304834137751,0.09339412707097394,0.08793251100827716,9662.0,6588.0,1.7721564769744873,1.3283928632736206,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01998N3637_S000
5191,0.002934605764365724,0.9434594831076654,0.02992813436010322,0.23064319435488384,22588.0,19209.0,3.031221389770508,2.7407236099243164,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01806N3778_S000
5192,0.0008298159817895085,-1.6357759700146253,0.41944576464242334,0.017765678379446863,2747.0,3692.0,0.725559651851654,0.8885686993598938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02116N3637_S000
5193,0.004564354395499087,0.9607894450894306,0.018616121889296178,0.3473624116477262,39190.0,34807.0,5.442303657531738,4.433134078979492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S004
5194,0.0027801509873634825,0.9636601230275665,0.018090455062677258,0.28091270288677395,31343.0,26925.0,3.47835636138916,3.512141227722168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S003
5195,0.00016850511023453168,0.9283068596678937,0.03563950511886593,0.048630594490922135,5711.0,4412.0,1.24131441116333,0.9992121458053589,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02132N3749_S000
5196,0.000384381156612855,0.9596146873311943,0.023137672589676028,0.0980826520295349,9591.0,7338.0,1.668116807937622,1.444010615348816,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01598N3815_S000
5197,0.0009561360370990048,0.9588413730914094,0.019775189932150994,0.15365219909635325,14811.0,13416.0,2.4075982570648193,2.3560919761657715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S003
5198,0.006724573896655716,0.974786885490641,0.01226655377113195,0.5390675374695838,95371.0,79314.0,6.111714839935303,5.66370964050293,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01797N3730_S000
5199,0.0003434648077572795,0.760025536235955,0.0942377423109898,0.03792457548334638,4560.0,4257.0,1.0276875495910645,0.9902865290641785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02128N3626_S000
5200,0.00019459502908670406,0.9209202046117901,0.0353069651677963,0.049767258453635346,5787.0,5119.0,1.2014952898025513,1.0847724676132202,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3579_S000
5201,0.004046491552261197,0.9548476498706626,0.021884602997017222,0.30361521099223476,31119.0,26878.0,4.244498252868652,4.018317699432373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S001
5202,0.0005981059714235086,0.09180747684348223,0.22257080224736225,0.02571124741089522,3578.0,4106.0,0.6947885751724243,0.9564477205276489,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02344N3564_S000
5203,0.003104893080044744,0.9564885059898901,0.019867147693159226,0.27092209294780983,28496.0,25996.0,3.7751917839050293,3.3360023498535156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S002
5204,0.0001437263117267317,0.9065232629821576,0.04183995688532771,0.039317370810470195,5030.0,3970.0,0.970197319984436,0.9268097281455994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02154N3709_S000
5205,0.00035015905658595874,0.65905794062124,0.12109546882171962,0.03211596449365181,4330.0,3938.0,0.9117207527160645,0.9286971688270569,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01624N3779_S000
5206,0.0002294630779873783,0.8865484458742772,0.053454489239634806,0.04510313053388165,5221.0,4319.0,1.172818899154663,0.9942253232002258,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02078N3742_S000
5207,0.0034749414706436825,0.9713054539062929,0.013919822115888048,0.3551964540210229,45036.0,37845.0,4.382804870605469,3.6706526279449463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S005
5208,0.0004709501456070686,0.3322269334385084,0.1952965073851085,0.026604695489680787,3644.0,3761.0,0.8842549324035645,0.9036480188369751,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01611N3806_S000
5209,0.004534158578993933,0.927864651244127,0.033981531577755075,0.25358489408056273,23474.0,25211.0,3.5673134326934814,3.2170228958129883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01738N3718_S000
5210,0.006672548899951195,0.9610996864208994,0.017641322493087808,0.425141244350925,58861.0,56949.0,5.612069129943848,4.916303634643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005
5211,0.0010278162924543068,-9.198266684184016,0.6786532459692134,0.010045959481614821,2074.0,3394.0,0.5210880637168884,0.858736515045166,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000
5212,0.0027721009274909894,0.9385975015676976,0.026133354766596506,0.21488099940824265,20864.0,22058.0,3.1599886417388916,2.9010329246520996,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001
5213,0.0006132191512039282,0.11208398168698408,0.2256182602616662,0.02632848623440386,3628.0,4098.0,0.765232503414154,0.9608914852142334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000
5214,0.002013973340632555,0.9474402269015284,0.029343981580452483,0.1978105936462136,19768.0,14535.0,2.8024516105651855,2.553130865097046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005
5215,0.004188360124843825,0.9531620788831912,0.022545500993499723,0.3042930441214734,35173.0,33237.0,4.011384010314941,3.4265711307525635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000
5216,0.0036904162468372305,0.9599770366993042,0.018677687747117422,0.3082542413957022,32548.0,30991.0,4.064800262451172,3.720139265060425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004
5217,0.003288049484679723,0.9619291316889709,0.017869272703487815,0.29917723238324234,35141.0,32889.0,3.3805975914001465,3.45816707611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004
5218,0.004554602279065907,0.9505243567929615,0.025781028321770094,0.3080592821825712,34453.0,27575.0,4.308088302612305,4.071654319763184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002
5219,0.005141664128610481,0.9668681008540354,0.015381569742196288,0.4037207953433001,55504.0,47466.0,5.7749528884887695,5.322870254516602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001
5220,0.0008742368450505345,0.8468792085370471,0.09121204728051802,0.07591749862967231,8540.0,5852.0,1.5783660411834717,1.1808574199676514,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000
5221,0.00033936220133059944,0.8261406254144054,0.07059486570229734,0.044302977793065836,5160.0,4893.0,1.1516045331954956,1.0569618940353394,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000
5222,0.0011512891117749311,0.9527855623739527,0.022292779023414533,0.15738866438008695,13976.0,13884.0,2.70894455909729,2.3890812397003174,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000
5223,0.0010030445296776878,0.9636406589442796,0.016588888209580155,0.16764282003294367,16942.0,15362.0,2.34155011177063,2.6666693687438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004
5224,0.002341544677124174,0.9796903459767919,0.009638604357409153,0.34596246844735756,41877.0,35430.0,5.272931098937988,4.049015045166016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004
5225,0.006817255114794849,0.9597044518095069,0.018297420481621973,0.42094915439675235,58442.0,52181.0,6.160057067871094,6.155361175537109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005
5226,0.009676765223198207,0.9241126518415468,0.04097152490358591,0.363913928782878,42834.0,32181.0,4.530190944671631,3.682227611541748,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000
5227,0.0009053907543636424,-2.3416527835982044,0.49008828598936294,0.016475973965123136,2625.0,3590.0,0.7512460947036743,0.874369740486145,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000
5228,0.0009979711914713944,-3.8777158316891027,0.532464766065301,0.01431864748179926,2525.0,3702.0,0.5437227487564087,0.8897632956504822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000
5229,0.0020251420764353465,0.9596138771170468,0.021545638073521944,0.2265866886367259,23224.0,18962.0,3.2311506271362305,2.7343921661376953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003
5230,0.0034545060790858286,0.9576038207788944,0.02197752686634935,0.28908197052594936,27537.0,22731.0,4.222553253173828,3.51763653755188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004
5231,0.001269258961228985,-75.21630453723263,0.9293692096033186,0.00408145310960447,1429.0,3309.0,0.3608707785606384,0.8541640043258667,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000
5232,0.0012276942652957976,0.9750857656435433,0.012858958658590103,0.2245436748454725,21680.0,18064.0,3.467103958129883,2.9618642330169678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003
5233,0.0010535337570647856,-4.14205925990416,0.5415800730100502,0.01432862672020156,2453.0,3787.0,0.5210548043251038,0.8989571928977966,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000
5234,0.001818419548973049,0.9704403499421846,0.01365894417952529,0.25163366350252503,27546.0,26676.0,3.228039026260376,3.0510411262512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003
5235,0.0032915262425055516,0.9635323506605943,0.01907248971031239,0.3054374729601963,35816.0,28843.0,5.155434608459473,3.5719945430755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003
5236,0.0025817324247360135,0.9727224066066147,0.012473885460845713,0.31254886757470834,34771.0,32958.0,4.204816818237305,4.28587007522583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004
5237,0.0009856471030351324,0.957397850655414,0.021168459842821563,0.1532280619358254,13367.0,12607.0,2.487525224685669,2.3713645935058594,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001
5238,0.003099625191028732,0.9569174373860673,0.0211064365203687,0.271812135847555,27980.0,27170.0,3.8720273971557617,3.417583465576172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000
5239,0.0008148738013109312,-2.252870129357254,0.4577120612680561,0.015845598801008526,2739.0,3543.0,0.673679769039154,0.8671610355377197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000
5240,0.016250845884069064,0.958702928459811,0.019993625854704322,0.6668566365210796,128339.0,100140.0,5.723790168762207,5.589198589324951,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004
5241,0.004271512478373724,0.961266429533794,0.018748584317024974,0.33863376752863955,40293.0,33406.0,4.200455188751221,3.908142328262329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003
5242,0.0001402982071574548,0.9256037238649363,0.03479429156519587,0.04354894982431609,5338.0,4191.0,1.0871351957321167,0.9736366271972656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000
5243,0.0009358441314433233,0.4172241610693974,0.17170092458437403,0.04017565063823052,4775.0,5849.0,1.07499361038208,1.194555640220642,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003
