,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13124,0.0008615814462176205,-71.55487244647543,0.9324322295503988,0.0034464043610673368,1438.0,2807.0,0.288301944732666,0.8278952836990356,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01755N3814_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01755N3814_S000,0.04,0,10.4,1.7529486366816769e-06,0.001,0.001,1438,0.288,17.55,38.14,38141755,56.0,0.001,1.0,7.011794546726708e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.0, 0.1]"
13125,0.005930946274362466,0.9139409183403201,0.036497061932941444,0.2662564688408998,28216.0,30128.0,3.659724473953247,3.633575916290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S004,1.04,21,34.3,2.0765912156395e-08,0.004,0.004,28216,3.66,21.78,36.22,36222178,67.0,0.004,1.0,2.15965486426508e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
13126,0.0004372544756614947,0.7645164134340591,0.09006026501666664,0.0432129815864572,5329.0,4502.0,1.1784998178482056,1.2169677019119263,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01998N3637_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01998N3637_S000,0.23,42,10.4,5.30306109882055e-07,0.001,0.001,5329,1.178,19.98,36.37,36361998,12.0,0.001,1.0,1.2197040527287268e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
13127,0.060982899124898696,-0.06592860333119255,0.26536660231181375,0.24187157487466468,21594.0,57997.0,3.956101894378662,4.34049129486084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01690N3715_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01690N3715_S000,0.63,14,34.3,2.7895042375303543e-08,0.025,0.018,21594,3.956,16.9,37.15,37151689,42.0,0.025,1.0,1.7573876696441232e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
13128,0.0006164562791446235,0.8906209503520689,0.04542840540916249,0.0753927202211962,7242.0,7305.0,1.5779247283935547,1.5673269033432007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02307N3549_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02307N3549_S000,0.36,11,40.0,1.4716900269979598e-07,0.001,0.001,7242,1.578,23.07,35.49,35492307,17.0,0.001,1.0,5.298084097192656e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
13129,0.0365371367565367,0.9193565698073798,0.037894084687635776,0.7218233162987102,143782.0,120668.0,7.096259593963623,6.085171699523926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01746N3766_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01746N3766_S000,0.91,22,24.0,5.070320272152084e-08,0.047,0.034,143782,7.096,17.46,37.66,37651746,40.0,0.047,1.0,4.6139914476583975e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
13130,0.0002862269853137559,0.8168789892319835,0.0705352208644463,0.0396440880552492,5122.0,4242.0,0.9757137298583984,1.152907371520996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02328N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02328N3482_S000,0.23,12,34.3,1.2276079756983898e-07,0.001,0.001,5122,0.976,23.28,34.82,34822328,129.0,0.001,1.0,2.8234983441062972e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
13131,0.00032077548416115814,0.9336690777278404,0.0306507666402136,0.06984956821372898,7535.0,6512.0,1.363213300704956,1.357734203338623,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01612N3787_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01612N3787_S000,0.33,13,24.0,1.7563951574008134e-07,0.005,0.002,7535,1.363,16.12,37.87,37861612,14.0,0.005,1.0,5.7961040194226843e-08,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
13132,0.014310804236464088,0.933712203234333,0.029314278049374254,0.4813152879072211,78252.0,83432.0,5.378243923187256,4.787515640258789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S003,1.35,22,48.0,5.778075632148162e-09,0.011,0.01,78252,5.378,21.94,35.81,35812194,117.0,0.011,1.0,7.800402103400021e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
13133,0.0020716502267652055,0.9606209114272415,0.018691608703564677,0.2321727785713544,23471.0,20657.0,3.209083080291748,3.286680221557617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S001,0.67,24,48.0,3.027332199746547e-08,0.002,0.002,23471,3.209,21.4,36.14,36142140,89.0,0.002,1.0,2.0283125738301863e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
13134,0.000628620369326729,-2.4642806430245767,0.49535172805688776,0.013483196829554654,2463.0,2985.0,0.691990315914154,0.8310372233390808,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02167N3749_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02167N3749_S000,0.1,231,24.0,1.2223370317029684e-05,0.001,0.001,2463,0.692,21.67,37.49,37492167,7.0,0.001,1.0,1.2223370317029684e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.0, 0.1]"
13135,0.0003900652513982333,-0.05918229504197581,0.26242442094342944,0.019217101528232222,3018.0,2937.0,0.6810556650161743,0.8280220031738281,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02065N3602_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02065N3602_S000,0.11,40,10.4,1.229283221233992e-06,0.001,0.001,3018,0.681,20.65,36.02,36022065,18.0,0.001,1.0,1.3522115433573913e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
13136,0.00616976384456349,0.8590776723466398,0.05487200875143672,0.21155959748968353,21134.0,22916.0,3.354541063308716,3.4890148639678955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S002,0.87,10,34.3,3.3703580687968445e-08,0.004,0.002,21134,3.355,21.88,36.54,36542188,55.0,0.004,1.0,2.9322115198532548e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
13137,0.009978818965378436,0.9650517553213648,0.015550386101798708,0.5580395882760214,97154.0,90202.0,7.568635940551758,7.687133312225342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S001,1.51,12,24.0,1.3434981707230834e-08,0.01,0.01,97154,7.569,23.51,34.65,34652351,124.0,0.01,1.0,2.028682237791856e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
13138,0.0030306507388234037,0.906490141273994,0.03859730706282127,0.18174900701768307,18389.0,18208.0,2.707512378692627,2.9454727172851562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S004,0.77,11,34.3,2.9698374026689805e-08,0.002,0.002,18389,2.708,21.94,35.81,35812194,117.0,0.002,1.0,2.2867748000551153e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
13139,0.028037041942768914,0.8671443446591932,0.0737170211454502,0.47398472415291754,69605.0,40983.0,6.154900550842285,4.930167198181152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S002,1.11,12,24.0,6.962849478662463e-09,0.007,0.005,69605,6.155,22.17,35.48,35472217,131.0,0.007,1.0,7.728762921315336e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
13140,0.002085879580122617,0.9646922624301959,0.016113957742425855,0.24648411906049314,26697.0,23982.0,3.2115895748138428,3.3575494289398193,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S004,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S004,0.73,20,34.3,8.27516071599239e-08,0.002,0.002,26697,3.212,20.54,36.53,36532054,40.0,0.002,1.0,6.040867322674446e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
13141,0.000553259941165304,-1.650773180730504,0.4302473840547698,0.014462180754152378,2522.0,3036.0,0.693516194820404,0.8263901472091675,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02276N3623_S000,0.12,20,60.0,1.0864235524157282e-05,0.001,0.001,2522,0.694,22.76,36.23,36222276,63.0,0.001,1.0,1.3037082628988735e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
13142,0.006042559882938909,0.9013135082128572,0.05018584045944008,0.2506555924863009,25590.0,20040.0,3.4949257373809814,3.3301620483398438,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01817N3788_S000,1.13,18,10.4,1.3944144077438885e-07,0.001,0.001,25590,3.495,18.17,37.88,37881817,30.0,0.001,1.0,1.575688280750594e-07,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
13143,0.0006078302779181552,-0.35442834517894584,0.29132278398489064,0.0212178510734993,3311.0,3544.0,0.759128987789154,0.9339956641197205,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02243N3633_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02243N3633_S000,0.15,13,34.3,4.00922426069481e-06,0.001,0.001,3311,0.759,22.43,36.33,36332243,65.0,0.001,1.0,6.013836391042215e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
13144,0.0013811379890704295,0.9381662867608688,0.02747197188436623,0.15079889477699873,15316.0,14781.0,2.0599939823150635,2.3215489387512207,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S001,0.74,17,24.0,2.1446114284240017e-07,0.001,0.001,15316,2.06,22.93,36.02,36022293,69.0,0.001,1.0,1.5870124570337613e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
13145,0.0004490679318850828,0.2611875504929545,0.20254142190693591,0.024698391478794643,3781.0,3573.0,0.753244936466217,0.9071378111839294,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02244N3659_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02244N3659_S000,0.18,21,34.3,6.7535225027600015e-06,0.001,0.001,3781,0.753,22.44,36.59,36592244,62.0,0.001,1.0,1.2156340504968002e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
13146,0.000377400004733026,-0.19453440369003805,0.282839122976027,0.017797581236264667,2934.0,2855.0,0.655369222164154,0.8091062307357788,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02142N3694_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02142N3694_S000,0.12,64,34.3,3.7769093715953778e-06,0.001,0.001,2934,0.655,21.42,36.94,36942142,56.0,0.001,1.0,4.532291245914453e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
13147,0.022694092425506875,0.910520353813333,0.04258045825520229,0.5227043136237473,87053.0,78607.0,6.969279766082764,6.077585220336914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S001,1.41,13,24.0,2.8288754568489025e-08,0.008,0.008,87053,6.969,22.26,35.38,35382226,133.0,0.008,1.0,3.988714394156952e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
13148,0.0003443885220949512,0.6632775528326758,0.12888393665947473,0.032048826990980134,4041.0,3670.0,0.9699235558509827,0.892551839351654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02280N3427_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02280N3427_S000,0.15,41,10.4,4.379266665306083e-07,0.001,0.001,4041,0.97,22.8,34.27,34272280,14.0,0.001,1.0,6.568899997959124e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
13149,0.006640869406127409,0.8955010405419513,0.043387102947156975,0.2551247055270641,24097.0,25788.0,3.6419436931610107,3.764411449432373,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S004,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S004,0.77,27,48.0,7.50803644125035e-08,0.002,0.002,24097,3.642,20.95,35.92,35922095,48.0,0.002,1.0,5.78118805976277e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
13150,0.0020465586719896818,0.9597804576822444,0.02022452001804287,0.2280037745100035,20677.0,18955.0,3.3682777881622314,2.971029043197632,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S004,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S004,0.71,19,48.0,7.50803644125035e-08,0.002,0.002,20677,3.368,20.95,35.92,35922095,48.0,0.002,1.0,5.330705873287749e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
13151,0.051960704169020995,0.7405956226691568,0.09481673569454563,0.46245245278610597,74115.0,117298.0,5.4355692863464355,5.664107799530029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S005,1.54,27,24.0,9.500525485608997e-08,0.014,0.013,74115,5.436,22.79,35.14,35142279,123.0,0.014,1.0,1.4630809247837856e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
13152,0.002924168689014358,0.9635014088357037,0.01867726860017227,0.28762698725823393,32793.0,29768.0,4.018515586853027,3.574343681335449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02409N3467_S003,0.91,24,34.3,7.076268131556218e-09,0.005,0.005,32793,4.019,24.09,34.67,34672409,103.0,0.005,1.0,6.439403999716159e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
13153,0.0017469425603815726,0.9582972095141035,0.01964990474095707,0.20694587701820782,19998.0,19289.0,2.758122444152832,2.974670171737671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02206N3471_S000,0.5,16,24.0,1.0882089783507816e-07,0.002,0.002,19998,2.758,22.06,34.71,34712206,50.0,0.002,1.0,5.441044891753908e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
13154,0.020326187579280806,0.6479097709394768,0.14430082273884737,0.24324208725258334,23652.0,26856.0,3.6032934188842773,4.125744819641113,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S003,0.71,24,60.0,1.2398466025179317e-06,0.01,0.01,23652,3.603,23.58,35.62,35612358,79.0,0.01,1.0,8.802910877877315e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
13155,0.009772678303005168,0.919009596986051,0.039137507544991235,0.3545955412556175,46132.0,32075.0,4.99484395980835,5.132565975189209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S003,1.04,14,34.3,1.35923682195298e-08,0.01,0.01,46132,4.995,23.37,34.93,34932337,127.0,0.01,1.0,1.4136062948310993e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
13156,0.029492001780290572,0.5826968941531354,0.13469771211925197,0.2700890793885445,30179.0,47525.0,3.195357084274292,3.9319534301757812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01716N3841_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01716N3841_S000,0.65,24,21.8,3.475988319508512e-08,0.022,0.016,30179,3.195,17.16,38.41,38401716,18.0,0.022,1.0,2.259392407680533e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
13157,0.0021913982201224626,0.93519101029666,0.030857387793132185,0.18561134671871574,18056.0,16680.0,3.207911491394043,2.8606348037719727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S004,0.73,10,34.3,2.7300791989772733e-08,0.004,0.002,18056,3.208,22.54,34.67,34672254,69.0,0.004,1.0,1.9929578152534092e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13158,0.00557182037454769,0.9297727672259872,0.030833214346115745,0.2857411821045692,29548.0,29853.0,3.649258613586426,3.9599359035491943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S001,1.02,10,48.0,1.01539277143635e-08,0.004,0.004,29548,3.649,22.28,35.85,35852228,48.0,0.004,1.0,1.0357006268650771e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
13159,0.004398994916424764,0.9467887485148775,0.022827808688784756,0.2916456721899366,30376.0,29436.0,4.405662536621094,4.253941059112549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S003,1.12,20,10.4,2.0218755469919842e-08,0.004,0.004,30376,4.406,22.2,35.97,35972220,55.0,0.004,1.0,2.2645006126310225e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
13160,0.00039164820717245224,0.9445083608517376,0.027161157794490687,0.08440200413724352,7699.0,6972.0,1.7391029596328735,1.5527583360671997,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01786N3720_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01786N3720_S000,0.23,24,34.3,1.922950790533969e-07,0.001,0.001,7699,1.739,17.86,37.2,37201786,34.0,0.001,1.0,4.4227868182281293e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
13161,0.002105506625287103,0.9560217130512515,0.01941942937136687,0.2216444179771841,24171.0,22480.0,2.9691267013549805,3.163745403289795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S003,0.7,19,34.3,3.0620208909049304e-08,0.002,0.002,24171,2.969,20.92,36.63,36632092,67.0,0.002,1.0,2.1434146236334516e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
13162,0.002008827772630207,0.9682736996066617,0.015068465525559627,0.2548761233602611,25383.0,22449.0,3.5284950733184814,3.211256265640259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S003,0.73,26,48.0,2.0115664053602043e-08,0.004,0.004,25383,3.528,21.4,36.14,36142140,89.0,0.004,1.0,1.4684434759129493e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
13163,0.01920821126601281,0.7954541751991477,0.07636232643631102,0.311217143887328,33461.0,51949.0,4.150790691375732,4.787868499755859,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S003,1.01,17,24.0,1.3434981707230834e-08,0.008,0.008,33461,4.151,23.51,34.65,34652351,124.0,0.008,1.0,1.3569331524303144e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
13164,0.0029803030853653143,0.9710347205939417,0.013647323195891237,0.32695722973696495,43083.0,39767.0,4.44999885559082,4.468871116638184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S005,1.03,10,24.0,6.968529399705044e-09,0.007,0.005,43083,4.45,23.01,34.74,34742301,105.0,0.007,1.0,7.177585281696195e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
13165,0.0012884093426274532,0.9467055166067757,0.027575060399355644,0.1567018231501165,14379.0,12881.0,2.4831106662750244,2.2098586559295654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S004,0.7,12,34.3,9.863698895034625e-09,0.004,0.004,14379,2.483,23.66,34.38,34382366,38.0,0.004,1.0,6.904589226524237e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
13166,0.004379851814459996,0.9467990603632798,0.023882029088337586,0.29085660764386395,29227.0,29995.0,5.195107460021973,4.447845935821533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S002,1.36,10,80.0,2.795334471840396e-08,0.008,0.008,29227,5.195,23.51,34.65,34652351,124.0,0.008,1.0,3.801654881702938e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
13167,0.004235258030110756,0.9217027092627739,0.031257912248123576,0.23593591743212747,26817.0,27771.0,3.2587428092956543,3.5160553455352783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S001,0.79,22,34.3,1.3479540394862124e-08,0.002,0.002,26817,3.259,21.04,36.49,36492104,65.0,0.002,1.0,1.0648836911941081e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
13168,0.0005540083582694174,0.05272531273535075,0.2458271692059727,0.024226345881039266,3552.0,3603.0,0.9681782126426697,0.939168393611908,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02272N3638_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02272N3638_S000,0.19,19,80.0,6.653494449977551e-06,0.001,0.001,3552,0.968,22.72,36.38,36382272,66.0,0.001,1.0,1.2641639454957348e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
13169,0.0007553055518931504,0.6182526884038904,0.13013654248996742,0.04460648759409924,5342.0,5326.0,1.1467715501785278,1.3092620372772217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3458_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3458_S000,0.23,10,7.1,1.425355856865926e-07,0.001,0.001,5342,1.147,22.01,34.58,34582201,31.0,0.001,1.0,3.27831847079163e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
13170,0.027759877401303104,0.9037927832578803,0.03689704376113434,0.5627751796475942,101019.0,115107.0,4.90873384475708,5.446749687194824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S002,1.68,11,24.0,2.650358090018604e-09,0.071,0.06,101019,4.909,17.0,37.44,37441700,36.0,0.071,1.0,4.452601591231255e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
13171,0.0042659521452769085,0.8929426814828815,0.0454649778012447,0.20180068853981964,20802.0,22937.0,2.5348331928253174,3.3723044395446777,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S004,0.88,11,40.0,1.0927178227379173e-07,0.004,0.004,20802,2.535,24.38,35.06,35062438,27.0,0.004,1.0,9.615916840093673e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
13172,0.0014745382470298149,0.9578310767804433,0.02102772801875663,0.18868663495419083,16786.0,15237.0,3.0401625633239746,2.774020195007324,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01817N3788_S000,0.63,13,6.9,2.09500495046826e-07,0.001,0.001,16786,3.04,18.17,37.88,37881817,30.0,0.001,1.0,1.3198531187950037e-07,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
13173,0.008385485298559776,0.9237362246578993,0.03285950057346554,0.3377751687561345,39737.0,45158.0,3.847198247909546,3.896833896636963,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01817N3788_S000,1.11,15,10.4,1.17140082365822e-07,0.021,0.016,39737,3.847,18.17,37.88,37881817,30.0,0.021,1.0,1.3002549142606245e-07,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
13174,0.004099939687954604,0.9166756772458012,0.03547975555209615,0.22422785892719535,20171.0,20715.0,3.3571300506591797,3.3419830799102783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02113N3596_S003,0.81,19,10.4,2.8614018225233773e-08,0.002,0.002,20171,3.357,21.13,35.96,35962113,70.0,0.002,1.0,2.317735476243936e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
13175,0.0003763329257207495,0.13239760022650637,0.22142919504835357,0.02086011946707514,3216.0,3260.0,0.6169649362564087,0.8535049557685852,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02218N3671_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02218N3671_S000,0.16,28,34.3,4.162306917518764e-06,0.001,0.001,3216,0.617,22.18,36.71,36712218,52.0,0.001,1.0,6.659691068030023e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
