,mse,r2,g,l2n,true,pred,truemax,predmax,id
6161,0.0027338813511407823,0.9252890466492119,0.03423134991432086,0.19314860112726687,18265.0,19103.0,3.019049644470215,3.07637882232666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S002
6162,0.000488407650769091,0.07425489524176343,0.2365059036459941,0.023006712343632295,3326.0,3498.0,0.7575595378875732,0.98683100938797,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02479N3494_S000
6163,0.0002045118559740124,0.9269091768942093,0.03864738999130213,0.05306837684702459,5931.0,4246.0,1.1906468868255615,1.024094820022583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02250N3552_S000
6164,0.025465937203039492,0.8971998840838507,0.03980857407770144,0.5182880844805597,89707.0,95292.0,5.063420295715332,5.411208152770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S004
6165,0.0038558160694304833,0.9486228482855239,0.024293404198674318,0.27790459378216487,28534.0,29587.0,4.545098304748535,3.547478199005127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S004
6166,0.001737488773794201,0.9551460180892415,0.02055957123279062,0.19882199903236344,20067.0,18866.0,2.812802791595459,3.28672456741333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S002
6167,0.0004453043544567068,0.7634351263760875,0.08946350604181486,0.043496009654198746,4802.0,4622.0,1.0612950325012207,1.283305287361145,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01718N3659_S000
6168,0.006461124334051115,0.9808120007128024,0.00844275047374543,0.6116492137634285,104830.0,97758.0,5.544201850891113,5.647439002990723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S002
6169,0.017961321537875954,0.9329921602912711,0.027953815084945655,0.541415853842886,94633.0,102932.0,5.361459255218506,5.360613822937012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S004
6170,0.001848215606345192,0.9605499796291936,0.020229643649170126,0.2188171345480987,21395.0,16348.0,3.2189435958862305,3.4291489124298096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S004
6171,0.0006430394222062463,-7.15140214322196,0.6726563650405689,0.008886373542959802,1936.0,2719.0,0.594334065914154,0.8300873041152954,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02184N3722_S000
6172,0.007728943087518498,0.9545606209871416,0.022833667716697037,0.4221699416791796,58204.0,50978.0,5.605576515197754,4.473984241485596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S005
6173,0.010790798914588144,0.7893820693773735,0.07474467918857985,0.22869515557880252,21286.0,25605.0,3.532108783721924,3.9031200408935547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S003
6174,0.004576436534454339,0.9322662397816981,0.028422992000469716,0.26310868352596734,25307.0,25516.0,3.6251912117004395,3.9191336631774902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004
6175,0.016041390249050953,0.9256275859826526,0.03016541209055945,0.48240994678460947,85180.0,84722.0,5.01620626449585,5.649896144866943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003
6176,0.0006338177752101686,0.9004563143614477,0.04081234595449601,0.08017779933757857,8755.0,8113.0,1.5141465663909912,1.8004951477050781,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000
6177,0.008402284420477857,0.9676017005799454,0.013697715031630642,0.5302910815968428,77914.0,75211.0,4.750585079193115,5.441964626312256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003
6178,0.003065030013890595,0.9407533734725758,0.02691339106438162,0.23036383073461333,24526.0,26240.0,3.129770278930664,3.240084171295166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S001
6179,0.0024654109362844136,0.953931715961917,0.023594950983041874,0.23373031344933268,21653.0,20313.0,3.8094663619995117,3.443755626678467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S001
6180,0.00021940145369039402,0.835150349895825,0.06689430853152989,0.03657794869873453,4950.0,3905.0,0.9230358600616455,0.9941806793212891,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02148N3750_S000
6181,0.002468267319765265,0.908260356583574,0.039255859435792684,0.16547533906947554,16905.0,17439.0,2.4973318576812744,2.7589282989501953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02555N3408_S005
6182,0.0005740897482402091,0.19716802796474941,0.21057730944480335,0.02678907734789207,3438.0,3757.0,0.7515686750411987,1.1728050708770752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3747_S000
6183,0.0031101185873093373,0.9315177973308337,0.029726883905823565,0.2151806178349033,19602.0,20808.0,3.588210105895996,3.59918212890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S005
6184,0.0003895190720485083,0.7299814651803251,0.09693074720859396,0.03807550028718987,4632.0,4108.0,1.0531857013702393,1.1378058195114136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02262N3428_S000
6185,0.0004056284823435973,0.7471484715328083,0.09539884625966855,0.04015629219051601,4802.0,4204.0,1.0459980964660645,1.1676697731018066,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02271N3415_S000
6186,0.0026621755876198297,0.8289974487858393,0.06350958659789141,0.1255942763742809,11614.0,13486.0,2.2148070335388184,2.44612717628479,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S003
6187,0.004566571787670018,0.9261777216773281,0.03489484580437552,0.2519522306682589,26058.0,29026.0,3.7087583541870117,3.4905834197998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S001
6188,0.00040900954255478934,-1.1275684229249388,0.39561387221242195,0.013878209864777074,2474.0,2641.0,0.5248169898986816,0.796251118183136,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02173N3683_S000
6189,0.009064423675856827,0.9300451566272304,0.03185347518655168,0.366689889935648,44839.0,41437.0,5.436200141906738,5.4827704429626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S005
6190,0.002992929283692232,0.9684077811558649,0.014569413487957594,0.3132087313581738,36707.0,36049.0,3.8338804244995117,3.777317523956299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S005
6191,0.008844307154395931,0.9503676399987242,0.021387245331836335,0.4347319401190851,59037.0,63625.0,4.283868789672852,4.8424787521362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S001
6192,0.0007496692519620071,0.796562660900982,0.0773501519949259,0.06093014357163425,6390.0,6505.0,1.505149006843567,1.4739623069763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3638_S000
6193,0.005618243851923754,0.9635319408522949,0.01650696314401945,0.40271766377070134,57486.0,54680.0,5.077492713928223,5.407417297363281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S004
6194,0.005716196406867975,0.9159601358536236,0.03560217729536863,0.26493235966101675,30392.0,33613.0,3.307875633239746,3.5121874809265137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S003
6195,0.0006151353759230167,0.35188937272792986,0.20393303220520054,0.030872085256717634,4472.0,3892.0,1.0303239822387695,1.0057892799377441,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02050N3638_S000
6196,0.002414267387725525,0.9335911607219045,0.0318179229621427,0.19246303803162726,18397.0,19474.0,2.9379286766052246,2.776615858078003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S002
6197,0.0021878930439555365,0.9398947662992879,0.02610084081515618,0.19242336382978306,16540.0,16168.0,3.350931167602539,3.368788957595825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S003
6198,0.005349012888806264,0.9592110148470855,0.017697321111648567,0.3704125918528282,52516.0,49228.0,4.883700370788574,4.855856895446777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S004
6199,0.0012691089818513959,0.8831583070398948,0.05159026691034452,0.10484517220259987,10905.0,10106.0,1.969817042350769,1.9495429992675781,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01965N3686_S000
6200,0.0004933132326814618,-0.08537631098215392,0.261117100674076,0.021352349443582278,3188.0,3384.0,0.710300862789154,0.8948782682418823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02213N3635_S000
6201,0.0010104806751278902,0.8656715232355932,0.06526197084494212,0.08713329675969574,7947.0,7309.0,1.8047738075256348,1.5558736324310303,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01723N3765_S000
6202,0.0084780908181171,0.8893353503232058,0.04466540649529305,0.28086521927076996,30561.0,32569.0,3.9544382095336914,3.8517231941223145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S004
6203,0.002152717223951291,0.673586982256573,0.1077857313542433,0.08160070150456628,8348.0,9283.0,1.6893177032470703,1.7590526342391968,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01739N3699_S000
6204,0.004089620352765571,0.9097418500716732,0.04151182608478399,0.21485444975119125,19689.0,18998.0,4.02426815032959,3.3939433097839355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S002
6205,0.0013390713927922053,0.9502615613824347,0.02838365683399524,0.16528351769330343,14132.0,11165.0,2.8710720539093018,2.4565000534057617,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S004
6206,0.005044618613891579,0.9134447473990913,0.03503769016189684,0.24412645324167762,22675.0,23057.0,4.138211250305176,4.138303279876709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S001
6207,0.005312770066428512,0.9369718760379958,0.027981735459795765,0.2945766195934825,30392.0,26172.0,3.6673054695129395,4.79815673828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S005
6208,0.0026700588832496695,0.9441967513386926,0.02431168876436951,0.22124068293058763,21820.0,20846.0,3.109074115753174,3.33998966217041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S005
6209,0.005136683028371008,0.9010150865313201,0.04563392979349157,0.23048695615109063,23431.0,25847.0,3.438673973083496,3.326201915740967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S003
6210,0.003077177977791324,0.9494871455668851,0.02245479485512758,0.25017490367567435,26544.0,27642.0,3.8201475143432617,3.9534597396850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S005
6211,0.00943949461186765,0.9761765182385624,0.010435663082861146,0.6717758766447987,138028.0,110495.0,7.072717666625977,6.782264232635498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S003
6212,0.008589055622892684,0.9588831507375971,0.01756927227990268,0.4713353877372136,75896.0,68038.0,5.968743324279785,6.434520244598389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S003
6213,0.004238303497804515,0.959460931134208,0.018082370067972087,0.3285908461467146,35924.0,34268.0,5.509446144104004,4.70209264755249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S004
6214,0.0011970428020453025,0.7945155662517353,0.07759439017640268,0.07668583060011776,7906.0,7796.0,1.4457859992980957,1.6817039251327515,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01728N3851_S000
6215,0.004117774085123758,0.9635415280034063,0.01673687862315998,0.3422354807766347,40624.0,36997.0,3.9529123306274414,4.412389755249023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S001
6216,0.006762037066753096,0.7835181292814397,0.08032086509744196,0.1782990145102006,16615.0,23491.0,2.727097749710083,2.9201478958129883,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S001
6217,0.0011616423476803485,0.7669199370428247,0.09154454567057146,0.07087854834279193,6838.0,7475.0,1.648793339729309,1.562641978263855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02225N3486_S000
6218,0.009181033713526158,0.9555154499186551,0.02021471217554094,0.47106419695366897,79876.0,76864.0,5.087288856506348,5.114377021789551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S003
6219,0.0004786854551358354,0.617173537442731,0.12980738285567306,0.03544155971226327,4779.0,4155.0,0.9671775102615356,1.105262279510498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01721N3784_S000
6220,0.014615665180992186,0.8971927931393774,0.0585351682679347,0.3857807689785748,49383.0,29850.0,4.722599506378174,4.647200107574463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S002
6221,0.005869139848722425,0.9168292170387259,0.03548231789777878,0.269169834897183,27581.0,28466.0,4.186366081237793,4.408872127532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S002
6222,0.0006872139896033284,-0.3880030546296416,0.3349333320239829,0.022279098583407205,3435.0,3521.0,0.9241471886634827,0.9385584592819214,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3745_S000
6223,0.0006007809339894872,0.6569030147889436,0.11792456842904875,0.041960388279547,5114.0,5502.0,0.9307084083557129,1.211371898651123,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02422N3500_S000
6224,0.003658661155571112,0.9482887777222389,0.022484445738867542,0.26947244380834257,26723.0,25143.0,3.5139963626861572,3.6872119903564453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S001
6225,0.00761294598182923,0.9707636400631587,0.013148319251172103,0.5299303710776727,85941.0,75190.0,6.655789852142334,5.42026424407959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S001
6226,0.013355387930837332,0.9122559365646519,0.0343516017497586,0.40113888925416485,54110.0,62073.0,4.341775894165039,4.895269393920898,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S002
6227,0.048399369364252064,0.8760855748411356,0.0457507479540441,0.6617317371778558,116068.0,142578.0,5.23982572555542,5.751288414001465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S002
6228,0.0005987524934994769,0.5954705431897502,0.12730512654849346,0.03857365276230803,5040.0,4848.0,0.8889015913009644,1.2751681804656982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02311N3485_S000
6229,0.021374586395663198,0.9461902100429448,0.022128286946237474,0.6751823666304437,139570.0,139516.0,6.509487152099609,6.428552627563477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S003
6230,0.008930852477500115,0.9654673228360547,0.014702575388570893,0.5291846701354812,86650.0,78913.0,5.660534858703613,5.44735050201416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S003
6231,0.0030257964352398744,0.948192035029515,0.024008963450334764,0.24466086369963586,24472.0,24243.0,3.5386180877685547,3.4588170051574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S003
6232,0.020282690027963363,0.8555910655491148,0.056564872390929666,0.38292367906332003,46318.0,52823.0,4.665646553039551,6.0821356773376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S004
6233,0.04151361100277593,0.6216295607997342,0.12695073167041393,0.3369981971050089,40176.0,65725.0,4.265462398529053,4.334244251251221,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01682N3667_S000
6234,0.0007301323996157994,0.6630657100585018,0.11659756775844721,0.04668662637918115,5543.0,5458.0,1.1573294401168823,1.3909475803375244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02210N3611_S000
6235,0.021270198524318874,0.8681846007652809,0.06990552693578367,0.4118019560239404,54605.0,33673.0,6.234250068664551,4.719506740570068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S001
6236,0.0007896541041064491,-19.597539706671338,0.8392849398695961,0.006193151433314824,1569.0,2808.0,0.4096989035606384,0.8311347961425781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02156N3678_S000
6237,0.000998361132099629,0.9019402098389186,0.042764444783173094,0.1014327696876848,9254.0,8833.0,2.047483205795288,1.857678771018982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02118N3568_S000
6238,0.008510994860168061,0.9073551541444731,0.03800943289858072,0.3081866166585446,34812.0,39767.0,3.722076177597046,3.868593215942383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01769N3786_S000
6239,0.0007259339619530908,0.91967777222035,0.03647777402715002,0.09559111260671149,9898.0,7841.0,1.798329472541809,1.779248595237732,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02012N3653_S000
6240,0.000522131057176237,0.33085623253476615,0.18395697386781384,0.027991310886338674,3805.0,3904.0,0.9040912985801697,0.9761483073234558,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02280N3610_S000
6241,0.011929471224884523,0.8902224321151581,0.05353651465084164,0.335496672461387,38137.0,36635.0,4.886902809143066,4.052943706512451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S005
6242,0.00031792438622775483,0.9320629100645746,0.0319032526312677,0.06869532755428162,6920.0,6322.0,1.3634501695632935,1.459702968597412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02126N3687_S000
6243,0.00023373958823959086,0.6319128427474652,0.12982922733535474,0.02524637431451399,3609.0,3063.0,0.8613666892051697,0.8843048214912415,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02093N3745_S000
6244,0.0009191186464805447,-6.541313569704527,0.6302707291212536,0.01104811240240808,2207.0,3317.0,0.4768375754356384,0.8795039653778076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02348N3529_S000
6245,0.0006632251431905545,0.5157266304679033,0.14478051725043284,0.037105079706634694,4969.0,4876.0,0.8626352548599243,1.2339650392532349,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02321N3496_S000
6246,0.0011292414177451891,0.901853224652087,0.04283832847498903,0.1078923065162858,10334.0,10717.0,1.7341862916946411,1.9249274730682373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02335N3468_S000
6247,0.0004988436515580831,0.9223142867869256,0.03532021227996984,0.0804929909913485,7814.0,6891.0,1.622853398323059,1.6010851860046387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02137N3572_S000
6248,0.0013642991975257987,0.7422031558567843,0.09653550194436022,0.07306522760404406,7325.0,7490.0,1.7762929201126099,1.7702754735946655,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01632N3683_S000
6249,0.001763458240966401,0.9527334148037929,0.021039071210808946,0.1952015562692703,18827.0,18614.0,2.769865036010742,2.770620584487915,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S001
6250,0.008041109651401314,0.8872912582434258,0.04734505740190409,0.2704754575887065,27798.0,29378.0,3.8571114540100098,3.8807191848754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3574_S001
6251,0.0008313659938107387,0.8945152373377194,0.049071523387665406,0.08923833780462331,9269.0,7504.0,1.6243137121200562,1.652355670928955,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01705N3831_S000
6252,0.00039455028856042,0.395675444940229,0.18903928182065455,0.025599119468851666,3514.0,3455.0,0.8034411072731018,0.9222024083137512,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02479N3494_S000
6253,0.000466999164356835,0.6206581682246456,0.12226624196868219,0.035174406299855604,4843.0,4482.0,0.8397470712661743,1.1053162813186646,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02184N3722_S000
6254,0.005245597120150875,0.9777280923200519,0.009582781609653201,0.5035271508409936,71460.0,68356.0,4.90022611618042,5.188438415527344,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S004
6255,0.0008632541600557313,-10.708532511450079,0.7153764999241048,0.00859130221332538,1938.0,3089.0,0.4310612082481384,0.8403054475784302,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02321N3597_S000
6256,0.053036462619193474,0.9171513184349621,0.03180050520017097,0.8911456277058065,205872.0,214230.0,7.258638381958008,6.401640892028809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S003
6257,0.00258612785123257,0.7984630941960165,0.07596509874231872,0.11398172602595691,11023.0,11608.0,2.016533851623535,2.2209434509277344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01727N3708_S000
6258,0.0018135265019138147,0.8331125598999841,0.0762890241057852,0.10478508812367242,9052.0,9760.0,1.9892064332962036,2.010877847671509,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S005
6259,0.0007750199351267733,0.5704631817550754,0.14489417318713715,0.042590487282873395,5267.0,5339.0,1.2031673192977905,1.453827142715454,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01573N3832_S000
6260,0.01050067366897908,0.9269392384721686,0.03256754120907923,0.3875252994414547,50359.0,47176.0,4.581582069396973,4.938011169433594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S002
6261,0.001603315088861622,0.8955129936035878,0.04652885824664188,0.12464619760333889,11657.0,11695.0,2.415647506713867,2.106276035308838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02137N3572_S000
6262,0.002010766053699767,0.8595303591078147,0.060478751785821516,0.12041214235495354,11298.0,10910.0,1.998161792755127,2.40236759185791,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S003
6263,0.00033194318109563015,0.9124876150395101,0.03949408813916466,0.06182534064022216,6442.0,6016.0,1.3130923509597778,1.4079796075820923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02136N3678_S000
6264,0.000212375254504852,0.779774240967617,0.08813863847195702,0.031121477995410884,4277.0,3341.0,0.9895405173301697,0.9202892780303955,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02088N3719_S000
6265,0.03448216345442467,0.9367422668139223,0.025654790804214178,0.7968506850549659,153579.0,149900.0,6.773357391357422,6.363609313964844,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S003
6266,0.0002925335169450273,0.8925064425148964,0.04824619845204836,0.052330656642555616,5675.0,5011.0,1.2642642259597778,1.236631989479065,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02159N3533_S000
6267,0.0034316752643752937,0.8690760725376367,0.05101126371794151,0.16327573958590394,16178.0,16911.0,2.5723931789398193,3.070700168609619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S002
6268,0.01032392430933535,0.9188688551660783,0.032501307236799115,0.3655170488293371,49142.0,55095.0,4.168181896209717,4.573741436004639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S004
6269,0.001232997782529978,0.8808819887592957,0.054971365937349415,0.10222774834599704,8458.0,8818.0,2.080810546875,1.8290811777114868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02190N3609_S000
6270,0.006391531133267083,0.913032847547873,0.03667812326584141,0.2749767870756535,28683.0,31658.0,3.6671156883239746,3.6411449909210205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S004
6271,0.024328084608951847,0.876176400080515,0.052701846429414556,0.45842557347454566,74435.0,71344.0,5.5898566246032715,4.820827484130859,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01752N3690_S000
6272,0.0031455882978545058,0.9262836505714658,0.0333125665302757,0.2086702433753008,19642.0,20107.0,2.9344539642333984,2.941847324371338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S004
6273,0.006957400176550661,0.9364598512255884,0.02827731228063901,0.3370896926258099,39526.0,42827.0,3.831939458847046,3.885592460632324,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01806N3778_S000
6274,0.00031989598501353525,0.8809357167633832,0.05460402872445114,0.051995759136514524,5673.0,4789.0,1.2991515398025513,1.2018038034439087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02148N3497_S000
6275,0.0006350927241253017,0.9294404378061591,0.032724435055694556,0.09533508647183624,8437.0,8294.0,1.790700078010559,1.6941667795181274,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02130N3493_S000
6276,0.03156249070488133,0.9673841981264113,0.011359267309304033,1.1484336747391348,253680.0,225902.0,9.294431686401367,9.14914608001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S001
6277,0.004789052494407367,0.9775047440866264,0.01068499428243086,0.47793127221788195,79116.0,67729.0,5.495589256286621,5.476668357849121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S003
6278,0.023133118143005966,0.6499315817812108,0.11806734489051118,0.2605513685307107,25714.0,40985.0,3.444924831390381,3.9685802459716797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01759N3757_S000
6279,0.006185576065278981,0.9688729921905817,0.015100010194455504,0.4614176254287965,77076.0,62722.0,5.2743330001831055,5.503734588623047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S004
6280,0.00033867823186227577,0.8847887395477882,0.06146818481732563,0.05439640484864603,6003.0,4312.0,1.15739107131958,1.0368913412094116,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01701N3725_S000
6281,0.0013147788775340072,0.4077388121976293,0.17347729159384906,0.047259753527116914,5697.0,6410.0,1.1952496767044067,1.3527324199676514,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02083N3755_S000
6282,0.0030635171217053645,0.9551189465712202,0.02108039269093054,0.2647321938987098,26401.0,22556.0,3.511354446411133,3.8072457313537598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S005
6283,0.006100388218634121,0.9325225948093012,0.029186976109019658,0.3062301433885649,35905.0,40740.0,3.511916160583496,3.5950751304626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S003
