,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02260N3683_S000
2910,0.0,0.0,0.0,0.0,0.7399723529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462908029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006318449974060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02299N3449_S000
2911,0.0,0.0,0.0,0.0,1.3060812950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105399370193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554135799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01750N3709_S000
2912,0.0,0.0,0.0,0.7497665882110596,2.450505495071411,0.0,0.33910077810287476,0.0,0.5366828441619873,0.0,0.0,0.0,0.0,0.4040517210960388,0.0,0.6349419355392456,2.571340322494507,0.0,0.0,0.0,0.5779684782028198,0.0,0.0,0.0,0.0,-0.4040517210960388,0.0,0.11482465267181396,-0.1208348274230957,0.0,0.33910077810287476,0.0,-0.04128563404083252,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S005
2913,0.5892767906188965,1.1922399997711182,0.0,1.827052354812622,3.736844301223755,0.0,1.7627687454223633,0.0,2.1556670665740967,0.0,0.0,0.0,0.8953424692153931,1.298724889755249,0.0,1.7141128778457642,3.663163423538208,0.0,1.5339847803115845,0.0,1.6249401569366455,0.2369433045387268,0.0,0.0,-0.3060656785964966,-0.10648488998413086,0.0,0.11293947696685791,0.07368087768554688,0.0,0.2287839651107788,0.0,0.5307269096374512,-0.2369433045387268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S001
2914,0.0,0.0,0.0,0.0,0.9001896381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063787460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189107894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S003
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01773N3729_S000
2916,0.0,0.0,0.0,0.0,0.48819857835769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615228891372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27332431077957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S001
2917,0.0,0.0,0.0,0.0,1.3472797870635986,0.0,0.0,0.0,0.6404426097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383436918258667,0.0,0.0,0.0,0.4079277813434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615713119506836,0.0,0.0,0.0,0.23251482844352722,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S003
2918,0.0,0.0,0.0,0.6093816757202148,2.410832643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503296852111816,2.410372734069824,0.0,0.0,0.0,0.26619645953178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0590519905090332,0.00045990943908691406,0.0,0.0,0.0,-0.26619645953178406,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02282N3451_S002
2919,0.0,0.0,0.0,0.0,0.5629665851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286142587661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010515928268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S003
2920,0.0,0.0,0.0,0.6688947677612305,2.387944459915161,0.0,0.0,0.0,0.6877485513687134,0.0,0.0,0.0,0.0,0.24723412096500397,0.0,0.5591516494750977,2.4242255687713623,0.0,0.0,0.0,0.5206234455108643,0.0,0.0,0.0,0.0,-0.24723412096500397,0.0,0.10974311828613281,-0.03628110885620117,0.0,0.0,0.0,0.16712510585784912,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02199N3626_S003
2921,0.35733985900878906,0.9358890056610107,0.0,1.5233991146087646,3.442342758178711,0.0,2.780545711517334,0.0,2.244168758392334,1.2391244173049927,0.0,0.0,0.2141779661178589,1.5775644779205322,0.4671165347099304,2.375176191329956,4.296886920928955,1.0858445167541504,2.8336400985717773,0.4041685461997986,2.2039997577667236,1.5628433227539062,0.28366604447364807,0.0,0.14316189289093018,-0.6416754722595215,-0.4671165347099304,-0.8517770767211914,-0.8545441627502441,-1.0858445167541504,-0.05309438705444336,-0.4041685461997986,0.04016900062561035,-0.3237189054489136,-0.28366604447364807,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S003
2922,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932029247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603593826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S001
2923,0.0,0.0,0.0,0.0,0.2165844440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835282325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16694378852844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02391N3445_S003
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02227N3683_S000
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02103N3738_S000
2926,0.0,0.5101644992828369,0.0,0.49646687507629395,2.3574271202087402,0.0,0.41845035552978516,0.0,0.4268195629119873,0.0,0.0,0.0,0.0,0.5236985683441162,0.0,0.7133446931838989,2.683990716934204,0.0,0.0,0.0,0.6216002702713013,0.0,0.0,0.0,0.0,-0.013534069061279297,0.0,-0.21687781810760498,-0.32656359672546387,0.0,0.41845035552978516,0.0,-0.19478070735931396,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S002
2927,1.4529361724853516,2.243586301803589,0.6965134143829346,2.3809542655944824,4.457067489624023,2.0780460834503174,3.497720241546631,1.3656337261199951,2.691258668899536,1.1277351379394531,0.0,0.0,0.0,1.722298264503479,0.0,1.9589159488677979,3.766352653503418,0.9156824946403503,2.965796947479248,0.7850618362426758,2.8460421562194824,0.8856216073036194,0.0,0.0,1.4529361724853516,0.5212880373001099,0.6965134143829346,0.42203831672668457,0.6907148361206055,1.162363588809967,0.5319232940673828,0.5805718898773193,-0.1547834873199463,0.24211353063583374,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S005
2928,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937192022800446,1.9920482635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22937192022800446,0.07698369026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S003
2929,0.0,0.0,0.0,0.0,0.44547009468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195077776908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519316911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S005
2930,0.0,0.0,0.0,0.0,1.8798192739486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503819465637207,0.0,0.0,0.0,0.3045130968093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943732738494873,0.0,0.0,0.0,-0.3045130968093872,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S001
2931,0.0,0.0,0.0,0.0,1.7424900531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572315216064453,0.0,0.0,0.0,0.27555978298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21474146842956543,0.0,0.0,0.0,-0.27555978298187256,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S003
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02178N3622_S000
2933,0.0,0.0,0.0,0.0,1.122971773147583,0.0,0.0,0.0,0.5061652660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312955617904663,0.0,0.0,0.0,0.4107372760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18998384475708008,0.0,0.0,0.0,0.0954279899597168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S003
2934,0.0,0.0,0.0,0.0,0.41647839546203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896398067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731614112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S002
2935,0.0,0.0,0.0,0.0,1.7257015705108643,0.0,0.0,0.0,0.2665984630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070565223693848,0.0,0.0,0.0,0.367451548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018645048141479492,0.0,0.0,0.0,-0.1008530855178833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S004
2936,0.0,0.0,0.0,0.0,0.25168347358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41775423288345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16607075929641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S005
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02157N3736_S000
2938,0.0,0.0,0.0,0.0,1.5166561603546143,0.0,0.0,0.0,0.915108323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626420497894287,0.0,0.0,0.0,0.47527581453323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10976433753967285,0.0,0.0,0.0,0.43983250856399536,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S001
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E01998N3637_S000
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01711N3754_S000
2941,0.0,0.0,0.0,0.0,1.9652683734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604971170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36029720306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S003
2942,0.0,0.0,0.0,0.0,0.6774075031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974854350090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007793188095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02483N3431_S002
2943,0.0,0.0,0.0,0.3118317127227783,2.2002577781677246,0.0,0.0,0.0,0.6465461254119873,0.0,0.0,0.0,0.0,0.6543126106262207,0.0,0.78798907995224,2.7537055015563965,0.0,0.25100934505462646,0.0,0.7530354261398315,0.0,0.0,0.0,0.0,-0.6543126106262207,0.0,-0.47615736722946167,-0.5534477233886719,0.0,-0.25100934505462646,0.0,-0.10648930072784424,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S002
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02290N3438_S000
2945,0.0,0.0,0.0,0.0,0.2211620807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443976938724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12323561310768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S002
2946,0.33750319480895996,1.1617226600646973,0.0,1.8713030815124512,3.6712279319763184,0.0,1.6025478839874268,0.0,1.3164186477661133,0.4761732816696167,0.0,0.0,0.0,0.8476373553276062,0.0,1.2955818176269531,3.1383707523345947,0.0,1.4871413707733154,0.0,1.3746668100357056,0.3669694662094116,0.0,0.0,0.33750319480895996,0.31408530473709106,0.0,0.575721263885498,0.5328571796417236,0.0,0.11540651321411133,0.0,-0.058248162269592285,0.10920381546020508,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01774N3710_S000
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02267N3478_S000
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02120N3675_S000
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217812299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26217812299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02282N3451_S000
2950,0.41227102279663086,0.5574667453765869,0.0,0.0,2.1041271686553955,0.0,0.0,0.0,0.5382087230682373,0.0,0.0,0.0,0.0,0.7662357687950134,0.0,0.4535995125770569,2.2617058753967285,0.0,0.38470298051834106,0.0,0.5993030071258545,0.0,0.0,0.0,0.41227102279663086,-0.2087690234184265,0.0,-0.4535995125770569,-0.157578706741333,0.0,-0.38470298051834106,0.0,-0.06109428405761719,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S001
2951,0.0,0.0,0.0,0.0,0.38138318061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524634301662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891975045204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02142N3694_S000
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364646673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34364646673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01816N3807_S000
2953,0.0,0.0,0.0,0.0,1.7333314418792725,0.0,0.0,0.0,0.27727997303009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775192260742188,0.0,0.0,0.0,0.4354957342147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04418778419494629,0.0,0.0,0.0,-0.15821576118469238,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01695N3801_S000
2954,0.0,0.0,0.0,0.0,1.4434101581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997991561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563889980316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02237N3564_S001
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02349N3553_S000
2956,0.0,0.0,0.0,0.0,0.34628796577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406458854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39435791969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S005
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02210N3708_S000
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02099N3756_S000
2959,0.0,0.0,0.0,0.0,2.0202038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278465032577515,2.0708627700805664,0.0,0.0,0.0,0.4303383231163025,0.0,0.0,0.0,0.0,0.0,0.0,-0.27278465032577515,-0.0506589412689209,0.0,0.0,0.0,-0.4303383231163025,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S002
2960,0.0,0.0,0.0,0.0,1.171799898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496996879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100210189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S002
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02255N3645_S000
2962,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.7808271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909480094909668,0.0,0.0,0.0,0.5990664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804238796234131,0.0,0.0,0.0,0.18176066875457764,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02267N3478_S001
2963,0.0,0.0,0.0,0.0,1.9667942523956299,0.0,0.0,0.0,0.7533613443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.25661593675613403,2.022662401199341,0.0,0.0,0.0,0.5202158689498901,0.0,0.0,0.0,0.0,0.0,0.0,-0.25661593675613403,-0.05586814880371094,0.0,0.0,0.0,0.23314547538757324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S003
2964,0.0,0.0,0.0,1.1922788619995117,3.100541353225708,0.0,0.5466241240501404,0.0,0.9212119579315186,0.0,0.0,0.0,0.0,0.4586372375488281,0.0,0.4790470004081726,2.2818615436553955,0.0,0.0,0.0,0.7042778134346008,0.0,0.0,0.0,0.0,-0.4586372375488281,0.0,0.7132318615913391,0.8186798095703125,0.0,0.5466241240501404,0.0,0.21693414449691772,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02361N3475_S004
2965,1.108083963394165,1.378401517868042,0.548499584197998,2.8478810787200928,4.974348068237305,1.188443660736084,3.1925406455993652,1.0635061264038086,2.387601375579834,1.0132906436920166,0.0,0.0,0.223893404006958,1.8125098943710327,0.27661269903182983,2.3183984756469727,4.259228229522705,0.8575001358985901,3.120084285736084,0.7510615587234497,2.4137566089630127,1.1628443002700806,0.0,0.0,0.884190559387207,-0.4341083765029907,0.2718868851661682,0.5294826030731201,0.7151198387145996,0.3309435248374939,0.07245635986328125,0.3124445676803589,-0.02615523338317871,-0.14955365657806396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S004
2966,0.8257918357849121,1.762930154800415,0.0,1.8804619312286377,3.964200496673584,0.0,2.670681953430176,0.0,1.4003417491912842,0.0,0.0,0.0,1.385879635810852,1.7850022315979004,0.0,1.8467166423797607,3.853529930114746,0.0,2.5250635147094727,0.0,1.7479149103164673,0.0,0.0,0.0,-0.5600878000259399,-0.02207207679748535,0.0,0.03374528884887695,0.11067056655883789,0.0,0.14561843872070312,0.0,-0.3475731611251831,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S005
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969133615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21969133615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02242N3492_S000
2968,0.0,0.0,0.0,0.0,2.1209118366241455,0.0,0.0,0.0,1.1287314891815186,0.0,0.0,0.0,0.0,0.3864118754863739,0.0,0.32071852684020996,2.062671184539795,0.0,0.0,0.0,0.5895816683769226,0.0,0.0,0.0,0.0,-0.3864118754863739,0.0,-0.32071852684020996,0.058240652084350586,0.0,0.0,0.0,0.539149820804596,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S005
2969,0.0,0.0,0.0,0.0,0.8010074496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705615282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269554078578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02158N3474_S000
