,mse,r2,g,l2n,true,pred,truemax,predmax,id
5775,0.005619688647533056,0.9263189646669737,0.03306505973502882,0.279974235729377,29357.0,31158.0,3.512173652648926,3.764892101287842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01653N3723_S000
5776,0.0008063514772461374,0.92087512131859,0.04060285417908682,0.10150664954598325,9644.0,9200.0,1.8039295673370361,1.6536749601364136,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S005
5777,0.003131785279967146,0.874142129297109,0.075510826489255,0.15892893895334517,14551.0,11899.0,2.828313112258911,1.9864983558654785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S005
5778,0.002895949677782737,-175.77594943314838,0.9590785876135639,0.004048074041846124,1484.0,5210.0,0.300508975982666,1.022216558456421,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02306N3593_S000
5779,0.005475525016864451,0.9674092897758044,0.0164476020896136,0.4207042160567639,56997.0,48184.0,5.300419807434082,4.35026741027832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S001
5780,0.004510963172789531,0.9318956160747719,0.029894718842227053,0.26054546515064697,25344.0,28267.0,3.566500186920166,3.6883673667907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S003
5781,0.004090976228891351,0.952789977531494,0.021305236489681856,0.29898721362657404,33722.0,33622.0,3.7041828632354736,3.8733105659484863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S004
5782,0.002251395909876333,-8.449210007743106,0.6535096828995461,0.015452774907582942,2627.0,5435.0,0.762180745601654,1.0470553636550903,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02184N3722_S000
5783,0.0009171814084365962,0.9213274272079586,0.03661611705336476,0.10859273107530854,10031.0,10651.0,2.0592892169952393,1.8460640907287598,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S005
5784,0.0008017027352129448,0.6518044824329655,0.11767327015814266,0.04813630845611563,5716.0,6635.0,1.17722749710083,1.216408371925354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3574_S000
5785,0.0015117969305112288,0.7437815270908106,0.09496575258421891,0.077181009610111,8240.0,9180.0,1.4999691247940063,1.671399712562561,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01774N3873_S000
5786,0.0011047835069821004,0.9297534106461415,0.03710056982145149,0.1262313090327559,11301.0,11200.0,2.17370343208313,1.8256598711013794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S002
5787,0.009955021630945617,0.9716504930028947,0.013178679164972396,0.6276514063724664,115044.0,95433.0,5.215906143188477,4.924567222595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S001
5788,0.0012209476276709317,0.9412631297637083,0.03214138678473344,0.1452848797477909,13837.0,12230.0,2.288282632827759,1.989673137664795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S002
5789,0.002516923858122226,-16.593958898180965,0.7505712196057404,0.011970646634869847,2238.0,5470.0,0.4509592652320862,1.0433964729309082,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02349N3553_S000
5790,0.004567087623091713,0.95717910257506,0.020384225894539143,0.3322344173082815,38429.0,36145.0,4.781032562255859,3.9833712577819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S001
5791,0.02536174958341128,0.9059767873769476,0.04271995968285469,0.5426536831040913,93999.0,89910.0,6.607143402099609,6.087065696716309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S001
5792,0.0011293983586838801,0.9502510803572091,0.026493625116527864,0.15190931384924328,14777.0,12645.0,2.333920478820801,2.141178607940674,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S001
5793,0.0004192608058933613,0.9268404675040998,0.036702637395956805,0.07604423067027172,7436.0,7304.0,1.6425949335098267,1.3388804197311401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3654_S000
5794,0.012761242133954711,0.9103704216806141,0.0487247540839596,0.38713151304589755,58141.0,38895.0,5.060195446014404,4.452579021453857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S003
5795,0.0013379482858248185,0.9642459058798396,0.017950313384809347,0.19548248679277794,19354.0,17044.0,2.6847615242004395,2.751189947128296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S004
5796,0.009620653815416129,0.9631723844347743,0.01751406350914053,0.5332387737753901,94846.0,80598.0,6.265342712402344,5.785202980041504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S005
5797,0.00040453585041900586,0.9349874506192264,0.03379961017624877,0.07923800541203085,7431.0,7252.0,1.4554698467254639,1.370166540145874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02102N3607_S000
5798,0.0013324467476366053,0.49255048910785837,0.16034628281248842,0.0514000125733046,5714.0,7341.0,1.217643141746521,1.3469314575195312,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02116N3502_S000
5799,0.0009433486780570996,0.8978688740926316,0.060781289956141515,0.09664519701771379,10236.0,7456.0,1.7317265272140503,1.4629806280136108,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01609N3825_S000
5800,0.0011208674925390415,0.9396276031758986,0.028415564670486337,0.13724016186373109,13100.0,12866.0,2.688197374343872,2.1844565868377686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S004
5801,0.006739854645942577,0.9390931366597464,0.02681822662156641,0.33938525939274494,42545.0,41780.0,4.486505508422852,4.020674705505371,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S005
5802,0.0006543060877935767,0.8667100196062298,0.06355824401133703,0.07035297443419398,6922.0,7120.0,1.6679553985595703,1.3222105503082275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02178N3622_S000
5803,0.0006601375007051662,0.8398073148318084,0.06614668718402683,0.06444907568115926,6542.0,7347.0,1.3631843328475952,1.385267972946167,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01750N3709_S000
5804,0.0026949825941411107,-24.92376127988291,0.8143742721766349,0.010202430473090867,2080.0,5448.0,0.5485538840293884,1.0429339408874512,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02103N3738_S000
5805,0.0006190118142021246,0.9252125939037482,0.041918357977726695,0.09140974170597656,7977.0,7720.0,1.6828410625457764,1.416986107826233,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01725N3727_S000
5806,0.0009467083374135064,0.5363050605267787,0.14745036962099178,0.0453167854101528,5459.0,6525.0,1.14976167678833,1.2159130573272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02245N3574_S000
5807,0.003755738383715292,0.8273016292811033,0.08761470072304745,0.14844458943595576,13029.0,13531.0,2.846623659133911,2.1322689056396484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S003
5808,0.004263905224854659,0.9018361629235097,0.04111794107626876,0.21038008104727574,18249.0,20411.0,3.193676710128784,3.354856014251709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S003
5809,0.0009756721035475432,0.799356399175094,0.07782684868763579,0.07001519332263656,6926.0,7932.0,1.4580663442611694,1.5366811752319336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02202N3553_S000
5810,0.009463140654889587,0.85230052442941,0.06839182902735796,0.2562316764128659,26558.0,29224.0,4.113200664520264,3.45428466796875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S005
5811,0.01510538687486851,0.9404114424491866,0.028070817348245014,0.526115113926806,95014.0,79705.0,5.695483207702637,5.410454750061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S003
5812,0.0012150369624630327,0.20998124479475355,0.20770906862807148,0.03932326322270711,5157.0,6507.0,1.0307393074035645,1.1964399814605713,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02236N3646_S000
5813,0.0042623587012221385,0.738134841979837,0.17949566171572096,0.1285652937399733,13938.0,7794.0,2.13857102394104,1.5365936756134033,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01670N3819_S000
5814,0.005900330443343281,0.9118131277654866,0.036853890391675304,0.26294715187113366,30143.0,33095.0,3.4586782455444336,3.6470632553100586,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S004
5815,0.0005364860245765496,0.9104777170375603,0.04584365167334992,0.07774072739501935,7245.0,7169.0,1.6304211616516113,1.4071886539459229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S001
5816,0.005551724379141589,0.9035621935592515,0.04814860042574387,0.24250310826172441,22502.0,22984.0,3.8831779956817627,3.11281681060791,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01748N3747_S000
5817,0.00283902477684225,-15.914547393843073,0.7467739991605653,0.012967148517274719,2358.0,5957.0,0.4919249415397644,1.0903761386871338,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01739N3699_S000
5818,0.009095697416637422,0.9685978928116288,0.014251596951786571,0.5646180598085453,104364.0,95119.0,6.1081624031066895,5.728060722351074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S004
5819,0.0016752259772130269,0.08403730234026585,0.23726303922043057,0.04287556500191901,5146.0,6999.0,1.1250592470169067,1.317381739616394,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01817N3788_S000
5820,0.0007720460867280653,0.927386417645703,0.0367964622650262,0.10365735487341371,9585.0,8925.0,2.085665464401245,1.7280601263046265,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02129N3525_S000
5821,0.005367213433113903,0.9564868260444245,0.020352063436576695,0.3578471953057829,44388.0,42600.0,5.9290666580200195,4.221560001373291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S001
5822,0.002812094041331321,-20.503810589643066,0.784918707352174,0.011443973043858401,2229.0,5732.0,0.5086275339126587,1.0813020467758179,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02037N3774_S000
5823,0.00683710134638393,0.8361709011335017,0.0658159305751429,0.2063605828226098,20448.0,23992.0,2.9825963973999023,3.2265830039978027,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S002
5824,0.001665243773942419,0.827863137532507,0.11364156364377043,0.0987975050815507,7925.0,6926.0,2.016533851623535,1.2512980699539185,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S002
5825,0.0010473949663960538,0.5712318215162535,0.14151478786719496,0.049577985974567335,5631.0,6882.0,1.15128755569458,1.2885031700134277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02350N3576_S000
5826,0.0006247908108782231,0.8546214947164441,0.06152074756431791,0.06583691182863306,7114.0,7315.0,1.291496992111206,1.41087806224823,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02016N3610_S000
5827,0.0004965100669243924,0.8780161912848732,0.05184066653592223,0.0640539933597416,6595.0,7218.0,1.292611837387085,1.3301552534103394,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02289N3573_S000
5828,0.0013676421955404903,0.9509197500804865,0.023857497540547,0.16838379070115997,15792.0,15362.0,2.5704660415649414,2.5064921379089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S004
5829,0.0091719436816014,0.9579606110576089,0.018989439868626667,0.48120024371714776,73178.0,71911.0,6.547448635101318,6.7647809982299805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S004
5830,0.001720786110978728,-1.0503045633970696,0.3599301557844552,0.02902976158589781,3827.0,6202.0,0.8283908367156982,1.1461219787597656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3564_S000
5831,0.002399874559732418,-8.025704879137667,0.6499670292519382,0.016324300774414182,2630.0,5724.0,0.6368051767349243,1.0681451559066772,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02299N3449_S000
5832,0.002678101714115128,-9.571684137096414,0.6699077543238413,0.015934455888087142,2487.0,6007.0,0.5573957562446594,1.1177479028701782,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02195N3500_S000
5833,0.004061167843716916,0.8802032242210981,0.054192199730517365,0.18562700415150443,16281.0,18747.0,2.9974236488342285,2.7777647972106934,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S005
5834,0.0032381654602984125,0.9664931071232491,0.01573047221652757,0.31630537876110837,36945.0,32743.0,4.095508098602295,4.059785842895508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S004
5835,0.0004072529334335919,0.9209208518470416,0.037021476897931116,0.07207711534877972,7270.0,7321.0,1.3333922624588013,1.3569961786270142,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01768N3805_S000
5836,0.0012656883802290944,0.38282948558607366,0.17555784504160898,0.04541955781112997,5455.0,7004.0,1.1288925409317017,1.3056960105895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02220N3597_S000
5837,0.002634051443528426,-14.331794759241578,0.7384587001562137,0.013118850252251209,2360.0,5653.0,0.655369222164154,1.0727460384368896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02100N3712_S000
5838,0.0004087619478394359,0.9368854446502399,0.031918144955667915,0.08085175578715417,7843.0,7684.0,1.4778294563293457,1.3950163125991821,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02182N3695_S000
5839,0.0010380741253364738,0.653814013418931,0.12170318408792447,0.05494001788585357,6006.0,7207.0,1.3329287767410278,1.3487203121185303,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02085N3535_S000
5840,0.013747441400591637,0.9557864399002215,0.019562579506491096,0.584894386496957,102750.0,101528.0,6.428430080413818,6.140480995178223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S001
5841,0.002175193953266063,-6.290954256808214,0.6058620641093759,0.017294250648271066,2861.0,5521.0,0.804905354976654,1.0633206367492676,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02209N3683_S000
5842,0.0182100906278245,0.9548181689367196,0.01967357507859091,0.6699758472707161,108497.0,112654.0,5.551682949066162,5.453754425048828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S004
5843,0.008063681257095801,0.8841901382980484,0.047909025799488414,0.26748597662979645,28104.0,34323.0,3.716885805130005,3.8365297317504883,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01670N3819_S000
5844,0.0005929413521334126,0.8868633023423678,0.05054111104906711,0.07269225562441783,6998.0,7606.0,1.5370503664016724,1.4518102407455444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02296N3538_S000
5845,0.0036277206389191876,0.9344939478353362,0.029070685070182956,0.23865855530253405,27142.0,26577.0,3.075277090072632,3.324554920196533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S003
5846,0.0008827538086932074,0.5689397359815642,0.1499097289295821,0.04538145422232317,5615.0,6117.0,1.2199519872665405,1.1240921020507812,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01573N3832_S000
5847,0.00029145574345705317,0.9562094316953609,0.023604587341549355,0.08196531561169644,7880.0,7334.0,1.4935814142227173,1.3427975177764893,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02138N3737_S000
5848,0.012208886363440547,0.8659381378369839,0.056158557101612105,0.3067814617716604,34002.0,39488.0,4.203298091888428,4.063632965087891,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01723N3765_S000
5849,0.0015677379653038243,0.8768954707635594,0.06879099272619715,0.11347566112555882,9815.0,9656.0,2.271254301071167,1.63823664188385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S002
5850,0.0009973948152778073,0.8783653702376524,0.05518056255903214,0.09098584523594587,8301.0,8867.0,1.7202765941619873,1.6794838905334473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3524_S000
5851,0.001479033311578563,0.8790173736470007,0.07428073213260455,0.11119180783721168,9533.0,8143.0,2.054680824279785,1.5290734767913818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S004
5852,0.016355851930252626,0.9436357327203087,0.026356131663442972,0.5658193485230735,108164.0,90146.0,6.1127400398254395,5.688407897949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S001
5853,0.010576904085902578,0.9517211788486375,0.021111963973841963,0.48432559220800936,74142.0,74389.0,4.882180213928223,4.6982197761535645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S001
5854,0.005863830180365301,0.8616362116370497,0.057519002836059485,0.20800170268135398,19946.0,24250.0,3.352745532989502,3.52225399017334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S001
5855,0.0007429761669195672,0.8540575418619729,0.06988445559006418,0.07166415161172199,7929.0,7132.0,1.4372646808624268,1.3673627376556396,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02053N3710_S000
5856,0.001362548546673837,0.9410137765000474,0.03192881846247486,0.15330823380583336,15769.0,12845.0,2.237928628921509,2.0811421871185303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S002
5857,0.0015276984996508063,-0.4217407287157713,0.2982915146544194,0.03285304489791857,4262.0,6318.0,0.8552260994911194,1.1494592428207397,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3522_S000
5858,0.0011367084443037368,0.20415016478059989,0.21637304132360258,0.03788489333151378,4807.0,6104.0,0.9910663962364197,1.1306077241897583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02112N3663_S000
5859,0.0008844822152374716,0.8390032767669898,0.06423538432115028,0.07445736236281397,7499.0,8401.0,1.4447532892227173,1.5538426637649536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3606_S000
5860,0.0059228310616106766,0.9113666706392056,0.039849547943401564,0.26261375352387,29465.0,30450.0,3.38997220993042,3.354400157928467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S002
5861,0.005630114673461947,0.9680950374764435,0.014657932116030836,0.43242282458147374,63297.0,59096.0,5.189030647277832,4.312248229980469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S001
5862,0.005208883378169161,0.9460042075644455,0.024504302158518065,0.3159268059662893,36243.0,37209.0,4.203150749206543,3.9542155265808105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01683N3810_S000
5863,0.00530730708624678,0.9429191633113249,0.026177059507605627,0.30989368855458477,35797.0,35075.0,3.941741466522217,3.9460740089416504,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02399N3561_S002
5864,0.010075096499237133,0.8650106947720063,0.07454786862083418,0.2765769130051089,27920.0,23382.0,4.326497554779053,3.326624870300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S004
5865,0.0016340063840914573,-0.4971978520295337,0.3133351016200018,0.033109300863923656,3994.0,6366.0,0.8868111371994019,1.1527284383773804,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01773N3892_S000
5866,0.0029977596957993435,0.9585508343023704,0.019673119701449915,0.2730213215662056,30167.0,30016.0,3.643141746520996,3.5453686714172363,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S003
5867,0.008894520483431088,0.9426285709765712,0.025662833124243334,0.40336414672951504,57370.0,58784.0,4.521552562713623,4.8427276611328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S003
5868,0.022352798694464337,0.9496830433954082,0.022352177553321417,0.7163052284554392,144283.0,127272.0,5.232884883880615,5.927698135375977,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S003
5869,0.0004813089306617886,0.9425335644027034,0.032781783354885685,0.09198018821676031,8643.0,7573.0,1.7647675275802612,1.4205149412155151,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02191N3680_S000
5870,0.0016800598078060543,-0.9151695025842255,0.35020020005434505,0.029679660557179324,4465.0,6143.0,0.8990983366966248,1.1585334539413452,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01576N3776_S000
5871,0.0014747712764382947,-0.38304518394916487,0.29471900823275765,0.032729038050916745,4407.0,6263.0,0.8510892391204834,1.1198769807815552,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02405N3521_S000
5872,0.0029757465861187256,0.9293933535481727,0.03085593321442659,0.20720637333358388,17968.0,19398.0,3.55378794670105,3.2883033752441406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S001
5873,0.004232098687249341,0.8864926841566426,0.055515889665206264,0.19484047199860305,18077.0,18537.0,3.2158918380737305,2.7038261890411377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02458N3438_S001
5874,0.0007150671720577244,0.9253428314329322,0.03902994071749788,0.09835766399651216,8831.0,8505.0,1.9056117534637451,1.596283197402954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3509_S000
5875,0.003546318497726909,0.8947801874473633,0.05632181837046213,0.18529150884152618,17658.0,15822.0,3.0084011554718018,2.4741055965423584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S003
5876,0.00345470055562838,0.948781095929047,0.023668747041184934,0.26334296916582506,28342.0,28639.0,3.56380558013916,3.3675622940063477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01746N3766_S000
5877,0.007811500701892526,0.8958826082821923,0.04433101156099939,0.2776488768920922,28386.0,32397.0,3.87583327293396,3.8433752059936523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S003
5878,0.021352950190480478,0.8392037906646488,0.1030117536811953,0.37207667172592584,48863.0,26951.0,4.397373199462891,3.520918369293213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01782N3777_S000
5879,0.0021797353387187973,-5.9218784494950265,0.5982071467481983,0.01776726289850943,2858.0,5580.0,0.6204896569252014,1.0664399862289429,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02209N3683_S000
5880,0.0028584441523263194,0.7841896116386737,0.12597570112815193,0.11586324025687854,11937.0,8566.0,2.034611463546753,1.6532632112503052,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02014N3634_S000
5881,0.0026074184689493,-20.695658776423112,0.7872093777957242,0.010970675357101325,2198.0,5412.0,0.623325765132904,1.0432804822921753,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02276N3623_S000
5882,0.0044595924059526336,0.9197847146270031,0.03982122663506393,0.23838372359115415,22589.0,23086.0,3.8140439987182617,3.497878074645996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S002
5883,0.023857685825770955,0.9410135474534594,0.025343447449076906,0.6795288380554343,129647.0,121963.0,6.11733341217041,5.609244346618652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S001
5884,0.0009499319175343602,0.9304892475781698,0.036135668497688456,0.1176990638597745,11757.0,10730.0,1.9238691329956055,1.7935891151428223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S002
5885,0.005928686421621291,0.9164361080098842,0.04842535290721406,0.27018965453710025,28030.0,20226.0,3.421327590942383,3.0324699878692627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S005
5886,0.0013897510726444656,-0.07339588093548599,0.25024485449067624,0.03607265525689608,4647.0,6470.0,0.8790948987007141,1.183732032775879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02164N3695_S000
5887,0.01489171629470372,0.8498826425221401,0.05901215224830736,0.32039561190941884,36186.0,48054.0,4.023665428161621,4.19623327255249,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01721N3784_S000
5888,0.0008646711530257315,0.7953846975956155,0.09631677331371136,0.06522749677310126,6263.0,6841.0,1.744923710823059,1.2186839580535889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S001
5889,0.0008490263906591062,0.9514867988204566,0.026427987539723086,0.1332271730666826,12544.0,11042.0,2.1928653717041016,1.9215693473815918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000
5890,0.002868787318620232,0.9563751584070579,0.021253572556306333,0.25990042216024006,27090.0,27439.0,3.9467992782592773,3.4773573875427246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004
5891,0.007436170520150369,0.9488050085222999,0.022555032434198208,0.3907269641959915,52846.0,54839.0,4.531002998352051,4.229255199432373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002
5892,0.0050550123003435575,0.8013964514532922,0.14237788113160932,0.16077476560361417,14841.0,9323.0,2.8099100589752197,1.651465892791748,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002
5893,0.004109565937333399,0.952217210720108,0.02173765574471742,0.2988856444356135,36455.0,35035.0,3.588210105895996,3.6145119667053223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001
5894,0.006482729408527079,0.8999845120030598,0.04627200495471229,0.25829142981145686,27647.0,30726.0,3.310020923614502,3.239187717437744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001
5895,0.0026997311297379824,0.8797611795032204,0.07274698887262354,0.1511257101198121,15405.0,11250.0,2.4865198135375977,1.8970952033996582,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000
5896,0.006159353580335002,0.919001040758819,0.04567706802642102,0.2802481844884394,31953.0,23094.0,3.447829246520996,3.2872023582458496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003
5897,0.0036603802901799677,0.9067928516432243,0.05751372508243846,0.20033202369636052,19951.0,13884.0,2.6897616386413574,2.280139446258545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000
