,mse,r2,g,l2n,true,pred,truemax,predmax,id
7079,0.017860442412819547,0.8068615394112325,0.12050418218818137,0.3107101434299563,42961.0,24515.0,3.8552420139312744,3.2390379905700684,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R270_A003139_S050
7080,0.001183161726416504,0.4435878628139148,0.17062080297994975,0.04624404631801759,5324.0,6818.0,1.1386245489120483,1.2637791633605957,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D30R090_A001180_S030
7081,0.009659613728909654,0.7574542371106492,0.09475466223724738,0.2011906644766518,16831.0,22229.0,3.501209020614624,3.4213695526123047,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R090_A001972_S039
7082,0.0009735816353213348,0.8629412040015176,0.05629352535871979,0.08468657478004733,8127.0,9049.0,1.5033540725708008,1.685220718383789,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R090_A008541_S034
7083,0.10842629849441529,0.7566051588093946,0.0848353011885471,0.7138951701413745,150622.0,174906.0,6.7526774406433105,6.976017951965332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R090_A006995_S075
7084,0.002346447845000635,-1.259840263277837,0.39271650488016696,0.03229003432621619,4307.0,6949.0,0.8933162689208984,1.2559856176376343,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R270_A003524_S022
7085,0.0017422461665129623,0.5906904888720418,0.1939236558089794,0.06540963758619164,4903.0,6539.0,1.6971839666366577,1.368665099143982,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D10R090_A004781_S062
7086,0.023618201475802694,0.9386134314729296,0.0289880644287297,0.6532541248928558,116686.0,97831.0,10.078845024108887,9.164331436157227,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D70R270_A005608_S028
7087,0.0009895027215530614,0.9432129562783406,0.028660885203102726,0.13280406479880014,11417.0,11399.0,2.402733564376831,2.0735316276550293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D30R090_A004781_S062
7088,0.008257339159223507,0.8419407251421289,0.06321146142387246,0.23105642925116637,20689.0,29332.0,3.573239326477051,3.3839049339294434,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D70R090_A008541_S034
7089,0.007278650047953914,0.7347620859811632,0.09429179375905106,0.16706459064135448,15796.0,19220.0,2.520918369293213,3.0542893409729004,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R270_A003139_S050
7090,0.017856525220858052,0.940770769624762,0.029217528648149416,0.5734720509658475,95555.0,86219.0,6.043820858001709,6.204082489013672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R090_A004781_S062
7091,0.0010524754807301562,0.7756107816295499,0.11070103626529637,0.06870601623269185,6068.0,6860.0,1.5821181535720825,1.2423474788665771,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D30R090_A000178_S012
7092,0.001516266427779269,0.8795342730474247,0.053345444117341434,0.11276224410707739,9120.0,11042.0,2.0102226734161377,2.008451461791992,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D091_S067D50R090_A001972_S039
7093,0.0007293101442683561,0.8959981331474428,0.04855952894764726,0.08413929837842182,8428.0,8502.0,1.7291032075881958,1.5236190557479858,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R090_A000668_S023
7094,0.004354665508454937,0.8376915962746185,0.06674454240779382,0.1650381262833383,14915.0,17226.0,2.7325708866119385,2.774594306945801,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D70R090_A001180_S030
7095,0.0015045144113941065,0.7554838107962658,0.1362063187752438,0.07870312920360334,6551.0,6699.0,2.125305652618408,1.3517283201217651,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D50R090_A001972_S039
7096,0.0033032783660629354,0.9589156470410276,0.01867322499342783,0.2873179181184433,29405.0,27865.0,3.9696905612945557,4.129900932312012,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D50R090_A001972_S039
7097,0.00253330686804924,-13.182013028029589,0.7153886075676409,0.013378418280312502,2376.0,5582.0,0.45808136463165283,1.0638246536254883,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D30R270_A000638_S009
7098,0.0013753149134939889,0.6781816287504445,0.12319320906210196,0.06560117129433927,6552.0,7705.0,1.589282512664795,1.492233395576477,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D70R090_A000668_S023
7099,0.0018247421388670729,0.8644149554862675,0.05912043147895951,0.11660152354103545,9225.0,11434.0,2.1918060779571533,2.086315870285034,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D30R090_A001972_S039
7100,0.04156483093954149,0.8966258948946453,0.045981183559422156,0.6611754884500305,99614.0,103123.0,11.427128791809082,11.496406555175781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D30R270_A006995_S075
7101,0.004183147865791851,-8.202627902685743,0.686363722999789,0.021339558818367417,2732.0,7058.0,1.0000336170196533,1.470800518989563,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S022D70R090_A012497_S042
7102,0.00943308384469215,0.7476374571650998,0.0863256932031431,0.195212202324164,17928.0,24394.0,3.534813642501831,3.4328389167785645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R090_A004781_S062
7103,0.001064061661151971,0.832708870030108,0.08507457306773336,0.08005816248173124,6771.0,7455.0,1.8585100173950195,1.394795536994934,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R270_A001972_S039
7104,0.003240049857462161,0.9626392635311118,0.01942036733570951,0.2984268071522844,29650.0,27468.0,3.8715970516204834,3.974403142929077,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D50R090_A006995_S075
7105,0.00561713077894102,0.7562564528165778,0.09697360730537241,0.15271622750734232,11432.0,16154.0,4.004321098327637,2.6400530338287354,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R270_A001972_S039
7106,0.012402011668825577,0.9407468418971902,0.03016750254876821,0.46859157488877556,61682.0,51675.0,9.735515594482422,8.97809886932373,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R270_A005608_S028
7107,0.0028956309223927158,-48.50835807325436,0.8763332669247492,0.007651298831618518,1789.0,5482.0,0.3689916729927063,1.0481274127960205,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D10R090_A000668_S023
7108,0.0061857613254658154,0.6088827924387055,0.1267925384319959,0.1264242062903171,9853.0,14559.0,2.683499336242676,2.830164909362793,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R270_A001972_S039
7109,0.006807084620576804,0.884813943082481,0.04636159561317876,0.24576310479060107,22466.0,28589.0,3.7119569778442383,3.664508819580078,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D50R090_A004781_S062
7110,0.00349391482063295,0.8136771190962219,0.07652458012831176,0.13774047617133336,11357.0,14079.0,2.5276713371276855,2.4263014793395996,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D70R090_A001972_S039
7111,0.0013812283071307422,0.42856289514979184,0.18095869235416562,0.04930478367901832,5434.0,7100.0,1.248958706855774,1.2719959020614624,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R270_A001180_S030
7112,0.026748744171245717,0.9251746694998157,0.0352630272740575,0.6312333109676215,124589.0,103585.0,6.774758338928223,6.580373764038086,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R090_A003139_S050
7113,0.0010033053096226631,0.5618870346457703,0.15747784027846334,0.04798575072516042,4628.0,6306.0,1.2397267818450928,1.1475250720977783,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R090_A000638_S009
7114,0.002284769557266821,-2.979972967571284,0.48189165318231575,0.024001565040534092,3415.0,6379.0,0.7674045562744141,1.1700439453125,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D30R090_A003524_S022
7115,0.0018420885694133292,0.8721762159780526,0.05673748758319097,0.12066680054128186,9491.0,11567.0,2.2457735538482666,2.0815553665161133,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D30R090_A001972_S039
7116,0.004354544617731266,0.9638001413997451,0.018550085716443454,0.35298910813460704,40586.0,35185.0,4.379064083099365,4.296575546264648,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R090_A004781_S062
7117,0.0016793457869125799,-0.2356756484355349,0.28429347026314367,0.03694937937586178,4572.0,6633.0,0.9742816090583801,1.2303729057312012,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D50R090_A002108_S017
7118,0.001941402554184003,-2.5846165435290556,0.469408480770069,0.023311149298207212,3220.0,5861.0,0.687941312789917,1.0966756343841553,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D50R090_A000638_S009
7119,0.013868726353436306,0.854164476909745,0.08274424875043418,0.3127795250140844,31153.0,31779.0,5.320466041564941,3.300762176513672,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R270_A005608_S028
7120,0.001676592057046411,0.7775335861066777,0.1313202374570569,0.08713142451268188,6709.0,7048.0,1.8026056289672852,1.2834378480911255,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S112D50R270_A000668_S023
7121,0.0013168644593596105,0.8722845126350045,0.05960112809419449,0.10202576148662673,8275.0,9413.0,2.2015230655670166,1.8063631057739258,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R270_A001972_S039
7122,0.009930734812362169,0.7803255689571896,0.0825451119449978,0.2143309651467939,16863.0,22872.0,4.218697547912598,4.3009352684021,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R270_A003139_S050
7123,0.0029495374825144255,0.9494717040140915,0.02557471747222828,0.2439049048296115,21435.0,19587.0,5.029018878936768,3.8653998374938965,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D50R090_A003139_S050
7124,0.04657724111763795,0.7072861110429913,0.18064375506999897,0.40640964484396985,49280.0,30283.0,5.602327346801758,3.888641357421875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R090_A006995_S075
7125,0.0016866583553057234,0.8982012988047403,0.04907610176565225,0.12954552138957312,12074.0,12191.0,2.5346689224243164,2.037924289703369,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R090_A002108_S017
7126,0.0024371006139945798,-4.690565454682713,0.5587133233094489,0.02072500334954326,2908.0,6198.0,0.6535550951957703,1.1343733072280884,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D10R090_A000668_S023
7127,0.0011066572441750424,0.8717007729136563,0.054574808382238826,0.09332552185274588,8538.0,9222.0,1.67214834690094,1.8375657796859741,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D10R090_A008541_S034
7128,0.002815401179572146,-12.894415913810723,0.7175597494621675,0.014248679951629751,2386.0,6035.0,0.5390852689743042,1.1106122732162476,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D50R090_A000357_S016
7129,0.002557413028633045,-10.869194035770429,0.6945087809988059,0.01469369446901503,2386.0,5745.0,0.5514342188835144,1.0692466497421265,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R270_A000668_S023
7130,0.001615152842919246,0.14854815953754852,0.22557342271097924,0.04367875092757862,5335.0,7150.0,1.2108585834503174,1.2925139665603638,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D10R090_A002108_S017
7131,0.03656475822841046,0.8633690293542543,0.07583408198969344,0.5357613891509074,91609.0,68231.0,5.604427814483643,4.8071393966674805,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R270_A012497_S042
7132,0.0028722404326965768,0.8248032984783513,0.074320027162049,0.12878527214668054,10791.0,12839.0,3.069622278213501,2.2607004642486572,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D70R090_A001972_S039
7133,0.011741490052817802,0.9061112211110982,0.043812143753882204,0.3600987267753367,42330.0,42805.0,5.224442005157471,5.754301071166992,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R090_A001972_S039
7134,0.014268953157748109,0.7034628384301431,0.10118959945571004,0.22158895271963247,20025.0,31582.0,3.653822660446167,3.747316360473633,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D50R090_A006995_S075
7135,0.13077552145510354,0.8467276726951293,0.04747599494707133,1.090316332850549,249079.0,284747.0,6.638846397399902,7.722888946533203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D50R270_A003139_S050
7136,0.004940740538032575,0.8577617360836796,0.06915568182342735,0.18778099825816505,15188.0,16691.0,3.3005497455596924,2.5517070293426514,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D10R090_A008541_S034
7137,0.005643039666971163,0.9310491849635885,0.032312262356296584,0.2898811203771014,28866.0,31668.0,3.9590067863464355,3.67788028717041,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D30R090_A004781_S062
7138,0.011128249022071077,0.9063860980900472,0.04137083643827533,0.351500699234663,43319.0,50689.0,4.426364421844482,4.145981788635254,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D30R090_A006995_S075
7139,0.006547107798060743,0.8951333702254369,0.05778998906038668,0.2526243344656062,23700.0,18646.0,4.363884449005127,2.995893955230713,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R090_A003139_S050
7140,0.002804497074445138,0.8359782090051782,0.06672623564180846,0.13156995023818033,11139.0,14085.0,2.503031015396118,2.30163311958313,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D30R090_A008541_S034
7141,0.025301254900621576,0.9456935615019568,0.025198171459777208,0.7154529671801214,114295.0,111842.0,13.113325119018555,10.525444984436035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R090_A008541_S034
7142,0.0484366396338362,0.7410170264295073,0.09459425949089684,0.4445674987726373,67281.0,98134.0,5.321651458740234,5.745199203491211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R090_A006995_S075
7143,0.003981659916813684,0.9429366928159761,0.029153697962758462,0.2670564837930409,23567.0,23365.0,4.581721305847168,3.3935635089874268,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D70R090_A002108_S017
7144,0.0066000134631931115,0.9359329734224215,0.035652453805922746,0.32603014931814356,36772.0,27247.0,4.918944835662842,3.8532192707061768,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D50R090_A001180_S030
7145,0.0017212945775241272,0.9010799687448865,0.04680002341869505,0.1326577671145538,10615.0,11968.0,2.3477983474731445,2.145721435546875,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R090_A001972_S039
7146,0.0012115971984504835,0.367507595474204,0.18119396111791775,0.04389291500959685,5444.0,6825.0,1.1028879880905151,1.2490637302398682,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R090_A002108_S017
7147,0.00577426347656537,0.6247111424979563,0.11845543958341542,0.12487202969787566,11968.0,15631.0,1.9553720951080322,2.6431732177734375,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R090_A006995_S075
7148,0.021483765578510547,0.8213068549320794,0.11697677139561491,0.3529887504178116,43437.0,22804.0,4.840497970581055,3.555171489715576,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R090_A004781_S062
7149,0.2169137234455722,0.8116408916193285,0.058891569367959695,1.255313560532374,269589.0,317996.0,15.25959300994873,9.370682716369629,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R090_A012497_S042
7150,0.0016661488835881134,-0.5729623926490075,0.3163225508633396,0.03261700973876904,4579.0,6414.0,0.8884171843528748,1.1935392618179321,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R090_A001972_S039
7151,0.002857184769260838,0.8809632731967133,0.052501872832015795,0.15583042127772379,11941.0,14546.0,3.2967617511749268,2.8720932006835938,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039
7152,0.0006793542935969414,0.8721166361377152,0.06246254495542258,0.07320412053273549,7552.0,7325.0,1.5507159233093262,1.3123109340667725,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028
7153,0.0007123919697388702,0.9141353438358029,0.04718272410559121,0.09152940217030994,8659.0,8064.0,1.9829646348953247,1.400562047958374,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034
7154,0.0026776709917730114,0.9215197575344347,0.036060285954385374,0.18604416486906944,14527.0,15383.0,3.94539737701416,3.2309861183166504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050
7155,0.0015195223784161048,0.12584568891836279,0.26004704073960916,0.04179012676263639,4102.0,6394.0,1.9131370782852173,1.130736231803894,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023
7156,0.0058266275217439475,0.8656390681388445,0.07317145815115167,0.2096714417658991,15564.0,15134.0,6.699958324432373,3.3441238403320312,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039
7157,0.0011618019724178976,0.8998392112862267,0.0471077873368374,0.10837179582758909,10890.0,11346.0,2.1093506813049316,1.7662615776062012,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042
7158,0.003861328661751129,0.8173420670935246,0.09762109783664075,0.14613053555342118,10830.0,10717.0,2.8149452209472656,2.3813164234161377,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042
7159,0.002320528820472562,0.7563008911573545,0.08950017340277716,0.09804152576486776,8188.0,10943.0,2.1506073474884033,2.0720221996307373,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039
7160,0.0007911971532510164,0.7881101276189861,0.0838855621929322,0.06134025409660823,6569.0,7293.0,1.2289358377456665,1.3671135902404785,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028
7161,0.01929714525156877,0.868267496661142,0.0760268068729888,0.39120259978667615,52303.0,32196.0,4.62996244430542,3.7429423332214355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062
7162,0.009175790450081076,0.8727214566222538,0.06445663325144557,0.27153167133006734,25690.0,24825.0,3.9301021099090576,3.450451374053955,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062
7163,0.024189706483989257,0.7497638278574675,0.1446174054311291,0.3148701360149003,36322.0,25828.0,5.474644184112549,3.9953064918518066,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034
7164,0.00272387492628347,0.9638175713099594,0.018219278671553818,0.27756338185331697,26148.0,24705.0,4.2277116775512695,4.050677299499512,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050
7165,0.0019000363648611646,0.8323131576402882,0.06442017870259698,0.10707541759976669,10472.0,11857.0,2.15539288520813,2.123126268386841,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017
7166,0.001171349062316392,0.9406161412183871,0.030421079618828117,0.14136989093168206,12197.0,11931.0,2.7199831008911133,2.1295549869537354,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062
7167,0.0011408017940855893,0.8247865407427015,0.08909710645811919,0.08099235152100606,6909.0,7582.0,1.6153689622879028,1.4052175283432007,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030
7168,0.0028430695999880733,-19.519922597211675,0.7695561131881706,0.01178102720781075,2169.0,5837.0,0.45282602310180664,1.0924255847930908,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023
7169,0.005740632006181295,0.7882910926997432,0.11295436638407397,0.16554841279591065,11510.0,13471.0,3.5790579319000244,2.2914865016937256,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039
7170,0.012939876216746264,0.8692851643192816,0.06515057482949127,0.3187197981001321,32559.0,30271.0,4.529839515686035,4.155342102050781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062
7171,0.002907262139385556,0.8229672025790757,0.06750217722659435,0.12900308828661453,12127.0,14158.0,2.326294422149658,2.424407482147217,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017
7172,0.002918595842806124,0.8390349168645802,0.10707428403290242,0.13542542819556186,10711.0,8780.0,2.345457077026367,1.5845811367034912,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022
7173,0.0007411542995559165,0.900070295904416,0.0472493499027441,0.0865161897937619,7884.0,8486.0,1.8507986068725586,1.526869535446167,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034
7174,0.0012017094791677459,0.39294581357398906,0.18073254866711153,0.04462054206459935,5471.0,6764.0,1.0711636543273926,1.2105454206466675,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017
7175,0.001272787136049752,0.5218948029004736,0.14715473942316593,0.051766525904561544,6033.0,7410.0,1.2276428937911987,1.416886806488037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013
7176,0.013169373969568887,0.9250885727650731,0.03494383407909318,0.4262987235197712,48213.0,51502.0,10.632209777832031,9.371849060058594,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028
7177,0.002558981184586375,0.8037368630962111,0.08664252288580954,0.11473389869619396,9066.0,11365.0,2.3540749549865723,2.000824451446533,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039
7178,0.047189520883126126,0.7728406102847579,0.14559571765871848,0.468870358648174,66618.0,30164.0,5.7484846115112305,4.52509069442749,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062
7179,0.04952700972868536,0.7821746499085303,0.08415294116590721,0.4929693532370577,78373.0,104719.0,5.8587188720703125,6.214839935302734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075
7180,0.015758409533084508,0.8220067246515882,0.08916390910732808,0.3009043279971701,27561.0,29905.0,7.13053035736084,4.388804912567139,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050
7181,0.002069382827298545,-7.94175787247096,0.6579654747507155,0.015227885435475074,2367.0,5105.0,0.5730293989181519,1.0204591751098633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023
7182,0.0011903137984962875,0.3889710122616623,0.17351732150707866,0.04426887545222684,5517.0,6922.0,1.040063500404358,1.2574058771133423,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042
7183,0.0008530163959560557,0.9117825983935919,0.043311706434366215,0.09880738747110203,8564.0,9115.0,1.8445731401443481,1.6811497211456299,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013
7184,0.0008891383947755258,0.9512699131573112,0.024244133018066272,0.13595834380131813,12267.0,12025.0,2.1813318729400635,2.1158008575439453,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023
7185,0.0014824257076233166,-0.34225559370002534,0.29330944080288746,0.03330724022418941,3947.0,6201.0,0.9895786046981812,1.1362160444259644,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013
7186,0.0015336571718659597,0.8714677427830635,0.05445538557903806,0.10981255648761339,9373.0,11103.0,2.340031623840332,2.0438969135284424,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050
7187,0.001956437293481455,0.9416912045328506,0.02929834753887295,0.18463821032924171,15488.0,15334.0,2.995135545730591,2.6113529205322266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050
7188,0.035915299058526994,0.9134245654261692,0.03772691437675357,0.6679396994698716,100215.0,107854.0,14.836017608642578,12.95859432220459,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062
7189,0.011736261445759151,0.8890672595871445,0.06016403510734358,0.3295630271550372,34500.0,27817.0,6.395046234130859,5.419623374938965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062
7190,0.002227832238918553,0.9042911058833998,0.04573911341292036,0.1536164921708485,13859.0,13452.0,2.6913743019104004,2.4908342361450195,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022
7191,0.0020848637513659765,0.8756704559099651,0.07058946743925598,0.1301644029962781,9776.0,9810.0,2.3514041900634766,1.82832932472229,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039
7192,0.0016429715218671736,-0.07040090460450976,0.2588416978297493,0.03927322648474353,4548.0,6797.0,1.0367811918258667,1.2710566520690918,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013
7193,0.0011877747073032207,0.7605888365496836,0.08946019718181619,0.0707151180568052,6893.0,8355.0,1.4065154790878296,1.5779204368591309,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022
7194,0.027953883897314815,0.8983862685537052,0.0425413460839239,0.5463393698678058,98652.0,97994.0,5.825649261474609,7.3496599197387695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042
7195,0.13718222228006421,0.8591917989894357,0.04681044562684922,1.209116967957431,268586.0,268108.0,6.815250396728516,7.726473331451416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050
7196,0.013893770233237616,0.8833528159933252,0.06935945488741813,0.35050081710958525,39271.0,28487.0,6.300252914428711,4.800642013549805,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028
7197,0.05259682381287114,0.6814097950404392,0.2084559341986214,0.41417766549788065,50909.0,28378.0,6.009744167327881,4.409624099731445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075
7198,0.013923877791485396,0.4166371233064776,0.4488587862942047,0.1558164812600969,20464.0,7838.0,3.246494770050049,1.4960439205169678,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023
