,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12745,0.013286136430000947,0.9585702311551253,0.020130010835107126,0.5880455285645486,89397.0,75467.0,9.698387145996094,9.538053512573242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01782N3422_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01782N3422_D010_S067D50R090_A006995_S075,2.26,11,12.6,1.184072136398262e-10,-0.007,-0.007,89397,9.698,17.8204,34.2298,34221782,13.0,0.007,1.0,2.6760030282600717e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(2.0, 3.0]"
12746,0.012837458993388354,0.802292140917643,0.07663588351924722,0.2576073171177769,23709.0,29874.0,3.6904022693634033,3.792599678039551,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R270_A006995_S075,0.78,20,24.0,1.2878785991825775e-09,-0.034,-0.062,23709,3.69,15.4068,36.2533,36251540,135.0,0.062,1.0,1.0045453073624103e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12747,0.005812090852839333,0.9649119794724531,0.015245297451684237,0.4159822517579,55794.0,52100.0,7.239842414855957,7.657918453216553,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D30R090_A006995_S075,1.56,11,11.4,2.0620261664084942e-10,-0.004,-0.004,55794,7.24,18.9081,34.2298,34221890,54.0,0.004,1.0,3.2167608195972506e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
12748,0.006523839551721008,0.9643624803388282,0.016153424497238777,0.4360380755289472,51821.0,49878.0,11.138808250427246,11.112649917602539,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R090_A004781_S062,1.69,17,12.6,1.9320050819861359e-10,-0.005,-0.005,51821,11.139,16.4072,35.5788,35571640,49.0,0.005,1.0,3.2650885885565697e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
12749,0.00633524085892041,0.9098616166576643,0.05003371375075394,0.2689857654321351,28048.0,19668.0,3.3795459270477295,3.0477912425994873,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R270_A006995_S075,1.01,12,24.0,1.102792546265378e-09,0.008,0.008,28048,3.38,19.0453,38.9512,38951904,54.0,0.008,1.0,1.1138204717280316e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
12750,0.01758298407821195,0.853898730167747,0.05833280700642096,0.35317815437762196,40324.0,50358.0,5.797863960266113,6.371053218841553,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S247D50R270_A006995_S075,1.13,21,10.4,7.252551198639512e-10,0.001,0.001,40324,5.798,23.2644,33.1056,33102326,85.0,0.001,1.0,8.195382854462648e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(1.0, 2.0]"
12751,0.0014607814336613488,0.9423877741351008,0.031325090513172005,0.16033302245316902,12971.0,11116.0,3.0741281509399414,2.4303030967712402,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R270_A004781_S062,0.65,13,10.0,1.9350784210814964e-09,0.001,0.001,12971,3.074,25.2424,32.4311,32432524,92.0,0.001,1.0,1.2578009737029728e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
12752,0.00210413673834625,0.8883523467676397,0.07300310677290911,0.13825139479931214,12830.0,8893.0,2.148195743560791,1.6565089225769043,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D90R090_A003139_S050,0.37,39,12.6,1.1087055787340887e-09,0.344,0.118,12830,2.148,14.9532,36.9278,36921495,334.0,0.344,0.0,4.1022106413161276e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12753,0.008623934969399439,0.9611769469544563,0.018792560806279,0.48360877457061924,65527.0,54792.0,9.675468444824219,8.834141731262207,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D70R090_A004781_S062,2.43,20,24.0,4.4622223833518573e-10,0.001,0.001,65527,9.675,18.7562,38.9512,38951875,89.0,0.001,1.0,1.0843200391545015e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(2.0, 3.0]"
12754,0.00565125656883573,0.9156909036350492,0.05049943693025305,0.2621737876913666,26205.0,17315.0,3.3878045082092285,2.845855236053467,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R270_A012497_S042,0.87,14,10.0,6.397431694731807e-10,0.001,0.001,26205,3.388,20.2018,38.9512,38952020,65.0,0.001,1.0,5.565765574416673e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12755,0.008166594653611919,0.8904908903983852,0.045550868050495685,0.2763736039498702,25319.0,29629.0,4.841122627258301,4.7291460037231445,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D50R270_A006995_S075,0.75,11,10.4,2.6462683977534047e-10,0.001,0.001,25319,4.841,23.4289,32.656,32652342,6.0,0.001,1.0,1.984701298315053e-10,1.8674136321195144e-05,10.0,"32.357,23.142","(0.3, 1.0]"
12756,0.0009751021897780971,0.8512911343992802,0.08488907734683793,0.08129557361492581,7056.0,6526.0,1.9071818590164185,1.2786225080490112,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D70R270_A001180_S030,0.35,18,12.6,1.522558086207485e-09,0.002,0.001,7056,1.907,15.7223,36.4781,36471572,380.0,0.002,1.0,5.328953301726196e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12757,0.00901441832425519,0.936601363055189,0.030553262884669308,0.3833873614837898,44055.0,34533.0,8.322532653808594,9.745183944702148,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R270_A004781_S062,1.75,12,6.5,4.5784184350086334e-10,0.002,0.002,44055,8.323,18.4055,34.4546,34451840,38.0,0.002,1.0,8.012232261265109e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
12758,0.0019685453073918268,0.9113021664855685,0.054572051192711246,0.1499835379409019,12523.0,10354.0,2.4901485443115234,1.76064133644104,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R270_A005608_S028,0.45,28,12.6,1.087915456755547e-09,0.007,-0.002,12523,2.49,16.0399,36.7029,36701603,280.0,0.007,1.0,4.895619555399962e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
12759,0.006129028665082434,0.8421925909400069,0.06338873566393477,0.19873997594610238,17042.0,19516.0,3.7628371715545654,3.1433424949645996,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D50R270_A003139_S050,0.7,11,6.5,8.178143918855303e-10,0.001,0.001,17042,3.763,18.3249,39.6257,39621832,19.0,0.001,1.0,5.724700743198711e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(0.3, 1.0]"
12760,0.0026122937128029073,0.9528575895921026,0.0242773932772008,0.23753230347409618,21135.0,17142.0,4.379062175750732,4.632622718811035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D30R090_A003139_S050,1.08,11,6.5,3.1718043829169846e-10,-0.001,-0.001,21135,4.379,18.7828,33.5553,33551878,21.0,0.001,1.0,3.425548733550344e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
12761,0.00805566044893678,0.9277017871436777,0.039359794074631305,0.3385446628069714,33066.0,22936.0,8.616493225097656,7.680075168609619,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D90R090_A005608_S028,1.19,17,12.6,3.0086738076243354e-10,0.027,0.013,33066,8.616,16.0399,36.7029,36701603,280.0,0.027,1.0,3.5803218310729585e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
12762,0.0031502488939076216,0.8999794030208846,0.057230003208849634,0.17914108860128533,16812.0,12793.0,2.7248940467834473,2.332590103149414,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R090_A004781_S062,0.58,14,10.0,1.556489032762843e-09,0.001,0.001,16812,2.725,19.8593,38.7264,38721985,166.0,0.001,1.0,9.027636390024487e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12763,0.013372445536153623,0.6600901110792037,0.12085644205535084,0.19987316195445876,15350.0,23439.0,3.372087240219116,3.2913827896118164,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D30R270_A006995_S075,0.8,12,12.6,3.973561708518742e-10,-0.007,-0.013,15350,3.372,15.6493,36.0284,36021564,119.0,0.013,1.0,3.1788493668149937e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12764,0.011855788253497696,0.9716368468759943,0.013655724199447827,0.6707024572701409,96248.0,82114.0,17.848407745361328,15.454690933227539,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D70R270_A006995_S075,2.41,17,12.6,2.5077625651923585e-10,0.025,0.021,96248,17.848,15.4068,36.2533,36251540,135.0,0.025,1.0,6.043707782113583e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
12765,0.04063452445625492,0.8667568819317919,0.055427293664715105,0.5744914417035323,90705.0,95151.0,7.9639434814453125,10.880596160888672,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S247D50R270_A006995_S075,2.02,17,11.4,1.6839109196187492e-10,0.007,0.007,90705,7.964,17.9822,35.1291,35121798,50.0,0.007,1.0,3.401500057629873e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(2.0, 3.0]"
12766,0.06179769008722948,0.8174650628758889,0.07034209183985962,0.6047154088358866,90667.0,108024.0,12.205854415893555,8.354826927185059,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D70R270_A006995_S075,2.08,10,12.6,2.7620832143029204e-10,0.001,-0.013,90667,12.206,15.6856,36.2533,36251568,221.0,0.013,1.0,5.745133085750075e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
12767,0.008462596297397148,0.9412827925680142,0.027146501085242192,0.38643612112482867,47249.0,41353.0,7.903820514678955,7.857892990112305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D50R270_A004781_S062,2.09,10,6.3,3.8637572228637506e-10,0.005,0.005,47249,7.904,17.4324,35.1291,35121743,47.0,0.005,1.0,8.075252595785241e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(2.0, 3.0]"
12768,0.0041030429979489165,0.8303373245555672,0.11828420598071887,0.15665525087750073,13781.0,9275.0,2.548821449279785,1.6531505584716797,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D10R090_A003139_S050,0.42,29,12.6,2.032641469422881e-09,0.021,-0.031,13781,2.549,15.479,36.7029,36701547,617.0,0.031,1.0,8.537094171576101e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12769,0.0042843258208485925,0.9736700135249325,0.011998996867680689,0.4122499747035474,52945.0,46719.0,5.005921363830566,6.187633514404297,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D70R090_A006995_S075,1.49,26,12.6,3.6966187864826435e-10,-0.016,-0.019,52945,5.006,15.3713,36.0284,36021537,65.0,0.019,1.0,5.50796199185914e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
12770,0.0010539953274225093,0.9378928768246007,0.03638542568296099,0.1310880752240803,11464.0,9460.0,2.4697279930114746,1.7157254219055176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D90R090_A003139_S050,0.47,28,12.6,8.040362582157244e-10,0.031,0.013,11464,2.47,15.7223,36.4781,36471572,380.0,0.031,1.0,3.7789704136139045e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12771,0.020129888835233797,0.8355808946686256,0.06243946878471407,0.3562382751455904,41601.0,56603.0,6.1320390701293945,6.880539894104004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D70R270_A006995_S075,1.17,13,10.0,3.005072102495541e-10,0.001,0.001,41601,6.132,23.5328,33.1056,33102353,123.0,0.001,1.0,3.515934359919783e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(1.0, 2.0]"
12772,0.011775649362813624,0.9364724977647173,0.02919614396527237,0.44132096985347874,63145.0,61914.0,5.0210652351379395,5.115895748138428,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S292D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S292D30R270_A006995_S075,1.08,12,12.6,1.2924302465758248e-10,0.004,0.002,63145,5.021,18.5165,39.1761,39171851,78.0,0.004,1.0,1.3958246663018911e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
12773,0.007994421314671615,0.9331575592532702,0.03016797273311611,0.35106624013217286,38642.0,36704.0,7.0646820068359375,8.225378036499023,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R270_A004781_S062,1.43,10,6.5,1.5647902550517935e-10,0.005,0.005,38642,7.065,17.4324,35.1291,35121743,47.0,0.005,1.0,2.2376500647240646e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
12774,0.018460591643639754,0.9279471362392973,0.03295077613996222,0.5203399060669899,70491.0,70870.0,12.217620849609375,12.007949829101562,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S247D50R270_A006995_S075,1.16,13,12.6,1.369980436651407e-10,0.019,0.018,70491,12.218,16.1308,35.5788,35571613,25.0,0.019,1.0,1.589177306515632e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(1.0, 2.0]"
12775,0.0009886147587871833,0.9684808517464859,0.01666338768887954,0.17843635821768267,14764.0,13307.0,3.170471429824829,2.3549587726593018,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S022D30R090_A004781_S062,0.72,28,10.4,4.654232188521659e-10,-0.002,-0.004,14764,3.17,18.4894,34.9043,34901848,50.0,0.004,1.0,3.3510471757355935e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
12776,0.0006770251737546616,0.9014408167286958,0.05292209834041628,0.08323053074780638,7500.0,7056.0,1.751027226448059,1.3774218559265137,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R270_A003139_S050,0.32,13,24.0,4.85476259065482e-10,0.008,0.001,7500,1.751,15.479,36.7029,36701547,617.0,0.008,1.0,1.5535240290095426e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12777,0.010916141420375758,0.818364701828112,0.12066049281247515,0.2483904809297822,25034.0,13922.0,3.3942015171051025,2.4919354915618896,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D70R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D70R270_A012497_S042,0.79,12,24.0,2.975146786530857e-10,0.001,0.001,25034,3.394,19.6766,39.1761,39171967,63.0,0.001,1.0,2.350365961359377e-10,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
12778,0.008919994100296192,0.9109985040230005,0.04486764147638267,0.3222099172481872,35659.0,30176.0,3.920548915863037,3.8341522216796875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D50R270_A006995_S075,0.69,12,48.0,5.551880355226586e-10,0.004,0.004,35659,3.921,18.6678,39.8506,39851866,8.0,0.004,1.0,3.8307974451063435e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
12779,0.0010039401206121926,0.9304358687920918,0.03892294368366189,0.12080681206285565,10124.0,9030.0,2.3725788593292236,1.6515326499938965,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D90R090_A001972_S039,0.5,18,12.6,6.406381955862225e-10,0.005,0.002,10124,2.373,15.4427,36.4781,36471544,310.0,0.005,1.0,3.2031909779311124e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12780,0.0014264233856981572,0.9206157026670374,0.0470333447544119,0.1348188587854971,10696.0,9125.0,2.808830499649048,1.7065870761871338,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D10R090_A004781_S062,0.64,19,10.4,2.8263616273836473e-09,-0.001,-0.001,10696,2.809,20.0938,38.5016,38502009,310.0,0.001,1.0,1.8088714415255342e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
12781,0.0013773392704331188,0.9458075479538576,0.03071766849176205,0.16055820815296207,13481.0,10852.0,2.797940254211426,2.0885674953460693,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D90R270_A003139_S050,0.81,25,10.4,1.1498367952101698e-09,0.001,0.001,13481,2.798,19.5192,38.5016,38501951,160.0,0.001,1.0,9.313678041202375e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
12782,0.006036660976328553,0.9485417412619592,0.024473208181248318,0.3469190256549132,34284.0,27785.0,9.039165496826172,9.966434478759766,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D50R270_A004781_S062,1.38,12,6.5,3.107927547354621e-10,0.002,0.002,34284,9.039,18.513,33.5553,33551851,14.0,0.002,1.0,4.2889400153493774e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(1.0, 2.0]"
12783,0.0010246864868071574,0.9312969085440721,0.04126426979300524,0.12289203060731994,11362.0,8882.0,2.15997052192688,1.6571955680847168,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S157D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S157D70R090_A001972_S039,0.41,19,12.6,1.951504404466085e-09,0.011,0.008,11362,2.16,15.4068,36.2533,36251540,135.0,0.011,1.0,8.001168058310947e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12784,0.003956307018842982,0.8164163091030825,0.12668588979961926,0.14781477922771624,12546.0,8360.0,2.4555587768554688,1.5036669969558716,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D50R270_A004781_S062,0.67,11,24.0,1.7891914532443063e-09,0.002,0.001,12546,2.456,16.1679,35.8036,35801616,127.0,0.002,1.0,1.1987582736736851e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
12785,0.0011667575888797156,0.9235972934567315,0.045790442696006406,0.12434981652885355,12084.0,8954.0,2.0749988555908203,1.7397947311401367,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D90R090_A001972_S039,0.31,18,30.0,2.5974363127751277e-09,0.628,-0.144,12084,2.075,15.2345,36.9278,36921523,927.0,0.628,0.0,8.052052569602894e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12786,0.0028628768989183754,0.9111755324913712,0.0560390632983806,0.18104343335027573,16007.0,10958.0,3.0912795066833496,2.076228618621826,BS_4-8_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S292D70R090_A002108_S017,E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S292D70R090_A002108_S017,0.7,22,12.6,9.56541891631903e-10,0.022,0.007,16007,3.091,15.6667,37.8271,37821566,34.0,0.022,1.0,6.695793241423322e-10,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
12787,0.008089922507571137,0.9421922375824706,0.026435453834200984,0.3811655258887731,47566.0,42249.0,6.2617387771606445,5.9856696128845215,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D70R090_A003139_S050,1.63,11,7.1,2.6387183656422164e-10,-0.001,-0.001,47566,6.262,18.3249,39.6257,39621832,19.0,0.001,1.0,4.3011109359968124e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(1.0, 2.0]"
12788,0.0074722913576700965,0.9413073937394586,0.024569232266059116,0.3628923274274985,43546.0,42980.0,7.094880104064941,8.076509475708008,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S067D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S067D30R090_A006995_S075,1.56,13,11.4,1.5931193887710074e-10,-0.002,-0.004,43546,7.095,19.4083,34.005,34001940,23.0,0.004,1.0,2.4852662464827715e-10,1.8674136321195144e-05,23.0,"33.857,19.242","(1.0, 2.0]"
12789,0.0016307344727884377,0.9013898110342686,0.05445551112133107,0.12931176159460403,10067.0,9747.0,2.8833937644958496,1.8020128011703491,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R270_A004781_S062,0.48,22,12.6,6.324598275966385e-10,0.031,0.021,10067,2.883,14.9182,36.7029,36701491,152.0,0.031,1.0,3.0358071724638647e-10,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
12790,0.0008135210828051557,0.6094378851758775,0.12973069395169745,0.04577463965774139,5598.0,6194.0,1.108147382736206,1.2341359853744507,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D70R270_A001972_S039,0.15,14,24.0,2.569338900782605e-09,-0.01,-0.013,5598,1.108,15.7595,36.7029,36701575,602.0,0.013,1.0,3.8540083511739076e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
12791,0.000426097338669447,0.9148659870166407,0.047853194864691084,0.07101486104447863,6852.0,6005.0,1.4643030166625977,1.191643476486206,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S247D30R090_A003139_S050,0.3,19,12.6,1.8941158555921723e-09,-0.01,-0.013,6852,1.464,15.3713,36.0284,36021537,65.0,0.013,1.0,5.682347566776515e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
12792,0.005379618880334009,0.9276754531238355,0.039201230014356825,0.27643902697830586,27438.0,22269.0,3.495388984680176,3.1249310970306396,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R270_A012497_S042,0.68,12,40.0,1.3536790662005008e-09,0.005,0.004,27438,3.495,17.9364,39.1761,39171793,110.0,0.005,1.0,9.205017650163405e-10,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
12793,0.006484167421073236,0.8848729490170621,0.06866086023002105,0.23971991337739548,21079.0,14269.0,4.853696346282959,4.0521955490112305,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D70R270_A006995_S075,0.61,17,24.0,6.71531991295726e-10,0.024,0.014,21079,4.854,14.8492,36.2533,36251484,19.0,0.024,1.0,4.096345146903929e-10,1.8674136321195144e-05,20.0,"35.957,14.742","(0.3, 1.0]"
12794,0.007936937603188197,0.9432092015227155,0.030546641907564065,0.3810807256006638,48638.0,34098.0,6.44027042388916,4.524720191955566,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D70R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D70R270_A012497_S042,1.52,10,34.3,7.845544435532627e-10,0.007,0.005,48638,6.44,17.0216,38.9512,38951702,62.0,0.007,1.0,1.1925227542009594e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(1.0, 2.0]"
