,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7051,0.001357182384490585,0.9213558293080351,0.037363979524501434,0.132182540154098,11169.0,11336.0,2.432419538497925,2.289498805999756,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R090_A003139_S050,0.35,16,24.0,5.091993935460756e-09,0.033,-0.033,11169,2.432,15.479,36.7029,36701547,617.0,0.033,1.0,1.7821978774112644e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
7052,0.0002945298545768808,0.8075530491573748,0.09162766258676891,0.039219235412778025,4866.0,4551.0,0.8962905406951904,0.8937743306159973,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R090_A000668_S023,0.2,29,12.6,3.8035147196885146e-08,0.005,0.001,4866,0.896,15.5157,36.9278,36921551,1188.0,0.005,1.0,7.607029439377029e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7053,0.0031766850272207476,0.7833221767234623,0.07857475951810744,0.12171023230574261,9496.0,11140.0,2.6587164402008057,3.5954344272613525,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R270_A001972_S039,0.66,14,10.4,5.357919914003857e-09,0.001,0.001,9496,2.659,19.468,38.2767,38271946,190.0,0.001,1.0,3.536227143242545e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
7054,0.000705503501812486,0.953950534339925,0.021974620131429035,0.12445320343268894,10216.0,9246.0,2.3692071437835693,2.3295822143554688,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S247D30R090_A001972_S039,0.51,11,6.5,1.2035625373391983e-09,-0.001,-0.001,10216,2.369,17.4725,35.3539,35351747,49.0,0.001,1.0,6.138168940429911e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
7055,0.054409191275302346,0.7712621496932281,0.09472635917550754,0.5093328119126489,100054.0,121088.0,5.058003902435303,5.701318264007568,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R270_A005608_S028,0.61,42,30.0,4.137110096555123e-09,1.284,-0.126,100054,5.058,14.7416,37.3774,37371474,120.0,1.284,0.0,2.523637158898625e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
7056,0.0007514850632065606,-5.231592021891637,0.6538507446156288,0.010989956862703905,2122.0,3955.0,0.42563486099243164,0.7537885904312134,BS_manning003/E01889N4173E02097N3847-BS-M732_E02025N3917_D115_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02025N3917_D115_S292D30R090_A002108_S017,0.1,0,60.0,8.065293232145478e-06,0.001,0.001,2122,0.426,20.2566,39.1761,39172025,28.0,0.001,1.0,8.065293232145478e-07,1.8674136321195144e-05,28.0,"38.957,20.142","(0.0, 0.1]"
7057,0.0007091640290126508,0.8842681632557159,0.06349121026203719,0.07858853754782433,7180.0,6645.0,1.6716814041137695,1.3825043439865112,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R270_A001180_S030,0.28,20,12.6,1.6772052919722158e-08,-0.001,-0.004,7180,1.672,15.5157,36.9278,36921551,1188.0,0.004,1.0,4.696174817522205e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7058,0.006809798599103693,0.9193391188110562,0.03541686079605966,0.29561378494458695,36281.0,34203.0,3.697828531265259,4.418752670288086,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D10R090_A008541_S034,0.53,19,30.0,1.890395220140254e-09,0.736,-0.323,36281,3.698,15.8733,37.3774,37371587,511.0,0.736,0.0,1.0019094666743344e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7059,0.025687610524039704,0.9486340165158859,0.023193734053286952,0.7572228169530221,149406.0,110103.0,8.521807670593262,8.437440872192383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D50R270_A006995_S075,1.64,18,12.6,1.970146222588337e-08,0.964,-0.063,149406,8.522,14.9887,37.1526,37151498,656.0,0.964,0.0,3.231039805044873e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7060,0.0036606193991280734,0.9188579530007188,0.041661460399789685,0.21466935579672838,19767.0,18425.0,2.8778345584869385,2.815241575241089,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R270_A004781_S062,0.65,28,10.4,6.010474192980049e-09,0.002,0.002,19767,2.878,20.0938,38.5016,38502009,310.0,0.002,1.0,3.906808225437032e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
7061,0.002254405786126754,0.9105996827402434,0.051832181751871986,0.15973115153505232,12220.0,10470.0,3.5709636211395264,2.501477003097534,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D70R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D70R090_A001194_S013,1.06,10,7.1,6.873078539562857e-10,0.001,0.001,12220,3.571,16.1959,37.6022,37601619,8.0,0.001,1.0,7.285463251936627e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(1.0, 2.0]"
7062,0.013048048502579337,0.9505179683691299,0.02342015032290734,0.5315165106071703,84872.0,74169.0,8.76046371459961,7.4369215965271,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D50R270_A005608_S028,1.56,10,21.8,3.605975876012214e-08,0.787,0.367,84872,8.76,15.3821,37.8271,37821538,393.0,0.787,0.0,5.6253223665790544e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
7063,0.0006913277301221118,0.9074119204520769,0.05100634426096784,0.0868325293081973,8846.0,8431.0,1.8060438632965088,1.4819934368133545,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S067D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S067D50R090_A004781_S062,0.3,22,10.4,1.522739500687238e-08,0.004,0.004,8846,1.806,20.0938,38.5016,38502009,310.0,0.004,1.0,4.568218502061714e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
7064,0.08846777375760674,0.943472040728018,0.017832036595831546,1.6545689399809624,317558.0,321262.0,6.765035152435303,6.550757884979248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D90R090_A004781_S062,0.95,28,30.0,1.1749423750302496e-09,3.104,-3.106,317558,6.765,15.0245,37.3774,37371502,919.0,3.106,0.0,1.116195256278737e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7065,0.00999922298087333,0.972115560564995,0.013768899160306991,0.6199604911851622,86901.0,78308.0,13.637273788452148,10.772141456604004,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R090_A006995_S075,2.92,19,34.3,1.0732314600888887e-09,-0.004,-0.004,86901,13.637,19.8065,38.5016,38501980,205.0,0.004,1.0,3.133835863459555e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(2.0, 3.0]"
7066,0.002653440958110322,0.6769142746116712,0.10608208914030215,0.09100174379335116,7486.0,9516.0,1.8179579973220825,2.2017734050750732,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D30R090_A001972_S039,0.37,12,6.5,1.5666380503741144e-09,-0.001,-0.001,7486,1.818,18.4894,34.9043,34901848,50.0,0.001,1.0,5.796560786384223e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
7067,0.012928934402460327,0.8902330982851144,0.05918420175684491,0.34866965152020574,44395.0,37222.0,5.471325874328613,4.361061096191406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D50R090_A004781_S062,0.85,28,12.6,1.1351939502561724e-08,-0.205,-1.661,44395,5.471,15.2708,37.1526,37151527,1118.0,1.661,0.0,9.649148577177464e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7068,0.008970464567413588,0.9074527735657947,0.04954829541959338,0.3150252066661084,29358.0,24530.0,8.111418724060059,4.705379486083984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D30R090_A006995_S075,1.59,10,12.6,3.396018174392206e-09,-0.027,-0.033,29358,8.111,14.8835,36.4781,36471488,70.0,0.033,1.0,5.399668897283608e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
7069,0.06769945439175658,0.9578712391246638,0.011970466014938674,1.7504139777769354,373349.0,369882.0,7.870579719543457,7.680319309234619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D30R270_A004781_S062,1.25,10,30.0,5.725421625373475e-09,2.413,1.228,373349,7.871,14.9532,36.9278,36921495,334.0,2.413,0.0,7.156777031716844e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7070,0.0007337186374217106,0.9487383012232783,0.024122393910939177,0.12032055216286268,10692.0,9241.0,2.314091682434082,2.1333749294281006,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D50R090_A002108_S017,0.52,20,10.4,2.7396578563385573e-08,0.01,0.005,10692,2.314,15.8349,37.1526,37151583,575.0,0.01,1.0,1.4246220852960498e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7071,0.0023522342075471933,0.9018711694476048,0.061318580677439005,0.15588486237958057,12861.0,8770.0,2.831364870071411,1.9984931945800781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D10R090_A004781_S062,0.58,19,12.6,2.897840064280058e-09,0.033,-0.016,12861,2.831,14.9532,36.9278,36921495,334.0,0.033,1.0,1.6807472372824335e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7072,0.000553648885235196,0.8806969320630228,0.05538628674819912,0.06837213633351398,6605.0,6728.0,1.371079683303833,1.4108965396881104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D70R270_A001180_S030,0.28,19,12.6,6.093431282774764e-09,0.014,0.002,6605,1.371,15.5157,36.9278,36921551,1188.0,0.014,1.0,1.706160759176934e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7073,0.05315417091579435,0.5073570116640322,0.203698591126515,0.3334144774648523,35726.0,103063.0,5.430487155914307,3.078631639480591,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D50R270_A005608_S028,1.54,23,12.6,9.974951928753845e-09,0.101,-0.018,35726,5.43,15.0974,37.8271,37821509,141.0,0.101,0.0,1.536142597028092e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
7074,0.021725003344124003,0.8574479151400676,0.0666575094228602,0.39830997608400026,49796.0,59159.0,6.629692554473877,4.1430344581604,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R090_A005608_S028,1.3,11,10.4,1.9129969592306552e-08,0.013,-0.007,49796,6.63,15.5529,37.1526,37151555,772.0,0.013,1.0,2.486896046999852e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7075,0.000398326191529602,0.6084564499654841,0.1777936667579203,0.031961631901721195,3603.0,4204.0,0.9376930594444275,0.7906366586685181,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D50R090_A000318_S006,0.18,29,7.1,1.1976505560624258e-07,0.001,-0.001,3603,0.938,15.5904,37.3774,37371559,705.0,0.001,1.0,2.1557710009123664e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
7076,0.002604899106112951,0.9276582610332091,0.03431068517272162,0.1918455844748088,18737.0,17339.0,2.532055616378784,2.7047855854034424,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S292D50R090_A004781_S062,0.58,26,24.0,2.277315841780685e-09,0.001,0.001,18737,2.532,19.0965,39.1761,39171909,41.0,0.001,1.0,1.3208431882327972e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
7077,0.002117749825902152,0.9067578525840874,0.04357504777725052,0.1518531750471011,14855.0,14999.0,2.7762556076049805,2.5818798542022705,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D50R090_A003524_S022,0.51,24,12.6,4.4284743650441064e-08,0.013,-0.124,14855,2.776,15.3821,37.8271,37821538,393.0,0.124,0.0,2.2585219261724942e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7078,0.0029653377723323055,0.764594605329029,0.12173892199700609,0.11261731190608965,6518.0,7368.0,2.855686902999878,2.478555679321289,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D30R090_A006995_S075,3.3,13,30.0,8.487952113548844e-09,-2.247,-3.32,6518,2.856,15.2345,36.9278,36921523,927.0,3.32,0.0,2.8010241974711185e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
7079,0.0003657448727095718,0.8991937335459912,0.051437468800812236,0.06042859897327795,5996.0,5824.0,1.2596631050109863,1.185044288635254,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D30R090_A001180_S030,0.29,20,12.6,4.078550447457268e-09,-0.001,-0.001,5996,1.26,15.6856,36.2533,36251568,221.0,0.001,1.0,1.1827796297626076e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
7080,0.00044892204848909006,0.933785619619612,0.03313698433417145,0.08267077086571656,7268.0,7147.0,1.530355453491211,1.488921880722046,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R090_A001972_S039,0.37,10,12.6,3.674830605905753e-09,0.001,-0.002,7268,1.53,15.7223,36.4781,36471572,380.0,0.002,1.0,1.3596873241851287e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7081,0.0003959946004624433,0.9321926131893068,0.033988293936209835,0.07672017619881848,6946.0,6566.0,1.7663707733154297,1.4370911121368408,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D10R090_A003139_S050,0.32,19,12.6,3.1480061663386714e-09,-0.008,-0.011,6946,1.766,15.1986,36.7029,36701519,388.0,0.011,1.0,1.0073619732283747e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
7082,0.0009734984044011577,0.8173384320836032,0.12235777237195078,0.07325026524824535,5857.0,5351.0,1.6341195106506348,1.0206446647644043,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D90R270_A001194_S013,E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D90R270_A001194_S013,0.33,20,7.1,6.784784550558038e-09,0.001,0.001,5857,1.634,17.9364,39.1761,39171793,110.0,0.001,1.0,2.2389789016841527e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
7083,0.0004945787695993153,-0.07489794679361639,0.30606240273008645,0.021482184816133332,3111.0,4164.0,0.6706238389015198,0.7710676193237305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D70R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D70R000_A001319_S027,0.19,48,24.0,3.1134074408322827e-06,0.037,-0.08,3111,0.671,14.9887,37.1526,37151498,656.0,0.08,1.0,5.915474137581337e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7084,0.0017683099802005197,0.9136487452341435,0.05110026667364176,0.14389316953270143,10889.0,9693.0,2.546720504760742,1.9113240242004395,BS_manning003/E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S022D50R090_A003524_S022,0.65,13,10.4,8.198792678419946e-10,0.001,0.001,10889,2.547,22.1588,35.3539,35352215,3.0,0.001,1.0,5.329215240972966e-10,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
7085,0.0027588071152120945,0.9364147625190998,0.027890631516718556,0.21010231707282168,17643.0,19906.0,3.884594202041626,3.3642776012420654,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D30R090_A004781_S062,0.83,10,11.4,4.3174430670809084e-10,-0.004,-0.004,17643,3.885,18.2571,35.1291,35121825,45.0,0.004,1.0,3.583477745677154e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
7086,0.0009095315958539559,0.9030652891183127,0.0532032008940313,0.09726446071304505,7777.0,7141.0,3.195042610168457,1.6905970573425293,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R270_A001194_S013,0.47,19,7.1,6.481509519250338e-08,0.001,0.001,7777,3.195,15.8349,37.1526,37151583,575.0,0.001,1.0,3.046309474047659e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7087,0.0011931942410268773,0.8875611712439232,0.046307706164466556,0.10361841409218675,10457.0,10315.0,1.931936264038086,1.8887699842453003,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S292D30R090_A004781_S062,0.39,11,7.1,3.5742460777921342e-09,0.002,0.001,10457,1.932,19.468,38.2767,38271946,190.0,0.002,1.0,1.3939559703389323e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
7088,0.0035630476069496856,0.8933289311672766,0.05158325174813572,0.1843056163273821,16369.0,14316.0,3.342425584793091,2.773960828781128,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D70R090_A003524_S022,0.69,17,12.6,2.507781944065422e-09,-0.037,-0.17,16369,3.342,15.0974,37.8271,37821509,141.0,0.17,0.0,1.7303695414051411e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
7089,0.001871797353670957,0.9252871523931321,0.038086792287426396,0.15922118642974056,11556.0,10506.0,3.377944231033325,3.0083699226379395,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R270_A000668_S023,0.66,22,10.4,2.0584153664083227e-08,0.013,-0.021,11556,3.378,15.3075,37.3774,37371530,1315.0,0.021,1.0,1.3585541418294932e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7090,0.0042812846767577295,0.953158370047644,0.024717403919972125,0.30656422126239835,31812.0,19677.0,4.346589088439941,4.4616475105285645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R090_A004781_S062,1.17,11,24.0,2.572742956097779e-09,0.002,-0.004,31812,4.347,15.7223,36.4781,36471572,380.0,0.004,1.0,3.010109258634401e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
7091,0.001369559294970141,0.6074919722936376,0.27923724985812326,0.05923882905567718,4795.0,4442.0,1.8015261888504028,0.8224665522575378,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D50R090_A000357_S016,0.36,30,4.6,1.6823417191115523e-08,-0.001,-0.001,4795,1.802,15.7595,36.7029,36701575,602.0,0.001,1.0,6.056430188801588e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7092,0.001175262853920677,0.9097088234621991,0.04054392342376412,0.1146748148344482,9232.0,9684.0,2.0886638164520264,2.0463459491729736,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D50R270_A003139_S050,0.3,28,12.6,5.251593676372687e-09,-0.005,-0.018,9232,2.089,15.1631,36.4781,36471516,142.0,0.018,1.0,1.575478102911806e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.1, 0.3]"
7093,0.006224535801623743,0.8998355843175598,0.05995894384156886,0.252258124419707,23557.0,17705.0,3.5510735511779785,2.7114739418029785,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R270_A004781_S062,0.61,29,10.4,2.944559123363967e-09,0.002,0.002,23557,3.551,19.8065,38.5016,38501980,205.0,0.002,1.0,1.7961810652520202e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
7094,0.0009948087673612186,0.9660874419239344,0.016571744084104556,0.17269181404020556,15633.0,14078.0,2.524564266204834,2.5404648780822754,BS_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R090_A003139_S050,0.62,12,10.4,2.505943336495652e-09,0.001,-0.001,15633,2.525,19.1483,39.4009,39401914,56.0,0.001,1.0,1.5536848686273043e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
7095,0.0007737763410943482,-2.261719519796993,0.5047635452182875,0.015419601627080112,2514.0,4270.0,0.528755784034729,0.8211663365364075,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R270_A000668_S023,0.09,11,24.0,3.286279150574472e-08,0.005,0.004,2514,0.529,15.2345,36.9278,36921523,927.0,0.005,1.0,2.957651235517025e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7096,0.0004010344495153561,0.6080910542002722,0.1580032281856083,0.03206046815527815,4268.0,4558.0,0.9544453024864197,0.8341248035430908,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D115_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D115_S292D50R090_A002108_S017,0.18,28,7.1,2.7139338776140817e-08,0.001,0.001,4268,0.954,17.5998,38.9512,38951759,107.0,0.001,1.0,4.885080979705347e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
7097,0.0029737543064814625,0.9562457135871767,0.021072938833797017,0.2640143110982706,25374.0,21454.0,3.7240142822265625,3.407175302505493,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D30R270_A003524_S022,0.65,28,24.0,1.6806078731286686e-08,0.732,0.04,25374,3.724,15.3446,37.6022,37601534,569.0,0.732,0.0,1.0923951175336345e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7098,0.0040890324735720525,0.8467762087507172,0.08201644715863043,0.16408218176949974,10525.0,11865.0,6.558050155639648,5.012656211853027,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R090_A000668_S023,0.91,25,24.0,5.661961876953588e-07,0.402,-1.371,10525,6.558,15.0245,37.3774,37371502,919.0,1.371,0.0,5.152385308027765e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7099,0.0011382049244873507,0.9682485265425259,0.01598750814994121,0.19084035243217085,15752.0,12836.0,3.3408262729644775,3.3381433486938477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R090_A003139_S050,0.79,20,12.6,7.613706139664475e-09,0.002,-0.013,15752,3.341,15.1986,36.7029,36701519,388.0,0.013,1.0,6.0148278503349355e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
7100,0.0008568842765707196,-3.5429548581045784,0.5730112865925795,0.013746442558640944,2278.0,4209.0,0.5102354884147644,0.8089513778686523,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S112D50R270_A000668_S023,0.09,40,7.1,6.811257568175738e-08,0.001,0.001,2278,0.51,19.7544,38.2767,38271975,259.0,0.001,1.0,6.130131811358164e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.0, 0.1]"
7101,0.0015053356600311938,0.8271037855658367,0.08227313481764997,0.09371075353791329,7786.0,8303.0,2.0247013568878174,1.6144800186157227,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D50R270_A003524_S022,0.36,12,7.1,2.7948162348672208e-08,-0.037,-0.159,7786,2.025,14.8128,37.8271,37821481,98.0,0.159,0.0,1.0061338445521994e-08,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
