,mse,r2,g,l2n,true,pred,truemax,predmax,id
7658,0.003968873252977902,0.9594144202968504,0.018832710632610494,0.31893620038244186,38491.0,35450.0,3.8160035610198975,3.705101490020752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S001
7659,0.0020398446140914043,0.9702977719594201,0.014931416138751596,0.2657221617134989,28620.0,22754.0,3.4247636795043945,3.4944512844085693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S002
7660,0.0031934681371906166,0.9497002000806568,0.02314563059792507,0.25491345667525905,23677.0,22792.0,3.880094289779663,3.743788242340088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S002
7661,0.0009511214739289953,0.9061686702381127,0.050255916771682396,0.10122693728819836,9339.0,7957.0,1.9458363056182861,1.6225554943084717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01763N3862_S000
7662,0.0061176134628489936,0.9677196243539213,0.014839224116865002,0.44893337361715774,70337.0,56587.0,5.556748390197754,5.135713577270508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S002
7663,0.000866830593596646,0.9655840629395458,0.01674051567072188,0.15996428841878302,14657.0,12556.0,3.047940254211426,2.651059627532959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S001
7664,0.005873580194742207,0.9736981232051716,0.012619009773228718,0.48895861808454033,79402.0,64072.0,5.8414154052734375,4.901780128479004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S005
7665,0.0008191168573950639,-4.975632291531363,0.6153696037206202,0.011715427289536626,2178.0,3170.0,0.6139131784439087,0.8484715223312378,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02048N3750_S000
7666,0.0004597817915858038,0.9614391711492448,0.01943639379177775,0.10986163760288294,10789.0,9125.0,1.7377080917358398,1.8508938550949097,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02331N3421_S000
7667,0.0010415780790771377,0.21137117391823168,0.20671808099824485,0.036426970647526855,4820.0,4702.0,1.127786636352539,1.2114787101745605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01619N3692_S000
7668,0.004476279349489162,0.949524354088049,0.026233783361456098,0.3017804163416154,30122.0,22898.0,4.433711051940918,4.654966354370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S001
7669,0.0011779142574070093,0.9516119547143116,0.025390907132127216,0.1572612941978036,14375.0,12138.0,2.624863862991333,2.3940536975860596,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S002
7670,0.0002833330941181818,0.9523181982363342,0.026117612880515284,0.07741988199611113,7209.0,5730.0,1.5432380437850952,1.5121099948883057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02314N3535_S000
7671,0.017773704240975814,0.9568669397856407,0.020008824443826012,0.6858520299730451,136120.0,111407.0,6.497775554656982,6.900603771209717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S004
7672,0.005671219618187482,0.9426430411842814,0.026925573752692666,0.319353738768926,33634.0,29789.0,4.018266201019287,4.738176345825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S003
7673,0.0003756197647591429,0.2180040724954011,0.21662844717650387,0.02195218346041469,3307.0,3132.0,0.7384438514709473,0.8581768274307251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02136N3678_S000
7674,0.001837772871879479,0.8752207449494819,0.05135798665970748,0.12210910470674041,11253.0,11896.0,2.2361693382263184,2.0901169776916504,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01763N3700_S000
7675,0.0029908712284850104,0.935336711808153,0.028572907554419102,0.21730942037915418,20409.0,18936.0,3.4489212036132812,3.4424705505371094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S003
7676,0.013556793981066706,0.8960733202175856,0.04590838857067203,0.3684782443342291,46250.0,44109.0,4.498083114624023,4.123532295227051,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01640N3732_S000
7677,0.0031434731589879633,0.9115497535764137,0.04787796623772833,0.1903184660727916,18284.0,14120.0,3.3150877952575684,2.546781539916992,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S002
7678,0.0003871060479339094,0.7176511202382195,0.12301202716950477,0.037111198847306535,4834.0,3719.0,1.09635591506958,0.9235147833824158,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02067N3699_S000
7679,0.0004923934703490644,0.277203951583327,0.2079697014763079,0.026147362003791412,3548.0,3637.0,0.8934101462364197,0.9277768135070801,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01588N3786_S000
7680,0.0008924236383198963,-7.148550871691803,0.6565358624571114,0.010471949505762676,2083.0,3302.0,0.5080323219299316,0.8920095562934875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02321N3597_S000
7681,0.0004413917699143969,-0.4023132353588934,0.30841531816648116,0.01776418287468551,2960.0,3048.0,0.656895101070404,0.8339979648590088,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02135N3710_S000
7682,0.004310741220754114,0.9488931379362533,0.02646699372050687,0.29495583594289176,31572.0,25692.0,3.8999626636505127,3.757056951522827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S004
7683,0.0004963066995335585,0.9273730485014793,0.037758135173166285,0.0830533531643342,8510.0,6661.0,1.5963658094406128,1.4442744255065918,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02054N3653_S000
7684,0.0026733770745273056,0.9496000909367334,0.022251471669944345,0.23288540991958667,22123.0,22822.0,3.7179462909698486,4.037075996398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S005
7685,0.0015715587126507889,0.9014784060363187,0.04647046538668187,0.12719524971554913,13193.0,11483.0,2.285216808319092,1.9439775943756104,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02040N3662_S000
7686,0.005399991900983493,0.9548940849266104,0.022748291510911955,0.35217543051797157,39136.0,34121.0,5.654404640197754,4.73551607131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S002
7687,0.004423106788443585,0.9293376514710333,0.03116219887895677,0.2533555058040161,24509.0,23682.0,3.5620644092559814,3.402172327041626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01640N3732_S000
7688,0.00476655390104307,0.918438416774795,0.04448047990649373,0.24492290811560147,25564.0,19977.0,3.760432481765747,2.7165043354034424,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01840N3808_S000
7689,0.00036498552618100433,0.9226220350211141,0.038531856495581884,0.06897756119257088,7388.0,6036.0,1.332695722579956,1.3656729459762573,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3653_S000
7690,0.0030763232652823583,0.9611204928780911,0.01819135034437902,0.285443077330995,30891.0,26287.0,3.6278653144836426,3.6880996227264404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S003
7691,0.003256776573427496,0.9442772485539269,0.024105084295392154,0.24469883828719122,24256.0,25069.0,3.9651098251342773,4.0247321128845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S002
7692,0.0011771238453310961,0.9455003275616727,0.03011179647525153,0.14800477360885772,13149.0,10654.0,2.5124521255493164,2.2924530506134033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3444_S002
7693,0.0003416218254436623,0.923869808064701,0.03521577574788537,0.0672470770577825,6715.0,6162.0,1.3420262336730957,1.631417989730835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S005
7694,0.0010611072481726122,0.39599435313276266,0.1922403799290271,0.0420140862940484,4949.0,5446.0,1.247417688369751,1.281317114830017,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01723N3765_S000
7695,0.8735586171369518,0.4327446737141548,0.28736760651656135,1.5621723859344618,330941.0,181624.0,9.131475448608398,6.038926601409912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S004
7696,0.011660948119269269,0.9677420011486279,0.014108435934703012,0.636688283133539,118094.0,99053.0,6.168509483337402,6.291009426116943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S004
7697,0.0005528271033125458,-1.5241404015233013,0.41950247121892326,0.014813703318723755,2474.0,3014.0,0.5818697214126587,0.8263912200927734,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02023N3703_S000
7698,0.0004854269746909659,0.4777623779147502,0.160558506858116,0.03054629520037736,4212.0,3898.0,0.8885790109634399,1.0104901790618896,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01976N3719_S000
7699,0.0017973691170943627,0.94677929127098,0.024346604367600944,0.18557985075635933,17787.0,17301.0,2.694035530090332,2.8321099281311035,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S001
7700,0.004781034329296321,0.916777728840508,0.03579711653656825,0.24250292438889207,22890.0,23828.0,3.8240134716033936,3.216413974761963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01671N3800_S000
7701,0.0006547083722758015,-0.8098560176588674,0.3439468840898533,0.01904683166572198,3095.0,3554.0,0.695042073726654,0.9011174440383911,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02244N3659_S000
7702,0.00026814608260318794,0.7543266971814452,0.09301688288669063,0.033112764166184985,4517.0,3697.0,0.8995136618614197,0.9435394406318665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02304N3498_S000
7703,0.0011690788075001714,-27.41200863312973,0.8369944594406451,0.006416809673233127,1696.0,3419.0,0.3515402674674988,0.8522064685821533,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03209N3503_S000
7704,0.0005512255922075248,-1.3828852441382655,0.4113213996596825,0.015225345885413693,2359.0,3066.0,0.5033061504364014,0.8447009921073914,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01788N3749_S000
7705,0.000502323025891414,0.8904020263425967,0.04657815699012258,0.06798498966921161,7135.0,6150.0,1.3318344354629517,1.6676888465881348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02194N3581_S000
7706,0.006559301065949055,0.9531271683232586,0.023355084859976616,0.3827756247735982,49622.0,44451.0,4.266794204711914,3.940505027770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S005
7707,0.0030168456763184385,0.971699466507802,0.013258433113207735,0.3327894628368948,39650.0,34319.0,3.7976155281066895,4.027597904205322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S001
7708,0.0027971530200141636,0.8885942510062712,0.04674145249287254,0.15973460049999938,15404.0,15794.0,2.631223201751709,2.6852622032165527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S002
7709,0.006555483979098583,0.9488976932652965,0.02518953720048278,0.36446124318465056,41963.0,36468.0,5.8996195793151855,5.418459892272949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S004
7710,0.009158918276769195,0.9366537288374489,0.03184158719051178,0.3880984369509848,49271.0,37820.0,5.208867073059082,4.856057167053223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S003
7711,0.001378728929488548,0.9693531394252554,0.015567617256609378,0.21458072510593335,21873.0,18376.0,2.9429235458374023,2.5819833278656006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S004
7712,0.020365454994729283,0.9285597378268035,0.03737892391569109,0.5581223593577299,99479.0,72837.0,8.05465030670166,4.997146129608154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S004
7713,0.0030200514470870915,0.9695233389202967,0.014964309724165847,0.32122062595572026,39578.0,32852.0,3.9834203720092773,4.009171485900879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S002
7714,0.0032057512643169847,0.9215007939340506,0.03469740718521852,0.20408007063333503,18653.0,18193.0,3.270569324493408,3.130689859390259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S004
7715,0.00022887881666444227,0.7722598524504476,0.09468577863254934,0.03177123009741771,4125.0,3375.0,1.0154805183410645,0.8951023817062378,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01776N3853_S000
7716,0.00358421851913942,0.8529486344434325,0.05957720799976185,0.15735232526813372,14322.0,15182.0,2.5553219318389893,2.7830448150634766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3725_S000
7717,0.0017712789786006905,0.9255407082977096,0.03257932828697607,0.15557677542449586,15289.0,13827.0,2.2367279529571533,2.503960132598877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3500_S000
7718,0.002357412339599753,0.8920728672067848,0.061938063294842416,0.14864219682117966,10353.0,9560.0,3.112128257751465,2.203186511993408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S001
7719,0.0022228305547973147,0.9688973603652109,0.015506390225204947,0.27079720235086024,27666.0,23399.0,3.665522813796997,3.668585777282715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S005
7720,0.0005475915939654881,-0.20179993201614366,0.27390871187875054,0.021378443187705314,3251.0,3521.0,0.7024179697036743,0.9277853965759277,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02099N3565_S000
7721,0.0015994397916794065,0.9142194070718155,0.036046273829683395,0.13764234272945922,14017.0,13197.0,2.2773680686950684,2.3920795917510986,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S004
7722,0.0012160438893050692,0.8111589833483546,0.07137132726006634,0.08064623067313802,8785.0,8891.0,1.472753882408142,1.6752336025238037,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01647N3799_S000
7723,0.0021387941492118333,0.9378124274039602,0.03086851166332205,0.18732255802116957,17977.0,14168.0,2.52817440032959,2.843440055847168,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02184N3455_S000
7724,0.00037399298547410083,0.40809656876161093,0.17034390084393303,0.0251804685417354,3634.0,3343.0,0.7499404549598694,0.9407896995544434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01825N3856_S000
7725,0.007402916956152212,0.9384935749492107,0.028888874569916068,0.3528716956778853,40248.0,34184.0,5.469093322753906,5.121953010559082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S004
7726,0.004726294217112175,0.9763192126940318,0.010749082836812418,0.46129461956865436,64219.0,62899.0,4.416547775268555,4.62108039855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S005
7727,0.00022309474536099018,0.8840326052630701,0.05509754458320926,0.043987701600599685,5419.0,3908.0,1.1183483600616455,1.0631532669067383,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02014N3634_S000
7728,0.00401638890185512,0.887552718386617,0.04554374633083258,0.19113414565189307,20528.0,22209.0,2.327501058578491,2.861750602722168,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S004
7729,0.0011328167329990972,0.9346717222410376,0.02924896755097528,0.13258507895946348,12536.0,11976.0,2.3552868366241455,2.337879180908203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S005
7730,0.0011229229503126892,0.9430587706948674,0.02967728170806705,0.14134389662599095,11708.0,10842.0,2.5353405475616455,2.189657688140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S004
7731,0.00035047683256970346,0.282710659237287,0.20004933274546688,0.022138378502810818,3201.0,3156.0,0.7391464114189148,0.8608205914497375,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02011N3597_S000
7732,0.0018910214419508098,0.9499229313500752,0.023799935411510154,0.19617188515080494,18529.0,17073.0,3.2250471115112305,2.918041944503784,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S005
7733,0.000849232113877903,-10.466734101173548,0.7214705722722587,0.008610301157321126,1888.0,3084.0,0.4205203056335449,0.8629190921783447,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02333N3573_S000
7734,0.028121349830044884,0.9571665590872065,0.019115413626548783,0.8880460999031681,179737.0,128529.0,6.274810791015625,5.963601112365723,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S005
7735,0.001607612784063497,0.9036639622514677,0.05303695241996342,0.1299900259954717,11865.0,8719.0,2.5433106422424316,1.7794184684753418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02147N3560_S000
7736,0.001811704172735763,0.9808435011928421,0.009670238623767813,0.312220830436755,32954.0,28189.0,4.15854549407959,4.211896896362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S005
7737,0.0031045190668758894,0.96945696250436,0.014451831061226827,0.32447440834032076,37848.0,33900.0,4.332974433898926,4.015196800231934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S002
7738,0.0009242675213331378,-0.3464781698951451,0.2796272375704234,0.026249155271448478,3869.0,4174.0,0.7436167001724243,1.0483496189117432,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01815N3826_S000
7739,0.017702280112946018,0.9674113103897248,0.014018772818859881,0.8039974296173584,169990.0,164862.0,6.121826171875,5.468160629272461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S005
7740,0.001176856028503868,0.9614498614457896,0.01925943952693998,0.1764157090125941,17596.0,14769.0,2.3473074436187744,2.752401828765869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S003
7741,0.0045026618191506005,0.9696534447270813,0.014579175095758234,0.3942246469237686,52992.0,41498.0,4.448821067810059,4.5199713706970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S003
7742,0.0040400269490294335,0.7983119619697603,0.07245984976326669,0.1425821948343411,13630.0,14604.0,2.437171220779419,2.906003475189209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S001
7743,0.0011613752945412662,0.6398965272210044,0.13010606663463908,0.05698408813978254,6381.0,6602.0,1.3557590246200562,1.42238187789917,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01574N3813_S000
7744,0.0054693541620096,0.9756252828598132,0.011217304007931195,0.49042562176766397,75927.0,67577.0,5.292790412902832,5.734572887420654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S004
7745,0.00859450108704108,0.9854662356357425,0.005952599500561151,0.8482158365679078,182386.0,162484.0,9.105218887329102,8.523969650268555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S003
7746,0.00031751844389653295,0.7960996799664193,0.07334991122241652,0.03956819173059977,5108.0,4405.0,0.9512996673583984,1.165056824684143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02318N3471_S000
7747,0.00035019244348613094,0.8301459614626846,0.06991554969151981,0.04553893540068364,5544.0,4925.0,1.09483003616333,1.1015962362289429,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3723_S000
7748,0.00024411414223286562,0.9098016817341892,0.04341835748457035,0.0521906304907679,5976.0,4336.0,1.3817607164382935,1.1000428199768066,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01645N3675_S000
7749,0.00396852510478656,0.9461637969022174,0.024606545398340063,0.2759127305712503,30613.0,26938.0,3.471780776977539,3.3996989727020264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S004
7750,0.011517945490105794,0.9817394878513703,0.007584800899111399,0.8727008111516354,174695.0,152804.0,6.223447322845459,6.118957042694092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S002
7751,0.006302333476782748,0.974376295565644,0.011822042405099431,0.5157037740832091,91609.0,79769.0,5.689379692077637,5.8206915855407715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S003
7752,0.0006349456362600566,0.8813658781715167,0.05033049501737519,0.07346739734756007,7007.0,6940.0,1.6136032342910767,1.5360331535339355,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01748N3747_S000
7753,0.0003025439187618736,0.7368861357440875,0.10630126465551915,0.03398260559372502,4475.0,3577.0,1.0644776821136475,0.9086089134216309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02079N3688_S000
7754,0.0009640745245974189,0.9366193224826951,0.030530711791886267,0.12409322452462981,10882.0,9764.0,2.3583149909973145,2.01029896736145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02174N3531_S000
7755,0.000670106149800275,0.33578293914247537,0.18844077008442295,0.03183332146717383,4366.0,4324.0,1.0490498542785645,1.0351207256317139,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02293N3602_S000
7756,0.00016617142993792538,0.9466737633427869,0.027069052596116916,0.05600135276012719,6018.0,4501.0,1.441899299621582,1.1230586767196655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3512_S000
7757,0.00305635689017645,0.9624503210649218,0.01735607666393668,0.28958447619711125,30531.0,28837.0,3.4222116470336914,3.522026300430298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S004
7758,0.0051915376365488375,0.9559158479388762,0.021230912449732964,0.3510836438727448,45746.0,38730.0,4.01652717590332,3.9051873683929443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S005
7759,0.0006775321106775216,0.719430611614661,0.10148004460024151,0.049290716298776724,5728.0,5741.0,1.2336848974227905,1.2302570343017578,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01574N3813_S000
7760,0.0007503352721428486,0.9234530095023451,0.03664733596421099,0.09951119899065583,8788.0,7808.0,2.023069143295288,1.6380691528320312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3521_S000
7761,0.003929150866645951,0.9572965088475115,0.020599023575109232,0.3088095157331291,35518.0,30554.0,3.938000202178955,3.5731730461120605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S004
7762,0.00030105598258122775,0.8120071339031416,0.08136811240298603,0.04012003062201733,4923.0,3934.0,1.0370701551437378,1.00723135471344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02125N3584_S000
7763,0.004928065037610595,0.8966849415188296,0.04445020476538197,0.22100480657860636,21922.0,23780.0,3.087801456451416,3.088258743286133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01732N3794_S000
7764,0.0005888468845988312,0.9429590266753239,0.03009884286639153,0.10216164444941489,10035.0,8082.0,1.8692048788070679,1.682586908340454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3434_S000
7765,0.0037659880909731392,0.956950689041736,0.020621756960167437,0.30055679471663344,34208.0,29921.0,4.062766075134277,3.7936787605285645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S004
7766,0.0008254933356680336,-8.142488647989012,0.6773283503947931,0.009507327911000818,1970.0,3060.0,0.4750582277774811,0.8615967035293579,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3678_S000
7767,0.0011734946901642027,0.9636219930307137,0.01804839217226406,0.181289347596028,17195.0,16078.0,2.5475473403930664,2.3489556312561035,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01778N3834_S000
7768,0.004330061153776759,0.9134086296588083,0.040865372777328934,0.2260731970800766,22248.0,23314.0,3.524123191833496,3.1453347206115723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S005
7769,0.013017625922218614,0.8648083345325277,0.07546762892739955,0.31552642767896244,38080.0,25181.0,4.558684349060059,3.234098196029663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S005
7770,0.0009344453019151535,0.9651723971808326,0.017303928787614775,0.16514356247234838,15005.0,13674.0,2.51558256149292,2.618496894836426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S002
7771,0.0004985336309246917,0.02876879706913582,0.24396030655060397,0.02269249129681381,3120.0,3338.0,0.7485094666481018,0.916898250579834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02212N3482_S000
7772,0.0004680500015979507,0.08553580078515444,0.23856426442128698,0.02265965894712528,3514.0,3424.0,0.8644184470176697,0.8519536256790161,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02091N3733_S000
7773,0.0038895623108505307,0.886017953677479,0.06843069756200015,0.18667003510982885,18266.0,12337.0,2.4829533100128174,2.283775806427002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3860_S000
7774,0.0003818256360598343,0.9150866885548765,0.046739255289976356,0.06733150318667944,6889.0,5498.0,1.3849197626113892,1.2593013048171997,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01737N3880_S000
7775,0.0010793383543497084,-19.012789902872726,0.7924373941333243,0.007346922782178709,1775.0,3296.0,0.3881651759147644,0.888782262802124,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01766N3824_S000
7776,0.000233522950582915,0.8304886712981138,0.07933531050116016,0.03720455132797839,4475.0,3407.0,1.042632818222046,0.9549679756164551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3611_S000
7777,0.002084345084985001,0.9706657940088299,0.014033916043218797,0.26988581946428086,25755.0,22773.0,3.6572344303131104,3.7738699913024902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S002
7778,0.003759409285223577,0.948851541356116,0.02584143331708766,0.2755604503939594,31532.0,25547.0,3.641739845275879,3.3519771099090576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S004
7779,0.0004340747499543638,0.7370404049953021,0.08930834828267498,0.040740745482743944,5107.0,4754.0,0.9526659846305847,1.154637336730957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02381N3494_S000
7780,0.002518222079959429,0.857759520874984,0.05784057073632409,0.1340492352594211,12930.0,13284.0,2.2873342037200928,2.3969924449920654,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01810N3884_S000
