,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9153,0.00888857722418904,0.9667909909366853,0.014529384483285446,0.5418702033166938,102427.0,95233.0,6.368916988372803,6.454109191894531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S001,1.81,13,24.0,9.441844124359793e-08,0.014,0.013,102427,6.369,23.21,34.96,34962321,132.0,0.014,1.0,1.7089737865091228e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9154,0.002985820413698941,0.9703083576882621,0.013688000723067972,0.3231338932283106,37548.0,34889.0,4.025691986083984,3.617706775665283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S005,0.79,26,48.0,1.9629989619550253e-08,0.004,0.002,37548,4.026,21.33,35.99,35992133,101.0,0.004,1.0,1.55076917994447e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9155,0.003458832560540577,0.9621634731283656,0.018332209524552834,0.30759515649792457,36615.0,29615.0,4.108083724975586,3.613521099090576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S003,1.24,25,34.3,3.338924158574388e-09,0.005,0.005,36615,4.108,21.52,36.45,36452152,68.0,0.005,1.0,4.140265956632241e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
9156,0.0002064747681016176,0.9492963790958321,0.028565459972536233,0.0640610251197434,6722.0,5348.0,1.2337466478347778,1.0544617176055908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3723_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02146N3723_S000,0.33,12,34.3,3.2135331539588905e-06,0.001,0.001,6722,1.234,21.46,37.23,37222146,32.0,0.001,1.0,1.060465940806434e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
9157,0.0013974881568441565,0.9646621778702021,0.01691374883008745,0.2008379263338187,19199.0,17679.0,2.960965156555176,2.9225358963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S002,0.96,51,34.3,1.896632471529476e-08,0.004,0.004,19199,2.961,22.74,34.65,34652274,67.0,0.004,1.0,1.820767172668297e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
9158,0.007708999283535943,0.8442530684818385,0.10452871348985537,0.22491562036161503,21576.0,14106.0,3.3285574913024902,2.0982134342193604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01695N3801_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01695N3801_S000,0.52,20,24.0,4.7816063404906114e-08,0.018,0.013,21576,3.329,16.95,38.01,38011695,35.0,0.018,1.0,2.4864352970551183e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
9159,0.0018196650685498037,0.9711763061374935,0.014188351191972481,0.254372864119605,24920.0,22084.0,3.6593685150146484,3.43618106842041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3527_S005,0.86,12,24.0,2.93614702629004e-08,0.002,0.002,24920,3.659,22.53,35.27,35272253,135.0,0.002,1.0,2.525086442609434e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9160,0.002780911824974672,0.9506779676745907,0.02479741181920081,0.239826720540639,20802.0,19181.0,3.6700496673583984,3.1959757804870605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S001,0.65,20,34.3,2.4189204104225e-08,0.002,0.002,20802,3.67,21.66,35.18,35182166,52.0,0.002,1.0,1.572298266774625e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9161,0.0006527183721234332,0.9017671056061659,0.05649500235289795,0.08192631210373227,8791.0,6390.0,1.5232980251312256,1.2103853225708008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3481_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3481_S000,0.24,10,10.4,1.395290842535944e-07,0.001,0.001,8791,1.523,22.53,34.81,34812253,92.0,0.001,1.0,3.3486980220862664e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
9162,0.0019067846078963725,0.9606500157404698,0.017462257256651847,0.22255133613190684,20932.0,20535.0,3.221290111541748,3.3452932834625244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S005,0.9,10,24.0,1.92780327753928e-08,0.004,0.004,20932,3.221,22.32,35.5,35502232,84.0,0.004,1.0,1.735022949785352e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9163,0.0008591872683569699,-1.5006375830569758,0.4144061949984652,0.018560549391875517,2980.0,3764.0,0.8415302634239197,0.9624366760253906,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02227N3634_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02227N3634_S000,0.13,148,34.3,3.659649621979462e-06,0.001,0.001,2980,0.842,22.27,36.34,36342227,20.0,0.001,1.0,4.757544508573301e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
9164,0.0012210743005778737,0.9634159474469304,0.01788652044700645,0.18458320078607027,18821.0,16037.0,2.69264817237854,2.607438564300537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S004,0.58,15,34.3,3.4652822302134325e-08,0.002,0.002,18821,2.693,21.75,36.68,36682175,58.0,0.002,1.0,2.0098636935237906e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
9165,0.0006659032170430852,-0.07955486407634038,0.2654335685808278,0.02488000083180087,3562.0,3934.0,0.8216464519500732,0.9750025272369385,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02456N3506_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02456N3506_S000,0.15,12,80.0,2.4867431996986403e-06,0.002,0.002,3562,0.822,24.56,35.06,35062456,19.0,0.002,1.0,3.73011479954796e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
9166,0.0019059264858288028,0.945170695170143,0.024948401655771835,0.18797797878609393,16539.0,17857.0,3.0706658363342285,3.0890121459960938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S001,0.67,18,34.3,2.0420595523547264e-08,0.004,0.004,16539,3.071,24.26,34.65,34652426,60.0,0.004,1.0,1.3681799000776668e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9167,0.002769083047747459,0.9587525799188126,0.01928087394156741,0.26267295212264685,26979.0,23982.0,3.7290284633636475,3.5589706897735596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S002,1.02,29,48.0,2.024545269397736e-08,0.004,0.004,26979,3.729,21.46,36.3,36292146,88.0,0.004,1.0,2.0650361747856912e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
9168,0.0035589398955154826,0.9670348655361419,0.016689523982518217,0.3345257762299104,41892.0,32674.0,4.640744209289551,4.26104736328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S004,1.07,11,24.0,7.133076787498233e-09,0.005,0.005,41892,4.641,23.37,34.93,34932337,127.0,0.005,1.0,7.63239216262311e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
9169,0.0005153996452984383,0.9337546672920018,0.03536454085587659,0.088666911923464,9020.0,7157.0,1.541770100593567,1.361399531364441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02223N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02223N3573_S000,0.34,10,34.3,2.008149155650607e-07,0.001,0.001,9020,1.542,22.23,35.73,35722223,90.0,0.001,1.0,6.827707129212065e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9170,0.0018438564618591807,0.9639572739150227,0.018177221941869104,0.2287794765937623,21443.0,18908.0,3.5608248710632324,2.989879608154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S005,0.85,13,34.3,3.17926861873931e-08,0.004,0.004,21443,3.561,21.65,36.34,36342165,76.0,0.004,1.0,2.7023783259284132e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
9171,0.00014633712668355573,0.9455717193586527,0.027149743610834887,0.052024822518826966,5972.0,4810.0,1.0989885330200195,1.016909122467041,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02165N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02165N3722_S000,0.29,11,34.3,7.010782140259485e-06,0.001,0.001,5972,1.099,21.65,37.22,37222165,29.0,0.001,1.0,2.0331268206752504e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
9172,0.001498174679866175,0.9700409331387166,0.015628048751431756,0.22648654720906714,24218.0,18559.0,2.775925874710083,2.864938974380493,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S003,0.83,25,34.3,1.9830351966262343e-08,0.005,0.004,24218,2.776,21.09,36.22,36222109,72.0,0.005,1.0,1.6459192131997744e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9173,0.042761826689799956,0.9301346467289696,0.0334696388484933,0.8526627279515274,178028.0,135282.0,7.380695343017578,5.997859001159668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01677N3724_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01677N3724_S001,1.34,34,34.3,2.723250574267039e-09,0.056,0.045,178028,7.381,16.77,37.24,37241677,34.0,0.056,1.0,3.649155769517833e-09,1.8674136321195144e-05,68.0,"37.157,16.542","(1.0, 2.0]"
9174,0.0008402515348582958,0.9729001362214617,0.01327943089518513,0.17763519522761417,17013.0,15153.0,2.9683477878570557,2.7824554443359375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S004,0.65,12,34.3,2.0746470328752588e-08,0.004,0.004,17013,2.968,24.01,34.79,34792401,91.0,0.004,1.0,1.3485205713689185e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9175,0.0012776672894017204,0.9226883856224082,0.04377580172804385,0.12950452902333418,13199.0,9660.0,1.929497241973877,1.7476757764816284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3458_S000,0.31,13,24.0,1.425355856865926e-07,0.001,0.001,13199,1.929,22.01,34.58,34582201,31.0,0.001,1.0,4.4186031562843715e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9176,0.0006563703969029869,0.909791943133738,0.05375682860884423,0.0857062177091042,7911.0,6294.0,1.588217854499817,1.246809482574463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01758N3776_S000,0.45,26,34.3,1.485649095047088e-07,0.001,0.001,7911,1.588,17.58,37.76,37761757,30.0,0.001,1.0,6.685420927711895e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
9177,0.0051755069689490025,0.9684072678167259,0.015771620062389857,0.41605353339975165,60692.0,53027.0,4.230616569519043,4.2969160079956055,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02389N3541_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02389N3541_S004,1.47,20,80.0,5.62167195750203e-08,0.002,0.002,60692,4.231,23.89,35.41,35402389,24.0,0.002,1.0,8.263857777527985e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
9178,0.00022641218530991664,0.8777728936618705,0.0528856188288237,0.04316093480384057,5233.0,4438.0,1.0246357917785645,1.0031770467758179,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01769N3786_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01769N3786_S000,0.18,26,34.3,1.6836877793560914e-07,0.001,0.001,5233,1.025,17.69,37.86,37861769,28.0,0.001,1.0,3.0306380028409646e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
9179,0.013179094181881769,0.9371892699041653,0.026730987570983245,0.4721152286217105,73625.0,82713.0,6.821265697479248,6.181082725524902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S005,1.54,27,48.0,3.364587664507595e-08,0.014,0.013,73625,6.821,21.44,35.87,35862144,107.0,0.014,1.0,5.1814650033416964e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9180,0.001128120272157384,0.9553416192089811,0.02188186961900085,0.16026185228334014,15711.0,14009.0,2.5170297622680664,2.3965706825256348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02307N3436_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02307N3436_S000,0.61,59,34.3,1.5740104263058036e-07,0.002,0.002,15711,2.517,23.07,34.36,34362307,17.0,0.002,1.0,9.601463600465403e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
9181,0.00036922216645516784,0.6315131617501233,0.12499480121963702,0.03172451894977373,4458.0,3992.0,0.9236742258071899,0.9779560565948486,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02173N3709_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02173N3709_S000,0.18,12,34.3,6.946360732863109e-06,0.001,0.001,4458,0.924,21.73,37.09,37092173,40.0,0.001,1.0,1.2503449319153597e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9182,0.0015930591465204993,0.8466604366933579,0.06610951275415966,0.1024919886842702,9824.0,10129.0,1.8318039178848267,1.840744137763977,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02329N3398_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02329N3398_S000,0.37,19,10.0,5.2816346566198974e-08,0.001,0.001,9824,1.832,23.29,33.98,33972329,4.0,0.001,1.0,1.9542048229493617e-08,1.8674136321195144e-05,13.0,"33.857,23.142","(0.3, 1.0]"
9183,0.0014412958384460803,0.9690085011225743,0.015984085984505736,0.2182843899143569,23375.0,18101.0,2.8986315727233887,2.9020261764526367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S003,0.62,38,34.3,2.76393323902107e-08,0.004,0.002,23375,2.899,22.42,34.92,34922242,103.0,0.004,1.0,1.7136386081930634e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9184,0.0002569230475697661,0.9306907302848364,0.03514956681567338,0.061113290210516744,6450.0,5670.0,1.242227554321289,1.1109471321105957,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02061N3560_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02061N3560_S000,0.22,11,10.4,7.822108420985393e-08,0.001,0.001,6450,1.242,20.61,35.6,35602061,12.0,0.001,1.0,1.7208638526167866e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
9185,0.004911288669046446,0.9410765256107312,0.03161204463001621,0.293382544783636,33792.0,23558.0,4.020188331604004,3.2980949878692627,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S001,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S001,0.67,23,10.4,7.814674434067685e-08,0.002,0.002,33792,4.02,20.83,36.04,36042083,33.0,0.002,1.0,5.235831870825349e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
9186,0.0010847584910936715,0.8768891124258922,0.06717530507713365,0.0943292910177831,8382.0,7636.0,1.9922581911087036,1.42755126953125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02434N3452_S003,0.48,12,60.0,3.1717567586905825e-08,0.002,0.002,8382,1.992,24.34,34.52,34522434,87.0,0.002,1.0,1.5224432441714794e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9187,0.002312084833659702,0.9138741883679838,0.047409532980372426,0.165205246277848,16170.0,12490.0,2.3679075241088867,2.190897226333618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S003,0.67,15,34.3,3.2609622055649764e-08,0.002,0.002,16170,2.368,21.84,36.38,36382184,72.0,0.002,1.0,2.1848446777285344e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
9188,0.002040585960119697,0.9094070038739849,0.054486879932333254,0.15121251026919022,13559.0,10303.0,2.4007132053375244,1.90301513671875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S004,0.55,15,40.0,1.0242197406106521e-07,0.004,0.004,13559,2.401,23.48,35.91,35902348,40.0,0.004,1.0,5.6332085733585876e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9189,0.0004433901837895296,0.5990013495571822,0.13220893436073755,0.03333245738779503,4480.0,4269.0,1.0241284370422363,0.9941043853759766,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02202N3721_S000,0.22,13,80.0,3.569387778170364e-06,0.001,0.001,4480,1.024,22.02,37.21,37212202,21.0,0.001,1.0,7.8526531119748e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
9190,0.003144548710858261,0.9728308964892255,0.013006003331147431,0.3473111335428458,42171.0,36401.0,4.180189609527588,3.8130953311920166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S001,1.34,25,48.0,2.8783271832569983e-08,0.008,0.007,42171,4.18,21.71,36.06,36062171,104.0,0.008,1.0,3.856958425564378e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
9191,0.0014210204358474472,0.9427210247055428,0.02857813072337534,0.15894319269121712,16597.0,14151.0,2.4885737895965576,2.2361979484558105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02104N3649_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02104N3649_S000,0.49,20,34.3,1.95976191632923e-07,0.002,0.001,16597,2.489,21.04,36.49,36492104,65.0,0.002,1.0,9.602833390013227e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9192,0.007521884897344168,0.9368080365658408,0.030694298174483214,0.3521171571109479,40848.0,34436.0,5.260746955871582,4.427874565124512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S005,1.03,11,48.0,2.7802888931330197e-08,0.008,0.007,40848,5.261,22.39,35.05,35042239,111.0,0.008,1.0,2.86369755992701e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9193,0.0005837332781174949,0.9212283667665649,0.03901840006845747,0.08649936072729335,8003.0,7742.0,1.760261058807373,1.4754185676574707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S004,0.45,19,34.3,3.197820531591985e-08,0.004,0.004,8003,1.76,24.26,34.65,34652426,60.0,0.004,1.0,1.4390192392163933e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9194,0.0013658370016128164,-17.951394024702058,0.7789725959382492,0.008493719084366719,1906.0,3709.0,0.4463199973106384,0.9580603241920471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02135N3710_S000,0.07,145,24.0,3.938227943015638e-06,0.001,0.001,1906,0.446,21.35,37.1,37102135,52.0,0.001,1.0,2.756759560110947e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
9195,0.01657686658869917,0.9702594367057528,0.013994611062399298,0.8065629696447665,153718.0,126228.0,6.329742431640625,5.941620349884033,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S002,2.01,39,24.0,2.7421698595039084e-09,0.094,0.072,153718,6.33,16.83,38.1,38101682,40.0,0.094,1.0,5.511761417602857e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(2.0, 3.0]"
9196,0.0020062003254009025,0.9748400110811115,0.012390219045787743,0.2861497259924454,29034.0,26576.0,4.651886940002441,3.8525922298431396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S001,1.18,10,80.0,2.8151950143080332e-08,0.008,0.008,29034,4.652,23.77,34.71,34712377,94.0,0.008,1.0,3.3219301168834784e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9197,0.0006259683771284544,0.6483337409215171,0.12467955914759643,0.042310429660443884,5316.0,5432.0,1.25504732131958,1.0650715827941895,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02294N3618_S000,0.28,21,80.0,7.991977419225064e-07,0.001,0.001,5316,1.255,22.94,36.18,36182294,54.0,0.001,1.0,2.2377536773830185e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
9198,0.000305511459238621,0.9705088516689792,0.015123377655691606,0.10234915250983943,9857.0,8328.0,1.9752403497695923,1.5825527906417847,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02204N3672_S000,0.47,21,34.3,4.798223396083394e-06,0.002,0.002,9857,1.975,22.04,36.72,36722204,57.0,0.002,1.0,2.255164996159195e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
9199,0.0018142981702727184,0.9703204807547436,0.014030717010842797,0.2501144312482676,23123.0,23611.0,3.9345922470092773,3.659503221511841,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S003,1.08,10,24.0,2.8011612866748772e-08,0.007,0.007,23123,3.935,23.93,34.68,34682393,117.0,0.007,1.0,3.025254189608867e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9200,0.0004522743717987731,0.9467610800294157,0.029781587495738893,0.09262488487243699,8691.0,7054.0,1.810536503791809,1.3680272102355957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02180N3508_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02180N3508_S000,0.29,13,10.0,1.3903304815117538e-07,0.001,0.001,8691,1.811,21.8,35.08,35082180,72.0,0.001,1.0,4.0319583963840864e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
9201,0.00674923184425384,0.9423237694631879,0.027698832480451907,0.3491605623476493,44667.0,40145.0,4.429418087005615,4.256413459777832,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01803N3816_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01803N3816_S000,0.97,13,24.0,1.6184831457508036e-08,0.002,0.001,44667,4.429,18.03,38.16,38151803,21.0,0.002,1.0,1.5699286513782795e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
9202,0.0021767885586194326,0.9543022963690451,0.023405224637604305,0.22059500209202626,21757.0,18829.0,3.307525157928467,3.202030897140503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S001,0.66,15,34.3,1.0683094915134468e-08,0.004,0.004,21757,3.308,24.55,34.75,34752455,21.0,0.004,1.0,7.050842643988749e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
9203,0.0009263752069822636,0.880643006316052,0.07860571643130243,0.08854255525353652,8784.0,5925.0,1.5035158395767212,1.1391984224319458,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02074N3729_S000,0.42,11,34.3,1.5367197099984029e-06,0.002,0.001,8784,1.504,20.74,37.29,37292074,44.0,0.002,1.0,6.454222781993292e-07,1.8674136321195144e-05,127.0,"37.157,20.442","(0.3, 1.0]"
9204,0.0026977744304442805,0.9713270633130446,0.01421276102087543,0.3114667611467062,33323.0,27997.0,4.266973972320557,3.8704466819763184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S005,0.93,16,24.0,2.0592854285315224e-08,0.004,0.004,33323,4.267,22.63,35.78,35782263,68.0,0.004,1.0,1.9151354485343163e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
