,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3393,0.0,0.0,0.0,0.508673906326294,2.365056276321411,0.0,0.0,0.0,0.7319991588592529,0.0,0.0,0.0,0.0,0.27109774947166443,0.0,0.7282597422599792,2.64567232131958,0.0,0.0,0.0,0.2064085155725479,0.0,0.0,0.0,0.0,-0.27109774947166443,0.0,-0.2195858359336853,-0.28061604499816895,0.0,0.0,0.0,0.525590643286705,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02223N3573_S003
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077603578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077603578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02375N3448_S002
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02611N3425_S004
3396,0.0,0.0,0.0,0.0,1.4144184589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856452941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07122683525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S004
3397,0.0,0.630709171295166,0.0,0.49951887130737305,2.503915309906006,0.0,1.2164967060089111,0.0,1.0676965713500977,0.0,0.0,0.0,0.0,0.6553671360015869,0.0,1.01334810256958,2.859102964401245,0.0,1.1346642971038818,0.0,1.0779681205749512,0.0,0.0,0.0,0.0,-0.0246579647064209,0.0,-0.513829231262207,-0.35518765449523926,0.0,0.0818324089050293,0.0,-0.010271549224853516,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01728N3688_S000
3398,0.6381049156188965,1.3982374668121338,0.0,1.9521782398223877,3.9931960105895996,0.22407221794128418,1.6559572219848633,0.0,2.781285047531128,0.0,0.0,0.0,0.0,1.3774728775024414,0.0,1.9480326175689697,3.8270435333251953,0.27576202154159546,1.815830111503601,0.0,2.6348965167999268,0.0,0.0,0.0,0.6381049156188965,0.020764589309692383,0.0,0.004145622253417969,0.1661524772644043,-0.05168980360031128,-0.1598728895187378,0.0,0.14638853073120117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S003
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719058036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719058036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02144N3668_S000
3400,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35172712802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903236627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02147N3560_S000
3401,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250571012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10176336765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02399N3431_S004
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738408923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4738408923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S002
3403,0.0,1.0121862888336182,0.0,1.5951149463653564,3.5613644123077393,0.0,0.0,0.0,0.8494918346405029,0.0,0.0,0.0,0.0,0.6245283484458923,0.0,1.0335050821304321,2.913153886795044,0.0,0.2553819715976715,0.0,0.6859230399131775,0.0,0.0,0.0,0.0,0.38765794038772583,0.0,0.5616098642349243,0.6482105255126953,0.0,-0.2553819715976715,0.0,0.16356879472732544,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S002
3404,0.0,0.0,0.0,0.0,0.21505850553512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492722034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09986871480941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02099N3565_S000
3405,0.0,0.0,0.0,0.0,0.7094509601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292991518974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984819173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02409N3467_S001
3406,0.0,0.0,0.0,0.45374202728271484,2.328435182571411,0.0,0.0,0.0,0.6862227916717529,0.0,0.0,0.0,0.0,0.21001163125038147,0.0,0.5540628433227539,2.495391368865967,0.0,0.0,0.0,0.20620152354240417,0.0,0.0,0.0,0.0,-0.21001163125038147,0.0,-0.10032081604003906,-0.16695618629455566,0.0,0.0,0.0,0.48002126812934875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S005
3407,0.0,0.0,0.0,0.0,2.0125744342803955,0.0,0.0,0.0,0.32305586338043213,0.0,0.0,0.0,0.0,0.24380341172218323,0.0,0.49428677558898926,2.4427554607391357,0.0,0.0,0.0,0.4398145079612732,0.0,0.0,0.0,0.0,-0.24380341172218323,0.0,-0.49428677558898926,-0.43018102645874023,0.0,0.0,0.0,-0.11675864458084106,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S003
3408,0.0,0.8244993686676025,0.0,0.8626816272735596,2.7465338706970215,0.0,0.47338199615478516,0.0,1.3194702863693237,0.24881339073181152,0.0,0.0,0.0,0.6806138753890991,0.0,1.0909605026245117,2.959249973297119,0.0,0.7897977828979492,0.0,1.0591943264007568,0.0,0.0,0.0,0.0,0.14388549327850342,0.0,-0.22827887535095215,-0.21271610260009766,0.0,-0.31641578674316406,0.0,0.2602759599685669,0.24881339073181152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S005
3409,0.0,0.0,0.0,0.5468206405639648,2.5176479816436768,0.0,0.0,0.0,1.2172361612319946,0.0,0.0,0.0,0.0,0.2519527077674866,0.0,0.6232567429542542,2.4157650470733643,0.0,0.0,0.0,1.1558170318603516,0.0,0.0,0.0,0.0,-0.2519527077674866,0.0,-0.0764361023902893,0.1018829345703125,0.0,0.0,0.0,0.061419129371643066,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S003
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01703N3706_S000
3411,0.0,0.0,0.0,0.0,1.6722958087921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315817594528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S005
3412,0.0,0.0,0.0,0.0,2.1972057819366455,0.0,0.4428643584251404,0.0,1.2279174327850342,0.0,0.0,0.0,0.0,0.5203658938407898,0.0,1.0584570169448853,2.9702415466308594,0.0,0.0,0.0,0.9527102112770081,0.0,0.0,0.0,0.0,-0.5203658938407898,0.0,-1.0584570169448853,-0.7730357646942139,0.0,0.4428643584251404,0.0,0.2752072215080261,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S002
3413,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682679653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016304492950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S004
3414,0.0,0.0,0.0,0.0,0.675881564617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166633367538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921822786331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02172N3465_S000
3415,0.0,0.2278728485107422,0.0,1.813319206237793,3.741421937942505,0.0,0.22313398122787476,0.0,0.5809333324432373,0.0,0.0,0.0,0.0,0.710540771484375,0.0,1.25589120388031,3.106743812561035,0.0,0.37242791056632996,0.0,0.6844377517700195,0.0,0.0,0.0,0.0,-0.4826679229736328,0.0,0.5574280023574829,0.6346781253814697,0.0,-0.1492939293384552,0.0,-0.10350441932678223,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S003
3416,0.0,0.0,0.0,0.0,1.4189960956573486,0.0,0.0,0.0,0.30932295322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818531036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714299201965332,0.0,0.0,0.0,0.30932295322418213,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01789N3844_S000
3417,0.0,0.0,0.0,0.0,0.9093449115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232484340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139035224914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01739N3861_S000
3418,0.0,0.0,0.0,0.5605535507202148,2.6183559894561768,0.0,0.0,0.0,1.4278112649917603,0.0,0.0,0.0,0.0,0.20273470878601074,0.0,0.6846081018447876,2.4709322452545166,0.0,0.0,0.0,1.586378574371338,0.0,0.0,0.0,0.0,-0.20273470878601074,0.0,-0.12405455112457275,0.14742374420166016,0.0,0.0,0.0,-0.15856730937957764,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S003
3419,0.0,0.0,0.0,0.0,1.2343647480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028136491775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155109882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02054N3614_S000
3420,0.23526906967163086,0.6352865695953369,0.0,1.0488426685333252,2.7709476947784424,0.0,0.5710381865501404,0.0,0.7030074596405029,0.0,0.0,0.0,0.0,0.42888343334198,0.0,0.6534934043884277,2.5782313346862793,0.0,0.298583984375,0.0,0.63724684715271,0.0,0.0,0.0,0.23526906967163086,0.20640313625335693,0.0,0.39534926414489746,0.19271636009216309,0.0,0.2724542021751404,0.0,0.06576061248779297,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S005
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288470983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288470983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02172N3465_S000
3422,0.0,0.0,0.0,0.6383771896362305,2.4886562824249268,0.0,1.172245979309082,0.0,1.4674842357635498,0.0,0.0,0.0,0.0,0.7082386016845703,0.0,1.2988204956054688,3.1732192039489746,0.0,0.4462929666042328,0.0,1.3674895763397217,0.0,0.0,0.0,0.0,-0.7082386016845703,0.0,-0.6604433059692383,-0.6845629215240479,0.0,0.7259530127048492,0.0,0.09999465942382812,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S002
3423,0.0,0.0,0.0,0.0,1.7867405414581299,0.0,0.0,0.0,0.22539973258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.20453979074954987,1.9305334091186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20453979074954987,-0.14379286766052246,0.0,0.0,0.0,0.22539973258972168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S001
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02288N3555_S000
3425,0.0,0.0,0.0,0.8748922348022461,2.6381924152374268,0.0,0.0,0.0,0.7396285533905029,0.0,0.0,0.0,0.0,0.36256057024002075,0.0,0.5862217545509338,2.5163326263427734,0.0,0.0,0.0,0.582304060459137,0.0,0.0,0.0,0.0,-0.36256057024002075,0.0,0.28867048025131226,0.12185978889465332,0.0,0.0,0.0,0.15732449293136597,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S005
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02407N3507_S000
3427,0.0,0.0,0.0,0.0,0.6636745929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912577629089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275831699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S002
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02083N3755_S000
3429,0.0,0.0,0.0,0.0,0.5507595539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618079423904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731986999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S004
3430,0.0,0.0,0.0,0.0,0.40884900093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600927472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19207847118377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S003
3431,0.0,0.0,0.0,0.0,1.5090267658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350005626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025973796844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S002
3432,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645931243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06380152702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S001
3433,1.1279199123382568,2.2329049110412598,0.7773849964141846,2.8310961723327637,4.8950018882751465,2.435105323791504,3.255101442337036,1.0711352825164795,2.415066719055176,1.0804328918457031,0.0,0.0,0.48005130887031555,2.0264086723327637,0.4563717246055603,2.2183220386505127,4.22341775894165,1.2551255226135254,3.685269594192505,1.0459165573120117,2.5755233764648438,1.1846338510513306,0.0,0.0,0.6478686034679413,0.2064962387084961,0.32101327180862427,0.612774133682251,0.6715841293334961,1.1799798011779785,-0.43016815185546875,0.025218725204467773,-0.16045665740966797,-0.10420095920562744,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S002
3434,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785375118255615,0.0,0.0,0.0,0.25692519545555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12657403945922852,0.0,0.0,0.0,0.2416105568408966,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S003
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01815N3826_S000
3436,0.0,0.3652021884918213,0.0,0.9633934497833252,2.7892582416534424,0.0,0.0,0.0,0.2742278575897217,0.0,0.0,0.0,0.0,0.4677535593509674,0.0,0.8858706951141357,2.790281295776367,0.0,0.0,0.0,0.5535253286361694,0.0,0.0,0.0,0.0,-0.10255137085914612,0.0,0.07752275466918945,-0.0010230541229248047,0.0,0.0,0.0,-0.27929747104644775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02218N3525_S002
3437,0.0,0.0,0.0,0.0,1.077195405960083,0.0,0.0,0.0,0.24828779697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487908124923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41071271896362305,0.0,0.0,0.0,0.24828779697418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S003
3438,0.0,0.0,0.0,0.5605535507202148,2.410832643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096709132194519,2.427701711654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088263750076294,-0.016869068145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S005
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02301N3629_S000
3440,0.0,1.5676145553588867,0.5668103694915771,2.860088348388672,4.998762130737305,0.3583540916442871,2.408223867416382,0.0,1.8764243125915527,1.3306812047958374,0.0,0.0,0.0,1.2611470222473145,0.0,1.7695080041885376,3.7326273918151855,0.2747769355773926,2.4937052726745605,0.0,1.6074156761169434,0.8783189654350281,0.0,0.0,0.0,0.30646753311157227,0.5668103694915771,1.0905803442001343,1.2661347389221191,0.08357715606689453,-0.08548140525817871,0.0,0.2690086364746094,0.4523622393608093,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S004
3441,0.0,0.0,0.0,0.0,1.3610126972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436724185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08265972137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S004
3442,0.0,0.0,0.0,0.0,2.0690319538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256455183029175,2.1226072311401367,0.0,0.0,0.0,0.32903629541397095,0.0,0.0,0.0,0.0,0.0,0.0,-0.31256455183029175,-0.05357527732849121,0.0,0.0,0.0,-0.32903629541397095,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S002
3443,0.0,0.978614091873169,0.0,1.9262354373931885,3.9230024814605713,0.0,2.800382614135742,0.3112328052520752,2.6958329677581787,0.46396684646606445,0.0,0.0,0.0,1.4132559299468994,0.0,1.6493120193481445,3.609656810760498,0.22360646724700928,2.646749973297119,0.26866966485977173,2.5256943702697754,0.35195714235305786,0.0,0.0,0.0,-0.43464183807373047,0.0,0.27692341804504395,0.31334567070007324,-0.22360646724700928,0.15363264083862305,0.04256314039230347,0.17013859748840332,0.11200970411300659,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S004
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832836151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832836151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02256N3567_S000
3445,0.0,0.20192909240722656,0.0,0.9115133285522461,2.6092007160186768,0.0,0.0,0.0,0.7106368541717529,0.0,0.0,0.0,0.0,0.37299931049346924,0.0,0.7392090559005737,2.6457557678222656,0.0,0.0,0.0,0.5688859224319458,0.0,0.0,0.0,0.0,-0.17107021808624268,0.0,0.17230427265167236,-0.03655505180358887,0.0,0.0,0.0,0.14175093173980713,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S004
3446,0.0,0.0,0.0,0.0,1.8538792133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220572471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182196617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S003
3447,0.0,0.0,0.0,0.0,0.6941922307014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071678876876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870243430137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01673N3781_S000
3448,0.0,0.0,0.0,0.0,0.39664196968078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587364137172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19072216749191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02482N3444_S001
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02405N3521_S000
3450,0.0,0.0,0.0,0.0,1.074143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238106608390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503329873085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S005
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02074N3729_S000
3452,0.0,0.0,0.0,0.7177228927612305,2.4871304035186768,0.0,0.0,0.0,0.39629805088043213,0.0,0.0,0.0,0.0,0.2688332498073578,0.0,0.5184334516525269,2.4556565284729004,0.0,0.0,0.0,0.44217535853385925,0.0,0.0,0.0,0.0,-0.2688332498073578,0.0,0.1992894411087036,0.03147387504577637,0.0,0.0,0.0,-0.045877307653427124,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S001
