,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25890541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25890541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R270_A001194_S013
3947,0.0,0.0,0.0,0.3362452983856201,2.1300668716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832600116729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362452983856201,0.7468068599700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D30R090_A004781_S062
3948,0.0,0.0,0.0,0.0,0.5919581651687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553263425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642553091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R270_A001180_S030
3949,0.0,0.0,0.0,0.0,0.994797945022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381064414978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330849647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D50R090_A005608_S028
3950,0.0,0.0,0.0,0.0,0.9307084083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828781843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783022403717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R090_A001972_S039
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615126848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24615126848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D50R090_A000668_S023
3952,0.5908031463623047,1.1678273677825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559400200843811,0.0,0.0,0.6058694124221802,2.4311609268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140294551849365,1.1678273677825928,0.0,-0.6058694124221802,-2.4311609268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D50R090_A001972_S039
3953,0.0,2.9256646633148193,2.0118417739868164,3.7420623302459717,5.895995140075684,2.6090598106384277,3.9768521785736084,2.2979578971862793,3.4526824951171875,2.9176180362701416,1.9747414588928223,0.22042560577392578,0.6585267782211304,1.948136806488037,0.6655543446540833,2.456151247024536,4.404669761657715,1.576697826385498,3.7093043327331543,2.0782504081726074,3.436094045639038,3.0536868572235107,2.1443328857421875,0.34668833017349243,-0.6585267782211304,0.9775278568267822,1.3462874293327332,1.2859110832214355,1.4913253784179688,1.0323619842529297,0.2675478458404541,0.21970748901367188,0.016588449478149414,-0.13606882095336914,-0.16959142684936523,-0.12626272439956665,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D70R270_A012497_S042
3954,0.0,0.0,0.0,0.0,1.171799898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963075876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754923105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D70R270_A003524_S022
3955,0.27036190032958984,1.3982388973236084,0.0,1.6286859512329102,3.668177604675293,0.0,1.643748164176941,0.0,1.2126567363739014,0.0,0.0,0.0,0.0,1.3639105558395386,0.0,1.650108814239502,3.6554994583129883,0.0,1.3764854669570923,0.0,1.2500219345092773,0.0,0.0,0.0,0.27036190032958984,0.034328341484069824,0.0,-0.021422863006591797,0.012678146362304688,0.0,0.26726269721984863,0.0,-0.03736519813537598,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R090_A008541_S034
3956,0.0,0.7756710052490234,0.0,0.0,1.7241756916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111338376998901,2.521733283996582,0.0,0.6933380961418152,0.0,0.0,0.0,0.0,0.0,0.0,0.7756710052490234,0.0,-0.7111338376998901,-0.7975575923919678,0.0,-0.6933380961418152,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R090_A003139_S050
3957,0.0,0.0,0.0,0.0,2.0095202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191980600357056,2.304349660873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191980600357056,-0.2948293685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D50R090_A003524_S022
3958,0.0,0.0,0.0,0.43695712089538574,2.407780647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140169382095337,0.0,1.0822426080703735,2.962961435317993,0.0,0.24785146117210388,0.0,0.5067393779754639,0.0,0.0,0.0,0.0,-0.28140169382095337,0.0,-0.6452854871749878,-0.5551807880401611,0.0,-0.24785146117210388,0.0,-0.5067393779754639,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D30R090_A006995_S075
3959,1.5948481559753418,2.8768389225006104,1.007798194885254,2.8997623920440674,5.044539928436279,1.6904668807983398,2.620326280593872,0.0,1.7970764636993408,0.0,0.0,0.0,0.20431283116340637,1.8086782693862915,0.3195505142211914,2.2314445972442627,4.311588764190674,0.662741482257843,2.5162770748138428,0.0,1.5330791473388672,0.0,0.0,0.0,1.3905353248119354,1.0681606531143188,0.6882476806640625,0.6683177947998047,0.7329511642456055,1.0277253985404968,0.1040492057800293,0.0,0.26399731636047363,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R090_A012497_S042
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D30R270_A001972_S039
3961,0.0,0.0,0.0,0.6078557968139648,2.401677370071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681648910045624,2.308798313140869,0.0,0.0,0.0,0.24792523682117462,0.0,0.0,0.0,0.0,0.0,0.0,0.13969090580940247,0.09287905693054199,0.0,0.0,0.0,-0.24792523682117462,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R090_A004781_S062
3962,0.0,0.0,0.0,0.0,1.052778959274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165030717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627588748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D90R270_A005608_S028
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R090_A000638_S009
3964,0.0,0.3240041732788086,0.0,0.2980997562408447,2.264345407485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789873123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240041732788086,0.0,0.2980997562408447,0.3853580951690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D30R090_A003524_S022
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D094_S337D50R090_A001194_S013
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D50R270_A000668_S023
3967,0.0,0.0,0.0,0.0,2.0446176528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899749040603638,2.5416512489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899749040603638,-0.49703359603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S202D50R090_A006995_S075
3968,0.0,0.0,0.0,0.0,1.8874485492706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185109615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689375877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D50R090_A001972_S039
3969,0.0,0.0,0.0,0.0,1.9027070999145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46643730998039246,2.273181915283203,0.0,0.4379728138446808,0.0,0.5128130912780762,0.0,0.0,0.0,0.0,0.0,0.0,-0.46643730998039246,-0.37047481536865234,0.0,-0.4379728138446808,0.0,-0.5128130912780762,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D30R090_A012497_S042
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S067D30R090_A001972_S039
3971,0.0,0.0,0.0,0.0,1.2847192287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707063436508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401288509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D30R090_A008541_S034
3972,0.0,0.0,0.0,0.0,1.6555125713348389,0.0,0.0,0.0,0.36883336305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.23008251190185547,1.939539909362793,0.0,0.0,0.0,0.46672093868255615,0.0,0.0,0.0,0.0,0.0,0.0,-0.23008251190185547,-0.2840273380279541,0.0,0.0,0.0,-0.09788757562637329,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D90R090_A001972_S039
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102852582931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102852582931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D10R090_A000357_S016
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D50R090_A000668_S023
3975,0.8914074897766113,1.659165859222412,0.9559159278869629,3.659663200378418,5.839535713195801,1.8903589248657227,1.7551372051239014,0.0,2.462371349334717,0.4990633726119995,0.0,0.0,0.0,1.5594277381896973,0.24793857336044312,2.3923869132995605,4.3617329597473145,0.7580915093421936,1.7043869495391846,0.0,1.8123867511749268,0.5393944978713989,0.0,0.0,0.8914074897766113,0.09973812103271484,0.7079773545265198,1.2672762870788574,1.4778027534484863,1.132267415523529,0.0507502555847168,0.0,0.64998459815979,-0.040331125259399414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D50R270_A004781_S062
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D70R270_A003524_S022
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S022D50R090_A001180_S030
3978,0.0,0.0,0.0,0.0,1.2313129901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080895662307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232234239578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D50R090_A002108_S017
3979,0.0,0.0,0.0,0.0,1.2801411151885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862467050552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938944101333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S067D50R090_A001180_S030
3980,0.41074585914611816,1.6515378952026367,0.0,1.8804588317871094,3.915372848510742,0.5521446466445923,1.7368295192718506,0.0,0.9624115228652954,0.0,0.0,0.0,0.23764848709106445,1.7585365772247314,0.3095473051071167,2.142470598220825,4.202852725982666,0.271310955286026,1.8786649703979492,0.0,1.216817021369934,0.0,0.0,0.0,0.1730973720550537,-0.10699868202209473,-0.3095473051071167,-0.2620117664337158,-0.28747987747192383,0.2808336913585663,-0.14183545112609863,0.0,-0.25440549850463867,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D50R090_A004781_S062
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D70R090_A004781_S062
3982,0.0,0.0,0.0,0.0,0.5293951630592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806864500045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129128694534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D30R090_A003139_S050
3983,0.0,0.0,0.0,0.0,1.2603051662445068,0.0,2.4829936027526855,0.0,2.5112013816833496,1.1780884265899658,0.0,0.0,0.0,0.0,0.0,0.9277220964431763,2.9362926483154297,0.0,1.5302072763442993,0.31346604228019714,2.457399845123291,1.4766572713851929,0.0,0.0,0.0,0.0,0.0,-0.9277220964431763,-1.6759874820709229,0.0,0.9527863264083862,-0.31346604228019714,0.053801536560058594,-0.29856884479522705,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D50R090_A012497_S042
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D10R090_A001972_S039
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844769477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844769477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D30R090_A000668_S023
3986,0.0,0.22482061386108398,0.0,0.9176168441772461,2.7373783588409424,0.0,2.5287721157073975,0.0,0.8433899879455566,0.0,0.0,0.0,0.41342294216156006,0.844865083694458,0.0,2.453873872756958,4.3922953605651855,0.0,1.876857042312622,0.0,1.3246973752975464,0.0,0.0,0.0,-0.41342294216156006,-0.620044469833374,0.0,-1.536257028579712,-1.6549170017242432,0.0,0.6519150733947754,0.0,-0.48130738735198975,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D70R090_A012497_S042
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S247D50R090_A000638_S009
3988,0.0,0.0,0.0,0.0,1.1565409898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260758876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10421788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D50R090_A006995_S075
3989,0.0,0.0,0.0,1.097670555114746,2.6748135089874268,0.0,0.0,0.0,0.48632872104644775,0.0,0.0,0.0,0.0,0.300190269947052,0.0,1.6069419384002686,3.5173325538635254,0.0,0.4670650064945221,0.0,0.37637510895729065,0.0,0.0,0.0,0.0,-0.300190269947052,0.0,-0.5092713832855225,-0.8425190448760986,0.0,-0.4670650064945221,0.0,0.1099536120891571,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D50R270_A012497_S042
3990,0.0,0.0,0.0,0.0,0.9795361757278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339105129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543743371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D30R090_A005608_S028
3991,0.0,0.8397579193115234,0.0,0.6826276779174805,2.6442959308624268,0.0,0.0,0.0,0.25286543369293213,0.0,0.0,0.0,0.0,0.5029299259185791,0.0,0.8038077354431152,2.6688122749328613,0.0,0.0,0.0,0.6672301888465881,0.0,0.0,0.0,0.0,0.33682799339294434,0.0,-0.12118005752563477,-0.02451634407043457,0.0,0.0,0.0,-0.414364755153656,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D50R090_A006995_S075
3992,0.0,0.6551218032836914,0.0,0.8443725109100342,2.6870219707489014,0.0,0.0,0.0,0.4085087776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.5541343688964844,2.410978317260742,0.0,0.4473998248577118,0.0,0.0,0.0,0.0,0.0,0.0,0.6551218032836914,0.0,0.2902381420135498,0.2760436534881592,0.0,-0.4473998248577118,0.0,0.4085087776184082,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D10R090_A003139_S050
3993,0.0,0.0,0.0,0.0,0.7323427796363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809214353561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142134428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D90R270_A001180_S030
3994,8.569746017456055,6.003409385681152,5.280322074890137,7.063951015472412,9.413200378417969,7.083003044128418,7.326208114624023,4.757713794708252,6.6219801902771,5.336174011230469,3.888221025466919,1.7631101608276367,5.82568359375,4.630890846252441,3.5939877033233643,5.116772651672363,7.267298698425293,5.09426736831665,5.527090549468994,3.2318990230560303,4.2667131423950195,3.3886868953704834,2.8092784881591797,0.8604865670204163,2.7440624237060547,1.372518539428711,1.6863343715667725,1.9471783638000488,2.145901679992676,1.9887356758117676,1.7991175651550293,1.5258147716522217,2.35526704788208,1.9474871158599854,1.0789425373077393,0.9026235938072205,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D70R270_A006995_S075
3995,0.0,0.0,0.0,0.0,1.980530858039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287919998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051738858222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D30R090_A004781_S062
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110940217971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110940217971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R090_A004781_S062
3997,0.36649632453918457,1.0335464477539062,0.0,2.474034547805786,4.473853588104248,0.0,1.074584722518921,0.0,0.6740156412124634,0.0,0.0,0.0,1.8266469240188599,0.462789386510849,0.0,1.9953570365905762,3.894397735595703,0.0,0.7599495649337769,0.0,0.43926921486854553,0.0,0.0,0.0,-1.4601505994796753,0.5707570612430573,0.0,0.47867751121520996,0.5794558525085449,0.0,0.31463515758514404,0.0,0.23474642634391785,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D50R270_A001972_S039
3998,0.0,0.0,0.0,0.0,1.5044457912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442788124084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016697883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D10R270_A004781_S062
3999,0.0,0.0,0.0,0.0,1.3884785175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205580472946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289804458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D30R090_A004781_S062
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D50R270_A000668_S023
4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R180_A001319_S027
4002,0.0,0.0,0.0,0.0,1.3991597890853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834407806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571900844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R270_A004781_S062
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35830098390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35830098390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D50R270_A000357_S016
4004,0.0,0.0,0.0,0.0,2.0293595790863037,0.0,0.0,0.0,0.4436016082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.2733495235443115,2.041522979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733495235443115,-0.012163400650024414,0.0,0.0,0.0,0.4436016082763672,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D10R090_A008541_S034
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D50R090_A000638_S009
