,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2497,3.482388734817505,1.086954116821289,0.7285563945770264,3.1240720748901367,4.791241645812988,0.3125767707824707,1.8253295421600342,0.0,1.1119465827941895,0.0,0.0,0.0,2.950221061706543,1.3638981580734253,0.714407205581665,3.07735276222229,5.012185573577881,0.43929290771484375,2.266313314437866,0.0,1.1819064617156982,0.0,0.0,0.0,0.5321676731109619,-0.27694404125213623,0.014149188995361328,0.04671931266784668,-0.22094392776489258,-0.12671613693237305,-0.44098377227783203,0.0,-0.06995987892150879,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D50R090_A006995_S075
2498,0.0,0.0,0.0,1.8545207977294922,3.660545587539673,0.0,0.4657515287399292,0.0,0.3840939998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.3579629957675934,2.072812080383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965578019618988,1.587733507156372,0.0,0.4657515287399292,0.0,0.3840939998626709,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D30R270_A005608_S028
2499,0.0,0.0,0.0,0.0,0.533972978591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727334141731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123956441879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R090_A008541_S034
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D50R270_A001180_S030
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S337D70R090_A012497_S042
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R090_A001972_S039
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D50R090_A001194_S013
2504,0.0,0.0,0.0,0.0,1.214524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800466060638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655220985412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S022D50R270_A006995_S075
2505,0.0,0.3499429225921631,0.0,1.8041636943817139,3.2805986404418945,0.0,0.7480436563491821,0.0,0.0,0.0,0.0,0.0,0.47153711318969727,0.21583229303359985,0.0,1.7183616161346436,3.768077850341797,0.0,0.9391219615936279,0.0,0.2990739941596985,0.0,0.0,0.0,-0.47153711318969727,0.13411062955856323,0.0,0.08580207824707031,-0.48747920989990234,0.0,-0.1910783052444458,0.0,-0.2990739941596985,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D30R090_A006995_S075
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S022D30R090_A000357_S016
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D30R090_A000668_S023
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D70R090_A002108_S017
2509,0.0,1.2548017501831055,0.0,1.1968564987182617,3.021195411682129,0.0,1.6498520374298096,0.0,0.0,0.22134900093078613,0.0,0.0,0.0,0.8926353454589844,0.0,0.6694958209991455,2.6582798957824707,0.0,1.387860894203186,0.0,0.5154838562011719,0.0,0.0,0.0,0.0,0.3621664047241211,0.0,0.5273606777191162,0.3629155158996582,0.0,0.26199114322662354,0.0,-0.5154838562011719,0.22134900093078613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D70R270_A006995_S075
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D90R270_A001194_S013
2511,0.0,0.0,0.0,0.0,0.4836171865463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430519580841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594347715377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D50R090_A006995_S075
2512,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614724338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094962626695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D50R090_A003524_S022
2513,0.0,0.0,0.0,0.0,0.42563360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635749578475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205865144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R270_A002108_S017
2514,0.0,0.0,0.0,0.0,0.8895084261894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209134340286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859499216079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D30R090_A001972_S039
2515,0.4397397041320801,0.9465720653533936,0.0,2.1368112564086914,3.688014030456543,0.0,0.47643446922302246,0.0,0.22082197666168213,0.0,0.0,0.0,0.7809790372848511,1.007826328277588,0.0,2.151078224182129,4.18125581741333,0.0,1.4369945526123047,0.0,0.7090815901756287,0.0,0.0,0.0,-0.341239333152771,-0.061254262924194336,0.0,-0.0142669677734375,-0.4932417869567871,0.0,-0.9605600833892822,0.0,-0.48825961351394653,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D70R090_A005608_S028
2516,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069566249847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957639336585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D30R270_A001180_S030
2517,0.0,0.0,0.0,0.0,0.33255499601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826358795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500808835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D70R090_A001180_S030
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D30R090_A000668_S023
2519,0.0,0.0,0.0,0.0,0.30661505460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275932252407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682802200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S247D30R090_A001180_S030
2520,0.0,0.0,0.0,0.0,2.0614025592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666279315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477462768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D70R090_A003139_S050
2521,0.0,0.0,0.0,0.0,2.148378849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369051456451416,0.0,0.0,1.815895915031433,0.0,0.0,0.0,0.25285786390304565,0.0,0.0,0.0,0.0,-0.4369051456451416,0.0,0.0,0.3324829339981079,0.0,0.0,0.0,-0.25285786390304565,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D10R270_A008541_S034
2522,0.0,0.0,0.0,0.0,1.1962138414382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030705332756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931433081626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D30R090_A003139_S050
2523,0.0,0.3407878875732422,0.0,1.730921745300293,3.126481056213379,0.0,0.6778533458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312215805053711,2.7041866779327393,0.0,0.32257285714149475,0.0,0.0,0.0,0.0,0.0,0.0,0.3407878875732422,0.0,0.8997001647949219,0.42229437828063965,0.0,0.35528048872947693,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R090_A004781_S062
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S022D50R090_A001972_S039
2525,0.0,1.720205307006836,0.35166049003601074,2.358065605163574,4.411290168762207,0.0,2.09846568107605,0.0,1.1790891885757446,0.0,0.0,0.0,0.9195057153701782,1.6578952074050903,0.570292055606842,2.6777029037475586,4.618204593658447,0.5641475319862366,2.5006134510040283,0.0,1.4311054944992065,0.0,0.0,0.0,-0.9195057153701782,0.062310099601745605,-0.2186315655708313,-0.3196372985839844,-0.20691442489624023,-0.5641475319862366,-0.4021477699279785,0.0,-0.2520163059234619,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R090_A006995_S075
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S337D50R090_A002108_S017
2527,0.0,0.0,0.0,0.0,1.5074987411499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650182247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248051643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D10R090_A005608_S028
2528,0.0,0.0,0.0,0.0,1.2831918001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034934043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030160427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D50R270_A004781_S062
2529,0.906663179397583,1.819387435913086,0.0,2.0605154037475586,4.127472877502441,0.0,1.610176682472229,0.0,1.1226274967193604,0.0,0.0,0.0,0.7005952596664429,1.351758599281311,0.30589643120765686,2.38358736038208,4.301679611206055,0.0,2.277646541595459,0.0,1.1784087419509888,0.0,0.0,0.0,0.20606791973114014,0.4676288366317749,-0.30589643120765686,-0.3230719566345215,-0.17420673370361328,0.0,-0.66746985912323,0.0,-0.05578124523162842,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R090_A008541_S034
2530,0.22306180000305176,0.0,0.0,1.108351707458496,2.6153042316436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604910612106323,2.8026275634765625,0.0,0.21139289438724518,0.0,0.0,0.0,0.0,0.0,0.22306180000305176,0.0,0.0,0.14786064624786377,-0.18732333183288574,0.0,-0.21139289438724518,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D90R270_A001972_S039
2531,5.672059059143066,4.367644309997559,4.079439163208008,6.334568977355957,8.52207088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882891654968262,4.544536590576172,4.089115619659424,5.912636756896973,8.11026668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2108325958251953,-0.17689228057861328,-0.009676456451416016,0.4219322204589844,0.41180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D70R090_A006995_S075
2532,2.7148568630218506,3.7450766563415527,2.159855365753174,3.700860023498535,5.915832042694092,3.907601833343506,4.661984443664551,2.247605323791504,2.9140384197235107,2.9099879264831543,2.224987745285034,0.0,1.5940420627593994,2.9274868965148926,1.3059699535369873,3.05595064163208,5.091763019561768,2.8073668479919434,3.8927817344665527,1.3252993822097778,2.986088752746582,2.9984962940216064,2.1356325149536133,0.0,1.1208148002624512,0.8175897598266602,0.8538854122161865,0.6449093818664551,0.8240690231323242,1.1002349853515625,0.769202709197998,0.9223059415817261,-0.07205033302307129,-0.08850836753845215,0.0893552303314209,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D50R270_A004781_S062
2533,1.2286310195922852,2.2725799083709717,0.748394250869751,2.689189910888672,4.585245132446289,0.7291460037231445,1.5338817834854126,0.0,0.7899829745292664,0.0,0.0,0.0,1.8886594772338867,2.4012107849121094,0.6084700226783752,2.605633020401001,4.406447887420654,1.1442469358444214,2.0438718795776367,0.0,1.4230502843856812,0.6273153424263,0.0,0.0,-0.6600284576416016,-0.1286308765411377,0.13992422819137573,0.0835568904876709,0.17879724502563477,-0.41510093212127686,-0.5099900960922241,0.0,-0.6330673098564148,-0.6273153424263,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R270_A008541_S034
2534,0.0,0.0,0.0,0.0,0.6652010679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885962724685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339520454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D10R090_A002108_S017
2535,0.0,0.0,0.0,0.0,0.5126126408576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945607304573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819480895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S067D70R270_A004781_S062
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492702841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23492702841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D50R090_A003524_S022
2537,0.0,0.0,0.0,0.0,0.45767706632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173757314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15969866514205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S202D50R090_A001972_S039
2538,6.067267417907715,4.097557544708252,2.649667501449585,5.0970611572265625,6.90308952331543,3.7870538234710693,5.629403114318848,2.493274688720703,3.7273454666137695,3.0717344284057617,2.0754497051239014,0.0,4.176693916320801,3.758840322494507,2.8386058807373047,4.232494354248047,6.121566295623779,3.5664775371551514,4.447464942932129,2.4186980724334717,3.183163642883301,1.8457951545715332,1.4661763906478882,0.40251392126083374,1.890573501586914,0.3387172222137451,-0.18893837928771973,0.8645668029785156,0.7815232276916504,0.22057628631591797,1.1819381713867188,0.07457661628723145,0.5441818237304688,1.2259392738342285,0.6092733144760132,-0.40251392126083374,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R090_A004781_S062
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S157D50R090_A000638_S009
2540,7.925816059112549,4.903233528137207,3.772733688354492,5.608241081237793,7.798794746398926,5.276337146759033,5.9300055503845215,2.476489543914795,3.5472898483276367,3.500514030456543,1.6954984664916992,0.0,7.380144119262695,4.617282390594482,3.891118049621582,6.300449371337891,8.592336654663086,5.379851818084717,6.667742729187012,2.471904993057251,3.3645925521850586,3.222398519515991,1.759769082069397,0.0,0.5456719398498535,0.2859511375427246,-0.11838436126708984,-0.6922082901000977,-0.7935419082641602,-0.1035146713256836,-0.7377371788024902,0.004584550857543945,0.18269729614257812,0.27811551094055176,-0.06427061557769775,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D90R090_A006995_S075
2541,3.8257150650024414,1.5340440273284912,0.9330282211303711,3.2385120391845703,5.235279083251953,1.8934094905853271,1.7002053260803223,0.0,1.9954454898834229,0.0,0.0,0.0,1.5815951824188232,0.8297513723373413,0.0,2.800265312194824,4.672748565673828,0.7043715119361877,2.5121352672576904,0.0,1.2021374702453613,0.5771898627281189,0.0,0.0,2.244119882583618,0.7042926549911499,0.9330282211303711,0.4382467269897461,0.562530517578125,1.1890379786491394,-0.8119299411773682,0.0,0.7933080196380615,-0.5771898627281189,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D70R270_A006995_S075
2542,0.0,0.3056917190551758,0.0,1.529500961303711,3.535423517227173,0.0,0.0,0.0,0.7503085136413574,0.0,0.0,0.0,0.21177327632904053,0.3080013394355774,0.0,1.320774793624878,3.1477956771850586,0.0,0.8492909669876099,0.0,0.6794386506080627,0.0,0.0,0.0,-0.21177327632904053,-0.0023096203804016113,0.0,0.208726167678833,0.38762784004211426,0.0,-0.8492909669876099,0.0,0.07086986303329468,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D70R270_A005608_S028
2543,0.0,0.2416057586669922,0.0,1.096144676208496,2.7648441791534424,0.0,0.3879287838935852,0.0,0.41003477573394775,0.0,0.0,0.0,0.0,0.2588595747947693,0.0,1.0711601972579956,2.9336628913879395,0.0,0.45476865768432617,0.0,0.4243083596229553,0.0,0.0,0.0,0.0,-0.0172538161277771,0.0,0.02498447895050049,-0.16881871223449707,0.0,-0.06683987379074097,0.0,-0.014273583889007568,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D50R090_A006995_S075
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D50R090_A005608_S028
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01435N3670_D010_S022D50R270_A003139_S050
2546,0.0,0.0,0.0,0.0,0.30356335639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014134645462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19785010814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D30R090_A004781_S062
2547,0.0,0.0,0.0,0.6978864669799805,2.360478401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895130515098572,1.8370248079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893516182899475,0.5234535932540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D30R090_A003139_S050
2548,0.0,0.0,0.0,0.0,1.7455416917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454105794429779,2.220348358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454105794429779,-0.47480666637420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D50R090_A004781_S062
2549,0.0,0.0,0.0,0.0,1.5425961017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899452209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14734911918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R090_A001972_S039
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S247D10R090_A000357_S016
2551,0.0,0.0,0.0,0.0,0.2959320545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562029361724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46027088165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D90R270_A002108_S017
2552,3.6670210361480713,2.2863149642944336,1.2885627746582031,3.0721895694732666,5.0765862464904785,2.1131420135498047,3.3024048805236816,0.0,1.8657448291778564,0.4731205701828003,0.0,0.0,2.561251401901245,2.696002721786499,1.0433244705200195,3.3081822395324707,5.204533100128174,1.5595985651016235,3.3877553939819336,0.0,2.5673375129699707,0.6980901956558228,0.0,0.0,1.1057696342468262,-0.40968775749206543,0.2452383041381836,-0.2359926700592041,-0.1279468536376953,0.5535434484481812,-0.08535051345825195,0.0,-0.7015926837921143,-0.22496962547302246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D30R090_A006995_S075
2553,0.0,0.0,0.0,0.0,0.30051153898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259636789560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040874749422073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M774_E02309N3580_D010_S157D70R270_A005608_S028
2554,0.0,0.0,0.0,0.9252438545227051,2.5680031776428223,0.0,1.6056013107299805,0.0,0.6267123222351074,0.0,0.0,0.0,0.0,1.003581166267395,0.0,1.4343761205673218,3.3807687759399414,0.0,1.4791834354400635,0.0,1.2938953638076782,0.0,0.0,0.0,0.0,-1.003581166267395,0.0,-0.5091322660446167,-0.8127655982971191,0.0,0.126417875289917,0.0,-0.6671830415725708,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R090_A008541_S034
