,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
494,0.0,0.0,0.0,0.0,0.4561511278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879053354263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736059427261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R090_A005608_S028
495,0.0,0.0,0.0,0.0,0.2089548110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698856830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12803375720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R270_A001180_S030
496,0.0,0.6001925468444824,0.0,0.9786534309387207,2.889967441558838,0.0,0.4428616762161255,0.0,0.42986834049224854,0.0,0.0,0.0,0.0,0.5234026312828064,0.0,1.3638453483581543,3.293633460998535,0.0,1.0130289793014526,0.0,0.506009042263031,0.0,0.0,0.0,0.0,0.07678991556167603,0.0,-0.3851919174194336,-0.40366601943969727,0.0,-0.5701673030853271,0.0,-0.07614070177078247,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D70R090_A005608_S028
497,3.4869658946990967,1.8422751426696777,1.0398428440093994,3.9663679599761963,5.831905841827393,1.5928077697753906,2.8324241638183594,0.0,1.1485708951950073,0.0,0.0,0.0,3.724893093109131,1.2428950071334839,0.703263521194458,3.2032899856567383,5.015251636505127,0.688094437122345,1.7857097387313843,0.0,1.0373464822769165,0.0,0.0,0.0,-0.23792719841003418,0.5993801355361938,0.3365793228149414,0.763077974319458,0.8166542053222656,0.9047133326530457,1.046714425086975,0.0,0.11122441291809082,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D50R270_A004781_S062
498,0.0,0.0,0.0,0.34540271759033203,2.238406181335449,0.0,0.29332613945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31280747056007385,2.0869081020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259524703025818,0.15149807929992676,0.0,0.29332613945007324,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D30R270_A005608_S028
499,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997952342033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14963769912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D30R090_A004781_S062
500,0.0,0.0,0.0,0.0,1.8431980609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715123653411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716856956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D50R090_A002108_S017
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R270_A000668_S023
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413140535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22413140535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R270_A003139_S050
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D90R270_A003139_S050
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R270_A001194_S013
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D30R270_A000357_S016
506,2.458507537841797,3.586380958557129,2.1812150478363037,3.435354709625244,5.592339515686035,3.27435302734375,3.9158146381378174,1.0284072160720825,2.8407959938049316,2.101259469985962,1.2209455966949463,0.0,2.3277692794799805,2.545928478240967,1.243294596672058,3.2131338119506836,5.162198543548584,1.931497573852539,3.6000795364379883,0.6451288461685181,2.606329917907715,1.8046257495880127,0.9542970061302185,0.0,0.1307382583618164,1.040452480316162,0.9379204511642456,0.22222089767456055,0.43014097213745117,1.342855453491211,0.3157351016998291,0.38327836990356445,0.2344660758972168,0.2966337203979492,0.2666485905647278,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D90R090_A004781_S062
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S247D50R090_A000357_S016
508,0.5297677516937256,1.479109287261963,0.0,1.9735407829284668,3.7490479946136475,0.0,1.4163870811462402,0.0,0.8693288564682007,0.0,0.0,0.0,1.1942085027694702,1.1061519384384155,0.0,2.2064599990844727,4.196467876434326,0.0,1.2305197715759277,0.0,1.084172010421753,0.0,0.0,0.0,-0.6644407510757446,0.37295734882354736,0.0,-0.23291921615600586,-0.4474198818206787,0.0,0.1858673095703125,0.0,-0.21484315395355225,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D30R090_A008541_S034
509,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848017573356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220933556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D30R270_A008541_S034
510,0.0,0.0,0.0,0.0,0.5248196125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45933741331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548219919204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D50R090_A001194_S013
511,0.0,0.0,0.0,0.0,0.6194250583648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426149845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327521324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D10R090_A000357_S016
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D30R270_A002108_S017
513,0.0,0.0,0.0,0.0,1.4754538536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856915831565857,2.3165485858917236,0.0,0.7794491648674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856915831565857,-0.8410947322845459,0.0,-0.7794491648674011,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R090_A012497_S042
514,0.0,0.0,0.0,0.0,1.010056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666221618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343457221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D10R090_A001180_S030
515,0.0,0.0,0.0,0.0,1.6539851427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501786470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038064956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S292D50R090_A004781_S062
516,0.0,0.0,0.0,0.0,0.8193161487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139646768569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535147190093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D30R090_A003524_S022
517,0.0,1.2105505466461182,0.0,1.3738625049591064,3.3477377891540527,0.0,1.8222777843475342,0.0,2.1663479804992676,0.0,0.0,0.0,0.9765256643295288,1.8629364967346191,0.6855484843254089,2.6799275875091553,4.617854118347168,1.2094690799713135,2.977257013320923,0.0,1.8118678331375122,0.33079639077186584,0.0,0.0,-0.9765256643295288,-0.652385950088501,-0.6855484843254089,-1.3060650825500488,-1.2701163291931152,-1.2094690799713135,-1.1549792289733887,0.0,0.35448014736175537,-0.33079639077186584,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D90R270_A012497_S042
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D30R090_A001194_S013
519,0.0,0.5422084331512451,0.0,0.6536328792572021,2.557321548461914,0.0,0.2948509454727173,0.0,0.22997808456420898,0.0,0.0,0.0,0.0,0.447980135679245,0.0,0.8240863084793091,2.7257754802703857,0.0,0.36209601163864136,0.0,0.7991591691970825,0.0,0.0,0.0,0.0,0.09422829747200012,0.0,-0.17045342922210693,-0.16845393180847168,0.0,-0.06724506616592407,0.0,-0.5691810846328735,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D50R090_A004781_S062
520,0.0,0.0,0.0,0.0,0.20437735319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528771162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849976301193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R090_A000638_S009
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D30R090_A001194_S013
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S202D30R090_A004781_S062
523,0.0,0.0,0.0,0.0,0.4393666386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176199436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021746695041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S247D50R090_A005608_S028
524,0.0,0.0,0.0,0.0,0.6438381671905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553442597389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31150609254837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D70R270_A001972_S039
525,0.0,0.0,0.0,0.0,0.2425280213356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557257890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131977677345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D30R090_A008541_S034
526,0.0,0.0,0.0,0.0,1.187058687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918298721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522881507873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D091_S067D50R090_A001972_S039
527,0.25815773010253906,1.5264155864715576,0.0,2.194796562194824,4.183930397033691,0.0,2.225116491317749,0.0,0.8235527276992798,0.0,0.0,0.0,0.0,1.6550700664520264,0.0,1.9415756464004517,3.992709159851074,0.0,1.5840119123458862,0.0,0.9885743856430054,0.0,0.0,0.0,0.25815773010253906,-0.12865447998046875,0.0,0.25322091579437256,0.1912212371826172,0.0,0.6411045789718628,0.0,-0.16502165794372559,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D70R090_A004781_S062
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829485177993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28829485177993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D70R270_A002108_S017
529,0.0,0.0,0.0,0.0,1.9118626117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088260889053345,0.0,0.0,0.0,0.24592390656471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303652286529541,0.0,0.0,0.0,-0.24592390656471252,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D30R090_A006995_S075
530,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434768438339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441876173019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R270_A003139_S050
531,0.0,1.2120792865753174,0.0,1.5981693267822266,3.222614288330078,0.0,0.4626992344856262,0.0,0.6526515483856201,0.0,0.0,0.0,0.6608675718307495,0.6278214454650879,0.0,1.9837944507598877,3.8694357872009277,0.0,0.6697189807891846,0.0,0.5397918224334717,0.0,0.0,0.0,-0.6608675718307495,0.5842578411102295,0.0,-0.38562512397766113,-0.6468214988708496,0.0,-0.20701974630355835,0.0,0.11285972595214844,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R090_A005608_S028
532,0.0,0.3224780559539795,0.0,0.5254573822021484,2.4306716918945312,0.0,0.8823224306106567,0.0,1.382030963897705,0.0,0.0,0.0,0.0,0.4057624340057373,0.0,0.7257131338119507,2.591616153717041,0.0,0.7639183402061462,0.0,1.0704587697982788,0.0,0.0,0.0,0.0,-0.08328437805175781,0.0,-0.20025575160980225,-0.16094446182250977,0.0,0.1184040904045105,0.0,0.31157219409942627,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D70R090_A004781_S062
533,3.534269094467163,1.498945713043213,0.0,2.1734347343444824,3.857389211654663,0.0,1.166139006614685,0.0,0.7396290302276611,0.0,0.0,0.0,2.186950206756592,0.8548696041107178,0.3635426163673401,2.6430726051330566,4.4564528465271,0.24923068284988403,1.4493002891540527,0.0,0.9066894054412842,0.0,0.0,0.0,1.3473188877105713,0.6440761089324951,-0.3635426163673401,-0.4696378707885742,-0.5990636348724365,-0.24923068284988403,-0.2831612825393677,0.0,-0.16706037521362305,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D70R090_A008541_S034
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20090794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01542N3805_D010_S022D30R270_A002108_S017
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436901092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26436901092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D50R270_A001180_S030
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D50R270_A003139_S050
537,0.0,0.0,0.0,0.0,0.6178984642028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888717234134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902674078941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D50R090_A002108_S017
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02331N3557_D010_S337D70R270_A002108_S017
539,0.0,0.0,0.0,0.0,1.211472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531120777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163932800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S247D50R090_A003139_S050
540,0.0,0.0,0.0,0.0,1.1763789653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802582025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961207628250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R090_A000668_S023
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773444652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773444652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D50R270_A000668_S023
542,0.0,0.0,0.0,0.0,0.9673293828964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603931307792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936252117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D70R090_A003139_S050
543,0.0,0.0,0.0,0.0,1.3045554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292899131774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D30R090_A003139_S050
544,0.0,0.0,0.0,0.0,0.7781178951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913952827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41327738761901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D90R270_A001180_S030
545,0.0,0.0,0.0,0.0,1.0863518714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472189664840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391329050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R090_A003139_S050
546,0.0,0.0,0.0,0.40033388137817383,2.3528506755828857,0.0,0.0,0.0,0.6099261045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.7140734195709229,2.57830548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313739538192749,-0.22545480728149414,0.0,0.0,0.0,0.6099261045455933,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D30R270_A005608_S028
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D50R270_A001180_S030
548,0.0,0.0,0.0,0.0,0.23947632312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067331075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032743215560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R270_A001194_S013
549,0.0,0.0,0.0,0.2889432907104492,2.238408327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994915246963501,2.0934042930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010548233985900879,0.1450040340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D30R090_A003139_S050
550,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824705481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670022010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D50R090_A001180_S030
551,0.0,0.0,0.0,0.8504743576049805,2.430668830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748909950256348,2.5116467475891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755833625793457,-0.0809779167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D30R090_A003139_S050
552,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068476915359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022925138473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D70R090_A003139_S050
553,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018161058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094445466995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D70R090_A001972_S039
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955614924430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955614924430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D10R090_A001972_S039
555,0.0,0.0,0.0,0.0,0.4897220730781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311419725418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058580100536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D70R270_A001194_S013
