,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9433,0.0066782531062310364,0.9472785705784373,0.02607754336051349,0.363680351501736,45668.0,37278.0,4.952492713928223,4.3411641120910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S003,0.98,13,24.0,1.8511159127739067e-08,0.004,0.004,45668,4.952,22.25,34.86,34862225,71.0,0.004,1.0,1.814093594518429e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9434,0.0006438453958236376,0.9471269604320245,0.02886807082006715,0.11098746056718316,10507.0,8419.0,1.9874473810195923,1.617610216140747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02097N3634_S000,0.37,24,34.3,1.9104835332619216e-07,0.001,0.001,10507,1.987,20.97,36.34,36342097,69.0,0.001,1.0,7.06878907306911e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9435,0.002395008709278074,0.9713503302303157,0.013996708868162844,0.2934865968086351,32115.0,27011.0,3.9635839462280273,3.9783036708831787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S005,0.83,11,24.0,1.896976374036852e-08,0.004,0.004,32115,3.964,22.36,35.26,35262236,131.0,0.004,1.0,1.5744903904505872e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9436,0.0009692837710744763,-2.6117287160144462,0.4855156917995028,0.016401515621124796,2769.0,3762.0,0.745396077632904,0.9621222019195557,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02157N3736_S000,0.12,147,24.0,1.2008598082731377e-05,0.001,0.001,2769,0.745,21.57,37.36,37362157,20.0,0.001,1.0,1.4410317699277651e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
9437,0.008371704012077924,0.9483648550965651,0.02328479781528059,0.41289632729274084,56825.0,54119.0,4.601400852203369,4.502378463745117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S005,1.08,25,48.0,3.401879084527101e-09,0.005,0.004,56825,4.601,21.29,36.65,36652129,73.0,0.005,1.0,3.6740294112892686e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9438,0.0005100284360346728,0.5140373430930556,0.14628662107022739,0.03247161893328511,4268.0,4474.0,0.8689960837364197,1.0051740407943726,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02320N3583_S000,0.2,28,80.0,4.054571956670763e-06,0.001,0.001,4268,0.869,23.2,35.83,35832320,84.0,0.001,1.0,8.109143913341527e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
9439,0.0017573177867902447,0.973331276329455,0.012804137655800019,0.2601579253402617,27097.0,24287.0,4.293177604675293,3.823051929473877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S004,0.83,12,34.3,1.896632471529476e-08,0.004,0.004,27097,4.293,22.74,34.65,34652274,67.0,0.004,1.0,1.574204951369465e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
9440,0.0002745040478150998,0.9484800379434607,0.024378081214037728,0.07332432467158982,7340.0,6814.0,1.3954319953918457,1.305047631263733,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02256N3567_S000,0.29,18,10.0,1.360097584446435e-07,0.001,0.001,7340,1.395,22.56,35.67,35672256,38.0,0.001,1.0,3.9442829948946614e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
9441,0.00999179364132209,0.9635399616742679,0.01732655347506773,0.5445820255999673,93974.0,81649.0,9.018243789672852,6.632752418518066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S002,1.22,20,48.0,1.3625912551680586e-08,0.008,0.007,93974,9.018,21.04,36.49,36492104,65.0,0.008,1.0,1.6623613313050314e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
9442,0.0028710729271649972,0.8821192224694301,0.07051345737243664,0.15723543478720328,14442.0,10102.0,2.8358500003814697,2.2560806274414062,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S004,0.4,12,80.0,1.688642100489366e-07,0.004,0.004,14442,2.836,23.67,35.71,35712367,54.0,0.004,1.0,6.754568401957466e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9443,0.004572595995467119,0.8092726346861234,0.1226605458115756,0.1558574402654085,12803.0,9882.0,3.27649188041687,1.7996762990951538,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01749N3728_S000,0.47,16,34.3,8.263178087300822e-08,0.004,0.002,12803,3.276,17.49,37.28,37281748,33.0,0.004,1.0,3.8836937010313866e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
9444,0.0009294005771290666,0.8463952205842769,0.09556296607586967,0.0781504914728581,8622.0,5763.0,1.570737600326538,1.1185460090637207,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02067N3699_S000,0.27,84,34.3,3.6832132825428607e-06,0.001,0.001,8622,1.571,20.67,36.99,36992067,45.0,0.001,1.0,9.944675862865723e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
9445,0.00029819727505193104,0.7907180911206773,0.08134074086975485,0.037846093903267514,5067.0,4255.0,1.0093770027160645,0.9950028657913208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3576_S000,0.17,16,24.0,3.703883081194985e-07,0.001,0.001,5067,1.009,22.35,35.76,35762235,48.0,0.001,1.0,6.296601238031475e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9446,0.00029660438796422906,0.9461330250877078,0.026491756391367804,0.07451858282717144,7122.0,6702.0,1.723561406135559,1.2965130805969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02340N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02340N3518_S000,0.41,20,60.0,2.096255543877017e-07,0.002,0.002,7122,1.724,23.4,35.18,35182340,11.0,0.002,1.0,8.59464772989577e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
9447,0.0031246027101457814,0.9712962691202215,0.01394619613002368,0.33596087530056373,40480.0,32573.0,4.298111438751221,4.111952304840088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S001,0.95,11,24.0,1.999968699240348e-08,0.004,0.004,40480,4.298,22.23,35.73,35722223,90.0,0.004,1.0,1.8999702642783306e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9448,0.00040864302564942533,0.948110320497378,0.02578451105618318,0.08917805494055536,8678.0,7611.0,1.6624313592910767,1.4312217235565186,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02067N3642_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02067N3642_S000,0.32,14,48.0,3.109676306245884e-07,0.001,0.001,8678,1.662,20.67,36.42,36422067,40.0,0.001,1.0,9.950964179986829e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
9449,0.016222858451515613,0.8919595622245351,0.05567651322994527,0.3960973517097126,52861.0,45103.0,4.651707172393799,4.301087379455566,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01650N3761_S000,1.0,14,30.0,2.880769514123836e-08,0.033,0.011,52861,4.652,16.5,37.61,37611650,26.0,0.033,1.0,2.880769514123836e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9450,0.0005608465290961465,0.826100327970777,0.10145252137211225,0.05698408813978254,6381.0,4306.0,1.3557590246200562,0.9999098777770996,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01574N3813_S000,0.2,74,30.0,1.3152917034950056e-05,0.001,-0.007,6381,1.356,15.74,38.13,38131574,20.0,0.007,1.0,2.6305834069900117e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
9451,0.0036972808143642282,0.8382501117463571,0.06112090001980597,0.15241853072389192,14086.0,16413.0,2.4210445880889893,2.698716640472412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01650N3761_S000,0.53,14,10.0,5.0998058772466833e-08,0.019,0.013,14086,2.421,16.5,37.61,37611650,26.0,0.019,1.0,2.7028971149407424e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9452,0.004145033738121504,0.9331744375162818,0.03264439865040636,0.25227073325550986,25552.0,22621.0,3.7331724166870117,3.7259790897369385,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S002,0.95,11,40.0,3.727747858227119e-08,0.008,0.007,25552,3.733,22.93,36.02,36022293,69.0,0.008,1.0,3.5413604653157635e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
9453,0.0005848659802413508,0.903765361458808,0.05720795510772314,0.07832679484894015,8313.0,6022.0,1.5089442729949951,1.1509597301483154,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02037N3706_S000,0.34,10,34.3,1.919031069728034e-06,0.001,0.001,8313,1.509,20.37,37.06,37062037,21.0,0.001,1.0,6.524705637075315e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
9454,0.0015062536964838872,0.9307756567522469,0.033238953954826345,0.14850911639188724,12577.0,12486.0,2.724287509918213,2.4694197177886963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S005,0.46,14,34.3,2.009854027432342e-08,0.002,0.002,12577,2.724,24.25,34.4,34402425,93.0,0.002,1.0,9.245328526188776e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
9455,0.011860336293893667,0.9701069117343064,0.013844810510372119,0.6682259458011313,120310.0,107098.0,7.274234771728516,6.381546974182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S002,1.31,26,48.0,1.3432334880588877e-08,0.008,0.007,120310,7.274,21.64,35.9,35902164,108.0,0.008,1.0,1.7596358693571428e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9456,0.0038129148620153377,0.9660860518502954,0.015720857473279004,0.341842973766382,41612.0,38105.0,4.030701160430908,4.140204429626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S001,1.19,17,48.0,7.063030441379271e-09,0.005,0.005,41612,4.031,22.06,35.69,35692206,110.0,0.005,1.0,8.405006225241332e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
9457,0.0006908908029515221,0.9180336669047641,0.046488801521546996,0.09224676602208731,8068.0,6992.0,1.9513846635818481,1.3388803005218506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02121N3611_S000,0.29,14,10.0,2.793663744873776e-07,0.001,0.001,8068,1.951,21.21,36.11,36112121,70.0,0.001,1.0,8.10162486013395e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
9458,0.0007475436881205751,0.0895084930839758,0.23650816557744303,0.028711651145606244,4034.0,4363.0,1.0002217292785645,0.9998261332511902,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02293N3602_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02293N3602_S000,0.19,12,80.0,1.775999510693986e-06,0.001,0.001,4034,1.0,22.93,36.02,36022293,69.0,0.001,1.0,3.3743990703185735e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
9459,0.00015505121728422362,0.9722346838436865,0.014483268287391993,0.0750588542237213,7340.0,6494.0,1.387656331062317,1.229543924331665,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01599N3796_S000,0.39,13,48.0,3.0930215989771415e-07,0.002,-0.002,7340,1.388,15.99,37.96,37961599,22.0,0.002,1.0,1.2062784236010856e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
9460,0.018579931959489464,0.9530899680745086,0.020447681983847388,0.6666804249993626,119027.0,114725.0,6.561509132385254,5.87410306930542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S005,1.24,35,24.0,1.141408612484984e-07,0.062,0.047,119027,6.562,17.55,38.14,38141755,56.0,0.062,1.0,1.4153466794813804e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
9461,0.0022031536451090307,0.9327389361891164,0.03134268437442678,0.18235656955814916,15254.0,16764.0,3.3822126388549805,2.9835312366485596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S004,0.6,16,34.3,2.0420595523547264e-08,0.004,0.004,15254,3.382,24.26,34.65,34652426,60.0,0.004,1.0,1.2252357314128358e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9462,0.0016591367251918487,0.8426001034208008,0.09817776710632586,0.10328932939987936,11200.0,7058.0,1.8774144649505615,1.306039810180664,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02071N3714_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02071N3714_S000,0.36,18,34.3,1.4749335686038644e-05,0.002,0.002,11200,1.877,20.71,37.14,37142071,6.0,0.002,1.0,5.309760846973912e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9463,0.0004983357699979112,0.5692042353933157,0.13842179854650505,0.034089647742266874,4542.0,4484.0,0.8766254782676697,1.0062077045440674,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01766N3824_S000,0.13,22,12.6,5.133469851611971e-07,0.001,0.001,4542,0.877,17.66,38.24,38241766,46.0,0.001,1.0,6.673510807095565e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
9464,0.016885423052135164,0.957052982587765,0.018845486308585624,0.6658027188861476,120057.0,111585.0,6.000148296356201,5.719847202301025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S002,1.45,33,21.8,2.6866405288026836e-09,0.066,0.05,120057,6.0,17.66,38.24,38241766,46.0,0.066,1.0,3.895628766763891e-09,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
9465,0.005457094509030744,0.8975878374089035,0.04140010198456012,0.23372113859868934,23791.0,25567.0,3.127824544906616,3.702878952026367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01789N3844_S000,0.75,13,24.0,3.773846004527868e-08,0.004,0.002,23791,3.128,17.89,38.44,38441789,26.0,0.004,1.0,2.8303845033959013e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
9466,0.029360997822657057,0.9090858951260724,0.04635952178524416,0.5999231416108404,118470.0,86707.0,5.9728593826293945,4.877106666564941,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01796N3749_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01796N3749_S000,1.31,20,34.3,5.15949157038402e-08,0.014,0.013,118470,5.973,17.96,37.49,37491796,36.0,0.014,1.0,6.758933957203066e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
9467,0.0010231165462664862,-4.027036750547335,0.5586240308277068,0.014278102006348336,2384.0,3664.0,0.6719003915786743,0.955367922782898,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02003N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02003N3766_S000,0.08,29,10.4,9.367562266809005e-06,0.001,0.001,2384,0.672,20.03,37.66,37652003,11.0,0.001,1.0,7.494049813447204e-07,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
9468,0.0009544616339989217,0.9237933951715034,0.04377180458186036,0.11262228004534336,11041.0,8090.0,1.9537214040756226,1.5349273681640625,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01826N3836_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01826N3836_S000,0.37,14,12.6,8.445551983276126e-08,0.001,0.001,11041,1.954,18.26,38.36,38361826,16.0,0.001,1.0,3.1248542338121666e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
9469,0.00556098683151876,0.9028935683577667,0.05924518057310624,0.24221584083282588,26461.0,17182.0,3.5475099086761475,2.462782859802246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01695N3801_S000,0.55,21,24.0,4.7816063404906114e-08,0.016,0.011,26461,3.548,16.95,38.01,38011695,35.0,0.016,1.0,2.629883487269837e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
9470,0.001873597737651531,0.9654083184436676,0.0164269435304214,0.23546371163704252,23253.0,21118.0,3.268522024154663,3.272735595703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S003,0.81,11,24.0,3.110875655443902e-08,0.002,0.002,23253,3.269,22.2,35.97,35972220,55.0,0.002,1.0,2.519809280909561e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9471,0.0018569375769615798,0.9637890920266401,0.016953250869877423,0.2289814472961543,22027.0,20170.0,3.065380334854126,3.252269744873047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S005,0.73,12,48.0,2.7584204455782903e-08,0.002,0.002,22027,3.065,22.18,35.25,35252218,112.0,0.002,1.0,2.013646925272152e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9472,0.003936883053582385,0.887963823669625,0.06503763467766066,0.1893444814799402,18414.0,14212.0,2.7625226974487305,2.2030255794525146,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02010N3666_S000,0.48,28,10.4,1.1704555588007668e-07,0.001,0.001,18414,2.763,20.1,36.66,36652010,17.0,0.001,1.0,5.6181866822436815e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
9473,0.0012988257280042098,0.9598462396313715,0.019250276385551546,0.18136597994908898,15889.0,15814.0,3.0385382175445557,2.7416133880615234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S002,0.8,13,24.0,7.036973047685118e-09,0.005,0.005,15889,3.039,23.28,34.82,34822328,129.0,0.005,1.0,5.629578438148094e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9474,0.0040749927235170695,0.9607436489202662,0.020534871572697955,0.3284516659744169,41132.0,30687.0,3.6856064796447754,3.453050374984741,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01766N3824_S000,0.61,37,24.0,2.9982285352743686e-08,0.016,0.013,41132,3.686,17.66,38.24,38241766,46.0,0.016,1.0,1.8289194065173648e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
9475,0.000619104392603822,0.9422486596157139,0.02917134296485424,0.10408941654827898,9288.0,8704.0,1.9940773248672485,1.637035846710205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02304N3498_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02304N3498_S000,0.46,11,24.0,1.952348380976432e-07,0.002,0.001,9288,1.994,23.04,34.98,34972304,117.0,0.002,1.0,8.980802552491586e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9476,0.0017145820849450155,0.9682759241917037,0.014988680366989304,0.2355250875451386,25170.0,21838.0,2.9992973804473877,3.237971305847168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S001,0.65,10,24.0,3.098256259547378e-08,0.002,0.002,25170,2.999,22.68,35.54,35542268,86.0,0.002,1.0,2.0138665687057962e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
9477,0.004464656482994772,0.9623717478711783,0.016373300725038398,0.3519435530744417,43883.0,44742.0,3.895301342010498,3.9772114753723145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S003,1.04,10,48.0,1.9830351966262343e-08,0.004,0.002,43883,3.895,21.09,36.22,36222109,72.0,0.004,1.0,2.062356604491284e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
9478,0.0006333397806391623,-0.4128310994162898,0.2997558153241351,0.02120607141254235,3203.0,3709.0,0.745396077632904,0.9583619832992554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02116N3712_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02116N3712_S000,0.14,29,34.3,3.7616273804083088e-06,0.001,0.001,3203,0.745,21.16,37.12,37112116,31.0,0.001,1.0,5.266278332571633e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
9479,0.0005734065241204585,0.9446074996302473,0.03163484045181908,0.10231553808760453,9722.0,7808.0,1.8338384628295898,1.4633654356002808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02347N3418_S000,0.44,20,34.3,9.02371233271309e-08,0.001,0.001,9722,1.834,23.47,34.18,34182347,20.0,0.001,1.0,3.97043342639376e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
9480,0.004912829113274737,0.9592388192749397,0.01937488829219325,0.3546882336644989,45345.0,38962.0,4.382745742797852,3.720978260040283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S004,0.81,27,48.0,7.137717944418821e-09,0.005,0.005,45345,4.383,21.64,35.9,35902164,108.0,0.005,1.0,5.781551534979245e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9481,0.0019714668562297614,0.9482285251155503,0.027872303761796058,0.19720221868013238,18986.0,15444.0,3.07987904548645,2.4908251762390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S004,0.57,20,34.3,3.1444204896609255e-08,0.004,0.004,18986,3.08,21.52,36.45,36452152,68.0,0.004,1.0,1.7923196791067274e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
9482,0.003812282168341471,0.9009618223387423,0.051175380341153875,0.1982281827095743,19433.0,15455.0,3.0237951278686523,2.9566595554351807,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S001,0.67,24,80.0,3.6807985663576615e-08,0.008,0.008,19433,3.024,23.73,35.59,35592373,42.0,0.008,1.0,2.466135039459633e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
9483,0.0019184458431221302,0.9472380465303737,0.02484563622105551,0.19258947555573402,18697.0,17606.0,2.5848581790924072,2.9955053329467773,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S003,0.74,12,40.0,1.095621075968282e-07,0.002,0.002,18697,2.585,24.35,35.22,35222435,18.0,0.002,1.0,8.107595962165287e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
9484,0.005313025810655163,0.9540035424487853,0.023178096764824074,0.3465254219044385,44696.0,35369.0,4.399989128112793,4.388459205627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S001,1.07,12,34.3,2.775379071390636e-08,0.007,0.007,44696,4.4,24.08,34.42,34422408,102.0,0.007,1.0,2.9696556063879812e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
