,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9223,0.002701031574891567,0.9470195958868793,0.026570803146401367,0.2276092897952401,17862.0,14454.0,5.921473026275635,4.5844221115112305,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D70R090_A002108_S017,1.12,19,12.6,1.1259603161808893e-08,0.054,0.018,17862,5.921,15.5529,37.1526,37151555,772.0,0.054,1.0,1.2610755541225961e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9224,0.0012100359250308737,0.7953172834871008,0.07436259620322949,0.0772107033122794,7187.0,7839.0,1.5247102975845337,1.6867103576660156,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D50R090_A001194_S013,0.29,17,7.1,5.5441763892435443e-08,0.022,0.014,7187,1.525,15.5904,37.3774,37371559,705.0,0.022,1.0,1.6078111528806278e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9225,0.007478215033602652,0.875686824446138,0.07450238789573838,0.247781003400702,22694.0,15050.0,3.7605230808258057,2.9272613525390625,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D30R090_A005608_S028,0.82,26,24.0,5.2234712433155646e-09,0.053,-0.973,22694,3.761,14.777,37.6022,37601477,103.0,0.973,0.0,4.283246419518763e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
9226,0.0012609914419040534,0.963073757350323,0.019841483131384452,0.18626002396188307,15397.0,13113.0,2.8939285278320312,2.5406436920166016,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R090_A001180_S030,0.69,13,12.6,2.8679843394133247e-08,0.195,0.048,15397,2.894,15.2708,37.1526,37151527,1118.0,0.195,0.0,1.9789091941951938e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9227,0.001932456532218409,0.9645046722225517,0.01845978125867287,0.23567582766280576,20734.0,17335.0,3.2738773822784424,3.2321548461914062,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D50R090_A003139_S050,0.96,11,12.6,7.026987396113812e-09,0.021,0.007,20734,3.274,15.479,36.7029,36701547,617.0,0.021,1.0,6.745907900269259e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9228,0.004542597182298753,0.44265317642709134,0.16661185073018592,0.09069750716522883,8285.0,10596.0,2.014852523803711,2.7101192474365234,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R090_A003524_S022,0.33,11,5.2,6.1280552379458805e-09,0.001,0.001,8285,2.015,17.9364,39.1761,39171793,110.0,0.001,1.0,2.0222582285221407e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
9229,0.004728966870682096,0.6680333289292719,0.12408734094103024,0.12016248658914727,12419.0,13104.0,2.382050037384033,2.3941709995269775,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D50R090_A003524_S022,0.36,47,24.0,2.64119433855595e-08,0.076,-0.828,12419,2.382,15.0608,37.6022,37601506,255.0,0.828,0.0,9.508299618801421e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
9230,0.01874353570979401,0.8927564281636705,0.053784480616739905,0.4286883269024617,61237.0,51364.0,4.750444412231445,4.370378494262695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D10R090_A004781_S062,1.2,16,12.6,3.876499526259978e-09,1.115,-1.437,61237,4.75,15.0245,37.3774,37371502,919.0,1.437,0.0,4.651799431511974e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9231,0.0020573009358780246,0.7320022126473196,0.0994202406357092,0.08799867371608078,7862.0,8662.0,1.8452849388122559,1.9646244049072266,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D90R090_A001194_S013,0.39,14,12.6,4.972669764297391e-09,0.037,-0.491,7862,1.845,15.3446,37.6022,37601534,569.0,0.491,0.0,1.9393412080759823e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9232,0.00331282260396852,0.8460896380488939,0.10367599368133074,0.14753904776402516,11105.0,7745.0,2.674344062805176,1.7698161602020264,BS_manning003/E01522N3585E03578N2685-BS-M774_E02321N3288_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02321N3288_D010_S022D50R090_A003139_S050,0.62,12,10.4,1.500064853058834e-09,0.001,0.001,11105,2.674,23.2128,32.8808,32882321,15.0,0.001,1.0,9.300402088964771e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(0.3, 1.0]"
9233,0.006165902657105018,0.896630383958183,0.040902310645233086,0.24674564024208834,22035.0,21751.0,3.893540382385254,5.426545143127441,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D30R090_A003139_S050,0.96,13,7.1,4.5709481446813205e-09,-0.002,-0.002,22035,3.894,19.7544,38.2767,38271975,259.0,0.002,1.0,4.388110218894067e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9234,0.0006821693781830966,0.766135407952745,0.0930369933182178,0.05416785331153619,5640.0,5069.0,1.4046485424041748,1.2466691732406616,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D10R090_A001972_S039,0.22,17,12.6,1.2587663734428892e-08,-0.007,-0.021,5640,1.405,15.2345,36.9278,36921523,927.0,0.021,1.0,2.769286021574356e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9235,0.0039545844876995645,0.8961204801688006,0.06000097471373622,0.19655273952240843,14939.0,13601.0,3.517169237136841,2.4274187088012695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D30R270_A004781_S062,0.45,16,12.6,3.104367350966033e-09,0.001,-0.106,14939,3.517,14.672,36.9278,36921467,100.0,0.106,0.0,1.396965307934715e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9236,0.0005386615556586163,0.7360317643103218,0.10618740437836727,0.04529753722499851,5470.0,4847.0,1.2470437288284302,1.1232374906539917,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D70R270_A001194_S013,0.21,28,11.4,1.256430875278794e-08,0.005,-0.04,5470,1.247,15.5904,37.3774,37371559,705.0,0.04,1.0,2.6385048380854673e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9237,0.010491869810868068,0.9384430992882752,0.03249648404641736,0.42176219307792207,51488.0,35727.0,8.2151460647583,7.717320442199707,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R090_A005608_S028,1.24,17,12.6,1.0771008212840956e-09,0.344,0.132,51488,8.215,15.8733,37.3774,37371587,511.0,0.344,0.0,1.3356050183922786e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9238,0.0001753877728435885,0.9746410561904439,0.013276704744667911,0.08351538314896598,7432.0,6157.0,1.5035158395767212,1.4041281938552856,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D50R090_A001180_S030,0.39,28,12.6,1.3901194586871203e-08,0.002,0.001,7432,1.504,15.479,36.7029,36701547,617.0,0.002,1.0,5.421465888879769e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9239,0.0018585060990945574,0.8681748259443592,0.06060407380090638,0.11949895433448667,11450.0,10251.0,2.303955316543579,2.1031064987182617,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R090_A003139_S050,0.4,13,10.0,7.697678468055538e-09,0.001,0.001,11450,2.304,19.8593,38.7264,38721985,166.0,0.001,1.0,3.0790713872222154e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9240,0.0015885033270972282,0.7308058307152575,0.11456052804187122,0.07714026163547955,8284.0,7398.0,1.8192147016525269,1.8058441877365112,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D30R090_A005608_S028,0.9,12,24.0,2.550243967505941e-08,-0.367,-1.266,8284,1.819,15.3821,37.8271,37821538,393.0,1.266,0.0,2.2952195707553473e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9241,0.008251722179562021,0.9186210239341075,0.03518299444761097,0.3236842780895951,36411.0,39186.0,3.8838162422180176,4.90321159362793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D50R270_A003524_S022,0.96,12,24.0,3.764775130784148e-08,1.003,0.137,36411,3.884,15.3446,37.6022,37601534,569.0,1.003,0.0,3.614184125552782e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9242,0.0038453174065980916,0.8828748332165341,0.04973211660981913,0.1826086177883253,15323.0,15932.0,2.7479031085968018,3.315687894821167,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D70R090_A004781_S062,0.56,20,12.6,2.0521500739084304e-09,-0.048,-0.159,15323,2.748,14.9182,36.7029,36701491,152.0,0.159,0.0,1.1492040413887212e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
9243,0.0058306291764649715,0.9467557743457186,0.029349375576435466,0.33638310025460755,36897.0,27839.0,4.374049186706543,4.227628707885742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D30R090_A006995_S075,1.06,22,12.6,6.25928935878535e-10,0.014,0.004,36897,4.374,15.9273,36.0284,36021592,162.0,0.014,1.0,6.634846720312471e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
9244,0.0002466715173693964,0.7505831330357824,0.09142229340569452,0.03151465731482475,3944.0,3447.0,0.9910047650337219,0.9987478256225586,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D50R270_A001972_S039,0.15,13,10.4,1.2456329846835772e-08,0.001,0.001,3944,0.991,25.2424,32.4311,32432524,92.0,0.001,1.0,1.8684494770253653e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
9245,0.041425602125349605,0.9586646382731452,0.014041740468706099,1.2353656039161212,274935.0,281714.0,7.243432521820068,7.516119003295898,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D30R270_A003139_S050,1.42,24,30.0,8.486938163316623e-09,2.259,-0.257,274935,7.243,15.2708,37.1526,37151527,1118.0,2.259,0.0,1.2051452191909605e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9246,0.004673943057180786,0.8416189290602173,0.10253597956047067,0.17297919022267322,13619.0,9679.0,4.024431228637695,1.855501413345337,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R090_A003139_S050,0.6,17,12.6,1.2116065023772942e-08,0.008,-0.021,13619,4.024,14.9532,36.9278,36921495,334.0,0.021,1.0,7.269639014263765e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9247,0.002178917602702647,0.7764760808214869,0.14867742791961236,0.09916164764866033,9166.0,4811.0,2.0562098026275635,1.7809598445892334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D50R270_A004781_S062,0.49,31,24.0,2.556396878235754e-08,3.616,-1.136,9166,2.056,14.9887,37.1526,37151498,656.0,3.616,0.0,1.2526344703355197e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9248,0.0005549043785749776,-1.1988033319532594,0.3868707735473741,0.015904615705837233,2547.0,3080.0,0.5692887306213379,0.8545612096786499,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D30R270_A000638_S009,0.08,31,12.6,5.714984459628853e-08,0.001,-0.004,2547,0.569,15.5529,37.1526,37151555,772.0,0.004,1.0,4.571987567703082e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9249,0.004374487612806789,0.8993711923416853,0.05554823631036521,0.21006307831962096,16062.0,14328.0,3.9890494346618652,2.913971424102783,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D30R090_A005608_S028,0.51,18,10.0,1.118285968240646e-08,0.028,-0.361,16062,3.989,15.8349,37.1526,37151583,575.0,0.361,0.0,5.703258438027295e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9250,0.002250833035571275,0.3037828600786884,0.1917661964570686,0.057047617724883974,5949.0,7455.0,1.2770566940307617,1.5545833110809326,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D50R270_A003139_S050,0.22,20,10.4,1.2224675040772236e-08,-0.002,-0.002,5949,1.277,20.0938,38.5016,38502009,310.0,0.002,1.0,2.6894285089698918e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9251,0.0001991792894386964,0.7595389345422884,0.09525237746503346,0.02883315138139423,3530.0,3055.0,0.9177625775337219,0.8779584169387817,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D70R270_A001180_S030,0.16,22,5.2,1.0403674086407343e-08,0.001,0.001,3530,0.918,20.0938,38.5016,38502009,310.0,0.001,1.0,1.664587853825175e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9252,0.0038389643976600714,0.8329861638360966,0.08559362029604012,0.15251794599866925,13114.0,9979.0,2.9878363609313965,2.354062795639038,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R090_A003139_S050,0.85,44,30.0,2.2689556376682183e-08,0.193,-1.875,13114,2.988,14.7066,37.1526,37151470,237.0,1.875,0.0,1.928612292017985e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9253,0.0071328205039632485,0.9081780320417756,0.036557675876663476,0.2820308326880664,27276.0,28883.0,6.139953136444092,6.629502296447754,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D50R090_A004781_S062,1.17,11,11.4,7.96620302483708e-10,-0.002,-0.002,27276,6.14,18.7206,34.6794,34671872,48.0,0.002,1.0,9.320457539059384e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
9254,0.0024557549078058883,0.7411318081475957,0.09041703098104847,0.09793888404426848,9783.0,10862.0,1.8394333124160767,1.9806784391403198,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D70R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D70R270_A005608_S028,0.37,11,10.0,4.230583820459672e-09,0.001,0.001,9783,1.839,19.9666,39.1761,39171996,67.0,0.001,1.0,1.5653160135700784e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
9255,0.006441974723842791,0.8305651170508807,0.06779574690156387,0.19653053191335482,16541.0,19180.0,3.32437801361084,4.240677833557129,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R090_A006995_S075,0.73,28,24.0,3.358655715580303e-09,0.37,-1.165,16541,3.324,15.2345,36.9278,36921523,927.0,1.165,0.0,2.4518186723736204e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9256,0.000542822515744753,-3.8602809488132612,0.5760230763232295,0.01057464696621587,2836.0,2711.0,0.5043639540672302,0.817317008972168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D50R270_A001972_S039,0.15,65,30.0,7.042490358151676e-08,-0.121,-0.59,2836,0.504,14.9887,37.1526,37151498,656.0,0.59,0.0,1.0563735537227514e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9257,0.000574316912699139,0.6947918867285645,0.10327819424189078,0.04349490370828279,5120.0,5009.0,1.03658926486969,1.1759731769561768,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02022N3782_D115_S337D30R090_A002108_S017,0.2,30,10.0,3.29254346732685e-07,0.001,0.001,5120,1.037,20.221,37.8271,37822022,34.0,0.001,1.0,6.5850869346537e-08,1.8674136321195144e-05,82.0,"37.757,20.142","(0.1, 0.3]"
9258,0.0003076589605199934,0.922924012349027,0.035520312449900615,0.06340502539253728,6494.0,5964.0,1.390708088874817,1.3129316568374634,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S292D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S292D50R090_A005608_S028,0.31,23,7.1,3.178901465925347e-08,0.001,0.001,6494,1.391,20.4357,38.7264,38722043,77.0,0.001,1.0,9.854594544368576e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
9259,0.06834230493332467,0.7709530671794511,0.13044460200648245,0.5693210493732543,93031.0,68720.0,6.617563247680664,4.8859734535217285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R090_A006995_S075,1.48,27,12.6,8.860778359008363e-09,-0.098,-2.145,93031,6.618,15.2708,37.1526,37151527,1118.0,2.145,0.0,1.3113951971332375e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9260,0.02170719716007849,0.7047392794817029,0.1828200758715255,0.2768614493551817,40246.0,21367.0,2.987020969390869,2.82523250579834,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R270_A001180_S030,0.27,26,30.0,6.402815029686841e-08,1.853,-0.518,40246,2.987,14.9887,37.1526,37151498,656.0,1.853,0.0,1.7287600580154472e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9261,0.0008622368662321729,0.9549300889242719,0.023023107784815866,0.1391436150434355,11291.0,9046.0,2.46682071685791,2.6841626167297363,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01692N3535_D091_S247D30R090_A001972_S039,0.58,11,6.5,1.072248780354717e-09,-0.001,-0.001,11291,2.467,16.9211,35.3539,35351692,60.0,0.001,1.0,6.219042926057361e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
9262,0.0008687832024844784,0.8945843632168106,0.06099587476380952,0.09114380568659065,7580.0,6495.0,1.8338916301727295,1.4156146049499512,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D30R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D30R090_A003524_S022,0.43,12,7.1,1.4365607427900516e-08,-0.001,-0.001,7580,1.834,17.6464,39.1761,39171764,97.0,0.001,1.0,6.177211193997221e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
9263,0.017578005919991955,0.941163652873677,0.027565430666182,0.5704512146740032,96448.0,78153.0,5.651492595672607,5.111710548400879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R090_A004781_S062,1.46,25,12.6,1.982065120129236e-08,0.436,-0.428,96448,5.651,14.9887,37.1526,37151498,656.0,0.436,0.0,2.8938150753886847e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9264,0.0017741323399692406,0.9135551269971448,0.0455653104359498,0.14443570469355135,14392.0,11016.0,2.403440475463867,1.9666531085968018,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D50R090_A003139_S050,0.53,25,10.4,3.776449206107815e-09,0.001,0.001,14392,2.403,19.0965,39.1761,39171909,41.0,0.001,1.0,2.0015180792371423e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
9265,0.000825904588085615,0.9553974483766151,0.021816551048244537,0.1368467421936712,10797.0,9464.0,2.765896797180176,2.8694934844970703,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D70R270_A001972_S039,0.55,20,10.4,3.0116048324863594e-09,0.001,0.001,10797,2.766,23.5328,33.1056,33102353,123.0,0.001,1.0,1.6563826578674979e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
9266,0.0007619705367981119,0.7716582398618026,0.09032635533522293,0.05793321929790733,5742.0,5956.0,1.505007266998291,1.3533581495285034,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D70R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D70R090_A002108_S017,0.22,19,10.0,2.1267478573482626e-08,0.001,0.001,5742,1.505,19.8851,37.6022,37601988,24.0,0.001,1.0,4.678845286166177e-09,1.8674136321195144e-05,46.0,"37.457,19.842","(0.1, 0.3]"
9267,0.0018425007494535955,0.9033118792084118,0.04428190320818026,0.13888789098403845,12371.0,10227.0,2.617884635925293,3.1935677528381348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D10R090_A004781_S062,0.77,28,24.0,4.194876003495161e-09,0.352,-0.99,12371,2.618,15.0245,37.3774,37371502,919.0,0.99,0.0,3.230054522691274e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9268,0.00031545526589654515,0.8576429993101469,0.05872190812932132,0.04721505281400382,5557.0,4630.0,1.116192102432251,1.1753283739089966,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D50R270_A001180_S030,0.15,29,24.0,1.1860474601227613e-08,-0.013,-0.022,5557,1.116,15.479,36.7029,36701547,617.0,0.022,1.0,1.7790711901841414e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9269,0.000543902590631013,0.12103404214502245,0.22222005320719562,0.024920175146692102,3493.0,3701.0,0.728672981262207,1.0026881694793701,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D30R270_A001180_S030,0.1,95,12.6,7.616346830207562e-09,-0.002,-0.004,3493,0.729,15.479,36.7029,36701547,617.0,0.004,1.0,7.616346830207561e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.0, 0.1]"
9270,0.0002724326082058236,0.6082410988728889,0.1332007919795516,0.02641796249218614,3298.0,3286.0,0.8506200909614563,0.8866589069366455,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R090_A000638_S009,0.13,30,7.1,3.455987415690871e-08,0.001,-0.001,3298,0.851,15.797,36.9278,36921579,475.0,0.001,1.0,4.492783640398133e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9271,0.001119820147192232,0.8819892510098648,0.05174082604911545,0.09769056125268824,6795.0,6119.0,2.862964630126953,2.6773877143859863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D70R090_A006995_S075,1.35,23,24.0,1.470056587633455e-09,-1.257,-2.271,6795,2.863,14.7066,37.1526,37151470,237.0,2.271,0.0,1.9845763933051644e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9272,0.00037258457835519736,0.7238031426290186,0.09511844843855732,0.036819693778183685,4806.0,4240.0,0.9875588417053223,1.1406675577163696,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D70R270_A000668_S023,0.18,28,12.6,1.0442087561093489e-08,0.011,0.002,4806,0.988,15.5157,36.9278,36921551,1188.0,0.011,1.0,1.879575760996828e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9273,0.0007079619227871141,-7.857442879148332,0.6897720722010077,0.00894487057742415,1814.0,2894.0,0.4555371105670929,0.8107615113258362,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S247D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S247D30R090_A000357_S016,0.22,28,30.0,6.320906423054127e-06,0.028,-0.323,1814,0.456,15.0245,37.3774,37371502,919.0,0.323,0.0,1.390599413071908e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
