,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
51,0.007956463634932012,0.953032765542802,0.024923585296263706,0.4208527700095342,55515.0,41582.0,6.1625566482543945,6.075371742248535,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.63,11,6.9,1.6951930899052261e-09,-0.002,-0.002,55515,6.163,18.6168,39.6257,39621861,24.0,0.002,1.0,2.7631647365455182e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.0016782306200543095,0.8488463903465558,0.06540044060715278,0.10590922402723268,8835.0,11780.0,2.227108955383301,1.8286681175231934,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.46,30,34.3,1.0856400203485602e-08,-0.001,-0.001,8835,2.227,20.0408,38.2767,38272004,338.0,0.001,1.0,4.993944093603377e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.006623622246308356,0.9124163518596639,0.04200284690120881,0.2782928545836123,25084.0,26867.0,3.998826742172241,3.6103339195251465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,1.18,26,12.6,1.92171995984544e-08,0.333,-0.004,25084,3.999,15.3075,37.3774,37371530,1315.0,0.333,0.0,2.267629552617619e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
54,0.0021198314466636514,0.8605219586386836,0.057065688908071954,0.12403047357748262,11063.0,12714.0,2.375028133392334,2.2826197147369385,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.47,12,6.9,1.8280691254546785e-08,-0.001,-0.001,11063,2.375,17.9364,39.1761,39171793,110.0,0.001,1.0,8.591924889636986e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.005131930661028118,0.9140383531449675,0.038518564641703446,0.24712837332782114,23185.0,24899.0,4.143294334411621,3.3786611557006836,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,1.01,26,24.0,5.030821910369913e-09,0.161,-0.34,23185,4.143,15.0974,37.8271,37821509,141.0,0.34,0.0,5.0811301294736135e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
56,0.0009404790260822347,0.6626519092891454,0.11760598969067881,0.05297888539217488,5881.0,7030.0,1.1296716928482056,1.3152538537979126,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.28,29,34.3,1.1954391293289853e-08,0.001,0.001,5881,1.13,20.3272,38.2767,38272032,14.0,0.001,1.0,3.347229562121159e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.006460566491107778,0.9451938015822071,0.02962551411989145,0.3492566905051579,39820.0,33502.0,4.260042667388916,3.678389072418213,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,1.33,26,12.6,5.563112211528161e-09,0.062,0.024,39820,4.26,15.1986,36.7029,36701519,388.0,0.062,1.0,7.398939241332454e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
58,0.000782329700911135,0.7979612190515524,0.08379593039835931,0.0624443090984161,6350.0,7239.0,1.5526589155197144,1.2936952114105225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.28,30,12.6,9.093263384934621e-09,-0.004,-0.01,6350,1.553,15.7595,36.7029,36701575,602.0,0.01,1.0,2.546113747781694e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
59,0.009700192899973259,0.9453272101367708,0.02564378920072463,0.4316083390953432,60976.0,61164.0,5.216609477996826,5.2397966384887695,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.42,24,24.0,1.0720529447284216e-08,0.025,-0.076,60976,5.217,15.8349,37.1526,37151583,575.0,0.076,1.0,1.5223151815143585e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0019184845749548804,-0.34320694536788254,0.2958656967362805,0.037883094676903074,4506.0,6991.0,1.0487781763076782,1.280064582824707,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.19,11,7.1,2.7387241503465283e-08,0.001,0.001,4506,1.049,17.5998,38.9512,38951759,107.0,0.001,1.0,5.203575885658404e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
61,0.004008325975978996,0.6590006923594265,0.1141310665832308,0.10904445617105496,10021.0,14248.0,2.13860821723938,2.1817617416381836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.47,14,80.0,3.872541030197512e-09,0.01,0.008,10021,2.139,19.8593,38.7264,38721985,166.0,0.01,1.0,1.8200942841928306e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.0007987463930110267,0.8736703916924562,0.07100422487448832,0.07985635179778997,7593.0,6912.0,1.8249589204788208,1.233941912651062,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.24,11,12.6,7.341221885407486e-09,-0.004,-0.008,7593,1.825,15.7223,36.4781,36471572,380.0,0.008,1.0,1.7618932524977964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
63,0.01149122203948475,0.9459265346237401,0.02753603644353997,0.4725882543712428,66508.0,55067.0,9.014750480651855,7.40377140045166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.54,10,6.5,1.535057001745865e-08,0.101,-0.018,66508,9.015,15.2708,37.1526,37151527,1118.0,0.101,0.0,2.3639877826886324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.0015833557088688254,0.935885737780682,0.034139392642191124,0.15823544247309937,13108.0,12705.0,2.8389954566955566,2.257002353668213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,0.49,18,12.6,1.0237293629151572e-08,0.086,0.018,13108,2.839,15.2345,36.9278,36921523,927.0,0.086,1.0,5.01627387828427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
65,0.0005747045256289184,0.8639699355505244,0.061147810998464225,0.06523380785729688,6513.0,7058.0,1.3876320123672485,1.2551020383834839,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.22,29,12.6,2.7930343440154764e-08,-0.008,-0.014,6513,1.388,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.1446755568340485e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
66,0.0026336833689174356,0.8362380320323888,0.06559347074317712,0.1275262203299169,10302.0,12900.0,2.58278751373291,2.375011682510376,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.52,21,10.4,7.194173885628839e-09,0.001,0.001,10302,2.583,23.2644,33.1056,33102326,85.0,0.001,1.0,3.740970420526996e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.0017252652793791183,0.865179340682528,0.07565013315287239,0.11366203764090846,8828.0,8738.0,2.5450639724731445,1.6481351852416992,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.41,11,12.6,1.050084527193228e-08,0.013,0.01,8828,2.545,15.5157,36.9278,36921551,1188.0,0.013,1.0,4.305346561492234e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.07293619867029462,0.8093463239093615,0.08581846727352982,0.6501308508967417,105424.0,108477.0,7.119804859161377,7.397217750549316,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,1.31,20,24.0,2.2303853526094152e-09,-0.095,-0.167,105424,7.12,15.8349,37.1526,37151583,575.0,0.167,0.0,2.9218048119183333e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
69,0.020051320841579907,0.849712611255581,0.0623478016276543,0.3698738012289929,36596.0,51529.0,10.914501190185547,8.6476469039917,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,2.07,19,10.4,2.018785780550285e-09,0.001,0.001,36596,10.915,19.7028,38.0519,38051970,262.0,0.001,1.0,4.178886565739089e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
70,0.004246750319967278,0.9434889704644184,0.026358374839931975,0.27774848906951344,27160.0,26108.0,4.397297382354736,4.3791046142578125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,0.85,13,12.6,3.5743502091739118e-09,0.007,0.007,27160,4.397,19.8593,38.7264,38721985,166.0,0.007,1.0,3.038197677797825e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
71,0.006016429280469681,0.9440267879739555,0.03209871409736087,0.33363438149482194,38642.0,28096.0,4.415683269500732,3.958245277404785,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.2,21,24.0,1.6468709237491174e-09,0.001,0.001,38642,4.416,19.3344,38.9512,38951933,51.0,0.001,1.0,1.976245108498941e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.017607982265078242,0.9288625987757325,0.031710590323822174,0.5124746705841456,77086.0,85486.0,8.654607772827148,7.197197914123535,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,1.21,10,30.0,2.996832407314428e-09,0.8,0.373,77086,8.655,15.3446,37.6022,37601534,569.0,0.8,0.0,3.626167212850458e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
73,0.010849654823873865,0.4320255294171833,0.4710781206603293,0.13879477192091302,8580.0,5797.0,5.734333515167236,1.1085586547851562,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.96,28,30.0,3.874161645126936e-09,0.941,-1.701,8580,5.734,14.4932,37.6022,37601449,51.0,1.701,0.0,3.719195179321858e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
74,0.003929194936693329,0.9657117719967718,0.016805590933206438,0.34430409955629293,39786.0,37504.0,5.688000679016113,4.497544288635254,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.28,11,10.0,4.862857772232496e-10,0.001,0.001,39786,5.688,18.9087,39.6257,39621890,62.0,0.001,1.0,6.224457948457594e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.0012444336745354287,0.8156760126736744,0.07773951969932791,0.08255811807599914,7797.0,8734.0,1.7312980890274048,1.6454157829284668,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.32,11,40.0,1.8390677073451288e-08,-0.004,-0.005,7797,1.731,17.6464,39.1761,39171764,97.0,0.005,1.0,5.885016663504412e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.000977907022665078,0.7256571403512818,0.10457895959846153,0.059900087153060166,6080.0,7337.0,1.451951265335083,1.3791037797927856,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.21,29,12.6,6.9222434927045935e-09,0.008,0.002,6080,1.452,15.7595,36.7029,36701575,602.0,0.008,1.0,1.4536711334679643e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
77,0.0015598969728708202,-0.1790088385444899,0.273114108902587,0.03645983975694978,4815.0,6598.0,0.8962075114250183,1.182769775390625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,0.15,49,24.0,7.621770925931325e-09,-0.024,-0.14,4815,0.896,14.9532,36.9278,36921495,334.0,0.14,0.0,1.1432656388896988e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
78,0.01150353977502464,0.8870439682100638,0.047154449451597746,0.32410840108418876,36457.0,48325.0,4.240405559539795,4.665806770324707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,0.79,30,24.0,1.2643402570478407e-09,0.068,0.002,36457,4.24,15.7595,36.7029,36701575,602.0,0.068,1.0,9.988288030677943e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
79,0.0033863457487363973,0.9598614516795557,0.020098586716924438,0.29439885735868415,28697.0,24750.0,4.502373695373535,4.582093715667725,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.01,13,10.4,6.429506386567511e-09,0.002,0.002,28697,4.502,20.0408,38.2767,38272004,338.0,0.002,1.0,6.493801450433186e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.0013066552454649644,0.7772294857682915,0.11120413676090812,0.0768561529905585,6535.0,7387.0,1.6264899969100952,1.3828868865966797,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.35,10,7.1,8.39079732310149e-09,-0.001,-0.001,6535,1.626,19.232,38.5016,38501923,135.0,0.001,1.0,2.9367790630855212e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.15498199708185853,0.891001435023428,0.04156055271809933,1.4952473677266453,298792.0,255346.0,8.744670867919922,8.057367324829102,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,1.69,45,30.0,1.0950209585962197e-08,2.052,0.544,298792,8.745,14.9532,36.9278,36921495,334.0,2.052,0.0,1.8505854200276116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
82,0.006369288807541359,0.7649394090475322,0.09093533081315597,0.16600893136824513,15213.0,19064.0,2.768176794052124,2.8160717487335205,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.6,39,10.0,2.42290622864642e-09,-0.002,-0.002,15213,2.768,19.7544,38.2767,38271975,259.0,0.002,1.0,1.453743737187852e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.0026679056351971825,0.9638189291571021,0.01964377729181832,0.27503180554776946,26514.0,22192.0,3.619990825653076,3.2575697898864746,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.76,27,12.6,8.608518695460994e-09,0.332,0.22,26514,3.62,15.2708,37.1526,37151527,1118.0,0.332,0.0,6.542474208550355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.002181757752676996,-1.0455202997485125,0.37220071133351873,0.03272669284048509,3753.0,6896.0,0.9862008690834045,1.22528076171875,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.11,19,12.6,1.9212021027251303e-08,0.034,-0.007,3753,0.986,15.3075,37.3774,37371530,1315.0,0.034,1.0,2.1133223129976434e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
85,0.02304050375366507,0.6826152073084917,0.23040592392946935,0.27394040034472833,31076.0,15545.0,3.6740944385528564,2.190218210220337,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.58,43,40.0,1.6305132712164575e-09,0.024,0.019,31076,3.674,17.3107,38.9512,38951731,57.0,0.024,1.0,9.45697697305545e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.00199255253195587,0.8116345847584198,0.07992130001224718,0.10347195859155996,10588.0,11262.0,2.0133872032165527,1.8813855648040771,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.4,17,10.0,5.628449154227596e-09,0.001,0.001,10588,2.013,19.8593,38.7264,38721985,166.0,0.001,1.0,2.2513796616910387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.0034086917806259213,0.940660134406672,0.0339888037728,0.2420888361373362,21163.0,17156.0,3.424943208694458,2.9613773822784424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,0.98,10,12.6,2.8584005845411757e-08,0.01,0.001,21163,3.425,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.801232572850352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
88,0.0019215460507146533,-0.11565648550515162,0.3030621207771431,0.04159250429359517,5041.0,6514.0,1.311089277267456,1.3292189836502075,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.8,22,24.0,7.616245798043212e-09,-0.716,-1.467,5041,1.311,15.0608,37.6022,37601506,255.0,1.467,0.0,6.092996638434571e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
89,0.003374084766658423,0.7721037173848548,0.08377968383241474,0.12234288572389128,10008.0,13368.0,2.387634515762329,2.4369900226593018,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,10,6.5,1.5381541686947347e-09,-0.001,-0.001,10008,2.388,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.0014120418887596624,0.3839984012441767,0.1906188569007531,0.04801127119060321,5596.0,6939.0,1.165079951286316,1.3224538564682007,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.18,40,24.0,1.76206013881121e-08,-0.014,-0.147,5596,1.165,15.2708,37.1526,37151527,1118.0,0.147,0.0,3.1717082498601782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.06506657648377957,0.6773820579816785,0.1127113411012326,0.4631050357591404,72658.0,114525.0,5.5516157150268555,5.224448204040527,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.04,10,24.0,1.8465430461885503e-09,-0.045,-0.077,72658,5.552,15.7595,36.7029,36701575,602.0,0.077,1.0,1.920404768036092e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.0013373912658239742,0.7680814893285592,0.13198103654886228,0.07619861755383145,5973.0,6518.0,1.6798958778381348,1.1805956363677979,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.4,14,7.1,5.70996421474381e-08,0.001,0.001,5973,1.68,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2839856858975243e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.0005725345473764917,0.8611700186204468,0.06218860581581276,0.06445344270623428,6549.0,7054.0,1.3258382081985474,1.2423162460327148,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.18,22,12.6,5.791903281052944e-09,-0.021,-0.062,6549,1.326,15.5157,36.9278,36921551,1188.0,0.062,1.0,1.0425425905895301e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
94,0.0074487988130217285,0.8778189163853898,0.05492759949047221,0.24959989775063415,23095.0,26429.0,4.171413421630859,3.489267349243164,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,0.76,27,12.6,6.962206446540411e-09,0.037,0.024,23095,4.171,15.479,36.7029,36701547,617.0,0.037,1.0,5.291276899370712e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
