,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01993N3713_S000
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01739N3699_S000
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02146N3723_S000
1590,0.0,0.0,0.0,0.0,1.3289692401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356543779373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027574539184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S005
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02337N3493_S000
1592,0.0,0.0,0.0,0.0,1.3945820331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422981262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477160930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S004
1593,0.0,0.0,0.0,0.0,0.2593129873275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839583396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464535236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01670N3819_S000
1594,0.0,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.6938520669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558732509613037,0.0,0.0,0.0,0.6740238666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411154747009277,0.0,0.0,0.0,0.019828200340270996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S001
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01723N3765_S000
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02255N3645_S000
1597,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018168449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954250693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01765N3843_S000
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02073N3766_S000
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S002
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02270N3527_S000
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02233N3624_S000
1602,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398268938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015963315963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S002
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01694N3821_S000
1604,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152618169784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337930679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S005
1605,0.0,0.0,0.0,0.0,0.9337589740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870087504386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532497763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S002
1606,0.0,0.0,0.0,0.3011503219604492,2.2094128131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585121989250183,2.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263812303543091,0.1481335163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S003
1607,0.0,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215962886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712477684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S005
1608,0.0,0.0,0.0,0.0,0.5721218585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478376388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07571578025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S005
1609,0.0,0.0,0.0,0.5330877304077148,2.346745729446411,0.0,0.0,0.0,0.24371027946472168,0.0,0.0,0.0,0.0,0.32152268290519714,0.0,0.4301748275756836,2.2913594245910645,0.0,0.0,0.0,0.5363650321960449,0.0,0.0,0.0,0.0,-0.32152268290519714,0.0,0.10291290283203125,0.05538630485534668,0.0,0.0,0.0,-0.29265475273132324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S004
1610,0.0,0.0,0.0,0.9786520004272461,2.7114346027374268,0.0,0.0,0.0,0.6328132152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.7614408731460571,2.5280046463012695,0.0,0.0,0.0,0.46659451723098755,0.0,0.0,0.0,0.0,0.0,0.0,0.21721112728118896,0.18342995643615723,0.0,0.0,0.0,0.16621869802474976,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S005
1611,0.0,0.0,0.0,0.8138532638549805,2.6137783527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378863096237183,2.552481174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596695423126221,0.06129717826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S001
1612,0.0,0.0,0.0,0.0,1.165696382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796097040176392,0.0,0.0,0.0,0.3833146095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21391332149505615,0.0,0.0,0.0,-0.3833146095275879,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01718N3822_S000
1613,0.0,0.0,0.0,0.0,0.9169743061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147139549255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226035118103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S005
1614,0.0,0.0,0.0,0.7696027755737305,2.5695278644561768,0.0,0.0,0.0,0.4863288402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.5473568439483643,2.421553134918213,0.0,0.0,0.0,0.5110605955123901,0.0,0.0,0.0,0.0,0.0,0.0,0.2222459316253662,0.14797472953796387,0.0,0.0,0.0,-0.024731755256652832,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S005
1615,0.0,0.0,0.0,0.0,0.8544132709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206908226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266277551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S001
1616,0.0,0.0,0.0,0.7512922286987305,2.6137783527374268,0.0,0.0,0.0,0.5321050882339478,0.0,0.0,0.0,0.0,0.0,0.0,0.9358123540878296,2.7734999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18452012538909912,-0.15972161293029785,0.0,0.0,0.0,0.5321050882339478,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S005
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02210N3708_S000
1618,0.0,0.0,0.0,0.0,1.5761656761169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545125007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01711N3754_S000
1619,0.0,0.0,0.0,0.0,2.1178600788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074049472808838,2.481088876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074049472808838,-0.36322879791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S004
1620,0.0,0.0,0.0,0.0,1.4006855487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579195022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15723395347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S003
1621,0.41532278060913086,0.22481751441955566,0.0,0.0,1.7760595083236694,0.0,0.0,0.0,0.3962981700897217,0.0,0.0,0.0,0.0,0.2713286578655243,0.0,0.3906745910644531,2.2599472999572754,0.0,0.0,0.0,0.24698758125305176,0.0,0.0,0.0,0.41532278060913086,-0.04651114344596863,0.0,-0.3906745910644531,-0.48388779163360596,0.0,0.0,0.0,0.14931058883666992,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S002
1622,0.0,0.0,0.0,0.0,0.599587619304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944976568222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013785362243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02103N3539_S000
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01692N3696_S000
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210576057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20210576057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01694N3658_S000
1625,0.0,0.20040345191955566,0.0,0.0,2.0964977741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899630308151245,2.241067886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040345191955566,0.0,-0.3899630308151245,-0.14457011222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S002
1626,0.0,0.2461833953857422,0.0,0.0,1.8431980609893799,0.0,0.0,0.0,1.2752196788787842,0.0,0.0,0.0,0.0,0.3404376804828644,0.0,0.6669316291809082,2.4900803565979004,0.0,0.0,0.0,1.5354595184326172,0.0,0.0,0.0,0.0,-0.09425428509712219,0.0,-0.6669316291809082,-0.6468822956085205,0.0,0.0,0.0,-0.260239839553833,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S005
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02103N3738_S000
1628,0.0,0.0,0.0,0.3515043258666992,2.2063610553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208657026290894,2.49141263961792,0.0,0.0,0.0,0.2753508985042572,0.0,0.0,0.0,0.0,0.0,0.0,-0.26936137676239014,-0.2850515842437744,0.0,0.0,0.0,-0.2753508985042572,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S004
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01730N3717_S000
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3695_S000
1631,0.0,0.0,0.0,0.0,1.5136044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238776445388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748279571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S003
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02210N3708_S000
1633,0.0,0.0,0.0,0.0,1.869138479232788,0.0,0.0,0.0,0.26965057849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559568405151367,0.0,0.0,0.0,0.2858598232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318163871765137,0.0,0.0,0.0,-0.01620924472808838,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01707N3812_S000
1634,0.0,0.0,0.0,0.6124334335327148,2.5664761066436768,0.0,0.0,0.0,0.4451301097869873,0.0,0.0,0.0,0.0,0.2452714741230011,0.0,0.0,2.0085554122924805,0.0,0.0,0.0,0.4412127733230591,0.0,0.0,0.0,0.0,-0.2452714741230011,0.0,0.6124334335327148,0.5579206943511963,0.0,0.0,0.0,0.003917336463928223,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S003
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02317N3557_S000
1636,0.0,0.0,0.0,0.0,0.9383366107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690895557403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924705505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S003
1637,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764052391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15371733903884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02220N3597_S000
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01759N3757_S000
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3484_S000
1640,0.0,0.0,0.0,0.0,0.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S004
1641,0.0,0.8626461029052734,0.0,0.8092756271362305,2.6320888996124268,0.0,0.3986138105392456,0.0,0.3825652599334717,0.0,0.0,0.0,0.0,0.5710883140563965,0.0,0.9685462713241577,2.91121768951416,0.0,0.2153862714767456,0.0,0.44843602180480957,0.0,0.0,0.0,0.0,0.29155778884887695,0.0,-0.15927064418792725,-0.2791287899017334,0.0,0.1832275390625,0.0,-0.06587076187133789,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S002
1642,0.0,0.0,0.0,0.0,1.6799252033233643,0.0,0.0,0.0,0.30321943759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698621153831482,0.0,0.0,0.0,0.6526772379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695950508117676,0.0,0.0,0.0,-0.3494578003883362,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S001
1643,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171496391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992737770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S005
1644,0.0,0.0,0.0,0.0,1.6143124103546143,0.0,0.0,0.0,0.45428526401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.25145524740219116,2.0017781257629395,0.0,0.0,0.0,0.345180869102478,0.0,0.0,0.0,0.0,0.0,0.0,-0.25145524740219116,-0.3874657154083252,0.0,0.0,0.0,0.10910439491271973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S003
1645,0.5923283100128174,1.4058666229248047,0.0,2.0971364974975586,4.116791725158691,0.5918166637420654,2.1564531326293945,0.0,3.261944532394409,0.0,0.0,0.0,0.4161388874053955,1.3615307807922363,0.0,2.03289532661438,3.985734462738037,0.4921979308128357,1.9778971672058105,0.0,3.257295608520508,0.0,0.0,0.0,0.17618942260742188,0.04433584213256836,0.0,0.06424117088317871,0.1310572624206543,0.09961873292922974,0.17855596542358398,0.0,0.004648923873901367,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S001
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01803N3816_S000
1647,0.0,0.0,0.0,0.0,0.38290899991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47973117232322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09682217240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02271N3415_S000
1648,0.0,0.0,0.0,0.0,1.4205219745635986,0.0,0.0,0.0,0.4039313793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558708906173706,0.0,0.0,0.0,0.4259176254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13818693161010742,0.0,0.0,0.0,-0.02198624610900879,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S001
1649,0.38327932357788086,1.2288649082183838,0.0,1.0229027271270752,3.091386079788208,0.0,0.748043954372406,0.0,2.3097808361053467,0.0,0.0,0.0,0.0,1.0685683488845825,0.0,1.4080581665039062,3.319246292114258,0.0,0.7738409638404846,0.0,2.494792938232422,0.0,0.0,0.0,0.38327932357788086,0.16029655933380127,0.0,-0.38515543937683105,-0.2278602123260498,0.0,-0.025797009468078613,0.0,-0.1850121021270752,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02104N3649_S005
1650,0.0,0.0,0.0,0.9054098129272461,2.7297489643096924,0.0,0.0,0.0,0.5061651468276978,0.0,0.0,0.0,0.0,0.0,0.0,0.5316085815429688,2.3820457458496094,0.0,0.0,0.0,0.5544973611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.37380123138427734,0.347703218460083,0.0,0.0,0.0,-0.04833221435546875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S002
