,mse,r2,g,l2n,true,pred,truemax,predmax,id
8714,0.001711166942216012,0.5521270364591762,0.1391700859515015,0.06204224483517641,6447.0,7347.0,1.387948989868164,1.5986568927764893,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R270_A001180_S030
8715,0.0016707745516533065,0.9057673789261564,0.05324481875098874,0.13395222913176238,11391.0,8752.0,2.335449457168579,1.810332179069519,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R270_A002108_S017
8716,0.0001264657555598004,0.9396994043983432,0.02846224799897601,0.045923066116842916,5042.0,4033.0,1.03353750705719,1.1923503875732422,BS_manning003/E01889N4173E02097N3847-BS-M792_E01989N4007_D010_S292D30R090_A008541_S034
8717,0.0013078602063898844,0.9563849503381272,0.02400734886480893,0.17446806640085985,14808.0,11291.0,2.721587896347046,2.49884033203125,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D30R090_A003139_S050
8718,0.0414132941099588,0.8548342878352861,0.07240347260300106,0.5571716451403088,99268.0,117456.0,6.033219814300537,4.203310489654541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D30R090_A006995_S075
8719,0.0059649231444744745,0.5016030637621174,0.1531724879881431,0.10999847349398978,10000.0,12948.0,2.3717446327209473,2.9953389167785645,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D70R090_A005608_S028
8720,0.0024134360746301954,0.8971316866350199,0.046667223239286515,0.1541024836076552,11755.0,13265.0,3.7764103412628174,2.929323196411133,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D70R270_A003524_S022
8721,3.962531100957879,-0.3823188557285908,0.9446533866270539,2.0357432629018235,204830.0,18539.0,8.6309814453125,4.017069339752197,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R270_A006995_S075
8722,0.0012576850138657633,0.8374192354229362,0.06613914800323295,0.08834756372975985,7670.0,7961.0,1.838841199874878,1.9170310497283936,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R270_A001180_S030
8723,0.00037415497212456517,-0.29284441372864767,0.32447836862534707,0.017029443468416543,2427.0,2610.0,0.6261876821517944,0.802756667137146,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S337D70R090_A000668_S023
8724,0.0009344702264347018,-116.41498741777522,0.9553539409307265,0.0028213461991139282,1349.0,2883.0,0.2630392909049988,0.8173407316207886,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D70R270_A000318_S006
8725,0.07244217640734261,0.5532035107045238,0.1491416953693505,0.4119115430462478,55446.0,90345.0,5.103788375854492,6.443989276885986,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R270_A005608_S028
8726,0.0012453487293217342,0.8984378652049001,0.04314444002443618,0.11123884269938576,8538.0,8896.0,2.2640841007232666,2.2107064723968506,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D50R090_A001972_S039
8727,0.0533155911632431,0.6937931135162458,0.11968016365374923,0.42709056205782553,60131.0,82439.0,5.597269058227539,6.514898777008057,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R270_A006995_S075
8728,0.00737493476181463,0.8698225488900625,0.05182977189027771,0.24056906866599556,21715.0,23788.0,3.59169864654541,4.142086982727051,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D30R090_A006995_S075
8729,0.0015167319285860064,0.9487970804199141,0.02633179053496726,0.1732940023305336,13885.0,11891.0,3.0024120807647705,3.492893695831299,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D10R270_A003524_S022
8730,0.042704191694683355,0.9305694249258969,0.027073094542252485,0.9096630713580744,212688.0,231584.0,6.378246307373047,6.0021491050720215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D50R270_A003139_S050
8731,0.005006572770935469,0.8457608150430278,0.10044055437285748,0.18174840618449498,16786.0,10505.0,3.0130932331085205,2.0903091430664062,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R270_A008541_S034
8732,0.0008849787451433137,0.44410144822403574,0.1676335329234908,0.039998340816091146,4519.0,5330.0,1.1254942417144775,1.3690989017486572,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R270_A000668_S023
8733,0.0009725587667289947,-11.257261377603465,0.716935593750317,0.008912901669839145,1906.0,3259.0,0.452952116727829,0.8827910423278809,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D70R270_A000357_S016
8734,0.002924028250262547,0.9205552271464238,0.04016904626163087,0.19322072344346336,15814.0,12577.0,3.474203109741211,3.320539951324463,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R090_A001972_S039
8735,0.0007121375929273626,0.9493101963927031,0.02228836096459108,0.11921081389879525,10654.0,10165.0,1.8872613906860352,2.046833038330078,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R090_A001180_S030
8736,0.10010840915593532,0.6959971109912203,0.12010012662469449,0.5977553578064783,100687.0,167286.0,9.593607902526855,7.333448886871338,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R090_A008541_S034
8737,0.018489983922912342,0.8146442427430776,0.12367282993479489,0.3203221311419543,35653.0,23410.0,4.652736186981201,2.9750142097473145,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R270_A005608_S028
8738,0.0021544651417070037,0.882803836673034,0.07257849699413133,0.13642901630557264,11830.0,8499.0,2.702939748764038,1.8461313247680664,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R090_A001180_S030
8739,0.012187168886463816,0.8426608968709638,0.06471135043900456,0.28214594341344373,27939.0,39261.0,4.3119215965271,3.672637462615967,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D50R090_A004781_S062
8740,0.0009122063979363762,0.7087947660276452,0.10330974358271561,0.0561435080462808,5810.0,5983.0,1.4000093936920166,1.4267902374267578,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R090_A001972_S039
8741,0.00351304050593898,0.9046407538736634,0.04780751684340523,0.1934791979657066,16485.0,17215.0,3.1080167293548584,2.5792741775512695,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R090_A003139_S050
8742,0.0005602300142056441,-0.21673522503948583,0.40263341505953365,0.021478162200431083,2015.0,3258.0,0.9380453824996948,1.0435924530029297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D10R090_A001972_S039
8743,0.062185878346310085,0.9341236837850448,0.024525414859903116,1.1243885949031243,247554.0,261581.0,8.878636360168457,7.602894306182861,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D10R270_A006995_S075
8744,0.0009189840567429885,-0.011704594707796723,0.2398846184166662,0.03020213799924618,4027.0,4717.0,0.8507471680641174,1.219220519065857,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D50R270_A001194_S013
8745,0.0039164525341359125,0.812524352216778,0.07171971168095503,0.14541516734731852,11318.0,13773.0,2.806950092315674,3.01304030418396,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D50R270_A003524_S022
8746,0.002249184812521478,0.9085715067554021,0.05008498533919803,0.15777059776234553,11835.0,10007.0,4.140989303588867,3.093522310256958,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D50R270_A001972_S039
8747,0.0005387834106132633,0.9258805723437614,0.035223310383793116,0.08563718564999613,7859.0,7029.0,1.690455675125122,1.6773000955581665,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R270_A001972_S039
8748,0.0007214706191444048,0.9197818508015048,0.04257648965408578,0.09522879125611039,7478.0,6805.0,2.026200294494629,1.7677383422851562,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R270_A001180_S030
8749,0.0029596759358878648,0.7855301366549327,0.14491220209427502,0.11798779733203296,8470.0,6677.0,2.2380635738372803,1.5348551273345947,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D30R090_A001194_S013
8750,0.0007320125066675602,0.523180151816272,0.14367085137106106,0.03928370098589322,5102.0,4894.0,0.9755542874336243,1.3578447103500366,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R090_A001194_S013
8751,0.001581430652674328,0.22383479981343024,0.23021920292272868,0.04525006848499343,5413.0,5986.0,1.2327182292938232,1.4235068559646606,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R090_A001180_S030
8752,0.0005432425040665444,-0.26927373152824985,0.28095947357735473,0.020718993823383564,3040.0,3412.0,0.6542458534240723,0.9640088081359863,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R090_A000668_S023
8753,0.009753482250463437,0.8769470697748831,0.053215741343377365,0.2847566013504012,26937.0,31598.0,5.316230297088623,4.992014408111572,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D70R270_A004781_S062
8754,0.018508740112573866,0.9235952956162645,0.04144836184670442,0.5038355347335925,69254.0,44916.0,12.501437187194824,11.754366874694824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R270_A004781_S062
8755,0.008684516356149537,0.9475976321180714,0.021993669554033368,0.41608254483694346,54510.0,51819.0,6.42806339263916,6.85589599609375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R090_A004781_S062
8756,0.0036375417365519525,0.7441664616685117,0.14591085435859186,0.11975623282203851,8651.0,8040.0,3.5200586318969727,1.7839435338974,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R090_A001180_S030
8757,0.00206879792582511,0.9012042957875979,0.04811626702445582,0.14553134127231934,10978.0,10736.0,3.7689666748046875,2.690457820892334,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R270_A001972_S039
8758,0.011824512490205715,0.973846915409603,0.01126095102483804,0.7129245065067259,124892.0,115129.0,7.780011177062988,8.057110786437988,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D30R090_A006995_S075
8759,0.00039932485481170764,-0.6553144995528888,0.34438580978586353,0.015548620810195984,2407.0,2774.0,0.5673930644989014,0.8537985682487488,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D50R090_A001194_S013
8760,0.002514267763200482,0.871137133986146,0.05562087890920098,0.14054368977065895,11645.0,11553.0,2.767221689224243,2.441124439239502,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R090_A001972_S039
8761,0.0013237401792829302,0.7953079316684498,0.08086142117010364,0.08074788057390271,7142.0,7896.0,1.8595134019851685,1.6081054210662842,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S292D50R270_A001180_S030
8762,0.00044753591925632903,0.7420875874674036,0.10930930773458236,0.041747849992632195,5101.0,3974.0,1.215372920036316,1.1596009731292725,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D30R090_A001180_S030
8763,0.13882801809297113,0.5987014554540504,0.19656749886553737,0.6071860034804434,63689.0,80310.0,8.700321197509766,9.731063842773438,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D70R270_A005608_S028
8764,0.0012199781503224633,0.7488004463194191,0.09057406847145566,0.06994781408554035,6617.0,6861.0,1.7205170392990112,1.751365303993225,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S247D50R090_A001972_S039
8765,0.13424387895958026,0.132014669533288,0.2138464475013958,0.40576731482484674,71517.0,142698.0,4.764418125152588,6.1537346839904785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D10R270_A003139_S050
8766,0.0011545835384698367,-7.3252806995957975,0.6460108923361833,0.011785620085453226,2176.0,3657.0,0.4627912640571594,0.9256134033203125,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D50R090_A000357_S016
8767,0.0003942953191640952,0.5971382385624857,0.1360399908499863,0.03134709435876862,3605.0,3795.0,0.8994520306587219,1.0319422483444214,BS_manning003/E02113N3823E02873N3483-BS-M732_E02309N3580_D010_S157D70R270_A002108_S017
8768,0.00370984458251237,0.9097335114224169,0.05228659639546296,0.20445250185567226,17849.0,14488.0,3.1140201091766357,2.44687557220459,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039
8769,0.002299251797516811,0.24916845427506606,0.18876064712372498,0.055513158424692774,5925.0,7052.0,1.2167541980743408,1.6957123279571533,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013
8770,0.022970415750741827,0.9609049610134991,0.015273381745647518,0.8277810180266039,156568.0,147010.0,9.767560005187988,9.880854606628418,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034
8771,0.0002881814520252852,0.735600761884171,0.09633007765557278,0.03308537655151066,4165.0,3644.0,0.9161521792411804,1.1875535249710083,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030
8772,0.0037660315112763125,0.9310738346570914,0.038777362719800035,0.23605604589485069,21126.0,18564.0,3.809865713119507,2.7060141563415527,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042
8773,0.0029645496370946326,0.8124760864997703,0.11686426545385631,0.1263556251894552,10328.0,7781.0,3.1332449913024902,1.7731634378433228,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039
8774,0.0007381023275760336,0.04775559866869783,0.23233630855783294,0.02789406788612878,3857.0,4089.0,0.7924450039863586,1.1824274063110352,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013
8775,0.002031597369342293,0.891678902320858,0.044314764488471714,0.1377785634765083,11406.0,11824.0,2.5418753623962402,2.4527673721313477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050
8776,0.004038894663960009,0.835465702234147,0.0748110959760675,0.15758626979298745,11301.0,12126.0,2.814923048019409,2.7879066467285156,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030
8777,0.0011263162457010338,0.8325876410066054,0.09611678272483204,0.08233195619927916,6899.0,5789.0,2.3466386795043945,1.423638105392456,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030
8778,0.0005526263437677499,0.889600029665288,0.05880622686362724,0.0709989251637693,6408.0,5452.0,1.7057620286941528,1.4113948345184326,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039
8779,0.0005498361568024607,0.8862591458553469,0.05000902062692292,0.0697637219273662,6235.0,6302.0,1.4449061155319214,1.4446256160736084,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030
8780,0.0032740747099561218,0.8424317550097398,0.059908276385239434,0.14507639153279464,12080.0,12309.0,2.2610411643981934,2.8169853687286377,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050
8781,0.0003722666678895679,0.9297624261213541,0.0352464957569123,0.07313536465390456,7689.0,6375.0,1.5216343402862549,1.3713358640670776,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039
8782,0.001891592321149768,0.5586909050326467,0.13742631909016445,0.06570178491353292,6228.0,7629.0,1.5184458494186401,1.6511921882629395,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013
8783,0.0005358899758113537,0.5042887494394599,0.16249694066280607,0.03294918241555702,4551.0,3872.0,0.9479264616966248,1.1210894584655762,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030
8784,0.004534789435794651,0.854553661382885,0.09097069806882507,0.17794617880356198,16143.0,9897.0,3.240320920944214,2.2359251976013184,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022
8785,0.24795268530049444,0.62843081943826,0.10455762827443948,0.9129441654024016,204219.0,271268.0,7.408229827880859,7.3058180809021,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039
8786,0.0018123488232708136,0.8226375481158121,0.07641715504730373,0.10163545093150789,9972.0,8618.0,2.1116018295288086,2.007567882537842,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050
8787,0.0006723330513096495,0.9082841370366969,0.04961466272732462,0.0859429868550822,7096.0,6366.0,1.7217340469360352,1.4700371026992798,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030
8788,0.004668664868041491,0.8808568704168663,0.05039843036414515,0.19945403129839107,15603.0,19035.0,3.8714752197265625,4.222695350646973,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050
8789,0.007398553249506352,0.951622424388287,0.02129286860881463,0.39913848260191764,51269.0,49781.0,6.1183061599731445,6.547232627868652,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042
8790,0.0009670743604848127,0.7842972606695038,0.08083110038384478,0.06720381016652535,6510.0,6997.0,1.4447534084320068,1.5124340057373047,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017
8791,0.0030178964448241076,0.884559728910489,0.06291529100734272,0.16287343787776767,14582.0,11549.0,3.0167007446289062,2.354762554168701,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039
8792,0.0021338212520785357,0.8844640361389458,0.057061213016630585,0.1366760860132051,10706.0,9894.0,2.566335916519165,2.149933338165283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062
8793,0.004367590284646054,0.8969395731321915,0.0440528039309096,0.2074960633980553,16397.0,19448.0,4.062213897705078,4.38222599029541,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050
8794,0.0013725739726599888,0.8618565870466871,0.06709988196767647,0.10011420352962681,8676.0,8058.0,2.364187002182007,1.74758780002594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062
8795,0.00047256851823311444,0.06024476519897248,0.23492561263352518,0.02246034234417848,3086.0,3409.0,0.700148344039917,0.9711634516716003,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009
8796,0.020483474402053482,0.15626258915113067,0.2110111970095262,0.15689644441623532,13066.0,22744.0,2.5730783939361572,3.702364444732666,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022
8797,0.0032846444032642074,0.8162376264425016,0.07052899214722319,0.1345622433499979,12051.0,14031.0,2.4732613563537598,2.71856689453125,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017
8798,0.0366407193933495,0.8124833397044999,0.0993360104645391,0.45005536811811575,51610.0,42704.0,10.986217498779297,6.153299331665039,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028
8799,0.013201143106523556,0.9035587565848711,0.05027068068265772,0.3763647772425303,43423.0,27910.0,5.687297821044922,6.551699161529541,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028
8800,0.0012648877337110805,0.8535072609356256,0.06557779468871294,0.09334380627620752,7879.0,8187.0,1.8445274829864502,1.6470515727996826,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013
8801,0.012079819476650988,0.9365443232577992,0.027117867925991468,0.4463572053680367,57473.0,59774.0,9.063583374023438,8.806221961975098,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062
8802,0.01585771473861956,0.8613476060951232,0.07497371099014027,0.34402628986423855,40777.0,27684.0,5.009397983551025,4.1723527908325195,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075
8803,0.0024193414070005728,0.8380079198874206,0.06400164641266681,0.1229099166846432,10632.0,11744.0,2.2337822914123535,2.3992857933044434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039
8804,0.0007401286509093653,0.6552226244005204,0.1440324870172066,0.0464564600663162,5536.0,5002.0,1.3708248138427734,1.1745861768722534,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023
8805,0.0005270812671430561,0.21402033429738732,0.21017970670870556,0.02594485392647248,3445.0,3790.0,0.7525695562362671,0.9689496159553528,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013
8806,0.0010571616835515158,-46.81024398794475,0.8990017817054454,0.004703239666090638,1499.0,3097.0,0.3484885096549988,0.8480400443077087,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006
8807,0.004521245123027159,0.3681329836072337,0.18485253590647377,0.08497148239568159,7580.0,10687.0,1.7707711458206177,2.3313040733337402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062
8808,0.0018706108339994329,0.7607661566107945,0.08767997289747909,0.0888856279744462,9518.0,8633.0,1.7250888347625732,2.1075148582458496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017
8809,0.01945603749752104,0.9307206745798366,0.03475035062970233,0.5485658033300588,89593.0,73223.0,8.513269424438477,5.665635585784912,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028
8810,0.005031181536793666,0.9108005100160872,0.036382558012033495,0.23979414930082008,20926.0,23766.0,4.2139787673950195,4.822835922241211,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050
8811,0.00045661820460969935,0.9362416617132855,0.027606310311664273,0.08501842397792023,7908.0,7270.0,1.7859145402908325,1.7240749597549438,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039
8812,0.0016189880062102717,0.9062649794114832,0.03867698113848683,0.13219491003030753,10866.0,11395.0,2.251530647277832,2.2909650802612305,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050
8813,0.005942927122337875,0.9134022280371527,0.03978063675033061,0.26494390627898834,25133.0,23719.0,4.018787860870361,3.603625535964966,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062
8814,0.0013832229748326607,0.9476487629078815,0.02735891985335981,0.16369478422646794,13364.0,12443.0,2.36250638961792,2.3228087425231934,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062
8815,0.10978012478895234,0.8551729525675181,0.08088232047871435,0.945446544526366,170620.0,115625.0,12.538908004760742,7.105311870574951,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062
8816,0.003793362127015329,0.7202656818405775,0.12238578121531873,0.11696472987801378,8420.0,10246.0,4.2128190994262695,2.0104973316192627,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039
8817,0.004757201679525217,0.827347725362099,0.08611969146875931,0.16704385786795495,12445.0,12455.0,4.76750373840332,2.502899646759033,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016
8818,0.0007447185781120592,-10.025033356741368,0.7140325220021192,0.00822274354492178,1852.0,2894.0,0.40487051010131836,0.8362284898757935,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006
8819,0.002835562057149685,0.7987381538525602,0.07530380895611433,0.11932340890452267,9600.0,11371.0,2.3708994388580322,3.1679391860961914,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022
8820,0.07945974944639463,0.8230882199699296,0.06296409997168773,0.713268011073185,145622.0,184956.0,10.677699089050293,8.514918327331543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034
8821,0.0006241131818462492,0.8844829855372013,0.04628520810270609,0.07378855310757228,6991.0,6627.0,1.6516371965408325,1.6923236846923828,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039
8822,0.00875465080630011,0.9390274118690354,0.027121337619522512,0.38574226953741897,46887.0,40366.0,7.938990592956543,7.488022804260254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062
8823,0.0019509988029618802,0.6477446389612127,0.12735954959111517,0.07460003538966149,6231.0,5771.0,2.3731510639190674,2.1860687732696533,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034
8824,0.00016919158926705338,0.8287908803812396,0.07209792218429523,0.03150171682063947,4033.0,3182.0,0.8641301393508911,0.9577855467796326,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013
8825,0.003462397893865698,0.5276770217410899,0.1433135129033385,0.08602081677701659,8498.0,10769.0,1.942941665649414,2.0838987827301025,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034
8826,0.04553537935005795,0.9108543750432881,0.047357482360995684,0.7627847062335527,135191.0,106004.0,9.185652732849121,5.752459526062012,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042
8827,0.08219887413051237,0.9124507351003821,0.04182995882465845,1.0877720606944188,212521.0,186403.0,9.67801570892334,6.6737823486328125,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042
8828,0.0014949679607441444,0.47765662874527093,0.1604577935385323,0.05367267306273204,5953.0,6544.0,1.4255342483520508,1.476759433746338,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039
8829,0.004059675209999979,0.8834086556599547,0.04882185766103264,0.1882297097082003,16263.0,19384.0,3.4033126831054688,3.2959117889404297,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022
8830,0.0006111781006980502,0.9515652795758948,0.02514688776245444,0.11289441392813665,9001.0,7526.0,1.9971643686294556,1.9141682386398315,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013
8831,0.003197594489050079,0.9548152494704006,0.02092663920290061,0.26902038033864134,25177.0,22703.0,3.6908814907073975,4.148353099822998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039
8832,0.0008381859289152626,0.36421217071302825,0.1849243990659356,0.036395716715705316,4719.0,4723.0,1.0765773057937622,1.3527095317840576,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013
