,mse,r2,g,l2n,true,pred,truemax,predmax,id
8345,0.003722375853893926,0.9371702087618891,0.03488595268064121,0.24696898075065077,27946.0,19975.0,2.9302849769592285,3.0884060859680176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002
8346,0.05341809717219173,0.8927619530714856,0.0549115600364557,0.7704399285618305,166380.0,111076.0,6.627812385559082,6.118972301483154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004
8347,0.00044699316637117245,0.8110272252921895,0.07764510426870297,0.04877867891531269,5334.0,5712.0,1.08141028881073,1.0585989952087402,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000
8348,0.004461820016910455,0.9229015354354458,0.04456577429281128,0.24393108176248626,26946.0,18536.0,2.970302104949951,2.920413017272949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005
8349,0.0033081281567000844,0.9634356655914701,0.01858352932375673,0.3059603628837274,34402.0,27598.0,3.6119515895843506,3.5698294639587402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004
8350,0.0047916946506973285,0.965427809991011,0.015627794144989715,0.3810621872200208,49750.0,47838.0,4.346589088439941,4.014250755310059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004
8351,0.0011688943158226668,-2.2175290434789154,0.45403860531579787,0.01908616993187465,3103.0,4311.0,0.717930257320404,0.9911325573921204,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000
8352,0.004126163461677166,0.9676445283936415,0.015216844524880702,0.36540770167254466,48834.0,42579.0,4.404690742492676,3.721250534057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003
8353,0.0025895744620922615,0.9645777923114145,0.016477747937960308,0.2739054354824826,26937.0,25296.0,4.330154895782471,3.7440662384033203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005
8354,0.006419953948731809,0.7556270273711967,0.17310943857679684,0.1635915121481528,16339.0,8897.0,2.3517277240753174,1.5399599075317383,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000
8355,0.004406540448139187,0.9457536525392886,0.026207314551743188,0.2892107858737244,30998.0,26011.0,4.834996223449707,3.9133968353271484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003
8356,0.0002135451118974997,0.9345692466869708,0.03516086293320486,0.05732669330550176,6215.0,4989.0,1.27640962600708,1.019719123840332,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000
8357,0.0010259304710402352,0.8912489191719233,0.051208620124981175,0.09764921547191417,9338.0,9109.0,1.918626308441162,1.6008236408233643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003
8358,0.007595580586475449,0.9463921585232884,0.025111733269769676,0.3840727022085554,46850.0,46554.0,4.772458553314209,4.906450271606445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005
8359,0.0003964586886464654,0.7790505002866874,0.08436993991659414,0.04248046059590381,5271.0,5117.0,1.05820894241333,1.023102045059204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000
8360,0.006796488948293694,0.9260731875294331,0.03837811269871905,0.30881585416773766,36271.0,27099.0,3.489112138748169,3.5505242347717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002
8361,0.04235527978276509,0.9543674350158297,0.02042550916152841,1.0873053317464947,214405.0,164984.0,6.728904724121094,6.225333213806152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001
8362,0.003279499179979369,0.9440319185080128,0.0279758526074233,0.24461233531137347,22757.0,22546.0,4.125327110290527,3.7689743041992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002
8363,0.00040486591212238215,0.8754317599472958,0.05628352411099313,0.05720118705155612,6153.0,6159.0,1.3466655015945435,1.09360671043396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000
8364,0.0005535050684621132,0.5647639691828015,0.14688142130101167,0.035744108239014825,4373.0,4623.0,1.0034929513931274,0.9978681206703186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000
8365,0.0033377474373741584,0.9403105713141744,0.026441745088315427,0.23929102078217887,23593.0,24677.0,3.453678607940674,3.6101064682006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004
8366,0.009407600774076147,0.9715768712967977,0.01322561741839745,0.6062950195368204,107145.0,91047.0,5.327335357666016,5.335063934326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004
8367,0.00854408179815392,0.9630867996303635,0.017427729192051045,0.4975212909116908,80948.0,71689.0,6.589783668518066,6.422412395477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004
8368,0.001748178597900764,0.9482911105129408,0.025550301682700116,0.18556677924592563,17477.0,16720.0,2.858842372894287,2.631988048553467,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005
8369,0.0007816061599777858,0.9204209566300856,0.040142322639818095,0.09959875426060859,8852.0,8634.0,1.9047948122024536,1.507849931716919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000
8370,0.01907088480802345,0.9467859711868878,0.024692346704594414,0.6326145159287966,112921.0,94464.0,5.870515823364258,5.657421588897705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003
8371,0.0018310240097184733,-21.340302331355247,0.8077224417874451,0.00905771743177861,1962.0,4281.0,0.5149845480918884,0.9881088137626648,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000
8372,0.0067898288787662546,0.9663121953175521,0.015103812252547644,0.46431500495671285,77281.0,70288.0,5.101394176483154,5.5972137451171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001
8373,0.0018108458506277542,0.9196365871434276,0.04832673756802097,0.15112475380605642,12757.0,10561.0,2.619727849960327,1.8102599382400513,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000
8374,0.002946551922332824,0.8854253067583052,0.07366938687297497,0.16162503943364406,14553.0,10494.0,2.4682018756866455,1.7956678867340088,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005
8375,0.005194294500212825,0.9540101992573212,0.022250279064838674,0.3427235838309932,41770.0,34476.0,4.200455188751221,4.32029914855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003
8376,0.003943838423839035,0.9217524623406597,0.032896322127967115,0.2269540701717719,21169.0,22053.0,3.5218920707702637,3.410219192504883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002
8377,0.004266230909383431,0.9369861648884161,0.03472361210463126,0.2634982770841063,26283.0,20770.0,4.343531608581543,3.372903347015381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005
8378,0.05427088200385605,0.9349053243176338,0.028305005590648857,1.0528364704591682,249759.0,202606.0,7.173735618591309,6.095677375793457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001
8379,0.002257937438662951,0.9678944025134115,0.015578779146004695,0.2684726217747244,27150.0,25911.0,4.172629356384277,4.093270778656006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002
8380,0.0005795266562210213,0.9294396196310878,0.03872712861962224,0.09108908619828265,8323.0,7481.0,1.5963407754898071,1.3493603467941284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003
8381,0.005011984899884874,0.9630502545718796,0.016658401664722433,0.3775259425702734,48167.0,46875.0,4.115532875061035,4.149176597595215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003
8382,0.015152985741373809,0.9775709850380696,0.010049947034140194,0.8966318794706218,170139.0,138441.0,6.7596516609191895,6.653396129608154,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004
8383,0.0026509067871490466,0.9064552504371437,0.039884582486952036,0.16993154943298738,17291.0,16669.0,2.6024904251098633,2.668165683746338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000
8384,0.0004434197481809,0.725997631893595,0.09876605747306477,0.040336888685862084,5038.0,5074.0,0.9803852438926697,1.0244389772415161,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000
8385,0.0010213106247329675,0.9299243292991983,0.03786939379913867,0.12149286377754238,11457.0,9851.0,2.158475160598755,1.726768970489502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003
8386,0.000777040462255762,0.08663425380412948,0.23908092758550725,0.029225460121957314,4350.0,4527.0,0.9666523337364197,0.994796097278595,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000
8387,0.0017091290894434763,-12.428268354186812,0.7194351046622498,0.011290150819380855,2171.0,4347.0,0.4705626368522644,0.9890022277832031,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000
8388,0.0019832558318062824,0.9570658956459226,0.0238389443016932,0.21718897902057355,20471.0,16745.0,3.2490274906158447,2.677250385284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005
8389,0.001542874166684955,0.8113814379481257,0.10686536659227674,0.0908590018099218,8165.0,7271.0,2.0196642875671387,1.3321526050567627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005
8390,0.000660524770453267,0.374291520482267,0.18888287467687848,0.032561376637384884,4125.0,4566.0,0.9821305871009827,0.9940424561500549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000
8391,0.011921969132987913,0.8952738046860876,0.045454414281888345,0.3428156148825215,35145.0,43229.0,5.004372596740723,4.397278785705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004
8392,0.0017631642659462264,-17.580413357112697,0.7736526511963204,0.009747325116443457,2020.0,4276.0,0.4386906027793884,0.9862070083618164,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000
8393,0.000920763794434981,0.9486524716855002,0.027616260522296265,0.134785720596608,11625.0,10985.0,2.323239326477051,1.8467786312103271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003
8394,0.0027514432003379447,0.955622790993207,0.02299761640129716,0.2521962229201236,24644.0,20086.0,3.7645106315612793,3.0821361541748047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004
8395,0.0008352716346150918,0.9523340969296432,0.026136642876903315,0.13335785984026036,13104.0,10524.0,2.1166017055511475,1.7794005870819092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000
8396,0.005856785474855141,0.9283708279981828,0.03172369490820692,0.289676290236025,27663.0,30002.0,5.262249946594238,3.985379695892334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002
8397,0.022657567215806872,0.944630115661166,0.026453927718232073,0.6916732548290474,147609.0,118253.0,5.971323490142822,5.867792129516602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005
8398,0.00034615610214249555,0.8747328842820957,0.0604785211743849,0.05274724464575713,5940.0,5215.0,1.1906564235687256,1.0320950746536255,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000
8399,0.04475903176950634,0.9463505554593566,0.02260453010079,1.063207290658633,232856.0,196234.0,7.229698657989502,7.34789514541626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002
8400,0.0057846093345319954,0.9448308441061081,0.024740696540452967,0.3291898302216181,38482.0,35141.0,5.550644874572754,4.456863880157471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004
8401,0.0005402363977226242,0.9222978116477217,0.03874261334861684,0.08377057494477601,7955.0,7559.0,1.5353615283966064,1.4493908882141113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002
8402,0.00039077511624301494,0.8988936573877844,0.05130426733045068,0.06240138216491115,6618.0,5960.0,1.4630638360977173,1.0976921319961548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000
8403,0.006813146434513665,0.9500329280883787,0.024239883854240585,0.3780951503024251,50232.0,42803.0,4.151064872741699,3.9555397033691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003
8404,0.005573795253490341,0.9609206527792832,0.01865484068335166,0.3861005279985111,54087.0,46295.0,6.077080726623535,4.455488681793213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003
8405,0.00037876121722145727,0.8356294437639058,0.06984662875936698,0.04814318083290117,5451.0,5427.0,1.2503234148025513,1.0453920364379883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000
8406,0.00045289924772936284,0.6330982405690406,0.12303988128364318,0.03522059110808302,4508.0,4574.0,0.8668878674507141,0.9959604144096375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000
8407,0.00021338519642878374,0.9338953274553692,0.03334804811533287,0.05702455424826969,6295.0,5520.0,1.238482117652893,1.0429255962371826,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000
8408,0.0015340665526877983,-8.30060478540172,0.6476559598724524,0.012855108764811218,2339.0,4300.0,0.4799509644508362,0.9871344566345215,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000
8409,0.003884694649466013,0.9194371899448335,0.036378926020218305,0.22167055379984404,19450.0,22687.0,3.7362241744995117,3.519420623779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003
8410,0.0060510094033554215,0.9671555783200446,0.016395127519027164,0.4403011711219184,62436.0,50556.0,6.528068542480469,5.370760917663574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001
8411,0.0017566118838553896,0.9117288212917829,0.048279625873193566,0.14204208599106785,12957.0,11401.0,2.5064871311187744,1.8623851537704468,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004
8412,0.0021129593213387826,0.9563632753274022,0.01927824349658236,0.22262049585411303,21755.0,21064.0,3.294067859649658,3.2140159606933594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003
8413,0.0009443216908462277,-0.1834714958875363,0.27178156829292144,0.028301494607811145,3638.0,4823.0,0.8502600193023682,1.0112426280975342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000
8414,0.00050328378544229,0.7852778287630664,0.09792037078826288,0.048560826759308576,5681.0,4973.0,1.3878026008605957,1.0173121690750122,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000
8415,0.0008257127069631992,0.900207956786114,0.0611403760901007,0.09141482850389686,8225.0,6775.0,1.7461837530136108,1.2634414434432983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002
8416,0.0032152085725509097,0.9453395136162221,0.029444731696203985,0.24562086752999254,25087.0,18327.0,3.4200615882873535,2.901287078857422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002
8417,0.007966328001793517,0.9734528665225888,0.012582180708838653,0.5738969384284504,110278.0,85857.0,7.371045112609863,6.155787944793701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005
8418,0.0034396183006691304,0.9324474341553712,0.03850766279984752,0.22790039406819393,19998.0,16173.0,3.7982234954833984,2.703687906265259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005
8419,0.0013367093776877617,0.9724617077435376,0.013943010020307511,0.22280208777491073,21897.0,18095.0,3.2337684631347656,2.954024314880371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001
8420,0.0028057432944468,0.9456805210978817,0.025667696867784917,0.22972781239872386,20788.0,19586.0,3.5937557220458984,3.2040271759033203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004
8421,0.0009539780001417206,0.9526950351973825,0.0260825506414597,0.14314763133880284,14055.0,11389.0,2.2113430500030518,1.8904387950897217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004
8422,0.0017600025612892088,-18.155273554854098,0.7849484255958701,0.009590859226034028,2008.0,4240.0,0.601963460445404,0.9859232902526855,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000
8423,0.0008356109682348931,0.8880795152981518,0.07217881945978821,0.08681225827925616,7913.0,6060.0,1.5835175514221191,1.1343181133270264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000
8424,0.00882266479881838,0.921356144260979,0.03347392836954344,0.34076065234470443,37441.0,44283.0,4.442717552185059,4.648431777954102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004
8425,0.0038670128244235585,0.9473704720780626,0.027580007560840447,0.2747184148099602,28333.0,24086.0,3.9788427352905273,3.4388718605041504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005
8426,0.004578320826979279,0.7729417092794295,0.15240084525149045,0.1431976954706004,14761.0,8484.0,2.2508225440979004,1.4950318336486816,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000
8427,0.0018363303736202976,-25.711470225359772,0.8278626191899114,0.008295257185482907,1895.0,4243.0,0.566868245601654,0.9861781001091003,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02192N3708_S000
8428,0.005318288496489169,0.968827699738964,0.013595355412605148,0.4244750459536713,59925.0,57703.0,4.902161598205566,5.27529239654541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S005
8429,0.002284141741382946,0.8967974135440986,0.06599189730343913,0.14988230463890972,13478.0,9836.0,2.2212789058685303,1.6900348663330078,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S005
8430,0.000464479809541305,0.7999519668449595,0.08267579896622768,0.0483259093326961,5528.0,5635.0,1.2641693353652954,1.048803687095642,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02134N3509_S000
8431,0.0020736260234896667,0.9462499152264614,0.026493684269273343,0.19838921145977031,19472.0,17923.0,3.0678799152374268,2.9069275856018066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S002
8432,0.0022750974882654895,0.7743663742097344,0.10716494310643987,0.10091013433126313,8609.0,9356.0,2.1902222633361816,1.612443447113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S003
8433,0.004020737269745297,0.9425251856322181,0.02676429226449606,0.26855085038254367,29368.0,28491.0,3.035834312438965,3.8434484004974365,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S004
8434,0.00428402404554567,0.9405149092450417,0.02529205211426022,0.27214293067040446,29005.0,31969.0,4.021567344665527,4.308479309082031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S001
8435,0.0016994357197502236,-13.078433373767036,0.7281867370336932,0.010994706875283018,1981.0,4310.0,0.4689547121524811,0.9898704886436462,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3701_S000
8436,0.0060829734350442135,0.9354301162678598,0.03199129067017559,0.31181664811081017,33158.0,26360.0,4.198895454406738,4.253365516662598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S004
8437,0.0005155047789025163,0.9606447783517944,0.021293743892801142,0.11512551901728611,10330.0,9203.0,2.042473793029785,1.6759458780288696,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3491_S000
8438,0.003781285814212745,0.9512846115840445,0.022347495465227962,0.28215566856791996,27947.0,27233.0,5.7017107009887695,3.7544844150543213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S003
8439,0.00565075016544786,0.9364579601679414,0.0355774725295398,0.30265843638852746,31905.0,22536.0,5.7474870681762695,3.354860305786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S003
8440,0.0020505492636530885,-143.37384942297936,0.9564594712299672,0.003769125986638548,1293.0,4224.0,0.3225485682487488,0.9883253574371338,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02033N3761_S000
8441,0.0006063579953397747,0.38614655768480166,0.17747208711857065,0.03149884704508529,4226.0,4550.0,0.8140644431114197,0.9963378310203552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02219N3560_S000
8442,0.001758690510438089,-17.652923498526746,0.7682083197207419,0.009716065433465787,1916.0,4294.0,0.4217345118522644,0.9870771765708923,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01730N3717_S000
8443,0.001516018482883608,-7.645613213139653,0.6490476225345934,0.013253918791499642,2414.0,4260.0,0.652317464351654,0.9887768626213074,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02192N3708_S000
8444,0.0005432452291493153,0.9175536821762602,0.046947579791447924,0.08154709949531026,7558.0,6628.0,1.5785412788391113,1.1869430541992188,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01729N3669_S000
8445,0.005683255073598661,0.9503343330340506,0.022125370376502418,0.3443257834070986,40558.0,40805.0,4.482052803039551,4.475655555725098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004
8446,0.0006476533081361408,0.8814065878116297,0.07481868095963207,0.07420353803830916,6965.0,5483.0,1.3787206411361694,1.0371811389923096,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002
8447,0.0018352367336168982,-25.03295870247342,0.817020174530443,0.008400543914409975,1932.0,4273.0,0.5171875953674316,0.9873994588851929,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000
8448,0.019749084430102915,0.9239488619489582,0.03940425046407059,0.5336829241828113,100721.0,66044.0,5.985404014587402,5.746194839477539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004
8449,0.02769218460427509,0.8740616748125424,0.06583417837048189,0.48518194446258617,81307.0,52881.0,5.679887294769287,4.305890083312988,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000
8450,0.0014542196430307188,0.9392691007259012,0.0355392036598271,0.1560556703090049,15267.0,11443.0,2.5388238430023193,1.9397718906402588,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002
8451,0.006092360134316661,0.9259139258484017,0.03434949544564525,0.2904899354322499,28305.0,27529.0,4.810605049133301,3.810044288635254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004
8452,0.004416670988491585,0.936508598832828,0.03435683223168895,0.2673351522662425,26723.0,19572.0,3.46157169342041,3.2005600929260254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005
8453,0.003434633812193876,0.9444548352532183,0.030273951009333278,0.2516962531571006,24940.0,18968.0,3.787132501602173,2.941384792327881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003
8454,0.0048371042290366656,0.8995656833647782,0.04262423056482845,0.22196704206481838,22469.0,21620.0,3.4706244468688965,3.423081398010254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S003
8455,0.004446801945418724,0.9691406021391479,0.015271168477736574,0.3888289333573874,55986.0,44250.0,5.045099258422852,4.9734649658203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S002
8456,0.0026851469551440166,0.9703281533128384,0.014104001227785323,0.30586100246615916,34837.0,29292.0,3.6275718212127686,3.7436025142669678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S001
8457,0.0005903639718507949,0.3957236958646274,0.1783825278673694,0.03132603840067103,4016.0,4459.0,0.8979877829551697,0.994596004486084,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02116N3712_S000
8458,0.0013235426350705747,-2.320371814249337,0.4610591847899469,0.01999315446432252,3006.0,4594.0,0.6979476809501648,0.9973469972610474,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01797N3730_S000
8459,0.0025327219392917042,0.9314595386042922,0.02957449389050726,0.19409965634693152,18659.0,20617.0,3.084662437438965,3.1866469383239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S005
8460,0.003365867795839056,0.9288169890930228,0.0360056626160572,0.2196515180473576,20171.0,19946.0,3.2097883224487305,2.871440887451172,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S004
8461,0.0020942688517939785,0.9528753783671114,0.023173783593882225,0.21294861815208818,19705.0,18474.0,3.637038230895996,3.045344352722168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S004
8462,0.0009890191337930821,-0.8769264945598083,0.3448339448532981,0.02299454794237851,3345.0,4461.0,0.6156924366950989,0.9900757670402527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02207N3659_S000
8463,0.003189185086618917,0.8965230007875942,0.05995261618539405,0.17681538542691008,13647.0,12847.0,3.0462660789489746,2.2896580696105957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S003
8464,0.0003385539926824952,0.9102103393345611,0.047036584803666126,0.06165606465479219,7018.0,5774.0,1.31748628616333,1.0648868083953857,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01708N3793_S000
8465,0.0421485898409157,0.8275158872687867,0.09104172333307081,0.5135425399860529,89403.0,63946.0,5.346767425537109,4.639317512512207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01680N3686_S000
8466,0.0026592817480296407,0.9565080733113042,0.023162469245887163,0.2502496683762358,24683.0,18606.0,4.359552383422852,3.13836407661438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S001
8467,0.003830039548755006,0.9597272690326227,0.018804737248340753,0.313960166043951,37625.0,33570.0,4.021567344665527,3.900648593902588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S004
