,mse,r2,g,l2n,true,pred,truemax,predmax,id
10111,0.002464117727455176,0.9674508573447417,0.016770498167336112,0.2795613957103629,31893.0,23739.0,3.5681681632995605,3.109109878540039,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01731N3813_S000
10112,0.000600355405150178,0.9571987861596597,0.020472739652285243,0.11917771282692127,11404.0,10212.0,2.198148012161255,1.8240255117416382,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S002
10113,0.00037151352353822603,0.9480958033425898,0.027473449567850916,0.08500153616196969,8276.0,6270.0,1.7753463983535767,1.6022043228149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02096N3527_S000
10114,0.000487651218422576,0.9645078021822302,0.016511461831638763,0.11798070184939605,11692.0,9677.0,2.0516293048858643,2.198002338409424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S005
10115,0.000999496088784135,0.9731313058792249,0.01343935281566988,0.19460409630677775,17197.0,14069.0,3.393861770629883,2.920750141143799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S002
10116,0.0005590422748730521,0.9470741574201107,0.02988178499327565,0.10333614659098105,9696.0,7311.0,1.770350694656372,1.5063608884811401,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01599N3796_S000
10117,0.00011185722253516644,0.8804099470007848,0.05836247637840275,0.030646003228222574,3851.0,2903.0,0.9834370613098145,0.9315902590751648,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01670N3819_S000
10118,0.0001296751709545145,0.9250466117923748,0.035586931300811586,0.04170342937805878,5129.0,3823.0,1.04116690158844,1.0261234045028687,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02137N3572_S000
10119,0.0007716772698618342,0.9835741088199733,0.007991972825880267,0.21911992385783144,21484.0,19306.0,3.423415184020996,3.1181859970092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S005
10120,0.03243575866924023,0.8884919405043816,0.0587652640084646,0.5635906912440367,94655.0,68966.0,6.3604302406311035,6.283400535583496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S003
10121,0.00010547608207077,0.9350643622953063,0.031245369885040675,0.04040993182089278,5080.0,3684.0,0.9864271283149719,0.9589768648147583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3646_S000
10122,0.0009910257203701476,0.9621653607054889,0.018962022828335146,0.1632220337127896,16504.0,13494.0,2.511777877807617,2.2639379501342773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S001
10123,0.00030336461042543115,-0.8593174521585809,0.3683059549249279,0.012785048970181498,2304.0,2436.0,0.5255195498466492,0.7022840976715088,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01823N3875_S000
10124,0.0005345987125215272,0.9142588387149931,0.043609132724338195,0.07934035567432214,8765.0,6711.0,1.7523200511932373,1.4493118524551392,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02009N3723_S000
10125,0.00011147077233175976,0.9356339760489464,0.03377975380252729,0.0417270779190131,4985.0,3475.0,1.0931540727615356,0.9648295640945435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3430_S000
10126,5.581379477883825e-05,0.7870451650535528,0.10220350271658463,0.016208221934411758,2685.0,1519.0,0.6111803650856018,0.6347392201423645,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02350N3576_S000
10127,0.00015929855037104783,0.8677281003470328,0.07306552775838426,0.03478102657279201,4214.0,2901.0,1.148404836654663,0.9202903509140015,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01619N3854_S000
10128,0.0023188846930251514,0.9660378379582766,0.017155979375352626,0.2645078778375719,24149.0,20164.0,3.7041826248168945,3.412907123565674,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S002
10129,0.0024712508493592556,0.9715692797130941,0.013383064729187488,0.29960251012383904,33355.0,28947.0,3.8962295055389404,3.8321938514709473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S005
10130,0.0006051183900367575,0.9772494959526794,0.011845666241807828,0.16433027394242575,14211.0,11874.0,2.805424928665161,2.611198663711548,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S004
10131,0.0006737533436637897,0.9857490422507806,0.007238367779066723,0.22015241309424755,23894.0,18988.0,2.821977376937866,2.8893399238586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S001
10132,0.00039803759373804556,0.9627959337637831,0.018616579264330357,0.10404075137696384,10086.0,8220.0,1.772137999534607,1.6735328435897827,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01789N3844_S000
10133,0.0015384075871681597,0.9857200753430857,0.0071638343404896165,0.3337644237438684,37592.0,29738.0,5.8548736572265625,4.919342994689941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02184N3552_S002
10134,0.0011903567056683986,0.9873846909176203,0.006253665214278614,0.3122816692486429,36998.0,29524.0,4.500700950622559,4.520352363586426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S005
10135,0.00021855272018524673,0.8329479377208475,0.0775679586299004,0.0362572730645844,4364.0,3571.0,1.2977720499038696,0.9973461031913757,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01654N3866_S000
10136,0.0006063462165335393,0.9697373373605419,0.01536392035729961,0.1425708046147261,13741.0,10576.0,2.4710021018981934,2.483826160430908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S002
10137,0.00013672964131858123,-1.013967760799369,0.4195409470913647,0.00824349736620561,1927.0,1472.0,0.5492310523986816,0.6645746231079102,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02287N3633_S000
10138,0.0005082819586463132,0.9752990369047393,0.011632574635341064,0.1445439030542676,13917.0,12012.0,2.7995903491973877,2.435631275177002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S001
10139,5.241931671508848e-05,0.8797470318544254,0.06288456167655454,0.020910109480514704,3070.0,1893.0,0.6284609436988831,0.6202439069747925,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02362N3528_S000
10140,0.0013482142139744585,0.9744554069972309,0.012941088748755658,0.2326811268238489,25047.0,20673.0,3.182753562927246,3.0738625526428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S005
10141,0.000297431900990283,0.962607307676695,0.018602347470867087,0.08967707613795335,9569.0,7704.0,1.554263710975647,1.5123685598373413,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01686N3772_S000
10142,0.00011512000531899672,-0.18038997377711863,0.30983733409680925,0.009881678311505234,2041.0,1536.0,0.656895101070404,0.7118358016014099,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02191N3680_S000
10143,0.001698587311047896,0.9909940205139894,0.004220935058773079,0.448052319431901,59704.0,54972.0,4.523359298706055,4.556417465209961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S005
10144,0.00031813507526191404,0.9616386017770125,0.019412533698242584,0.09156750909733989,9605.0,7454.0,1.6908040046691895,1.478872299194336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01623N3797_S000
10145,0.00018460397969038395,0.9491201086162439,0.02484007647594,0.06047227278396965,6482.0,5177.0,1.2997909784317017,1.4024012088775635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01803N3816_S000
10146,0.00494566004651056,0.981036367405592,0.008690037021665487,0.5333104413703901,93120.0,79974.0,6.258203029632568,5.665822982788086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01708N3793_S000
10147,0.000124712421299021,0.9460274964147259,0.029119733758171673,0.04821946378397432,5695.0,3980.0,1.13297700881958,1.0200481414794922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3581_S000
10148,0.00011526913864035007,0.8993654767638,0.05822297151843536,0.03392203132411597,4775.0,2658.0,1.0124287605285645,0.7818642258644104,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01674N3762_S000
10149,0.0019355684793520977,0.9522424672657578,0.024309428167969216,0.20361828848329125,21030.0,17021.0,2.8558876514434814,2.5854649543762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S001
10150,7.64659729797796e-05,0.6100419680418945,0.14334303172154916,0.01401719393190683,2525.0,1723.0,0.5660157203674316,0.7149788737297058,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02173N3709_S000
10151,0.004115624474984172,0.9613004212007733,0.019102928826796095,0.33192041443459314,39264.0,28347.0,4.752598762512207,4.447190761566162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S005
10152,0.0006237147044422694,0.9820886395195915,0.008859967938548263,0.18844328012107972,17878.0,15372.0,2.7215089797973633,2.6908745765686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S003
10153,0.0172433747582308,0.9862532294371934,0.004753243024773979,1.331617516598074,281956.0,260590.0,7.382290363311768,7.250216484069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S002
10154,0.002920051172265942,0.9804521707517406,0.009592667212675487,0.3960418872231272,58832.0,45429.0,4.817838191986084,4.710216045379639,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01758N3776_S000
10155,0.0011696456976529128,0.983197368874151,0.007958782423208355,0.2675376482671319,27726.0,25367.0,3.420797109603882,3.575031042098999,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S003
10156,0.006045663087601063,0.9289545983626377,0.03656488408951519,0.29579162089415334,28978.0,24546.0,4.401666164398193,3.246302366256714,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01666N3714_S000
10157,0.0006965439528315757,0.9650389409078982,0.017411867496401223,0.142258192095013,13914.0,11153.0,2.0749809741973877,2.133420944213867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02176N3479_S000
10158,0.00019658234191712747,0.8893188398612365,0.06156613872272643,0.04225661918276749,5313.0,3359.0,1.08872652053833,0.8688051104545593,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01623N3797_S000
10159,8.646797625808748e-05,0.1632071772661292,0.24716779964833613,0.010172478022197414,2108.0,1427.0,0.4418039917945862,0.6186624765396118,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02305N3578_S000
10160,0.000496983890444618,0.9670767697419436,0.016265318909556403,0.12373486019993168,12675.0,11051.0,1.970695972442627,1.8521252870559692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02264N3453_S000
10161,7.595125541399003e-05,0.9078002077633242,0.04765405013171031,0.028761539202759673,4021.0,2594.0,0.8084503412246704,0.7477033734321594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02154N3709_S000
10162,0.0009761897665874861,0.9512277974449165,0.02459792557232654,0.14245304290696587,12774.0,11382.0,2.842897653579712,2.123521089553833,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01634N3664_S000
10163,0.0010749765192298,0.9477846335376222,0.030226721642719112,0.144528639340019,12959.0,9881.0,2.30950665473938,1.8903204202651978,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S002
10164,0.00023154678806980983,0.929998197604828,0.03287821099062782,0.05770191912499286,6075.0,4759.0,1.4061747789382935,1.3923457860946655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02227N3438_S000
10165,0.00016460040973717945,0.9197292847498039,0.035938013940877145,0.04540911942941238,5349.0,4042.0,1.1465636491775513,1.3744457960128784,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01774N3710_S000
10166,0.001123167351771923,0.9840504432194784,0.008049212111506887,0.268911605154647,27788.0,23254.0,4.248927116394043,3.9123921394348145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S003
10167,0.00011864776841385455,0.9089338305592961,0.051181197058193684,0.036183291728082614,4660.0,2976.0,0.8052403330802917,0.7984057068824768,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02200N3695_S000
10168,0.00027531593210946203,-3.938547198593504,0.5757084147713222,0.007469809325918217,1733.0,1912.0,0.3896910548210144,0.6604744791984558,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01790N3838_S000
10169,0.001537119598505988,0.9707064513925513,0.014941425805483188,0.23176264697197263,23294.0,18399.0,3.6226038932800293,2.82855224609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S004
10170,0.0035825565375500333,0.9836053804603132,0.007411878216559198,0.48533950527401437,81392.0,72489.0,5.8655548095703125,4.903293132781982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S002
10171,0.0006332860155082311,0.9863951209709058,0.006770778889681139,0.21797411443728176,20580.0,17827.0,3.470717430114746,3.376972198486328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02515N3431_S002
10172,0.010244089539134183,0.9849494514765739,0.006087068394924566,0.9134385277995962,199411.0,171395.0,6.864409446716309,6.331833839416504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S005
10173,0.0017151142059870248,0.9693235662241767,0.015319575780553873,0.23942963372448794,24026.0,20348.0,3.1831631660461426,2.998920440673828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S005
10174,0.0029521559485163685,0.9672508377180029,0.016986580539943175,0.30435353843428326,30085.0,22426.0,4.480430603027344,3.9984171390533447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S002
10175,0.002253179626027912,0.9542062447881589,0.020972509516307025,0.22389378800105111,19315.0,18074.0,4.396088600158691,3.7084240913391113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S001
10176,0.0030206189274525055,0.9753005914985362,0.012527318381026609,0.3566706559333173,45989.0,37285.0,4.390403747558594,4.638359546661377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S002
10177,0.000916187000724681,0.9762029001769278,0.011853498219625225,0.1981492663599506,19136.0,15431.0,2.9390316009521484,2.689120292663574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S003
10178,0.0004855012720962456,0.9742114427315911,0.012802368751895998,0.13822022217784619,13191.0,10851.0,2.3491833209991455,2.1646134853363037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02330N3507_S005
10179,0.0032408671534334323,0.9527050946536205,0.025242610991971448,0.26489607798654896,24179.0,17939.0,3.848705291748047,3.7206902503967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S002
10180,0.006583635157992158,0.8893003607891048,0.04536034657239796,0.24700421106972825,25181.0,26007.0,3.5284950733184814,3.9077019691467285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01828N3798_S000
10181,0.0034936257928670352,0.9884610151868771,0.005109006525098381,0.5780277073528993,100622.0,89908.0,5.01798152923584,5.080288887023926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S005
10182,0.00012011824092660507,0.918946280404311,0.04258441067575447,0.03859091997749914,4966.0,3278.0,1.2001155614852905,0.9686850905418396,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01585N3824_S000
10183,0.0010591755231740122,0.9638209055414456,0.018365626133493906,0.17245362659309224,15370.0,11378.0,2.9379286766052246,3.1799635887145996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S002
10184,0.0012934350611832066,0.9622347936839519,0.01837650969965743,0.18708100295668964,18690.0,18043.0,2.496493101119995,2.558239698410034,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01716N3841_S000
10185,0.0005352351092647458,0.9528948692723194,0.02456308396236051,0.10717503071735184,9598.0,8073.0,2.025689125061035,1.9027584791183472,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02309N3460_S000
10186,0.0017689996374844394,0.9710049816485702,0.014338541267451377,0.24963872196227807,22332.0,18250.0,4.15528678894043,3.6378860473632812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S002
10187,0.0003124604168960479,0.8588953918954779,0.07196560511101358,0.04719576251078522,5508.0,4097.0,1.1975890398025513,1.0617731809616089,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01758N3776_S000
10188,0.007753310628973409,0.963033816757312,0.018084168776981047,0.47154350707735065,71915.0,52768.0,6.408779144287109,6.486710548400879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S001
10189,0.0010114680462996934,0.9312648836882944,0.03926677250985655,0.12204414983206599,11150.0,7986.0,2.393278121948242,1.6668033599853516,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02087N3577_S000
10190,0.0008187224071045671,0.98246062190008,0.008891218629643594,0.21847869255623795,21991.0,18595.0,3.096950054168701,2.889836549758911,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02394N3489_S003
10191,0.00015799412980607383,0.9121144650695836,0.049962860292621314,0.04251666200405138,5203.0,3365.0,1.12534761428833,0.8641111850738525,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02332N3558_S000
10192,0.0004487464945922059,0.9658849577745399,0.015493607378518903,0.11549203257165006,12784.0,11062.0,2.0109660625457764,2.0586063861846924,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02040N3720_S000
10193,0.004169236388526132,0.9727559917977853,0.012731301777936244,0.40087079666078307,55061.0,49006.0,5.419651508331299,4.5089945793151855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S004
10194,0.000884942008053389,0.9815031322940515,0.009296907610817917,0.22118916198314653,21619.0,17432.0,3.2128400802612305,3.269864082336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S001
10195,0.0029078686445319748,0.9856431255465092,0.0068785382765216285,0.46519315805049516,76222.0,63516.0,5.234660625457764,5.15592622756958,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01783N3758_S000
10196,0.008760630228856023,0.9357259543457115,0.03540271308198939,0.3761538399048202,44675.0,31554.0,5.24854040145874,3.78902006149292,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01689N3734_S000
10197,0.0007148945184880766,0.9453463661344266,0.024651467899765245,0.11508545544780228,10681.0,10034.0,1.9879404306411743,2.1279067993164062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S003
10198,0.0063171388262469414,0.9501614171491654,0.02250717582326256,0.36353441437385225,49010.0,44206.0,4.549834728240967,4.7248663902282715,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01714N3716_S000
10199,0.00038928392032370926,0.9762137949085886,0.012108336369753059,0.12874664186498122,11195.0,9528.0,2.3257782459259033,2.145843982696533,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S003
10200,8.114896960644112e-05,0.9212888731331451,0.04188901491296615,0.032182223132580325,4502.0,2808.0,1.0276875495910645,0.8200723528862,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02272N3638_S000
10201,0.00010241939967202015,0.9355211642912733,0.03159062446096783,0.03996055343939175,4819.0,3702.0,0.9956440329551697,0.9907433390617371,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02340N3543_S000
10202,6.867113583733111e-05,0.8917107748802412,0.05307904273912145,0.02522406404442054,3642.0,2430.0,0.7848154306411743,0.737155020236969,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E01991N3732_S000
10203,0.00020961083192880077,-0.7048445041091216,0.4015715170819055,0.011094419906531795,2133.0,1892.0,0.6062837839126587,0.6578845977783203,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3695_S000
10204,0.0025074770535913273,0.9823286154958834,0.008460384093789242,0.3852572311360339,48008.0,38719.0,4.765380382537842,4.333310127258301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S001
10205,0.00702603637475412,0.9784347669203856,0.009794346432873469,0.5993506171055746,103112.0,80666.0,5.388547897338867,5.359363555908203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S004
10206,0.0003340935574219137,0.9414192248226353,0.02924238850986849,0.07587694093090834,8044.0,6310.0,1.4420952796936035,1.457669734954834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3503_S000
10207,0.0006967790812609621,0.9355720621239302,0.03392685829297459,0.10454555899668481,9322.0,7814.0,1.9113408327102661,1.7676265239715576,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S004
10208,0.000151977626980801,0.6006381987938996,0.1442101981018138,0.01953521116926022,3118.0,2423.0,0.788120687007904,0.6655483245849609,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01613N3768_S000
10209,0.014079417539348505,0.9061861992609324,0.05278980388326582,0.3982001263275765,55177.0,33833.0,4.163604259490967,3.6815311908721924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3663_S001
10210,0.0016276221366067361,0.9496599803061605,0.022933100226229297,0.18153127641018557,17748.0,16357.0,2.705986499786377,2.5302460193634033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S001
10211,0.002104891488759783,0.9761383565317142,0.011641240490534166,0.30262708647223563,36117.0,31022.0,3.642781972885132,3.5709471702575684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S002
10212,0.003745517523002532,0.9699795191127094,0.015192461442737226,0.36019810681709186,42555.0,32303.0,4.328578472137451,4.148538112640381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S001
10213,0.0031397025884201193,0.9585390210856433,0.021247606741619074,0.27883594523115374,27160.0,21754.0,4.198929309844971,3.6259915828704834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S004
10214,0.00010722335985135585,0.8852420045642451,0.0671451764720693,0.030633399391468055,4014.0,2395.0,0.75355064868927,0.7093924283981323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02213N3635_S000
10215,0.013256880826533932,0.9264248509701931,0.03907769400441918,0.4376937884920443,69131.0,45574.0,4.654569149017334,5.050684452056885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S001
10216,0.0032675774495966275,0.970566677559086,0.014885449458125644,0.3394086322310549,40241.0,31703.0,4.310786724090576,3.621025323867798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S004
10217,0.00014710567519201094,0.8510368750851398,0.0911288605662981,0.03149444874474473,4014.0,2328.0,0.8106333017349243,0.6979939937591553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02213N3635_S000
10218,0.0022775349585156027,0.9704449680358784,0.01558318803791725,0.281221463389897,27575.0,21849.0,4.108031749725342,3.896625518798828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S002
10219,0.000248911861484926,-4.7444460010849925,0.6470784320937247,0.006584449716795956,1598.0,1733.0,0.4293639063835144,0.7037595510482788,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M680_E01569N3771_S000
10220,0.0005255135667766386,0.9792722139915253,0.010398123917666369,0.16063578911602985,15869.0,13390.0,2.1319973468780518,2.15216064453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S001
10221,0.0031131421815479357,0.9708042760397164,0.014973327469781528,0.3318381714843582,37550.0,26010.0,4.976348876953125,4.146742820739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S004
10222,0.0007783689947560797,0.9640757092509287,0.016154294092913468,0.14831621335097084,13600.0,12423.0,2.4325993061065674,2.4661974906921387,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S004
10223,0.0077069633543007,0.9870956492250508,0.005323894139490304,0.8534686438812381,189026.0,166440.0,6.258257865905762,5.918924808502197,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S001
10224,0.00010173738620068152,0.8858094207635542,0.06030477134451229,0.029907482727050724,3876.0,2535.0,0.9647111296653748,0.7616516351699829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02255N3441_S000
10225,0.00034215429353958907,0.9687518172337418,0.015094372752465057,0.10527421317741019,10798.0,9006.0,1.7239453792572021,1.7239108085632324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01765N3843_S000
10226,0.0002504608400311631,-376.99258545483355,0.9887392042472896,0.0008140135724714233,907.0,1450.0,0.21878881752490997,0.6838665008544922,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02033N3761_S000
10227,0.0009654312386950496,0.9699855926027363,0.014079391431049748,0.18072682699133605,14690.0,13381.0,3.4917285442352295,3.344494104385376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S005
10228,0.0029567738999857936,0.9897112335736571,0.004746240026736515,0.5602372791088911,97391.0,79835.0,6.815617561340332,6.798307418823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02393N3468_S005
10229,0.00018704343504459564,0.13340897986730504,0.2394207714088663,0.014706636173066544,2341.0,2242.0,0.5475566387176514,0.6477591395378113,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01789N3892_S000
10230,0.0004997324962963813,0.9642516280754118,0.0175834827644179,0.11897422426823669,11091.0,9522.0,2.1287784576416016,2.0905933380126953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S004
10231,0.0007344153805649401,0.9580432468260071,0.020795482821552635,0.13323490202245358,12481.0,10544.0,2.220541000366211,2.0951144695281982,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S004
10232,0.0019379179028328685,0.9500662807193792,0.025316827929478092,0.19904893430669185,19782.0,17117.0,2.9103643894195557,2.551880359649658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S001
