,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2435,0.0,0.0,0.0,0.0,0.6072167754173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791963696479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37197959423065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D10R090_A002108_S017
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S292D70R090_A001194_S013
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158641934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30158641934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S292D50R090_A000357_S016
2438,0.0,0.0,0.0,0.0,0.32950323820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369700074195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4074667692184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S247D30R090_A001972_S039
2439,0.0,0.0,0.0,0.9817037582397461,2.6687099933624268,0.0,0.0,0.0,0.24218428134918213,0.0,0.0,0.0,0.8312318325042725,0.3685791492462158,0.0,1.8311561346054077,4.094592571258545,0.0,0.5991743803024292,0.0,0.45956873893737793,0.0,0.0,0.0,-0.8312318325042725,-0.3685791492462158,0.0,-0.8494523763656616,-1.4258825778961182,0.0,-0.5991743803024292,0.0,-0.2173844575881958,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D50R270_A003139_S050
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308485984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308485984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D10R090_A001180_S030
2441,0.0,0.0,0.0,0.0,0.42410773038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511363506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270286202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S247D30R090_A001972_S039
2442,0.0,0.8611217737197876,0.22958683967590332,2.6785080432891846,4.490640163421631,0.0,1.9824974536895752,0.0,1.5010541677474976,0.0,0.0,0.0,0.3470126986503601,1.1954147815704346,0.35525041818618774,2.7323148250579834,4.534297943115234,0.6374986171722412,2.3945322036743164,0.0,1.8542886972427368,0.0,0.0,0.0,-0.3470126986503601,-0.334293007850647,-0.12566357851028442,-0.05380678176879883,-0.043657779693603516,-0.6374986171722412,-0.4120347499847412,0.0,-0.35323452949523926,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R090_A005608_S028
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416507840156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416507840156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D10R090_A002108_S017
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S112D50R090_A000668_S023
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D30R090_A003139_S050
2446,0.0,0.0,0.0,0.0,0.35849493741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582282543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19973331689834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D076_S067D50R090_A001180_S030
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S292D50R090_A001194_S013
2448,0.0,0.0,0.0,0.0,0.21505916118621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462058782577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18956142663955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D30R090_A003524_S022
2449,0.0,0.0,0.0,0.0,0.544655978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773956060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327396273612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D50R270_A001972_S039
2450,0.0,0.0,0.0,0.0,0.543130099773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413057565689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981756567955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S292D50R090_A004781_S062
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40195196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40195196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S337D30R090_A008541_S034
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328553915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328553915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D90R270_A001180_S030
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249449253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249449253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S112D50R090_A001180_S030
2454,1.0119516849517822,1.8575356006622314,0.0,1.724818468093872,3.816190242767334,0.9244643449783325,2.879730463027954,1.980571985244751,3.225322723388672,2.670419692993164,2.7498996257781982,0.5729072093963623,0.6963596343994141,2.525576114654541,0.4415578842163086,2.3167197704315186,4.088871002197266,1.1470483541488647,3.4167709350585938,1.567396640777588,2.912576675415039,2.734224796295166,2.6060574054718018,0.4535829424858093,0.31559205055236816,-0.6680405139923096,-0.4415578842163086,-0.5919013023376465,-0.27268075942993164,-0.22258400917053223,-0.5370404720306396,0.4131753444671631,0.3127460479736328,-0.06380510330200195,0.14384222030639648,0.11932426691055298,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D50R270_A006995_S075
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537839770317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537839770317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D10R090_A001972_S039
2456,0.0,0.0,0.0,0.0,1.6722956895828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193182349205017,2.061760187149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193182349205017,-0.38946449756622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R090_A004781_S062
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D90R270_A003139_S050
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D50R090_A000178_S012
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S022D50R090_A012497_S042
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632085204124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632085204124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D30R090_A003139_S050
2461,0.0,0.4262385368347168,0.0,1.6775164604187012,3.3691000938415527,0.0,1.2637982368469238,0.0,0.8037152290344238,0.0,0.0,0.0,0.4836878776550293,0.36943578720092773,0.0,1.8151021003723145,3.7837905883789062,0.0,1.7122665643692017,0.0,0.9453101754188538,0.0,0.0,0.0,-0.4836878776550293,0.05680274963378906,0.0,-0.13758563995361328,-0.4146904945373535,0.0,-0.44846832752227783,0.0,-0.14159494638442993,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D70R090_A004781_S062
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D70R090_A000318_S006
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398304283618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398304283618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D30R270_A002108_S017
2464,0.0,1.4501185417175293,0.0,2.3473877906799316,4.420445442199707,0.0,2.217489242553711,0.0,1.9435641765594482,0.38004112243652344,0.0,0.0,0.8513516187667847,1.5080524682998657,0.45610761642456055,2.2326977252960205,3.859142303466797,0.44996216893196106,2.0951435565948486,0.0,1.4290167093276978,0.27737465500831604,0.0,0.0,-0.8513516187667847,-0.057933926582336426,-0.45610761642456055,0.11469006538391113,0.5613031387329102,-0.44996216893196106,0.1223456859588623,0.0,0.5145474672317505,0.1026664674282074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R090_A003139_S050
2465,0.0,0.0,0.0,0.0,1.6158397197723389,0.0,0.5725634098052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649490833282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508906364440918,0.0,0.5725634098052979,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D50R090_A008541_S034
2466,0.0,0.0,0.0,0.0,0.35696882009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705678105354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31359899044036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D10R090_A001972_S039
2467,0.0,0.0,0.0,0.0,1.518181562423706,0.0,0.0,0.0,0.20556282997131348,0.0,0.0,0.0,0.0,0.0,0.0,0.583747148513794,2.2639501094818115,0.0,0.3468785881996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583747148513794,-0.7457685470581055,0.0,-0.3468785881996155,0.0,0.20556282997131348,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D10R090_A003139_S050
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R090_A001180_S030
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429444909095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429444909095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02002N3940_D010_S292D30R090_A005608_S028
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8474273681640625,1.912178874015808,0.0,0.0,0.0,0.0,0.0,0.42092907428741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42092907428741455,0.0,0.0,0.0,0.0,2.8474273681640625,1.912178874015808,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D70R090_A004781_S062
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D30R270_A000668_S023
2472,0.0,0.0,0.0,0.0,1.180955171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233224630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786229252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D90R090_A001194_S013
2473,0.0,0.0,0.0,0.0,0.39206427335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939419150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473548769950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D50R270_A003139_S050
2474,0.0,0.0,0.0,0.0,1.2892968654632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803915739059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508905291557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D90R090_A000357_S016
2475,1.3308641910552979,1.001502513885498,0.38980746269226074,2.8066816329956055,4.875164985656738,0.9336202144622803,1.402656078338623,0.0,0.7289447784423828,0.0,0.0,0.0,0.3116748332977295,1.7317633628845215,0.38575297594070435,2.6284878253936768,4.482581615447998,1.1982020139694214,2.073604106903076,0.0,1.2903047800064087,0.8452621698379517,0.0,0.0,1.0191893577575684,-0.7302608489990234,0.0040544867515563965,0.1781938076019287,0.39258337020874023,-0.2645817995071411,-0.6709480285644531,0.0,-0.5613600015640259,-0.8452621698379517,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D30R270_A003139_S050
2476,0.0,0.0,0.0,0.0,0.43478888273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315268337726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D70R090_A001972_S039
2477,0.0,0.0,0.0,0.0,1.5334399938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632367134094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029796719551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R270_A004781_S062
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36707818508148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36707818508148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D10R090_A008541_S034
2479,0.0,0.0,0.0,0.0,2.134643793106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752016067504883,0.0,1.023186445236206,2.7387561798095703,0.0,0.2564696669578552,0.0,0.8608006238937378,0.0,0.0,0.0,0.0,-0.4752016067504883,0.0,-1.023186445236206,-0.6041123867034912,0.0,-0.2564696669578552,0.0,-0.8608006238937378,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D90R270_A005608_S028
2480,0.0,0.6978504657745361,0.0,1.4684653282165527,3.0852808952331543,0.0,0.7617782950401306,0.0,0.8418631553649902,0.0,0.0,0.0,0.511303722858429,1.2506731748580933,0.0,1.6657921075820923,3.658479690551758,0.341537743806839,1.7409294843673706,0.0,1.1899280548095703,0.24423784017562866,0.0,0.0,-0.511303722858429,-0.5528227090835571,0.0,-0.19732677936553955,-0.5731987953186035,-0.341537743806839,-0.97915118932724,0.0,-0.3480648994445801,-0.24423784017562866,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D50R270_A012497_S042
2481,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984047889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13341641426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D30R090_A003139_S050
2482,0.0,0.0,0.0,0.0,1.2770891189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181776404380798,2.7683513164520264,0.0,0.21361011266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181776404380798,-1.4912621974945068,0.0,-0.21361011266708374,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D10R090_A004781_S062
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172022044658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4172022044658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D30R090_A000668_S023
2484,0.0,0.0,0.0,0.0,0.28830450773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853030920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8969985842704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D30R090_A003524_S022
2485,1.8405168056488037,3.0813064575195312,1.3740144968032837,3.471977710723877,5.63353967666626,2.273360252380371,3.41837215423584,1.7898356914520264,2.830115795135498,2.125673770904541,1.4681406021118164,0.0,2.0244193077087402,2.7167975902557373,1.195371150970459,3.172377347946167,4.979073524475098,1.9749056100845337,3.7605087757110596,1.2166330814361572,2.7244491577148438,2.098740339279175,1.5335239171981812,0.0,-0.18390250205993652,0.36450886726379395,0.1786433458328247,0.29960036277770996,0.6544661521911621,0.2984546422958374,-0.3421366214752197,0.5732026100158691,0.1056666374206543,0.02693343162536621,-0.06538331508636475,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D50R270_A003139_S050
2486,0.0,0.0,0.0,0.0,1.5548028945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638241648674011,1.8751153945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638241648674011,-0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D10R090_A006995_S075
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777434527873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777434527873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D50R270_A001972_S039
2488,0.0,0.0,0.0,0.0,1.205371618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028744697570801,0.0,0.0,0.0,0.21460700035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249714851379395,0.0,0.0,0.0,-0.21460700035095215,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D50R090_A005608_S028
2489,1.7520129680633545,3.0019612312316895,0.8613109588623047,2.956221580505371,4.525735378265381,0.7993404865264893,1.388922929763794,0.0,0.0,0.0,0.0,0.0,2.0478811264038086,1.5263826847076416,0.2551664710044861,2.401334524154663,4.4030842781066895,0.0,0.5374853610992432,0.0,0.0,0.0,0.0,0.0,-0.2958681583404541,1.4755785465240479,0.6061444878578186,0.554887056350708,0.1226511001586914,0.7993404865264893,0.8514375686645508,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D70R270_A005608_S028
2490,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450856685638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411324501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R090_A006995_S075
2491,0.0,0.0,0.0,0.0,0.6102697849273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964714527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544447422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D90R090_A002108_S017
2492,0.0,0.0,0.0,0.0,2.0659797191619873,0.0,1.1081546545028687,0.0,0.3367884159088135,0.0,0.0,0.0,0.0,0.3179771900177002,0.0,0.9160231947898865,2.490640878677368,0.0,1.6042195558547974,0.0,0.47999441623687744,0.0,0.0,0.0,0.0,-0.3179771900177002,0.0,-0.9160231947898865,-0.42466115951538086,0.0,-0.4960649013519287,0.0,-0.14320600032806396,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D10R090_A012497_S042
2493,0.0,0.0,0.0,0.0,1.5761653184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545045137405396,2.347115993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545045137405396,-0.7709506750106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R090_A004781_S062
2494,0.0,0.0,0.0,0.0,1.2129998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207653522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007765531539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D50R090_A002108_S017
2495,0.0,0.0,0.0,0.0,1.1275492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171905994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010358691215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D50R270_A006995_S075
