,mse,r2,g,l2n,true,pred,truemax,predmax,id
6415,0.0014424879432117378,-1.4789041941582055,0.4005892801807174,0.024164527914497674,3391.0,5338.0,0.7269393801689148,1.1495975255966187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01703N3706_S000
6416,0.0020940001701528115,-75.65422859812931,0.9220445242239094,0.005227770469666304,1549.0,4378.0,0.344759464263916,1.1189758777618408,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02306N3593_S000
6417,0.003131936747842052,0.9508894605905248,0.022164672719545253,0.2561245686790293,27186.0,27665.0,3.197728395462036,3.295158624649048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S001
6418,0.00039552976676289367,0.8784468210349152,0.052348949522248,0.057238713662972375,6169.0,6223.0,1.2204452753067017,1.2584742307662964,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02135N3710_S000
6419,0.0004633236260027048,0.8842902421040789,0.05071130319695549,0.06351941319342201,6456.0,6690.0,1.4905296564102173,1.3304232358932495,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3576_S000
6420,0.0011624965870399016,0.33284100010437545,0.19271030871281625,0.04184641221126771,5023.0,6228.0,1.1315127611160278,1.257665991783142,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01792N3806_S000
6421,0.007887578526068076,0.8689857899499357,0.06580396163771352,0.24893064280214688,26666.0,25484.0,3.0661211013793945,3.073647975921631,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01690N3859_S000
6422,0.0006153252239918435,0.7705959015064181,0.09461287186518819,0.05194472130276748,5663.0,5974.0,1.261150598526001,1.213484525680542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01735N3756_S000
6423,0.005331568284348157,0.9476720621923362,0.022862799238740572,0.3245544284072125,36844.0,35498.0,5.8283586502075195,4.2973480224609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02218N3525_S005
6424,0.0005320787869067806,0.7473056580124416,0.09676392936656975,0.046023410025981155,5530.0,5678.0,1.0875440835952759,1.176396369934082,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E01991N3732_S000
6425,0.008714781815264161,0.9556025730454362,0.020349873769354487,0.45729667437923305,69253.0,64519.0,5.063904762268066,4.931345462799072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S002
6426,0.024788457765293783,0.8720397668573137,0.07533303347269382,0.45419441703409386,72998.0,40303.0,5.210246562957764,3.961925506591797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01782N3777_S000
6427,0.0029549584888445414,0.892624572568223,0.04382671296556917,0.1672970184135393,15456.0,17538.0,2.78877854347229,2.9902610778808594,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S003
6428,0.007582238296325736,0.9592633303207652,0.01992893073105495,0.44537537317552595,71265.0,62014.0,5.293821334838867,4.985109806060791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S004
6429,0.0013190579700839591,0.9129971408011143,0.043004961287604226,0.12391470792636973,11594.0,11016.0,2.2863669395446777,2.0668954849243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S001
6430,0.0017806613552629623,-5.499225117597053,0.5887533671903111,0.016572368013370017,2688.0,5031.0,0.759128987789154,1.1342418193817139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02313N3510_S000
6431,0.011185640142846195,0.9612835008575527,0.018321664794234582,0.5637487732759683,101383.0,93535.0,6.227685451507568,5.0835490226745605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01725N3727_S000
6432,0.008924497365575695,0.9748399100414349,0.011560636221031984,0.6312958756168396,126900.0,106004.0,6.402675628662109,6.735889911651611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S002
6433,0.004956369849187499,0.9597780781942099,0.019334473443053612,0.3584387253461697,49656.0,42681.0,4.866952419281006,4.646305084228516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S002
6434,0.003027442751565103,0.9598861349026965,0.018552022708878013,0.2786783243414583,29655.0,28861.0,3.720512628555298,3.4556007385253906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S001
6435,0.002581376887844882,0.9716819973500114,0.013286811752116545,0.30660253960764594,32528.0,29187.0,4.628998756408691,4.025914192199707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S004
6436,0.00044143608723767587,0.9431067021696947,0.03182685543896435,0.08851447291555607,8174.0,7077.0,1.7150185108184814,1.4445054531097412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02188N3566_S000
6437,0.0016960374253406736,0.9387559862479281,0.0333666462554042,0.16799554343745607,16740.0,13110.0,2.29890775680542,2.3519864082336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S002
6438,0.0025997470106390295,0.8478923303209895,0.07817995376406017,0.13176046419336904,14333.0,11287.0,2.260453701019287,2.0537471771240234,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02072N3658_S000
6439,0.016058103572113406,0.9735290898985091,0.011708904093864936,0.8545420194582237,181823.0,151131.0,12.680410385131836,9.992683410644531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S003
6440,0.0008586914261129502,0.6583731782985709,0.12414660765723184,0.050277520419484655,5343.0,6298.0,1.2154361009597778,1.2494816780090332,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01806N3778_S000
6441,0.0055544086584042125,0.9453741681031929,0.02775583375971724,0.32420205273177927,39059.0,32071.0,4.761281967163086,3.9512295722961426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S002
6442,0.0027309298746861052,0.8726886924979689,0.07409248067723784,0.14740796294053915,12120.0,10968.0,3.147692918777466,1.9422659873962402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01735N3756_S000
6443,0.015054666905144218,0.9194409031652347,0.03239607347352369,0.4460443757550245,73956.0,79334.0,5.8176774978637695,5.785827159881592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S005
6444,0.023493753754604985,0.9576057946201486,0.01967793683101282,0.8154003162466268,173115.0,136631.0,7.045251846313477,6.818909645080566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S002
6445,0.006096307136221361,0.8888078125353962,0.04584334864430828,0.236897235789176,22743.0,26712.0,3.5181005001068115,3.4962997436523438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01687N3753_S000
6446,0.0009157325869789491,0.7672179639204453,0.08580404283257959,0.0629728547524598,6604.0,7434.0,1.3359805345535278,1.4419854879379272,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01851N3818_S000
6447,0.012316236719245303,0.9415112418638406,0.02835687867252401,0.4720809485360471,69673.0,57797.0,6.123246669769287,6.508340358734131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S005
6448,0.00041546819702416294,0.8851541765342563,0.05458721713950976,0.06036454344486277,6368.0,6072.0,1.2853113412857056,1.2318944931030273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02190N3609_S000
6449,0.006265839273215256,0.9782350939929579,0.01008769657122166,0.56444450079036,108640.0,91557.0,6.024250030517578,5.845975875854492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S003
6450,0.003232272443822163,0.9728884281814493,0.013191087442115279,0.3525657893843566,43930.0,38060.0,4.628998756408691,3.8192577362060547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S002
6451,0.006357821297663655,0.9483859717690128,0.023300664056452258,0.3584328776157586,45715.0,41519.0,4.183108806610107,4.549213409423828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S005
6452,0.011282025283392656,0.9519772239170093,0.022855830621112294,0.5013579251732466,84054.0,69417.0,6.638156414031982,6.651895999908447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S003
6453,0.0004234783422067434,0.9418712034275192,0.029366740388518497,0.08578890010726688,8916.0,7623.0,1.5098729133605957,1.4935452938079834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01729N3832_S000
6454,0.0018490711068827532,-9.407493023021704,0.6791093924124915,0.013341414335157861,2421.0,4750.0,0.725559651851654,1.1253029108047485,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02202N3721_S000
6455,0.0008091625501401282,0.638431320883837,0.1252898496118685,0.04744930399978661,5541.0,6187.0,1.14060640335083,1.2563648223876953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02255N3441_S000
6456,0.0020020382811378116,0.9271046165767506,0.032094307867482796,0.1670008344870162,14430.0,15579.0,2.823483943939209,2.9132275581359863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S002
6457,0.006178185252516207,0.9500093541100516,0.026221585975922834,0.35826355873174004,45250.0,35716.0,4.447031497955322,3.742337226867676,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01748N3747_S000
6458,0.006541387705651292,0.9703100071245631,0.014334877092089027,0.4849984769361744,74567.0,67412.0,5.720867156982422,4.829312324523926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S001
6459,0.00045035880109774867,0.9386845317898471,0.03030287962877065,0.08613987226306054,8959.0,7818.0,1.5196744203567505,1.5102235078811646,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01674N3762_S000
6460,0.0008348254216141673,0.24828109526608722,0.2061552080867377,0.03340177657595366,4696.0,5237.0,0.9101948142051697,1.1455210447311401,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01686N3772_S000
6461,0.0054032410864088025,0.9407724228064581,0.026133981926377947,0.30677142792505346,33958.0,34078.0,4.181788444519043,3.8988261222839355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S004
6462,0.0075612227791712295,0.9620102402645522,0.01715148882727746,0.46165265972998515,75213.0,75160.0,5.640671730041504,5.050801753997803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S003
6463,0.012687644408282557,0.9477124781785544,0.024334585827164856,0.5094532952358483,81912.0,80119.0,7.962320327758789,6.129571437835693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02159N3618_S005
6464,0.0071050024616041,0.9475737890397808,0.02745544947308809,0.3763236067817418,51066.0,38990.0,4.235194206237793,3.627685546875,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01817N3788_S000
6465,0.00891167173413734,0.909078592931871,0.039497985622694354,0.31772360625930557,34008.0,37429.0,5.145603179931641,4.530388832092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S002
6466,0.0036562405545766744,0.9666391391484731,0.01535496607564557,0.3370566841331281,39933.0,35866.0,4.023173809051514,4.085790157318115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S001
6467,0.0046739489987535935,0.9319895591112887,0.03244055866711881,0.2651485428730116,23718.0,24654.0,4.220016002655029,3.448441982269287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S005
6468,0.0016688488465164454,0.9618014633632723,0.019770060897092767,0.21115043016759694,19957.0,18107.0,3.562270164489746,2.976529121398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S005
6469,0.0004930638761533254,0.9479110466419252,0.028036765342223213,0.0977949739320827,8929.0,8034.0,1.9055763483047485,1.5799480676651,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02287N3526_S000
6470,0.005607717123772042,0.9263717759227761,0.03231678699024243,0.27955476403113977,26942.0,29063.0,4.739440441131592,4.098241806030273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S002
6471,0.002091267107254773,0.8888624308374236,0.060921685499757405,0.13810459184497356,13007.0,11141.0,2.5475339889526367,2.032792568206787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S002
6472,0.0028035804105031705,0.8783134822347904,0.06646677417468927,0.1530797612682556,15963.0,12441.0,2.541717290878296,2.1696407794952393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02041N3679_S000
6473,0.0019783169547060043,-10.229077740702342,0.6843883192240166,0.013285449032200325,2445.0,4984.0,0.612644612789154,1.1322921514511108,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02246N3619_S000
6474,0.0026000140026090916,0.9691512953504979,0.01470490347827269,0.2955028711813516,34186.0,31341.0,3.7514829635620117,3.6674256324768066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S002
6475,0.0017507676065255018,-7.343634031149911,0.6450632182767628,0.014499522850269857,2537.0,4694.0,0.705723226070404,1.125108242034912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02164N3695_S000
6476,0.0011568838677059286,-0.21428092264565457,0.2822986597059248,0.030926897090129607,4403.0,5470.0,0.9892870187759399,1.1564404964447021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01669N3676_S000
6477,0.0005755799571077465,0.9331525034040699,0.03277494600185549,0.0932842061957263,9245.0,8478.0,1.694581389427185,1.6294138431549072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01787N3864_S000
6478,0.003997057214652539,0.9321934713995189,0.03594576439277242,0.2459592934246627,25659.0,20272.0,3.110499143600464,3.3662571907043457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S001
6479,0.0007482018145896793,0.5254125678214553,0.1514682912166403,0.039809419967371945,4988.0,5650.0,0.9758766889572144,1.1730202436447144,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02080N3562_S000
6480,0.007468284829092407,0.9558169959947156,0.02092065127918441,0.4220062500262942,58024.0,51415.0,5.366245746612549,4.984807014465332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S003
6481,0.0018202357499930506,0.9466080368578036,0.02417191543598063,0.1863635977950225,17957.0,17350.0,3.1090824604034424,3.1907787322998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S004
6482,0.002510955306358741,0.9145668993437576,0.040820986923995495,0.17297882720983204,16273.0,15206.0,2.6817338466644287,2.651137590408325,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01748N3747_S000
6483,0.004035339857647349,0.9309258392067279,0.033814455934253695,0.24468640152734536,23646.0,20867.0,3.874410629272461,3.253798007965088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S001
6484,0.0023678874307231108,0.9512364536666715,0.026875284860073956,0.2227884044927184,22140.0,17200.0,3.483064889907837,3.0430431365966797,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S005
6485,0.006383761432960779,0.8625311802687845,0.08365877356395335,0.21816802008868283,22222.0,14862.0,2.714456558227539,2.6260569095611572,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01729N3832_S000
6486,0.0064539492943563705,0.8255003837294792,0.12130380922711537,0.19409097132724415,18471.0,11088.0,2.8531906604766846,1.9121333360671997,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01783N3758_S000
6487,0.01124970935126049,0.9645043900856967,0.016360640037673457,0.5938964158839019,115666.0,102400.0,5.831974506378174,5.963518142700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S003
6488,0.002293431893131297,0.9568998879618147,0.023270859802007493,0.23353150363712977,23802.0,17700.0,3.013288974761963,3.0336365699768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S003
6489,0.001375485528462009,0.9104170116630336,0.054663443968143044,0.12471979322931083,11870.0,8835.0,2.184936761856079,1.6832780838012695,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01728N3688_S000
6490,0.0065992254699308575,0.8892522473964649,0.04433581742581072,0.24703207650107445,23976.0,28545.0,3.518143653869629,3.679403305053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S001
6491,0.01247198831096841,0.9846373264078342,0.006245699204676547,1.0190573189713523,216484.0,193409.0,9.031976699829102,7.681735992431641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S003
6492,0.0041898524183807285,0.9272621167308497,0.033595999070288984,0.2426961605872869,23589.0,23016.0,3.9336206912994385,3.287868022918701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S003
6493,0.0027252228220503018,0.8772054846009979,0.05194233343602617,0.15005891209130606,13833.0,15373.0,2.4922659397125244,2.6691036224365234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02436N3479_S005
6494,0.0008107015851468454,0.941314373863485,0.02994713794978232,0.11834537011980825,12016.0,10347.0,1.8384160995483398,1.9253883361816406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S002
6495,0.005563958110681995,0.9622622647937564,0.018114697187132545,0.39242829701615384,56384.0,43966.0,6.252560615539551,4.869794845581055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S001
6496,0.002980889916185486,0.9286380312207514,0.04083210086199707,0.20629885681936358,17933.0,13752.0,3.2937135696411133,2.5932111740112305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S003
6497,0.0013012021662576602,-0.9353285323592004,0.351125409568131,0.025977037673311682,4007.0,5356.0,0.8013784885406494,1.1493682861328125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01725N3727_S000
6498,0.0036463463164852733,0.9372902760626427,0.02881172461700665,0.24445392474881789,26191.0,26937.0,3.2983028888702393,3.171496868133545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S004
6499,0.0011613458752847766,-0.16414584381159014,0.27532475594061556,0.03165066050532543,4478.0,5533.0,1.0490498542785645,1.1636109352111816,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3750_S000
6500,0.0022542061722186737,0.9465204675517238,0.02924192745601517,0.20757939763364086,20464.0,14830.0,2.6843674182891846,2.854766368865967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S005
6501,0.0009995243021318136,-0.10856641048207849,0.261155023480487,0.030088451398106075,4075.0,5233.0,0.8809496164321899,1.139615535736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02382N3435_S000
6502,0.001662201172041016,0.9042928234061626,0.06074379645287897,0.13265385085595974,11785.0,8934.0,2.0412213802337646,1.7029695510864258,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S005
6503,0.000931858277014536,0.9229179352615869,0.04426929654184841,0.11059534074424057,10306.0,8477.0,1.8634388446807861,1.6194862127304077,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01728N3851_S000
6504,0.0009749906134549492,0.8867436652007044,0.055144907401863175,0.0932259474586101,8053.0,8493.0,1.8881522417068481,1.636660099029541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02294N3487_S000
6505,0.002768879995201873,0.9330249579681134,0.03531272901746174,0.20540491182779635,19398.0,16193.0,2.9434735774993896,3.0576515197753906,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S002
6506,0.0011971104025368226,0.9242714894107282,0.04532983022431203,0.12647676028513846,10895.0,8882.0,2.3023440837860107,1.6779297590255737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3587_S000
6507,0.0014451372386791227,-0.9415356751765263,0.35852287741001043,0.027332001622178304,3811.0,5595.0,0.8531246185302734,1.1653950214385986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01618N3711_S000
6508,0.0004706249920714331,0.9363357983371934,0.03230533500629473,0.0863846910440377,8044.0,7603.0,1.7768722772598267,1.4924607276916504,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01806N3778_S000
6509,0.008541960142376443,0.9628532163565112,0.017118544167052274,0.497390501510089,74361.0,71441.0,5.092875957489014,4.700657367706299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S002
6510,0.001470462162426008,-1.7270170972960432,0.412040268743079,0.0232600223136213,3715.0,5355.0,0.7344614267349243,1.150585651397705,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02081N3777_S000
6511,0.005912717426829217,0.9241636845366349,0.033261951009931456,0.2831757734540534,29723.0,29874.0,4.128128528594971,3.757479667663574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S004
6512,0.00409663311618141,0.9608473688139071,0.01865989314162353,0.32944329402011346,39089.0,32696.0,3.991527795791626,3.97021746635437,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S002
6513,0.0015785406382339466,-3.187448414125406,0.496383987009409,0.019443509051332557,3057.0,5093.0,0.745396077632904,1.1371530294418335,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02119N3739_S000
6514,0.03784234081981116,0.9438828921627763,0.025017677345091416,0.9144624455339955,205368.0,154628.0,6.922924041748047,6.377727508544922,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S001
6515,0.0016298144882907271,-4.889623823037049,0.5653569704495938,0.01665562244984354,2809.0,4832.0,0.614170491695404,1.1293795108795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02142N3694_S000
6516,0.0009295270181099251,0.0428439551514479,0.24201229035289473,0.031228531975618493,4009.0,5161.0,1.0276875495910645,1.138142704963684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3637_S000
6517,0.0027819707868763964,0.9430169839733378,0.032244540328844384,0.2237084920059736,23604.0,18006.0,3.03837513923645,2.70772123336792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S005
6518,0.005140050028017325,0.9420066953911586,0.0258272012036318,0.30263446045736164,35450.0,33790.0,4.1050567626953125,3.7325174808502197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S001
6519,0.0012809792387822457,-0.4894827826749011,0.3135995505444682,0.029384747756867818,3803.0,5530.0,0.9773335456848145,1.1691598892211914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01657N3828_S000
6520,0.00546978390056635,0.9449994636533737,0.030927688080911286,0.3215145839605463,37715.0,28006.0,3.5123486518859863,3.218623161315918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S001
6521,0.0014559037294796305,0.9701076993345685,0.014252342045725008,0.2231587954730628,21573.0,20576.0,3.7591123580932617,3.593216896057129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S005
6522,0.0026787711477591885,0.9413877031442366,0.030034925615275765,0.21592175633197042,19044.0,16860.0,3.3899948596954346,2.914508819580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S002
6523,0.00030635509254640036,0.9358831991198328,0.03306176193236621,0.06941482101812005,7096.0,6314.0,1.4534153938293457,1.2805397510528564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02292N3463_S000
6524,0.0021956507200458705,-36.825126763242196,0.8689872639597599,0.007621829314779977,1832.0,4661.0,0.47141122817993164,1.1232357025146484,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02157N3736_S000
6525,0.0011606425288596556,0.9330038332583676,0.03345531948838043,0.13249382601635323,11829.0,11493.0,2.119964361190796,2.1642849445343018,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S004
6526,0.0018182420846421213,0.9416647184441197,0.02634385277382356,0.1779552503941137,15501.0,16335.0,3.0420782566070557,3.1292243003845215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S004
6527,0.006684789869368624,0.9464590330194694,0.02269782776736451,0.36180073335576024,48709.0,48654.0,4.078038692474365,4.438802719116211,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S004
6528,0.02551186848165637,0.8499070537477453,0.08742728175383163,0.42445046068184106,59450.0,38287.0,4.321142196655273,3.550992012023926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01703N3850_S000
6529,0.004746619732385026,0.7879444543521132,0.1378223938408788,0.15082294415686465,15201.0,9877.0,2.683478832244873,1.803713321685791,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02022N3645_S000
6530,0.0007450267230283527,0.6486594028729864,0.1284700613344334,0.046183770937205555,5369.0,5897.0,1.3110630512237549,1.196146011352539,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01728N3851_S000
6531,0.0005931936216895136,0.7070645486483824,0.10943564517059157,0.0451411347562375,5475.0,5700.0,1.170952558517456,1.1693538427352905,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02032N3632_S000
6532,0.001999996187092039,-27.57478287375848,0.8347913596040983,0.0083698855909733,1818.0,4480.0,0.5256657004356384,1.1197962760925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02253N3579_S000
6533,0.012801156618777374,0.9066960455939519,0.045133905288882614,0.37797009719413427,44020.0,42025.0,5.18445348739624,4.451553821563721,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01717N3678_S000
6534,0.002428690277954378,-141.02566951682206,0.9502792520020604,0.004135918136776946,1467.0,4745.0,0.3057639002799988,1.124237298965454,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01791N3825_S000
6535,0.0006006443234977133,0.9170148392987821,0.03871891052250509,0.08549883441052686,8202.0,8159.0,1.6060070991516113,1.6116864681243896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S005
6536,0.003370098611565433,0.9494028316925781,0.023236079836564283,0.2621051393319375,29837.0,28476.0,3.3901212215423584,3.5876832008361816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S003
6537,0.009197829566602743,0.9329218258673512,0.03291285628484153,0.3780102631526415,44584.0,40842.0,5.32025671005249,4.3057942390441895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01727N3708_S000
