,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10259,0.001348581745499905,0.9269056561419997,0.04150398222153284,0.13682066541196494,12853.0,10223.0,2.272886276245117,1.8315502405166626,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D50R090_A006995_S075,0.42,24,12.6,1.8186046895174726e-09,0.06,0.042,12853,2.273,15.0933,36.0284,36021509,24.0,0.06,1.0,7.638139695973384e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10260,0.0083807459826436,0.9224579573884967,0.03346341719645807,0.3335509192608946,35377.0,38586.0,6.56997013092041,6.451750755310059,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D90R270_A004781_S062,1.53,23,12.6,2.0740834322776115e-10,0.001,0.001,35377,6.57,18.8065,39.1761,39171880,55.0,0.001,1.0,3.173347651384745e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
10261,0.00661903109761815,0.9377206823609685,0.031038286443827,0.331483714193132,35586.0,30455.0,3.998826026916504,3.8928208351135254,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D30R270_A004781_S062,1.08,12,10.0,3.5216864068613125e-10,0.001,0.001,35586,3.999,18.4671,38.9512,38951846,102.0,0.001,1.0,3.803421319410218e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10262,0.001285276883152587,0.9693373946712946,0.015462384670805407,0.20630952477010026,16890.0,13944.0,4.580482006072998,3.786196231842041,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D70R090_A004781_S062,0.78,10,10.4,6.964496363740894e-10,-0.001,-0.001,16890,4.58,21.3856,33.1056,33102138,15.0,0.001,1.0,5.432307163717899e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(0.3, 1.0]"
10263,0.004845048120110408,0.9261437942769778,0.031354197074111134,0.2589505491981864,24331.0,25647.0,4.867066383361816,4.972936630249023,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D70R270_A003139_S050,1.06,12,6.3,4.1787906092444047e-10,0.001,0.001,24331,4.867,18.5664,39.4009,39401856,44.0,0.001,1.0,4.4295180457990695e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(1.0, 2.0]"
10264,0.0013353850591266364,0.9262006173409199,0.0453208694761823,0.13530466340448838,11087.0,8134.0,2.5984127521514893,1.7254211902618408,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D30R090_A004781_S062,0.53,19,12.6,1.954939906799884e-09,0.005,0.001,11087,2.598,15.6493,36.0284,36021564,119.0,0.005,1.0,1.0361181506039386e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10265,0.0008071383363591948,0.9664922350271198,0.016534320869768804,0.15627583087512667,13102.0,11730.0,3.0576627254486084,2.491306781768799,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02539N3198_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02539N3198_D010_S247D50R270_A006995_S075,0.66,21,10.4,2.3062155200865287e-10,0.001,0.001,13102,3.058,25.3978,31.9815,31982539,5.0,0.001,1.0,1.5221022432571088e-10,1.8674136321195144e-05,5.0,"31.757,25.242","(0.3, 1.0]"
10266,0.005907895283398713,0.9586361336929565,0.02020989243088034,0.3839019544373805,43759.0,36896.0,9.126068115234375,8.146537780761719,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R270_A004781_S062,1.07,11,6.7,3.779465670408074e-10,0.011,0.01,43759,9.126,16.4072,35.5788,35571640,49.0,0.011,1.0,4.04402826733664e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
10267,0.001146336491073869,0.9538881883257548,0.021819406947040543,0.15880347582197618,13591.0,13020.0,3.0542917251586914,2.431385040283203,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R270_A006995_S075,0.66,18,10.0,6.76660463139551e-10,0.001,0.001,13591,3.054,25.2424,32.4311,32432524,92.0,0.001,1.0,4.465959056721037e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
10268,0.004460420968891901,0.9389562601409731,0.02780570464894616,0.27376143928132557,26790.0,25886.0,4.024317741394043,3.9688000679016113,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R270_A008541_S034,1.0,31,12.6,5.041437388866455e-10,0.025,0.022,26790,4.024,15.8733,37.3774,37371587,511.0,0.025,1.0,5.041437388866455e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
10269,0.010891463287005755,0.9123082528095785,0.03880762787964798,0.3595071459278263,49530.0,45984.0,5.1816864013671875,4.510564804077148,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D10R270_A004781_S062,0.8,22,12.6,4.6318114204674465e-10,0.478,0.062,49530,5.182,15.1986,36.7029,36701519,388.0,0.478,0.0,3.705449136373958e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10270,0.0066871240605346155,0.9093641130528036,0.037583435677929766,0.27519931019708904,27425.0,29701.0,4.390984535217285,4.473372936248779,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D10R090_A004781_S062,1.12,23,10.0,4.883831177442137e-10,-0.001,-0.001,27425,4.391,19.232,38.5016,38501923,135.0,0.001,1.0,5.469890918735194e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
10271,0.0002732553969256959,0.9414309871604434,0.030548151258326883,0.0685948574360249,7463.0,6077.0,1.4044162034988403,1.2252111434936523,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R090_A004781_S062,0.27,51,12.6,2.1322561019895317e-09,0.027,0.014,7463,1.404,14.6377,36.7029,36701463,31.0,0.027,1.0,5.757091475371735e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(0.1, 0.3]"
10272,0.00046339226884357476,0.8955757386632178,0.05494063569205265,0.0668413140176125,6327.0,5842.0,1.6184207201004028,1.201695442199707,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02287N3490_D010_S202D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02287N3490_D010_S202D50R270_A003524_S022,0.32,20,10.0,1.721869874835199e-09,0.001,0.001,6327,1.618,22.8757,34.9043,34902287,3.0,0.001,1.0,5.509983599472636e-10,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
10273,0.001177787541335591,0.9347907383869525,0.03702527352649265,0.13528493367994313,12002.0,9313.0,2.3647959232330322,1.860527753829956,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D70R270_A003139_S050,0.68,26,10.4,1.5935395012960346e-09,0.001,0.001,12002,2.365,19.8065,38.5016,38501980,205.0,0.001,1.0,1.0836068608813035e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10274,0.002948321673680067,0.8766358203187881,0.06849675889362228,0.15554547812388483,12733.0,11257.0,2.8289542198181152,2.374323844909668,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D10R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D10R090_A008541_S034,0.52,26,24.0,1.385796364386647e-09,0.382,-0.555,12733,2.829,14.777,37.6022,37601477,103.0,0.555,0.0,7.206141094810563e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
10275,0.06647207556340726,0.9476346115470368,0.02047152695844845,1.3484622384746128,303130.0,269181.0,7.195096492767334,6.825307846069336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R270_A006995_S075,1.09,34,24.0,3.534765624581945e-10,2.479,-0.153,303130,7.195,15.0245,37.3774,37371502,919.0,2.479,0.0,3.8528945307943207e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
10276,0.008623561100939873,0.912002250880375,0.03913966778015976,0.31779102804471054,35111.0,33731.0,4.78277063369751,5.155710220336914,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D90R270_A004781_S062,1.09,12,24.0,3.213294174675794e-10,0.001,0.001,35111,4.783,19.1483,39.4009,39401914,56.0,0.001,1.0,3.502490650396616e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
10277,0.0005256203625841028,0.9214852732873334,0.038481156538811234,0.08218332845941201,7582.0,7157.0,1.9799127578735352,1.4620323181152344,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R090_A005608_S028,0.27,11,7.1,2.030312410453412e-09,0.018,-0.005,7582,1.98,15.797,36.9278,36921579,475.0,0.018,1.0,5.481843508224211e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10278,0.06396298194570509,0.9380780501925673,0.023081836488505703,1.2421631506696509,286584.0,264872.0,6.632249355316162,6.895994186401367,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R270_A006995_S075,1.79,45,30.0,6.197347007457837e-10,2.207,0.335,286584,6.632,15.0245,37.3774,37371502,919.0,2.207,0.0,1.109325114334953e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
10279,0.0008010158265612836,0.9335695593932718,0.03777088926704231,0.11029931055695276,8336.0,7169.0,2.45613956451416,1.9330861568450928,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S202D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S202D50R270_A003524_S022,0.57,20,10.4,7.252453511614881e-10,0.001,0.001,8336,2.456,22.2124,35.5788,35572221,3.0,0.001,1.0,4.1338985016204816e-10,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
10280,0.0004175925642008301,0.9589464137529158,0.01984920989153427,0.10133377743858445,8297.0,7943.0,1.9838517904281616,1.707769751548767,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D90R270_A001972_S039,0.43,27,12.6,1.433852131474869e-09,-0.002,-0.005,8297,1.984,15.4427,36.4781,36471544,310.0,0.005,1.0,6.165564165341935e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10281,0.0026591615988407987,0.9500896022228551,0.02582821812375724,0.23362439168674673,22045.0,18957.0,3.2220046520233154,2.8476786613464355,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D30R090_A004781_S062,0.8,25,24.0,9.673308597119595e-10,-0.004,-0.004,22045,3.222,18.9947,38.7264,38721899,86.0,0.004,1.0,7.738646877695675e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10282,0.005302464087007664,0.9315194279267078,0.03079942431540128,0.2814113542158494,25905.0,26359.0,6.058793067932129,5.1976776123046875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D10R090_A006995_S075,1.24,11,6.9,1.8396717905500319e-10,-0.01,-0.013,25905,6.059,16.1679,35.8036,35801616,127.0,0.013,1.0,2.2811930202820395e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
10283,0.0010180345350554322,0.966209075432234,0.01742391344772476,0.17491983388164825,14916.0,13534.0,2.7599313259124756,2.332925319671631,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R090_A003139_S050,0.68,12,10.4,6.627763903763503e-10,0.001,0.001,14916,2.76,19.1483,39.4009,39401914,56.0,0.001,1.0,4.506879454559184e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
10284,0.0004778484208390458,0.9277344628321813,0.04033416396636236,0.08167518947833147,7555.0,6519.0,1.525476098060608,1.3186708688735962,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D90R270_A005608_S028,0.3,39,34.3,2.4803940815220714e-09,0.001,0.001,7555,1.525,17.9844,39.4009,39401798,97.0,0.001,1.0,7.441182244566213e-10,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
10285,0.024999235998426152,0.9435737283927209,0.026322952041276326,0.7311890113073394,179380.0,148227.0,6.061595439910889,5.645676136016846,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R090_A006995_S075,0.99,38,30.0,2.0082388516605715e-10,1.447,0.668,179380,6.062,14.7066,37.1526,37151470,237.0,1.447,0.0,1.988156463143966e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10286,0.002528328865448823,0.9781465813866269,0.011046074099956615,0.3457545143380848,39078.0,31593.0,5.361458778381348,4.868533134460449,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R090_A004781_S062,1.26,10,6.5,3.1770767776959365e-10,-0.004,-0.004,39078,5.361,17.9004,34.6794,34671790,34.0,0.004,1.0,4.0031167398968806e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(1.0, 2.0]"
10287,0.001467505315359181,0.9561905203667409,0.022712528638037743,0.18481413795614546,17501.0,14527.0,2.610191822052002,2.4799892902374268,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S337D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S337D50R090_A006995_S075,0.66,35,12.6,8.425050461584172e-10,0.086,0.063,17501,2.61,15.9273,36.0284,36021592,162.0,0.086,1.0,5.560533304645555e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10288,0.0005273015192584463,0.8965555739823184,0.0538739487669192,0.07165243182262039,6641.0,6130.0,1.7211389541625977,1.2842603921890259,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R270_A003524_S022,0.4,13,7.1,2.401834495473255e-09,0.001,0.001,6641,1.721,22.4345,35.3539,35352243,3.0,0.001,1.0,9.60733798189302e-10,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
10289,0.0010250585607312524,0.9174784580921551,0.04084246198902908,0.11211097625666638,10705.0,9606.0,1.9576280117034912,1.8058782815933228,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D30R270_A003139_S050,0.35,30,7.1,9.739836654238642e-10,0.001,0.001,10705,1.958,19.0453,38.9512,38951904,54.0,0.001,1.0,3.4089428289835245e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10290,0.001906947315880658,0.9540748908295003,0.023896661832416788,0.20585534568938435,19452.0,16415.0,2.8294925689697266,2.732475996017456,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D30R090_A006995_S075,0.73,24,24.0,8.1121154000777e-10,-0.011,-0.014,19452,2.829,15.3362,35.8036,35801533,26.0,0.014,1.0,5.921844242056722e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
10291,0.0007811550793671243,0.9441315891610428,0.02966637271077277,0.11889420912653798,9875.0,8487.0,3.195042848587036,1.7840816974639893,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D70R270_A004781_S062,0.3,17,12.6,1.2938176891953644e-09,0.024,0.011,9875,3.195,14.8835,36.4781,36471488,70.0,0.024,1.0,3.881453067586093e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.1, 0.3]"
10292,0.0012648504026139063,0.9111618042753356,0.03936899501249225,0.12010123012112695,11793.0,11371.0,2.1903929710388184,2.002474069595337,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R270_A003139_S050,0.43,17,10.4,2.011017224522485e-09,0.001,0.001,11793,2.19,19.3865,39.1761,39171938,73.0,0.001,1.0,8.647374065446686e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
10293,0.0031026854899083045,0.9472208577389575,0.023126033417077863,0.24480678220563115,21559.0,21633.0,5.5753703117370605,5.090634346008301,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D90R270_A003139_S050,1.27,11,7.1,2.5793949231088077e-10,0.001,0.001,21559,5.575,18.7562,38.9512,38951875,89.0,0.001,1.0,3.2758315523481855e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10294,0.0029359612478122876,0.9434421245040648,0.02819125238274145,0.2308293984337142,26385.0,21367.0,3.3247103691101074,3.241942882537842,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R270_A003524_S022,0.28,10,30.0,1.788361394066897e-09,0.555,0.149,26385,3.325,15.5904,37.3774,37371559,705.0,0.555,0.0,5.007411903387313e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
10295,0.003104107018445299,0.9174680600443346,0.05134298283163041,0.19556187106998735,16397.0,11688.0,3.121434450149536,2.250128746032715,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D30R090_A006995_S075,0.8,22,12.6,6.260344741590271e-10,0.014,0.008,16397,3.121,15.6134,35.8036,35801561,58.0,0.014,1.0,5.008275793272217e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
10296,0.011507240514167415,0.9046731108684161,0.03927591359959992,0.35268969470656214,39068.0,44447.0,8.183135986328125,7.9977827072143555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R270_A003139_S050,2.12,11,6.9,2.405111320843977e-10,0.001,0.001,39068,8.183,18.2264,39.1761,39171822,100.0,0.001,1.0,5.09883600018923e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(2.0, 3.0]"
10297,0.0003952542182336458,0.904809500477924,0.04713737402646845,0.06465877490654115,6301.0,5979.0,1.3726047277450562,1.243331789970398,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R090_A003524_S022,0.22,21,10.4,1.5627711601210607e-09,-0.014,-0.051,6301,1.373,15.797,36.9278,36921579,475.0,0.051,1.0,3.4380965522663336e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10298,0.004993975260625151,0.9566652642660513,0.020974009111577208,0.34417949374369755,35963.0,30713.0,7.447365760803223,7.065085411071777,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D50R270_A004781_S062,1.59,12,6.3,3.4818385708319103e-10,0.004,0.004,35963,7.447,17.8602,34.4546,34451786,27.0,0.004,1.0,5.536123327622738e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
10299,0.0040374655122365835,0.9341375300147596,0.03302147069419836,0.2501476772544365,21556.0,20018.0,3.8872451782226562,3.61379337310791,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D30R270_A006995_S075,0.81,13,12.6,3.405138858405737e-10,0.005,0.001,21556,3.887,15.9273,36.0284,36021592,162.0,0.005,1.0,2.7581624753086466e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10300,0.0010344326136885057,0.9555455623053379,0.024013376536477393,0.15364750624324502,13165.0,11122.0,2.4212534427642822,2.051726818084717,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D10R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D10R090_A012497_S042,0.59,19,10.0,1.0470037774358291e-09,-0.002,-0.002,13165,2.421,17.9844,39.4009,39401798,97.0,0.002,1.0,6.177322286871392e-10,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
10301,0.0024971204346464723,0.9736569938570615,0.012560165069538387,0.31206195425534894,32592.0,27488.0,5.415149211883545,5.821939468383789,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D30R090_A004781_S062,1.25,12,6.5,2.5159375071550287e-10,-0.002,-0.004,32592,5.415,18.0522,34.005,34001805,12.0,0.004,1.0,3.144921883943786e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
10302,0.0016918787793177667,0.9678151157318963,0.015171134078126203,0.23158755764802985,20339.0,18866.0,4.252335071563721,3.7583999633789062,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S022D50R090_A006995_S075,0.84,11,24.0,2.2466754443150462e-10,-0.004,-0.004,20339,4.252,18.6782,34.4546,34451867,44.0,0.004,1.0,1.8872073732246388e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
10303,0.012763007875088517,0.892711971815594,0.04801533843585826,0.35119332182798463,40397.0,42844.0,4.440855503082275,4.044767379760742,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D30R090_A006995_S075,0.92,18,12.6,3.2576155772423236e-10,-0.002,-0.004,40397,4.441,18.5664,39.4009,39401856,44.0,0.004,1.0,2.997006331062938e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
10304,0.002749790060557177,0.9566675003958522,0.019309718072926252,0.2547234874130216,23371.0,23086.0,4.475117206573486,4.277976036071777,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S022D50R090_A006995_S075,0.9,11,24.0,1.5156147070884739e-10,-0.004,-0.005,23371,4.475,18.1738,34.6794,34671817,39.0,0.005,1.0,1.3640532363796263e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
10305,0.004339283895105291,0.8929379202166076,0.05581871144321049,0.20342440861100775,18858.0,16724.0,3.2708330154418945,2.6401405334472656,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D90R270_A006995_S075,0.4,14,10.0,1.2940497263720823e-09,0.001,0.001,18858,3.271,20.0408,38.2767,38272004,338.0,0.001,1.0,5.176198905488328e-10,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
10306,0.004615125995744732,0.9767244503614482,0.011572234223014455,0.4562688454282962,60882.0,51013.0,7.471989154815674,7.798038482666016,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R090_A004781_S062,1.69,12,6.5,3.918499426512695e-10,-0.004,-0.005,60882,7.472,17.627,34.6794,34671762,26.0,0.005,1.0,6.622264030806454e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(1.0, 2.0]"
10307,0.0009136714020197648,0.9219896238407707,0.035411709627976795,0.10882048811422491,9723.0,10311.0,1.9047061204910278,1.851194143295288,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R270_A003139_S050,0.4,19,12.6,1.5569941074997684e-09,-0.033,-0.152,9723,1.905,15.1986,36.7029,36701519,388.0,0.152,0.0,6.227976429999074e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10308,0.006929827940244353,0.9314774032162914,0.03619781842859182,0.32230428329719224,35885.0,28989.0,4.653418064117432,4.2763471603393555,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D10R270_A004781_S062,0.71,17,12.6,1.0398037524933207e-09,0.341,-1.173,35885,4.653,14.7066,37.1526,37151470,237.0,1.173,0.0,7.382606642702576e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
