,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8768,0.002352434366206049,0.9427614863308241,0.029751889502097395,0.20445250185567226,17849.0,15435.0,3.1140201091766357,2.6352734565734863,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039,0.8,42,12.6,9.671814622098268e-09,-0.114,-0.68,17849,3.114,15.2708,37.1526,37151527,1118.0,0.68,0.0,7.737451697678615e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8769,0.00019995393652328481,0.9347040966127741,0.032458818236682396,0.055513158424692774,5925.0,5103.0,1.2167541980743408,1.0701230764389038,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013,0.28,28,7.1,2.337777840566356e-08,0.005,0.001,5925,1.217,15.797,36.9278,36921579,475.0,0.005,1.0,6.545777953585798e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8770,0.029406436951442377,0.9499510234579193,0.02460962685146051,0.8277810180266039,156568.0,117857.0,9.767560005187988,9.163904190063477,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034,2.58,24,12.6,1.772305222735468e-09,0.851,0.347,156568,9.768,14.8128,37.8271,37821481,98.0,0.851,0.0,4.572547474657508e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
8771,0.0004142570358312288,0.6199295829480087,0.12791724216106737,0.03308537655151066,4165.0,4209.0,0.9161521792411804,0.9741703271865845,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030,0.18,28,10.4,3.0268637097303424e-08,0.001,0.001,4165,0.916,20.0938,38.5016,38502009,310.0,0.001,1.0,5.448354677514616e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
8772,0.0037446401577262236,0.9314653406674068,0.04007467434803824,0.23605604589485069,21126.0,15066.0,3.809865713119507,2.825984239578247,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042,0.85,35,34.3,2.039730626501781e-09,-0.005,-0.005,21126,3.81,19.9126,38.9512,38951991,68.0,0.005,1.0,1.7337710325265135e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
8773,0.0021711495611928663,0.8626629632323488,0.07515930895900591,0.1263556251894552,10328.0,8720.0,3.1332449913024902,2.0955872535705566,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039,0.41,31,30.0,2.4394732924721408e-08,-0.129,-1.029,10328,3.133,15.2708,37.1526,37151527,1118.0,1.029,0.0,1.0001840499135776e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8774,0.00045482626976642006,0.41321717493316157,0.17094547547358752,0.02789406788612878,3857.0,3959.0,0.7924450039863586,0.9274606108665466,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013,0.15,28,10.4,1.6828003135361392e-08,0.013,0.005,3857,0.792,15.8349,37.1526,37151583,575.0,0.013,1.0,2.5242004703042088e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8775,0.0010849476381206715,0.9421525540153312,0.031417556889894005,0.1377785634765083,11406.0,10589.0,2.5418753623962402,1.9355254173278809,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050,0.53,29,12.6,1.5412787173847562e-09,0.001,-0.002,11406,2.542,15.6493,36.0284,36021564,119.0,0.002,1.0,8.168777202139211e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8776,0.003168967622217959,0.8709043177043055,0.07248976128935847,0.15758626979298745,11301.0,10270.0,2.814923048019409,2.3928914070129395,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030,0.99,18,24.0,5.8191661034305925e-09,-0.132,-0.973,11301,2.815,15.3075,37.3774,37371530,1315.0,0.973,0.0,5.7609744423962865e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8777,0.0011598475769817283,0.827603641804502,0.10078843312644636,0.08233195619927916,6899.0,6160.0,2.3466386795043945,1.2867869138717651,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030,0.47,13,24.0,5.5417186296974614e-08,0.002,-0.007,6899,2.347,15.2345,36.9278,36921523,927.0,0.007,1.0,2.6046077559578064e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8778,0.00047077565834570856,0.9059516085293366,0.05032796729750255,0.0709989251637693,6408.0,5843.0,1.7057620286941528,1.2710143327713013,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039,0.38,10,10.0,6.454692708272004e-09,0.001,0.001,6408,1.706,25.2424,32.4311,32432524,92.0,0.001,1.0,2.452783229143361e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8779,0.0005839153145422974,0.879209423020819,0.07189265640030407,0.0697637219273662,6235.0,5255.0,1.4449061155319214,1.0892914533615112,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030,0.33,28,12.6,5.5153018861930995e-09,-0.004,-0.004,6235,1.445,15.6856,36.2533,36251568,221.0,0.004,1.0,1.8200496224437226e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8780,0.0004987711600024643,0.9759961200352701,0.012460676200446552,0.14507639153279464,12080.0,10585.0,2.2610411643981934,2.028294801712036,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050,0.61,11,12.6,8.655831839011427e-10,-0.004,-0.004,12080,2.261,16.8445,34.9043,34901684,5.0,0.004,1.0,5.280057421796971e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(0.3, 1.0]"
8781,0.0004723933019304395,0.9108709903247114,0.04206593203237197,0.07313536465390456,7689.0,6781.0,1.5216343402862549,1.3887001276016235,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039,0.27,14,12.6,1.1172948017100694e-08,0.001,0.001,7689,1.522,19.3865,39.1761,39171938,73.0,0.001,1.0,3.0166959646171877e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.1, 0.3]"
8782,0.0006595593997697957,0.8461245805794463,0.06753638859671884,0.06570178491353292,6228.0,6624.0,1.5184458494186401,1.326463222503662,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013,0.28,26,12.6,9.034331745107729e-08,0.005,0.001,6228,1.518,15.3821,37.8271,37821538,393.0,0.005,1.0,2.5296128886301644e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
8783,0.0006584909394176794,0.3908798787151955,0.18071252138275473,0.03294918241555702,4551.0,4575.0,0.9479264616966248,1.0256011486053467,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030,0.2,12,10.0,1.5439880532198106e-08,0.001,0.001,4551,0.948,19.8593,38.7264,38721985,166.0,0.001,1.0,3.087976106439621e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
8784,0.0027486867866290906,0.9118401339729706,0.04228353619374303,0.17794617880356198,16143.0,14718.0,3.240320920944214,2.7045321464538574,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022,1.2,23,12.6,9.043983622421622e-09,-0.317,-0.958,16143,3.24,15.0608,37.6022,37601506,255.0,0.958,0.0,1.0852780346905946e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
8785,0.04792840422468749,0.928176950929906,0.026008873953649037,0.9129441654024016,204219.0,234312.0,7.408229827880859,6.889708995819092,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039,1.62,13,30.0,8.276340537781638e-09,1.585,0.486,204219,7.408,15.2708,37.1526,37151527,1118.0,1.585,0.0,1.3407671671206254e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8786,0.0011830790166318496,0.8842199732919716,0.05636986376467523,0.10163545093150789,9972.0,8790.0,2.1116018295288086,1.692072868347168,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050,0.36,15,10.4,5.1178543090722214e-09,0.001,0.001,9972,2.112,19.8593,38.7264,38721985,166.0,0.001,1.0,1.8424275512659994e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
8787,0.0012120546069448353,0.8346583824518917,0.10741599789841383,0.0859429868550822,7096.0,5786.0,1.7217340469360352,1.1771888732910156,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030,0.37,10,10.0,1.3244887497013593e-08,0.001,0.001,7096,1.722,20.0408,38.2767,38272004,338.0,0.001,1.0,4.900608373895029e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
8788,0.0020986286579934045,0.9464435350976312,0.025624680684030787,0.19945403129839107,15603.0,14688.0,3.8714752197265625,3.7416539192199707,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050,0.99,18,6.5,5.96498419507898e-10,0.001,0.001,15603,3.871,18.4472,34.6794,34671844,42.0,0.001,1.0,5.905334353128191e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
8789,0.005056812329653825,0.9669345732088375,0.016537585832008483,0.39913848260191764,51269.0,40874.0,6.1183061599731445,6.527458190917969,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042,1.52,21,34.3,1.3274142712752115e-09,-0.005,-0.007,51269,6.118,17.4025,39.4009,39401740,30.0,0.007,1.0,2.017669692338321e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(1.0, 2.0]"
8790,0.00031823551360964005,0.9290186206534996,0.04043207632144885,0.06720381016652535,6510.0,5437.0,1.4447534084320068,1.1097407341003418,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017,0.18,11,12.6,7.528913211338351e-09,0.013,0.004,6510,1.445,15.8349,37.1526,37151583,575.0,0.013,1.0,1.355204378040903e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8791,0.002561688655347901,0.9020105433612643,0.05347351630065855,0.16287343787776767,14582.0,10809.0,3.0167007446289062,2.1929454803466797,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039,0.63,12,24.0,3.2668335553091966e-09,-0.423,-0.619,14582,3.017,15.3075,37.3774,37371530,1315.0,0.619,0.0,2.058105139844794e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8792,0.0018611415521136289,0.899228305606269,0.05254913887188317,0.1366760860132051,10706.0,11044.0,2.566335916519165,1.9645979404449463,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062,0.43,28,12.6,1.909432578772516e-09,-0.021,-0.031,10706,2.566,15.1986,36.7029,36701519,388.0,0.031,1.0,8.210560088721818e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8793,0.0022667757089328507,0.9465117245549669,0.02510710818204498,0.2074960633980553,16397.0,15888.0,4.062213897705078,3.957937002182007,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050,1.0,18,6.3,5.456310815495646e-10,0.001,0.001,16397,4.062,18.2152,34.9043,34901821,49.0,0.001,1.0,5.456310815495646e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
8794,0.0011741950853157675,0.8818225321261368,0.06494366710554544,0.10011420352962681,8676.0,7476.0,2.364187002182007,1.6504766941070557,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062,0.38,52,24.0,2.6594359896109995e-09,-0.243,-0.871,8676,2.364,14.7066,37.1526,37151470,237.0,0.871,0.0,1.0105856760521795e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8795,0.0005977121416287349,-0.18861729532870175,0.2717710357298022,0.02246034234417848,3086.0,3727.0,0.700148344039917,0.8853091597557068,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009,0.13,30,12.6,6.75499593119081e-08,0.004,0.001,3086,0.7,15.5529,37.1526,37151555,772.0,0.004,1.0,8.781494710548053e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8796,0.0025263217632700537,0.8959379575127677,0.05005861987518312,0.15689644441623532,13066.0,13058.0,2.5730783939361572,2.361971855163574,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022,0.45,29,24.0,7.431208096936721e-09,0.048,0.011,13066,2.573,15.8733,37.3774,37371587,511.0,0.048,1.0,3.3440436436215246e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8797,0.001563875982243258,0.9125075572378575,0.05378860278601627,0.1345622433499979,12051.0,8951.0,2.4732613563537598,1.7133699655532837,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017,0.6,27,24.0,5.777104577918215e-08,-0.002,-0.111,12051,2.473,15.3446,37.6022,37601534,569.0,0.111,0.0,3.4662627467509295e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8798,0.012971144102484405,0.9336174162903847,0.03358055944675653,0.45005536811811575,51610.0,47630.0,10.986217498779297,8.698478698730469,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028,1.39,19,10.4,7.4647598606245e-10,0.076,0.037,51610,10.986,15.797,36.9278,36921579,475.0,0.076,1.0,1.0376016206268054e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
8799,0.01479963952203748,0.8918809056091773,0.055199351885020675,0.3763647772425303,43423.0,35766.0,5.687297821044922,6.313987731933594,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028,1.39,10,12.6,1.6165120488922602e-08,-0.01,-0.019,43423,5.687,15.8349,37.1526,37151583,575.0,0.019,1.0,2.2469517479602416e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
8800,0.0012434715621979034,0.85598757088063,0.09061997707456138,0.09334380627620752,7879.0,6364.0,1.8445274829864502,1.2864630222320557,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013,0.5,16,12.6,9.113323321805145e-08,0.005,-0.001,7879,1.845,15.3821,37.8271,37821538,393.0,0.005,1.0,4.5566616609025726e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
8801,0.005068088581243737,0.9733771691428122,0.013063675784608653,0.4463572053680367,57473.0,46933.0,9.063583374023438,9.14989948272705,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062,2.27,14,10.4,2.850745643033348e-09,-0.004,-0.004,57473,9.064,19.5192,38.5016,38501951,160.0,0.004,1.0,6.4711926096857e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(2.0, 3.0]"
8802,0.010346313342306079,0.9095367058465837,0.043443155427031366,0.34402628986423855,40777.0,39262.0,5.009397983551025,3.7913827896118164,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075,1.09,23,10.4,6.883650967356431e-10,-0.001,-0.002,40777,5.009,19.1483,39.4009,39401914,56.0,0.002,1.0,7.503179554418512e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
8803,0.000858407377153065,0.9425235329719732,0.032554713057391105,0.1229099166846432,10632.0,9037.0,2.2337822914123535,1.7198398113250732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039,0.42,28,12.6,4.753276731614077e-09,0.004,0.001,10632,2.234,15.6856,36.2533,36251568,221.0,0.004,1.0,1.996376227277912e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8804,0.0005084310438760917,0.7631553368924112,0.11199526549672811,0.0464564600663162,5536.0,4362.0,1.3708248138427734,1.0059291124343872,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023,0.31,45,24.0,2.5087417122086464e-08,-0.095,-0.254,5536,1.371,15.3075,37.3774,37371530,1315.0,0.254,0.0,7.777099307846803e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8805,0.0005183623152394554,0.22702197053389073,0.20666235450819503,0.02594485392647248,3445.0,3898.0,0.7525695562362671,0.9132465124130249,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013,0.11,30,12.6,2.957998274676581e-08,-0.004,-0.005,3445,0.753,15.797,36.9278,36921579,475.0,0.005,1.0,3.2537981021442394e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8806,0.0013409411283365163,-59.644198060470714,0.9092803159312267,0.004703239666090638,1499.0,3437.0,0.3484885096549988,0.8630005717277527,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006,0.05,0,6.5,3.8863599713656656e-08,0.001,0.001,1499,0.348,15.5529,37.1526,37151555,772.0,0.001,1.0,1.9431799856828328e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8807,0.0004397193300429304,0.9385469857165311,0.03195346270853694,0.08497148239568159,7580.0,7095.0,1.7707711458206177,1.4535330533981323,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062,0.31,18,12.6,5.050297675477829e-09,-0.01,-0.011,7580,1.771,15.059,35.8036,35801505,15.0,0.011,1.0,1.565592279398127e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
8808,0.0006564457803427837,0.9160466494934895,0.04786591697112441,0.0888856279744462,9518.0,6850.0,1.7250888347625732,1.3996326923370361,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017,0.28,27,11.4,1.033475941022246e-08,0.114,-0.071,9518,1.725,15.5904,37.3774,37371559,705.0,0.114,0.0,2.893732634862289e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8809,0.009017687210556421,0.9678896955828244,0.01535075508941497,0.5485658033300588,89593.0,78603.0,8.513269424438477,7.836973190307617,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028,1.54,10,24.0,3.566974132629741e-09,0.103,0.062,89593,8.513,15.8733,37.3774,37371587,511.0,0.103,0.0,5.4931401642498015e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8810,0.0013217171969538164,0.9765668364361224,0.012054201060438308,0.23979414930082008,20926.0,17366.0,4.2139787673950195,3.879507541656494,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050,0.96,10,12.6,7.97944561593431e-10,-0.005,-0.007,20926,4.214,16.4072,35.5788,35571640,49.0,0.007,1.0,7.660267791296936e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
8811,0.0004061883151320059,0.9432832687289952,0.02889110333679623,0.08501842397792023,7908.0,7124.0,1.7859145402908325,1.441272258758545,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039,0.37,21,10.4,1.1898834693616951e-08,0.001,0.001,7908,1.786,23.5328,33.1056,33102353,123.0,0.001,1.0,4.4025688366382725e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8812,0.0004505209817904787,0.9739160553742826,0.01393189421005736,0.13219491003030753,10866.0,9321.0,2.251530647277832,1.8702638149261475,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050,0.57,12,10.4,1.118303075284987e-09,0.001,0.001,10866,2.252,23.4805,32.8808,32882348,31.0,0.001,1.0,6.374327529124424e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
8813,0.006418675877189689,0.9064698222821821,0.04943500381809818,0.26494390627898834,25133.0,21422.0,4.018787860870361,3.1511709690093994,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062,0.73,29,12.6,6.227916217621014e-09,0.124,-0.037,25133,4.019,15.1986,36.7029,36701519,388.0,0.124,0.0,4.5463788388633405e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8814,0.0023159033164161296,0.912349342220265,0.05568149900880015,0.16369478422646794,13364.0,9702.0,2.36250638961792,1.8766114711761475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062,0.67,11,12.6,7.993553926864537e-10,-0.001,-0.002,13364,2.363,16.1679,35.8036,35801616,127.0,0.002,1.0,5.35568113099924e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
8815,0.0339961340740373,0.9551507184790785,0.02157295584526331,0.945446544526366,170620.0,132061.0,12.538908004760742,11.28231430053711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062,2.84,10,12.6,1.124725713442513e-08,0.114,0.01,170620,12.539,15.2345,36.9278,36921523,927.0,0.114,0.0,3.194221026176737e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8816,0.0019389070808640719,0.8570189631047066,0.07750263154170534,0.11696472987801378,8420.0,7788.0,4.2128190994262695,2.052882432937622,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039,0.3,17,12.6,2.597623113353412e-09,0.008,0.005,8420,4.213,15.4427,36.4781,36471544,310.0,0.008,1.0,7.792869340060235e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
8817,0.006872441745037911,0.7505796937926581,0.16395379645860275,0.16704385786795495,12445.0,8904.0,4.76750373840332,1.8785910606384277,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016,0.58,14,8.0,8.931388461205705e-09,0.085,-0.002,12445,4.768,15.3075,37.3774,37371530,1315.0,0.085,1.0,5.180205307499308e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8818,0.0011623469098463535,-16.20772628722177,0.7715378383717422,0.00822274354492178,1852.0,3419.0,0.40487051010131836,0.861229658126831,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006,0.07,0,5.2,9.359246540542394e-08,0.001,0.001,1852,0.405,15.5529,37.1526,37151555,772.0,0.001,1.0,6.551472578379677e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
