,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11100,0.00010237401602564791,0.8392432387286091,0.0657536721277574,0.02528118752518884,3643.0,2771.0,0.7085216045379639,0.8593993186950684,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023,0.12,39,9.6,2.5488163952464824e-08,0.014,0.002,3643,0.709,15.2345,36.9278,36921523,927.0,0.014,1.0,3.058579674295779e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11101,0.0010920711532343447,0.9026728964388099,0.0398630651633568,0.1064728369498539,8817.0,9129.0,1.9436458349227905,2.0207321643829346,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034,0.53,13,7.1,4.489822906646761e-09,-0.001,-0.002,8817,1.944,17.6464,39.1761,39171764,97.0,0.002,1.0,2.3796061405227835e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
11102,0.0002179253144144511,0.9546837731342642,0.020624914569562947,0.06959541470213154,6606.0,5826.0,1.3637017011642456,1.5899461507797241,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030,0.35,28,12.6,3.72965126239276e-09,-0.001,-0.001,6606,1.364,15.9273,36.0284,36021592,162.0,0.001,1.0,1.305377941837466e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11103,0.00012707355799782463,0.97211987925471,0.013478889285641227,0.06774077133792193,6263.0,5040.0,1.401573657989502,1.4685875177383423,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017,0.32,29,10.0,2.1745069953426333e-08,0.001,0.001,6263,1.402,20.5057,37.8271,37822050,19.0,0.001,1.0,6.958422385096425e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.3, 1.0]"
11104,0.001199240100778713,0.9518112640802936,0.024908615001263845,0.15878259256942612,12669.0,10191.0,3.6314516067504883,2.4938950538635254,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R090_A003524_S022,0.82,12,12.6,1.1131776240802642e-08,-0.001,-0.002,12669,3.631,16.0399,36.7029,36701603,280.0,0.002,1.0,9.128056517458169e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
11105,0.0016259748043735496,0.9443490545529749,0.030830690498187763,0.172313980521229,16086.0,11799.0,2.7260162830352783,2.265982151031494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R090_A001972_S039,0.89,28,30.0,2.08013904731812e-08,0.561,-0.837,16086,2.726,14.9887,37.1526,37151498,656.0,0.837,0.0,1.8513237521131268e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
11106,0.0017256465484482585,0.9046715234360942,0.042316747818280875,0.13524452064728198,10058.0,10019.0,2.8389954566955566,2.597797155380249,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D10R090_A003524_S022,0.64,31,12.6,7.4216178851453715e-09,-0.187,-0.555,10058,2.839,15.5904,37.3774,37371559,705.0,0.555,0.0,4.749835446493037e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11107,0.0001166291367756152,0.20389037785133113,0.252779102683963,0.012113618726448488,2114.0,1670.0,0.5569158792495728,0.641883134841919,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D50R270_A000178_S012,0.06,0,4.0,8.863252011259617e-08,0.001,-0.01,2114,0.557,15.2708,37.1526,37151527,1118.0,0.01,1.0,5.31795120675577e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
11108,0.00013725978855259882,0.8623939738779315,0.05670613327192964,0.03165077521232461,4134.0,3355.0,0.8934717774391174,0.8397426605224609,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R270_A003524_S022,0.19,21,34.3,4.59498778313753e-08,0.001,0.001,4134,0.893,20.4357,38.7264,38722043,77.0,0.001,1.0,8.730476787961307e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
11109,8.408280466503274e-05,0.686955382439282,0.12473944530446701,0.0164077998536004,2514.0,1890.0,0.6108304262161255,0.5975303649902344,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R270_A000638_S009,0.13,30,7.1,4.033430820319717e-08,0.001,-0.001,2514,0.611,15.8349,37.1526,37151583,575.0,0.001,1.0,5.243460066415632e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11110,0.0002800177642704974,0.8446854502082793,0.07990304429670103,0.042559301599820486,5195.0,3150.0,1.3599492311477661,1.0692510604858398,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R090_A001972_S039,0.63,10,30.0,6.033211945721259e-08,-0.619,-1.066,5195,1.36,14.9887,37.1526,37151498,656.0,1.066,0.0,3.8009235258043934e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
11111,0.0005875355255929595,0.9733710955636462,0.013026284703342994,0.1494479575808352,11601.0,10002.0,3.356785774230957,2.542227268218994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R090_A001972_S039,0.55,19,12.6,1.1785793115243644e-08,-0.001,-0.005,11601,3.357,15.7595,36.7029,36701575,602.0,0.005,1.0,6.482186213384004e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11112,0.00770898452627459,0.8722592652741942,0.07595133298230095,0.2478325410949355,20203.0,14560.0,5.577756404876709,3.2980246543884277,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R090_A000668_S023,1.0,28,10.4,2.399406878589406e-08,0.021,-0.013,20203,5.578,15.3075,37.3774,37371530,1315.0,0.021,1.0,2.399406878589406e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11113,0.015438696195770102,0.9613846458731169,0.017000181156623384,0.6593059933572298,103112.0,91594.0,14.228759765625,12.754347801208496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R270_A004781_S062,1.51,17,12.6,1.4255418205242855e-09,0.027,0.018,103112,14.229,15.7595,36.7029,36701575,602.0,0.027,1.0,2.1525681489916714e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
11114,0.0004310336090475073,0.9208256503885088,0.04254650092852763,0.07406004858411895,6806.0,5582.0,1.6655160188674927,1.4523042440414429,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D70R090_A000638_S009,0.31,23,11.4,2.78534507308276e-08,-0.002,-0.036,6806,1.666,15.3446,37.6022,37601534,569.0,0.036,1.0,8.634569726556555e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
11115,0.0034037947781046882,0.9360545373994549,0.032152063450958,0.23388171633566002,26908.0,20692.0,3.6583006381988525,3.2225613594055176,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R270_A003139_S050,0.38,26,30.0,1.0963123940280073e-08,1.667,0.159,26908,3.658,15.0245,37.3774,37371502,919.0,1.667,0.0,4.165987097306427e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
11116,0.026705324442545808,0.7859621542826274,0.12470505271092114,0.35833952677372205,37310.0,23809.0,8.101285934448242,5.0634846687316895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R090_A004781_S062,3.09,18,8.3,4.752221260789817e-09,-0.764,-2.732,37310,8.101,14.9532,36.9278,36921495,334.0,2.732,0.0,1.4684363695840532e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
11117,0.0005016030535533676,0.9289117097874587,0.03631936466094554,0.08433378524174576,7299.0,6188.0,2.008265972137451,1.650741457939148,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R270_A003524_S022,0.44,13,10.0,2.168393782336323e-09,0.001,0.001,7299,2.008,21.7122,35.8036,35802171,10.0,0.001,1.0,9.54093264227982e-10,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
11118,0.0015763305857449995,0.9375863849528412,0.036396056470407,0.15990520768249433,12412.0,8588.0,2.8041818141937256,2.2110509872436523,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R090_A001972_S039,0.78,14,7.1,1.0541183062711171e-08,-0.001,-0.001,12412,2.804,19.5192,38.5016,38501951,160.0,0.001,1.0,8.222122788914715e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
11119,0.00031210982837090776,0.859525185738883,0.07518130679064605,0.0472672793338828,4832.0,3580.0,1.2535828351974487,1.0627683401107788,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D70R270_A000668_S023,0.17,17,6.5,8.647921695181635e-09,-0.002,-0.01,4832,1.254,15.5157,36.9278,36921551,1188.0,0.01,1.0,1.470146688180878e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11120,0.000261573381493,-3.2249650350626817,0.5750514083967618,0.00787172648592482,1720.0,1869.0,0.3880830407142639,0.6328386068344116,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R270_A000668_S023,0.06,0,12.6,8.92917198467878e-08,-0.001,-0.007,1720,0.388,15.2345,36.9278,36921523,927.0,0.007,1.0,5.3575031908072676e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
11121,0.002925701316075791,0.9271691759361547,0.035376079885027,0.20201654267601676,16271.0,13978.0,4.210904121398926,3.608607053756714,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R270_A002108_S017,0.92,10,24.0,3.3278760721902635e-08,-0.007,-0.01,16271,4.211,15.5904,37.3774,37371559,705.0,0.01,1.0,3.061645986415042e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11122,0.001089248314787816,0.9425618999244297,0.02680382556110561,0.13867454053643238,12864.0,11112.0,2.2523434162139893,2.136620283126831,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D30R090_A002108_S017,0.42,26,7.1,1.1150087286529716e-08,0.123,-0.251,12864,2.252,15.0608,37.6022,37601506,255.0,0.251,0.0,4.6830366603424805e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
11123,0.0037086678669756854,0.9570323113286773,0.022577671958105894,0.29894271908889697,34613.0,27715.0,3.493604898452759,3.2052764892578125,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R270_A003524_S022,0.37,13,24.0,1.6141103606875603e-08,0.82,0.445,34613,3.494,15.3446,37.6022,37601534,569.0,0.82,0.0,5.972208334543973e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
11124,0.0009978154962541404,0.9590602776974395,0.02119666964048106,0.1571206927377226,12849.0,10123.0,3.483212471008301,2.8961799144744873,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R270_A002108_S017,0.69,14,10.4,2.0678141169139146e-08,0.001,-0.004,12849,3.483,15.8733,37.3774,37371587,511.0,0.004,1.0,1.4267917406706009e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
11125,0.0004162373054620896,0.9739412490384649,0.013270964856093026,0.12718988996003863,11479.0,9074.0,2.1418046951293945,1.9702032804489136,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S112D30R090_A004781_S062,0.49,29,24.0,2.632586122529099e-09,-0.008,-0.013,11479,2.142,15.3362,35.8036,35801533,26.0,0.013,1.0,1.2899672000392584e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
11126,0.00021167503831425664,0.9540033388060977,0.021952554153655046,0.06806706815460645,6270.0,5335.0,1.4852190017700195,1.4962023496627808,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D10R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D10R090_A003524_S022,0.29,10,7.1,5.558695759840533e-09,0.001,0.001,6270,1.485,17.9364,39.1761,39171793,110.0,0.001,1.0,1.6120217703537543e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
11127,0.06299458498391387,0.7624349996977338,0.10099804919053512,0.5372848507047765,96435.0,137685.0,6.0897955894470215,5.574371337890625,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R090_A012497_S042,1.18,24,30.0,3.056047375803131e-09,0.028,-0.106,96435,6.09,14.849,38.0519,38051484,53.0,0.106,0.0,3.606135903447695e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
11128,0.0013703893394467978,0.9759643144671907,0.011739305771972797,0.24127910941837932,21799.0,18567.0,3.7183475494384766,3.434882879257202,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R090_A003139_S050,0.69,17,12.6,3.5326857360235598e-09,0.021,0.007,21799,3.718,15.7223,36.4781,36471572,380.0,0.021,1.0,2.437553157856256e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11129,0.009854669018945281,0.8794726174917058,0.05664267290562597,0.29042497270245493,33891.0,34678.0,4.089790344238281,4.613238334655762,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R270_A003139_S050,0.53,13,30.0,5.310540899987466e-09,0.826,0.025,33891,4.09,15.5157,36.9278,36921551,1188.0,0.826,0.0,2.814586676993357e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11130,0.00011824886678097312,0.9492166527520735,0.02787991476685181,0.04838815896734598,4937.0,3676.0,1.1086010932922363,0.9460538625717163,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R090_A000668_S023,0.23,19,12.6,3.8035147196885146e-08,0.001,-0.002,4937,1.109,15.5157,36.9278,36921551,1188.0,0.002,1.0,8.748083855283584e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11131,0.00043997689493787166,0.9741474475635059,0.013145391419004948,0.13115234260943853,10068.0,8228.0,2.3907358646392822,2.4720706939697266,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S247D30R090_A001972_S039,0.57,11,6.5,1.000169592580059e-09,-0.001,-0.001,10068,2.391,17.1575,35.1291,35121715,44.0,0.001,1.0,5.700966677706336e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
11132,0.0012323436676201067,0.9689114909746035,0.015946211971271107,0.20064550446280524,16184.0,13530.0,4.121723175048828,3.7946646213531494,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R270_A003139_S050,0.91,12,6.5,1.3118133939321344e-09,0.001,0.001,16184,4.122,18.4472,34.6794,34671844,42.0,0.001,1.0,1.1937501884782424e-09,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
11133,0.009008150864335087,0.9400294889237599,0.029212910875492493,0.395079314795626,47473.0,40473.0,5.53867244720459,5.298961639404297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D70R090_A003139_S050,1.98,14,12.6,3.889025182368339e-09,-0.428,-2.537,47473,5.539,15.3075,37.3774,37371530,1315.0,2.537,0.0,7.700269861089311e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11134,0.0025251088169136802,0.9799759229651538,0.009416193292579256,0.3614532892313949,43053.0,35212.0,5.124943733215332,6.098604202270508,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S247D50R090_A004781_S062,1.35,15,6.5,4.5761886707540575e-10,-0.005,-0.005,43053,5.125,17.4725,35.3539,35351747,49.0,0.005,1.0,6.177854705517979e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
11135,0.0006150847953096365,0.9521159558005953,0.022855535012072048,0.11391598961045171,9152.0,8221.0,2.411536455154419,2.0045664310455322,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S247D50R090_A001972_S039,0.46,11,6.5,1.5468191663028431e-09,-0.001,-0.001,9152,2.412,17.9004,34.6794,34671790,34.0,0.001,1.0,7.115368164993079e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
11136,0.00019717291259290274,0.9561592469881744,0.021650357487709493,0.06730214656587735,6525.0,5592.0,1.3129141330718994,1.4212714433670044,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D30R090_A000357_S016,0.37,29,12.6,2.9901698444201496e-08,0.001,-0.097,6525,1.313,15.3075,37.3774,37371530,1315.0,0.097,1.0,1.1063628424354553e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11137,0.0005545589426923423,0.9349483539282812,0.03206666706340233,0.09278814681236408,8753.0,7124.0,2.0943539142608643,1.717502236366272,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R270_A000357_S016,0.28,13,7.1,1.6766157100114096e-08,0.123,-0.011,8753,2.094,15.3075,37.3774,37371530,1315.0,0.123,0.0,4.694523988031948e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
11138,0.001491841532823108,0.960722987944187,0.020261341131558974,0.19636817618049826,16070.0,11548.0,3.0536293983459473,3.241246461868286,BS_manning003/E01446N4259E02038N3783-BS-M754_E01803N3962_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01803N3962_D010_S292D50R090_A001972_S039,0.84,12,7.1,2.3876632411736563e-09,-0.001,-0.001,16070,3.054,18.033,39.6257,39621803,19.0,0.001,1.0,2.0056371225858713e-09,1.8674136321195144e-05,20.0,"39.557,17.742","(0.3, 1.0]"
11139,0.00019765010351758568,0.8607472281997082,0.08742220802417067,0.03775648019574637,4600.0,2457.0,1.1999258995056152,0.9766451716423035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D70R270_A003139_S050,0.31,14,24.0,4.884432153965507e-09,-0.225,-0.568,4600,1.2,14.7066,37.1526,37151470,237.0,0.568,0.0,1.514173967729307e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
11140,0.001264494946532538,0.5911652146571225,0.13522730844556696,0.055721137713274,6481.0,3867.0,1.6953785419464111,2.180643081665039,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R090_A004781_S062,1.66,11,30.0,8.47547684978406e-09,-1.601,-3.405,6481,1.695,15.0245,37.3774,37371502,919.0,3.405,0.0,1.406929157064154e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
11141,0.0026225567346631327,0.9632137359768166,0.018969622872258785,0.26971572247149217,23931.0,17260.0,5.7461256980896,5.013155937194824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D50R270_A004781_S062,1.03,17,12.6,1.826082789453549e-09,0.016,0.013,23931,5.746,15.8906,35.8036,35801589,90.0,0.016,1.0,1.880865273137156e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
11142,0.0042780724754595805,0.9404110041793053,0.030733845206360577,0.2711473558222773,29752.0,21308.0,4.133860111236572,4.0155487060546875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R090_A003139_S050,0.84,21,30.0,2.0239426093905937e-08,0.001,-1.853,29752,4.134,14.7066,37.1526,37151470,237.0,1.853,0.0,1.7001117918880987e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
11143,0.0006523247296666758,0.9587222204837357,0.018811357380275395,0.1263896326439967,9980.0,9051.0,2.446631669998169,2.345956325531006,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S247D50R090_A001972_S039,0.54,11,6.5,1.3807208574295343e-09,-0.001,-0.001,9980,2.447,17.3928,34.9043,34901739,29.0,0.001,1.0,7.455892630119486e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
11144,0.0038275253093939237,0.8917464085177013,0.05690276775281444,0.1900393556729958,20766.0,13013.0,2.9917311668395996,2.7520647048950195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R270_A003139_S050,0.63,32,12.6,1.6537121324729911e-09,0.896,0.018,20766,2.992,15.2708,37.1526,37151527,1118.0,0.896,0.0,1.0418386434579842e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11145,0.00011722022282184633,0.9549440757592976,0.021809674514655653,0.05115971781309805,5517.0,4039.0,1.0824477672576904,1.40104079246521,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R090_A000668_S023,0.27,28,12.6,1.4756324593569441e-08,0.001,0.001,5517,1.082,15.7595,36.7029,36701575,602.0,0.001,1.0,3.9842076402637495e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
11146,0.035925756491826256,0.9773436975450236,0.006493091837218579,1.6394625422230018,329070.0,331697.0,7.803437232971191,8.134641647338867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D30R270_A004781_S062,1.54,40,21.8,4.56300088551734e-09,2.383,0.388,329070,7.803,15.3075,37.3774,37371530,1315.0,2.383,0.0,7.027021363696704e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11147,0.0004815953576110067,0.9056069802618848,0.040573728790674335,0.07169243982013983,6682.0,6288.0,1.531296730041504,1.6248737573623657,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S022D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S022D50R090_A003139_S050,0.31,26,7.1,1.4620048464048769e-08,-0.001,-0.001,6682,1.531,20.0408,38.2767,38272004,338.0,0.001,1.0,4.532215023855118e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
11148,0.0007604848993170513,0.8928081151448078,0.06488035339827869,0.08464133049611648,8546.0,5714.0,1.5937023162841797,1.4627933502197266,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S202D50R090_A004781_S062,0.29,12,40.0,6.3292077846161e-09,0.001,0.001,8546,1.594,19.6235,38.9512,38951962,94.0,0.001,1.0,1.8354702575386687e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
11149,0.00016665060299717727,0.9145636777495272,0.03635446289870248,0.04429542349337859,5588.0,4491.0,0.9848703145980835,1.0383590459823608,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R090_A001972_S039,0.17,25,12.6,2.9235591131221977e-08,0.098,0.057,5588,0.985,14.9532,36.9278,36921495,334.0,0.098,1.0,4.970050492307736e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
