,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9799,0.0002421169382083266,0.8938297863819197,0.054714398615607784,0.04789154087132794,5464.0,3962.0,1.3039370775222778,0.9657565355300903,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02195N3500_S000,0.23,19,7.1,1.605035615267443e-07,0.001,0.001,5464,1.304,21.95,35.0,35002195,72.0,0.001,1.0,3.691581915115119e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
9800,0.0014688810350678052,0.9762427325464124,0.011352675064271733,0.25173613584395316,24907.0,20743.0,3.87880802154541,3.4704933166503906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S004,0.9,10,24.0,7.150595351813407e-09,0.005,0.005,24907,3.879,22.68,35.54,35542268,86.0,0.005,1.0,6.4355358166320674e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
9801,0.0001355509135473029,0.8406365350369127,0.08814626808923653,0.029221201258142013,3977.0,2398.0,0.9178242683410645,0.8263580799102783,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01660N3790_S000,0.12,149,24.0,7.74590595985334e-07,0.002,0.001,3977,0.918,16.6,37.9,37901660,29.0,0.002,1.0,9.29508715182401e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
9802,8.008902841512012e-05,0.8396040857973442,0.07604174157413424,0.022382390699224198,3278.0,2183.0,0.6462755799293518,0.8537284135818481,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02344N3564_S000,0.16,13,34.3,4.172978217308347e-06,0.001,0.001,3278,0.646,23.44,35.64,35642344,58.0,0.001,1.0,6.676765147693355e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9803,0.006470655300411169,0.9538381226478112,0.02441960816729072,0.38336969446170727,54972.0,37390.0,5.019027233123779,4.723783493041992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S003,1.44,15,24.0,1.2884487649305162e-08,0.008,0.008,54972,5.019,22.42,34.92,34922242,103.0,0.008,1.0,1.855366221499943e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9804,0.0025170099640878887,0.9715806825158626,0.014331333542116909,0.3029640554774228,35464.0,28578.0,3.6244800090789795,3.4578776359558105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S002,0.78,11,24.0,3.0553648106932983e-08,0.002,0.002,35464,3.624,22.96,35.38,35382296,36.0,0.002,1.0,2.3831845523407732e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
9805,0.0024592245917378014,0.9520632516034215,0.02453559316346543,0.2287992380868786,21517.0,16850.0,3.9208154678344727,3.1407470703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S005,0.71,13,48.0,1.4324965293165762e-08,0.004,0.002,21517,3.921,21.29,35.57,35572129,29.0,0.004,1.0,1.0170725358147692e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
9806,0.000956368447967886,0.9353213463251583,0.03717989237766017,0.12240643187652293,11806.0,8523.0,1.9747687578201294,1.7397056818008423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3587_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3587_S000,0.41,27,48.0,1.728140004865712e-07,0.001,0.001,11806,1.975,21.44,35.87,35862144,107.0,0.001,1.0,7.085374019949418e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9807,0.0016044142213756318,0.9533679464101935,0.023531491243391378,0.18749914950126093,19719.0,16489.0,2.7494306564331055,2.451941967010498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02025N3657_S000,0.42,10,12.6,1.878968586295891e-07,0.001,0.001,19719,2.749,20.25,36.57,36572025,22.0,0.001,1.0,7.891668062442743e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
9808,0.00024101746051508486,0.8360381814154654,0.07591181807306202,0.03843450868158371,4941.0,3687.0,0.9769181609153748,0.9790596961975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02165N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02165N3634_S000,0.15,12,34.3,3.759165403994732e-07,0.001,0.001,4941,0.977,21.65,36.34,36342165,76.0,0.001,1.0,5.638748105992098e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
9809,0.006864870590178876,0.9338375119788975,0.032009068369136195,0.3273289841853047,36400.0,28496.0,5.250617504119873,4.972411155700684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S002,1.02,13,48.0,2.808866011914744e-08,0.002,0.002,36400,5.251,21.37,35.72,35722137,47.0,0.002,1.0,2.8650433321530392e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9810,0.0026830101043872783,0.951707019950792,0.02569525372123127,0.23831878342632748,21948.0,17855.0,3.443392038345337,3.3802647590637207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S001,0.68,10,34.3,9.034294984616902e-09,0.004,0.004,21948,3.443,22.35,34.64,34642235,52.0,0.004,1.0,6.143320589539493e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
9811,0.004662352934821137,0.9249329371649107,0.04219041761803721,0.25263801934039676,25939.0,17427.0,3.2417149543762207,3.033501386642456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S002,0.89,15,40.0,1.884387868451046e-08,0.004,0.004,25939,3.242,21.89,35.38,35382189,99.0,0.004,1.0,1.677105202921431e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
9812,0.0009527389310053266,0.9652566010959985,0.017576950330044694,0.1669436091198799,14990.0,12820.0,2.9105350971221924,2.7482995986938477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S005,0.76,51,34.3,7.031359633116643e-09,0.005,0.005,14990,2.911,23.59,34.51,34512359,91.0,0.005,1.0,5.343833321168649e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9813,0.0023014912015498104,0.9432269904973329,0.03260350189837602,0.20295521304228142,16713.0,12131.0,3.9803686141967773,3.164100170135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S003,0.46,11,34.3,1.998530302453292e-08,0.004,0.004,16713,3.98,23.91,34.45,34452391,78.0,0.004,1.0,9.193239391285145e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9814,0.001653855843382167,0.9460776451264261,0.029166173353157077,0.1767379516158416,16848.0,13411.0,2.8024654388427734,2.178483009338379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01720N3803_S000,0.48,24,34.3,1.390075850464393e-07,0.004,0.002,16848,2.802,17.2,38.03,38031720,42.0,0.004,1.0,6.672364082229086e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
9815,0.0006909212895459714,0.9481170674522967,0.026763912179947447,0.11610838855829206,10567.0,8832.0,2.0013058185577393,1.856996774673462,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01723N3765_S000,0.39,15,34.3,1.012734281078334e-07,0.005,0.004,10567,2.001,17.23,37.65,37651723,39.0,0.005,1.0,3.9496636962055035e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
9816,0.004273406591908605,0.9713324460974244,0.014132673827104703,0.3959837017461176,53079.0,43563.0,4.223316192626953,3.97334623336792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S001,1.1,22,48.0,3.380797847854862e-09,0.005,0.004,53079,4.223,21.05,36.73,36722105,20.0,0.005,1.0,3.7188776326403484e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9817,0.014851796167708663,0.946062628615443,0.02566587328007186,0.5465050985080889,86586.0,85538.0,6.1631083488464355,5.921030044555664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S003,1.3,13,24.0,3.084216614123501e-09,0.005,0.005,86586,6.163,21.74,35.31,35312174,71.0,0.005,1.0,4.009481598360551e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
9818,0.0004482870370188399,0.924803189554403,0.0417996420792649,0.07756448302243153,7747.0,6073.0,1.7249923944473267,1.3811537027359009,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02096N3527_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02096N3527_S000,0.33,12,10.4,5.819422529597845e-08,0.001,0.001,7747,1.725,20.96,35.27,35272096,14.0,0.001,1.0,1.920409434767289e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
9819,0.0026853088340151026,0.9836798912459829,0.0076855888299817154,0.4175260611558956,56138.0,52275.0,4.165130138397217,4.168748378753662,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S003,1.08,23,34.3,8.145168393394899e-08,0.002,0.001,56138,4.165,20.79,36.31,36312079,48.0,0.002,1.0,8.79678186486649e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
9820,0.00018312055932655802,0.1273022616448436,0.2575904375344579,0.014499522850269857,2537.0,2081.0,0.705723226070404,0.823933482170105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02164N3695_S000,0.08,148,34.3,3.6762425869479774e-06,0.001,0.001,2537,0.706,21.64,36.95,36952164,45.0,0.001,1.0,2.940994069558382e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
9821,0.0034961428197245394,0.9709596756863635,0.014834889945944285,0.35465413688630043,44748.0,35602.0,4.200098991394043,3.636645793914795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S002,0.75,10,24.0,1.2837356994805361e-08,0.004,0.002,44748,4.2,22.14,34.47,34472214,32.0,0.004,1.0,9.62801774610402e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9822,0.009293056531383381,0.9621738861326362,0.016802919133504512,0.5170571965709221,93122.0,90182.0,5.687343120574951,5.911611557006836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S003,1.46,25,24.0,8.011221810247212e-09,0.01,0.01,93122,5.687,22.79,35.14,35142279,123.0,0.01,1.0,1.1696383842960931e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
9823,0.002921122280077521,0.8447645738309257,0.09828567070070537,0.1382229918901758,13793.0,8559.0,2.21893572807312,1.6805450916290283,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02003N3622_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02003N3622_S000,0.37,29,24.0,8.234257032435831e-08,0.001,0.001,13793,2.219,20.03,36.22,36222003,12.0,0.001,1.0,3.0466751020012584e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.3, 1.0]"
9824,0.002560765727188188,0.9589127337020158,0.02004014322956227,0.2526061108415821,23301.0,20201.0,3.874377727508545,3.7114834785461426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S001,0.8,18,48.0,1.9768568462515202e-08,0.004,0.004,23301,3.874,21.28,36.26,36262128,90.0,0.004,1.0,1.581485477001216e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
9825,9.597017479689753e-05,0.7785264084031147,0.09260030896426785,0.020848492635410266,3145.0,2261.0,0.702671468257904,0.8080712556838989,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3579_S000,0.13,11,24.0,1.3246331103312498e-06,0.001,0.001,3145,0.703,22.53,35.79,35792253,70.0,0.001,1.0,1.722023043430625e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9826,0.00013571869604495266,0.8988489716071048,0.04518567347396396,0.036713128053078865,4233.0,3453.0,0.9253919720649719,0.9368786215782166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01799N3874_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01799N3874_S000,0.17,11,7.1,6.410702612160642e-07,0.001,0.001,4233,0.925,17.99,38.74,38741798,17.0,0.001,1.0,1.0898194440673093e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
9827,0.006702865461960442,0.9640331376303876,0.016751330450220925,0.4456424569663008,68428.0,65174.0,4.464112281799316,4.2795891761779785,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S002,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S002,1.22,63,34.3,3.1420400607768945e-08,0.002,0.001,68428,4.464,20.4,36.62,36612039,29.0,0.002,1.0,3.833288874147811e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(1.0, 2.0]"
9828,0.0002030405928224526,0.9133155309926237,0.037919822756321775,0.048548025684933174,5687.0,5135.0,1.145353078842163,1.2083991765975952,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02013N3694_S000,0.16,29,24.0,4.595889768739603e-07,0.001,0.001,5687,1.145,20.13,36.94,36942013,17.0,0.001,1.0,7.353423629983366e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
9829,0.0003261054225587428,0.9296712792864134,0.03615912794865339,0.06836869096895976,6910.0,5887.0,1.5134178400039673,1.3661173582077026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02219N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02219N3560_S000,0.23,16,24.0,3.380581653884672e-07,0.001,0.001,6910,1.513,22.19,35.6,35602219,119.0,0.001,1.0,7.775337803934746e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
9830,0.003941275298031129,0.973928568818898,0.012068546485508147,0.39868190143285037,55113.0,47925.0,4.410270690917969,4.149080276489258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S001,1.05,24,48.0,7.314898346768627e-09,0.005,0.004,55113,4.41,21.34,36.41,36402134,86.0,0.005,1.0,7.680643264107058e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9831,0.0076788548617717205,0.9539238089842725,0.024605961697154677,0.41929744239136707,60648.0,39696.0,4.439815044403076,4.404023170471191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S003,1.56,15,24.0,3.308313047790041e-09,0.005,0.004,60648,4.44,22.63,35.78,35782263,68.0,0.005,1.0,5.160968354552464e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
9832,0.010634491152285472,0.9808700140481537,0.008138193823291284,0.8081242471695051,151443.0,136950.0,6.006766319274902,5.783318519592285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S001,1.37,22,48.0,5.797665645782002e-09,0.01,0.008,151443,6.007,21.33,35.99,35992133,101.0,0.01,1.0,7.942801934721343e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
9833,0.0010135887869520837,0.9728748531751628,0.013047689563480458,0.19557305855387244,21073.0,18851.0,2.616462230682373,2.600101947784424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S001,0.54,10,34.3,3.062162207326369e-08,0.004,0.002,21073,2.616,23.51,34.65,34652351,124.0,0.004,1.0,1.6535675919562396e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9834,0.00016405047647759347,0.7834050055639465,0.1155477935908813,0.027567756532741138,3942.0,2385.0,1.0292134284973145,0.8559905290603638,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02043N3735_S000,0.13,74,34.3,7.087138502672098e-06,0.001,0.001,3942,1.029,20.43,37.35,37352043,23.0,0.001,1.0,9.213280053473728e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
9835,0.002183692253023698,0.9611333335490297,0.019888014458493086,0.23975759538626304,21690.0,17612.0,3.3708624839782715,3.1354737281799316,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S001,0.77,26,10.4,7.50803644125035e-08,0.002,0.002,21690,3.371,20.95,35.92,35922095,48.0,0.002,1.0,5.78118805976277e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
9836,0.0013601712771411354,0.9159996365111482,0.047237099175644115,0.12799197582131847,10716.0,8457.0,2.421065330505371,1.9802565574645996,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S001,0.39,25,80.0,5.648032287775928e-08,0.004,0.004,10716,2.421,23.77,35.48,35472377,40.0,0.004,1.0,2.2027325922326123e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
9837,0.000135529447930565,0.8098220145343022,0.07942363684268094,0.02674553148813432,4060.0,2793.0,0.8257925510406494,0.8023862838745117,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01839N3827_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01839N3827_S000,0.13,40,7.1,2.7739547061087853e-07,0.001,0.001,4060,0.826,18.39,38.27,38271839,11.0,0.001,1.0,3.606141117941421e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
9838,0.004156379702421031,0.9799844816801446,0.009731699824009676,0.47193312205833143,77719.0,67031.0,5.582564353942871,5.0745110511779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S001,1.35,21,24.0,7.022074151842507e-09,0.007,0.005,77719,5.583,23.18,34.71,34712318,110.0,0.007,1.0,9.479800104987385e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
9839,0.0014076914556382155,0.9496239050389327,0.026652857332406743,0.16856960056704387,16755.0,13117.0,2.695592164993286,2.5471551418304443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S003,0.58,13,34.3,3.149807651132024e-08,0.002,0.002,16755,2.696,23.65,34.99,34992365,35.0,0.002,1.0,1.8268884376565738e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
9840,0.0001436305934859568,0.9502393214019508,0.02669428376470173,0.05390732358536418,5937.0,4446.0,1.2480640411376953,1.1269645690917969,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02358N3562_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02358N3562_S000,0.27,11,80.0,1.4819626210192024e-06,0.002,0.002,5937,1.248,23.58,35.62,35612358,79.0,0.002,1.0,4.001299076751847e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
9841,0.0003094067327157672,0.9293038125587889,0.03549783946467433,0.06640565533840827,6494.0,5377.0,1.4332654476165771,1.3411192893981934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02260N3491_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02260N3491_S000,0.37,13,7.1,8.65741610695429e-08,0.001,0.001,6494,1.433,22.6,34.91,34902260,117.0,0.001,1.0,3.2032439595730874e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
9842,0.0007040953471293135,0.9604698794690943,0.020819629931399075,0.13436942159544493,12633.0,10278.0,2.4754812717437744,2.0837604999542236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S005,0.52,10,34.3,3.062162207326369e-08,0.002,0.002,12633,2.475,23.51,34.65,34652351,124.0,0.002,1.0,1.592324347809712e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9843,0.013339132836804827,0.9018655637918997,0.05183229911223408,0.37655329710341096,44090.0,34385.0,4.376399517059326,4.831265449523926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S001,1.22,13,10.4,1.852630415743728e-08,0.004,0.004,44090,4.376,21.74,35.31,35312174,71.0,0.004,1.0,2.2602091072073483e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
9844,8.011404106121085e-05,0.9605097195208462,0.0189386097229004,0.04517711934490817,5592.0,4109.0,1.07194185256958,1.041900634765625,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02090N3766_S000,0.25,27,24.0,2.2943282713916765e-06,0.001,0.001,5592,1.072,20.9,37.66,37652090,22.0,0.001,1.0,5.735820678479191e-07,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
9845,0.00016640105922006106,0.8571165560908713,0.07282094356339441,0.03420190895956608,4503.0,3076.0,1.0856746435165405,0.9032591581344604,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01563N3803_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01563N3803_S000,0.13,75,30.0,1.562442826017604e-05,0.001,-0.002,4503,1.086,15.63,38.03,38031563,16.0,0.002,1.0,2.031175673822885e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
9846,0.0021948072501744797,0.9752700001343436,0.012104715943129007,0.3032665580267684,35347.0,30050.0,3.4778358936309814,3.456791400909424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S003,1.1,24,34.3,7.198690780905282e-09,0.007,0.005,35347,3.478,21.59,36.18,36182159,96.0,0.007,1.0,7.918559858995812e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
9847,0.0032812511007419007,0.8828703643773106,0.06514132553505658,0.1685802991573851,13958.0,11978.0,3.274340867996216,2.0928637981414795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01736N3737_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01736N3737_S000,0.43,12,10.4,8.762618258941553e-08,0.004,0.004,13958,3.274,17.36,37.37,37361736,27.0,0.004,1.0,3.767925851344868e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
9848,0.0053118674553167145,0.8013441942724091,0.07782057836567469,0.16490835242293872,15503.0,16718.0,3.949998140335083,2.7017898559570312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01653N3723_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01653N3723_S000,0.39,14,10.4,1.7595436504737334e-08,0.018,0.011,15503,3.95,16.53,37.23,37221653,18.0,0.018,1.0,6.8622202368475615e-09,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9849,0.00033809357746819395,0.9581246246460546,0.019748694654819876,0.09029409728271034,8364.0,7557.0,1.972032070159912,1.8010919094085693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S005,0.56,17,34.3,3.1343919990356325e-08,0.004,0.004,8364,1.972,23.77,34.71,34712377,94.0,0.004,1.0,1.7552595194599545e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9850,0.001831148551811985,0.9689125801029012,0.014610219690619819,0.24591906947890685,25596.0,23446.0,3.782554864883423,3.077110767364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S002,0.69,25,10.4,2.9400056317765373e-08,0.002,0.002,25596,3.783,21.09,36.22,36222109,72.0,0.002,1.0,2.0286038859258107e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
