,mse,r2,g,l2n,true,pred,truemax,predmax,id
7432,0.0008703190843181614,0.8961726137137026,0.06607474231764743,0.0919641250760359,7870.0,6466.0,1.6745253801345825,1.189838171005249,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D30R090_A001180_S030
7433,0.0007205603840203658,0.8727283096907281,0.08071093677431562,0.07555556406647283,7128.0,5548.0,1.6180979013442993,1.0399854183197021,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D30R270_A001180_S030
7434,0.0014862575659040508,0.8470184254761672,0.10624207371553607,0.09905642832203435,8677.0,6299.0,1.7567983865737915,1.1191177368164062,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D30R090_A001194_S013
7435,0.07716305547586125,0.9164064934136721,0.032659184165047095,1.1295432970745418,259320.0,234441.0,8.092039108276367,7.408801078796387,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D70R270_A006995_S075
7436,0.002020161890853407,0.8330776224912274,0.09795495422249889,0.11049594321431025,8153.0,7871.0,2.633511781692505,1.4545156955718994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D30R270_A001972_S039
7437,0.0007313263908477303,0.4828638500855341,0.17447414809806605,0.03768871246432102,4232.0,4953.0,1.1666072607040405,1.0206743478775024,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D70R270_A000357_S016
7438,0.0010925239275829193,0.9285032857957453,0.04110684307253498,0.12429090025540948,10177.0,9024.0,2.5476338863372803,1.6054413318634033,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D70R090_A001972_S039
7439,0.0009690344722840263,-0.7293793400363751,0.331631382004969,0.02371268371824119,3356.0,4485.0,0.6640788316726685,0.9945545196533203,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D70R270_A001194_S013
7440,0.017450783578455146,0.9210254769175815,0.03691299617001198,0.4808685210887979,62958.0,61026.0,10.090951919555664,8.541626930236816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R270_A004781_S062
7441,0.0013606504681238768,0.8660872287582765,0.08433556833143574,0.10125387444429076,8166.0,7064.0,1.8721603155136108,1.2692253589630127,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S337D50R090_A005608_S028
7442,0.010278893941010989,0.9426902100903854,0.027261345007457805,0.4348872157930173,64535.0,53224.0,6.3294291496276855,6.037898063659668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D10R270_A003139_S050
7443,0.009484463271102994,0.8095180512165837,0.10761342861803491,0.22474962976610408,16820.0,15236.0,6.759195327758789,2.791882276535034,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D70R090_A002108_S017
7444,0.0020968689948548847,0.9072720894578324,0.0466613239063447,0.15123918790425622,12051.0,10800.0,2.903578281402588,2.5744664669036865,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D10R090_A004781_S062
7445,0.008760866730593366,0.8660675190970766,0.058119042331100434,0.25800705205454755,23512.0,30057.0,5.431625843048096,5.12191104888916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D50R090_A001180_S030
7446,0.005416937366546653,0.8768169201130849,0.07663831033486102,0.2114482674383695,18069.0,12768.0,3.764089345932007,2.3386263847351074,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D70R270_A005608_S028
7447,0.0012513857218155553,-2.501257972619249,0.4661016695453888,0.018930667863601376,2780.0,4444.0,0.5912168622016907,0.992007315158844,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D50R270_A001194_S013
7448,0.04590072696301487,0.8759662521560829,0.06359993171223788,0.6560627913413543,153672.0,106489.0,5.648212432861328,5.8685479164123535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D10R090_A004781_S062
7449,0.0007350749435770206,-0.745746050913866,0.3666299967532777,0.020546077096529284,3197.0,3566.0,0.7012084126472473,0.9520197510719299,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D10R090_A001180_S030
7450,0.0020445590603332194,0.839085861731207,0.07427698415406658,0.11326607514305174,9260.0,8524.0,2.3876473903656006,2.144317626953125,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R090_A008541_S034
7451,0.0012585423221471508,0.9124486880476818,0.040664828180730694,0.12062806002069529,11018.0,11021.0,2.3374392986297607,1.9297128915786743,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D70R090_A005608_S028
7452,0.006662717941636197,0.9023554038202433,0.05658058831829149,0.2642511354033894,23800.0,17712.0,4.348256587982178,3.137920379638672,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R270_A005608_S028
7453,0.008928826160915584,0.6862559795501435,0.22864189657578715,0.17046342214557905,18087.0,8979.0,2.3656182289123535,1.4896693229675293,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S202D30R090_A012497_S042
7454,0.0012599934193615282,0.6379636900521344,0.12936790095507678,0.05914413291761469,5295.0,5779.0,1.531030535697937,1.7335970401763916,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D30R090_A003524_S022
7455,0.0027157183166857755,0.8760905335844604,0.06894504760727627,0.14903033333042848,12531.0,10857.0,4.013747692108154,2.007657289505005,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D70R090_A002108_S017
7456,0.027838567991012596,0.8614749419032561,0.05431434527952672,0.46157963619460096,74002.0,93458.0,4.7431440353393555,6.117839336395264,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S247D70R090_A005608_S028
7457,0.47861887652460183,0.6192184486979483,0.20347155634087521,1.3132270733760782,279802.0,141987.0,8.962128639221191,6.719450950622559,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D70R270_A012497_S042
7458,0.006538747874299674,0.8414681976772085,0.0664231689147986,0.20484302298029597,17839.0,19142.0,3.5242083072662354,3.2334935665130615,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D50R270_A008541_S034
7459,0.000475915573279453,0.9098766005973751,0.04586334129372516,0.07300254075080152,8099.0,6700.0,1.447165608406067,1.2172491550445557,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D091_S112D50R270_A001972_S039
7460,0.005888448058863758,0.9572727233942933,0.022076631634304844,0.37816198725955397,44213.0,33552.0,5.846195220947266,6.047022342681885,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D30R090_A004781_S062
7461,0.0011823931089163919,-1.3376182241037164,0.393746340766029,0.022525006515897148,2952.0,4612.0,0.8193292617797852,1.0009129047393799,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D10R090_A000638_S009
7462,0.00382405464909493,0.8515259869533778,0.07136880917738897,0.1615637939882222,12927.0,14361.0,2.860358715057373,2.382111072540283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D30R270_A004781_S062
7463,0.02832468178732283,0.7964592962942456,0.11874559428496057,0.38051872319951463,48784.0,26718.0,4.838567733764648,4.295110702514648,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R270_A012497_S042
7464,0.0006630009031965793,0.5125585825864583,0.16121066331521638,0.036961222284127446,4347.0,4918.0,0.9614113569259644,1.0167044401168823,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D30R270_A001180_S030
7465,0.004724534185752796,0.5588318142381956,0.18186755169659363,0.10383894407404827,7251.0,8359.0,2.957569122314453,2.244844436645508,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R090_A001180_S030
7466,0.00037690938237701756,0.9346526233385128,0.03801546545279755,0.07626612126258686,7097.0,6245.0,1.6653701066970825,1.1150202751159668,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S067D50R270_A003139_S050
7467,0.0033262350489349684,0.7770970407597102,0.15417609372303342,0.12272183220945501,9033.0,7132.0,2.41494083404541,1.3560258150100708,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D50R090_A001180_S030
7468,0.023809053888185903,0.8629429216865041,0.05770318471389413,0.4273513228379684,60379.0,63539.0,6.359684467315674,6.1958327293396,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D50R090_A003139_S050
7469,0.0005379386409917789,0.9177417983909564,0.05073795039314011,0.0812481425056819,7871.0,6190.0,1.5511348247528076,1.1036015748977661,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D30R090_A003139_S050
7470,0.0003946000868919294,0.7724843120834348,0.08947815662684555,0.04176240123316992,5374.0,4817.0,1.00590980052948,0.9997321963310242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D70R270_A001972_S039
7471,0.02665734108120983,0.8792301997308725,0.05381701921054827,0.4834930173285675,71474.0,77678.0,7.113192558288574,5.4782586097717285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R270_A006995_S075
7472,0.001192207050713084,-1.8459631023726542,0.42967953471472675,0.020495852950569937,2916.0,4475.0,0.6549475193023682,0.992966890335083,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D094_S337D30R090_A001194_S013
7473,0.013160647852827207,0.7504904617900657,0.18286910372340381,0.23177753539909718,20790.0,11235.0,3.39143443107605,2.0692920684814453,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D50R090_A005608_S028
7474,0.026267182100200338,0.7715405534291732,0.08340558295936285,0.34501137264815446,38800.0,55570.0,5.503377914428711,6.500507354736328,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R090_A004781_S062
7475,0.0014134971120700276,0.8891060756248197,0.06559635479367087,0.11343646472151872,8733.0,7911.0,2.3618974685668945,1.4776356220245361,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D30R090_A001972_S039
7476,0.470719980595452,0.8464461663408884,0.03781317157142117,2.768021815993115,458495.0,420604.0,16.28257179260254,11.29036808013916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D50R270_A004781_S062
7477,0.006011861691213414,0.08036314609649198,0.23913566590494284,0.08123423932749889,8944.0,8481.0,1.5811097621917725,2.638237953186035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D50R090_A003139_S050
7478,0.0011822879242540545,0.8525470389006589,0.08870086217693018,0.08988308875500403,7108.0,6633.0,1.8913825750350952,1.2490102052688599,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S247D30R090_A001180_S030
7479,0.0029940556671922106,0.893751955484491,0.06659461633116259,0.16899006968758623,13224.0,10406.0,2.8605051040649414,1.9745597839355469,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D50R090_A003139_S050
7480,0.1330246977874305,0.8980171325117485,0.03907684881413298,1.421082527833592,288994.0,259464.0,8.150738716125488,7.0797505378723145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R270_A004781_S062
7481,0.060272615897525854,0.8081124165049732,0.08649671111463086,0.5842184348977766,89595.0,94955.0,6.448734283447266,6.758184432983398,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R270_A008541_S034
7482,0.002314200150701297,0.8092657492129227,0.10810544100582087,0.11070974589731465,9104.0,9134.0,2.8546860218048096,1.4811517000198364,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R090_A001180_S030
7483,0.0038671790738459737,0.8753719991564983,0.06102768689997584,0.17748144995621007,15304.0,12943.0,2.9920482635498047,3.349573850631714,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D10R090_A001972_S039
7484,0.00112617500728128,0.9589164017796274,0.019848413209920146,0.16674682886594466,13678.0,13952.0,3.001749277114868,2.3950679302215576,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R090_A004781_S062
7485,0.0006724439283897218,0.9024431927835246,0.05958245733145351,0.08336265372251,7369.0,6342.0,1.5931835174560547,1.139594316482544,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D70R090_A003524_S022
7486,0.10624098660574105,0.837055577765909,0.07470889361080868,0.9231216432346566,216254.0,177926.0,7.883784770965576,6.759365081787109,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R270_A001972_S039
7487,0.0014260630187184244,0.6923087907368106,0.18179680817945254,0.06828172337623255,5345.0,5495.0,2.1385788917541504,1.0557796955108643,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D70R090_A000638_S009
7488,0.001310516309863644,0.9031883067303443,0.056031883442056896,0.1169164699081452,9032.0,8361.0,2.2058916091918945,1.5318763256072998,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D30R090_A001972_S039
7489,0.0629309449426155,0.893867242545405,0.05356576166146265,0.8397125384391121,174179.0,125884.0,7.450007438659668,7.113417148590088,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D70R090_A008541_S034
7490,0.002613124619855166,0.898137906809286,0.06510734208446067,0.16122204995112732,12804.0,9782.0,2.581372022628784,1.8146700859069824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R090_A001180_S030
7491,0.001003367475854946,0.8621877833848108,0.07344850350772614,0.0857805809141153,9334.0,7254.0,1.6496186256408691,1.3048467636108398,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R270_A001972_S039
7492,0.0005992222838964861,0.8935954539604771,0.06247935342177813,0.07532901926954551,6920.0,6078.0,1.717457890510559,1.1069138050079346,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R270_A001194_S013
7493,0.19558821709775995,0.8619000465935186,0.06126710550987635,1.408784816603423,290651.0,202802.0,14.391983032226562,11.72832202911377,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R090_A012497_S042
7494,0.0007485429904448322,0.9173634950282745,0.04385662090244835,0.09565316281435043,8959.0,7777.0,1.9191604852676392,1.3972803354263306,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R270_A001972_S039
7495,0.016323753508196148,0.941705515521295,0.030634840273804365,0.5447968545965284,78629.0,57407.0,10.736510276794434,10.920540809631348,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R090_A005608_S028
7496,0.0005722125757556221,0.9293427957567364,0.04169969775056426,0.09041180935240394,7977.0,6772.0,1.7853409051895142,1.2802681922912598,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R090_A003139_S050
7497,0.00040993293945794926,0.8927208982195898,0.047541784997955805,0.06203237128160417,6249.0,6491.0,1.3116514682769775,1.1896510124206543,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D30R090_A003139_S050
7498,0.0006264576356394114,0.9614222646466808,0.019322439405788372,0.12826647636380809,11762.0,11246.0,2.1634514331817627,1.8372657299041748,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S247D50R090_A006995_S075
7499,0.0005541500382933773,0.6115584796154561,0.1303112808832686,0.03786139043163437,4491.0,5008.0,0.9557176828384399,1.020780086517334,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R090_A003524_S022
7500,0.0004307146898859841,0.9340161526488165,0.035339014166727356,0.08114473220141437,7395.0,6858.0,1.7864052057266235,1.2502002716064453,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D70R090_A003139_S050
7501,0.00026040713464739007,0.9234757260794217,0.0382632107947094,0.05853004043931648,6148.0,5725.0,1.2105432748794556,1.0542283058166504,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R090_A003524_S022
7502,0.023327463215410956,0.9229871190826962,0.03660592683005548,0.5660484048738005,79214.0,75083.0,12.968364715576172,9.984224319458008,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R270_A008541_S034
7503,0.006737155523214776,0.9307120267970944,0.03478408935453037,0.3165428092353942,34193.0,25348.0,4.566747188568115,5.975203514099121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R090_A006995_S075
7504,0.00853421208633393,0.9083072420230426,0.04309360468917256,0.3076732811400908,22156.0,16902.0,6.622408866882324,8.352309226989746,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R090_A004781_S062
7505,0.0005440939644888685,0.8147098073634365,0.09634901072761959,0.05434065136878338,5201.0,4845.0,1.2616794109344482,1.0164783000946045,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D50R090_A000178_S012
7506,0.0010112989534945551,-0.7162063957989315,0.3323155227463088,0.02431694594832417,3344.0,4576.0,0.7778551578521729,1.0011496543884277,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R090_A000668_S023
7507,0.001400519718741117,0.867070478767206,0.08762775228584463,0.10311828648679806,8402.0,6711.0,1.8888270854949951,1.2520477771759033,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D30R090_A001180_S030
7508,0.0014178585874054341,-4.55540598414769,0.5589020901684595,0.015993163929395704,2611.0,4400.0,0.5635591745376587,0.9908041954040527,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D30R270_A000668_S023
7509,0.0011429333214134786,0.8678538619658465,0.0847328430523071,0.09339222518511932,7619.0,6458.0,1.7473011016845703,1.201026201248169,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D30R090_A001180_S030
7510,0.017533837527220174,0.9097974925952259,0.04720003475774004,0.45351442614588733,69098.0,52478.0,5.090715408325195,4.783902168273926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R090_A004781_S062
7511,0.00045359293010570367,0.8703446698365243,0.06494406547023401,0.059335861101367716,5662.0,5806.0,1.3381774425506592,1.063920021057129,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S292D50R090_A000638_S009
7512,0.007770017242228213,0.8741262151343959,0.07197154650241466,0.2502597979436402,22252.0,15225.0,4.650545120239258,4.038444519042969,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R090_A001972_S039
7513,0.00034526563146431355,0.8670207809441625,0.058638892693980815,0.051108936025672486,5546.0,5613.0,1.1481740474700928,1.0450738668441772,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S337D30R090_A005608_S028
7514,0.017423148427579176,0.8460577150378548,0.06644151740582516,0.34201953241891414,42070.0,42318.0,4.9006147384643555,4.42667293548584,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R090_A012497_S042
7515,0.00045729443463729096,0.9028774688549019,0.046687022095787234,0.0688844425345797,6658.0,6727.0,1.5203642845153809,1.2118024826049805,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D30R090_A008541_S034
7516,0.0009151642864033762,0.9449853489617552,0.03142175843058914,0.1297351362936491,11147.0,9720.0,2.2869725227355957,1.6642489433288574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R090_A004781_S062
7517,0.07723731686695974,0.8401480857710372,0.08607946655902765,0.7424753538002851,137766.0,88491.0,7.674726486206055,9.493363380432129,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D50R270_A003139_S050
7518,0.0010609675100083716,-0.9608995139692882,0.35768998113625505,0.023297966817351995,3049.0,4543.0,0.7181577086448669,0.9949262142181396,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D30R090_A001194_S013
7519,0.0009877852916996852,-0.48405998206612444,0.3023412649222518,0.02584698862869765,3498.0,4741.0,0.7283579111099243,1.0057133436203003,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R090_A002108_S017
7520,0.001415999526415051,-3.193409582659841,0.5145351104270646,0.018398720267805802,2905.0,4543.0,0.6703749299049377,1.0041978359222412,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D10R270_A001194_S013
7521,0.0005915799670438032,0.9269278444429816,0.04028611969201312,0.09038893530629816,7700.0,7155.0,1.7604650259017944,1.3484207391738892,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R270_A002108_S017
7522,0.0003081831393197928,0.9345247569204166,0.03595685136654658,0.06887394400493979,6694.0,6013.0,1.4379167556762695,1.105017900466919,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D90R270_A005608_S028
7523,0.0004220549668949271,0.8544593496459636,0.06967606621872513,0.05400648583717277,5408.0,5452.0,1.2306355237960815,1.0444540977478027,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D50R090_A002108_S017
7524,0.0014622102459310698,0.9372853414830628,0.031542497588730845,0.15367284599694933,12427.0,11758.0,2.5711281299591064,2.1715378761291504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D90R270_A001972_S039
7525,0.0023375984945416517,0.9245434865578951,0.04576916022965083,0.17741020799370316,15060.0,12435.0,3.089674949645996,2.0189497470855713,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R090_A001180_S030
7526,0.001824235156220143,0.8843140404593683,0.07525707202201559,0.1262528095016009,10129.0,7695.0,2.2732393741607666,1.464796781539917,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S022D30R090_A003139_S050
7527,0.0015304591784253904,0.8957056295202875,0.06607746752971622,0.12180659443325148,10291.0,7915.0,2.1196231842041016,1.42238187789917,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D90R270_A001972_S039
7528,0.0008317610319506249,0.1755007222191063,0.2209450755572061,0.031828148381981634,3861.0,4921.0,0.9275047183036804,1.0228676795959473,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D70R270_A001180_S030
7529,0.008964425061339551,0.8587333110265285,0.06760401971629726,0.25466635299669066,25005.0,23631.0,3.9345014095306396,4.532395839691162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R090_A003139_S050
7530,0.013546187893080186,0.8818185947619168,0.04945479891967741,0.34422116214285436,39557.0,45587.0,4.621396064758301,6.345447063446045,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R090_A004781_S062
7531,0.11748327757031887,0.8733661928570619,0.06008300934922817,1.0761933026891721,217280.0,158767.0,10.02926254272461,10.18864631652832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R270_A004781_S062
7532,0.001260574322522653,-2.580010933529233,0.4653437583574146,0.018790642245020448,2779.0,4471.0,0.5819517970085144,0.9917742013931274,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R180_A002538_S031
7533,0.003338226517996909,0.8173197103005994,0.11831387868504506,0.13615671181808411,13558.0,8406.0,2.3736793994903564,1.530563235282898,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D50R270_A008541_S034
7534,0.0015235689475885021,-5.435107135308658,0.5829037917924609,0.015403703568923597,2409.0,4499.0,0.5322205424308777,0.9937208890914917,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D50R090_A001194_S013
7535,0.0020295015858638335,0.6936796988246907,0.11072878976438227,0.08170619513893347,8008.0,7669.0,1.855607032775879,2.093080520629883,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R090_A003139_S050
7536,0.005356233625995757,0.7979698800563853,0.10679726009954904,0.16379459834891683,13949.0,11524.0,3.259347915649414,2.365457534790039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R090_A003139_S050
7537,0.0017045761033203694,0.8810332161543064,0.07102949819509896,0.12027504490622885,9032.0,8093.0,2.2730302810668945,1.5259368419647217,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D30R090_A001972_S039
7538,0.0008936813406721521,0.8985730074700637,0.05961593954619482,0.09428578449003856,7921.0,7041.0,1.8520584106445312,1.30250084400177,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D10R090_A002108_S017
7539,0.03494334062366596,0.7951673262341001,0.08166002479485168,0.42262322101356464,59194.0,73654.0,5.9016032218933105,5.627651691436768,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R270_A005608_S028
7540,0.019526864374999158,0.9324851000258408,0.03467396799649869,0.5600265507932828,99325.0,80406.0,6.170473575592041,5.894937515258789,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R090_A012497_S042
7541,0.0028673402427111887,0.9006039045987613,0.05360862277390943,0.17106323312568758,14314.0,12945.0,2.8675341606140137,2.2044217586517334,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D50R090_A002108_S017
7542,0.0007358295886550862,0.9045512223551171,0.05763599988820689,0.08818130595724913,7624.0,6554.0,1.7797175645828247,1.217900276184082,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028
7543,0.0027379174183071835,0.9714115823716917,0.014476326729985556,0.31447598346909955,35036.0,31217.0,4.401254653930664,3.947476863861084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039
7544,0.10391788079367839,0.7974182076399703,0.10371499126597372,0.7643296670906163,139584.0,107343.0,10.293996810913086,6.313591957092285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062
7545,0.012998541153114187,0.8895581663656157,0.0586754897076448,0.3492314088916151,40843.0,28094.0,4.273224353790283,4.4238739013671875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075
7546,0.002971233657729946,0.8463780404549297,0.10265902652331227,0.13991563631700155,11666.0,8361.0,2.9403769969940186,1.5108559131622314,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022
7547,1.8194726054315435,0.6007298777392296,0.08195370588428341,3.814777349991112,508267.0,434339.0,11.538284301757812,8.666728019714355,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075
7548,0.00571849037788779,0.8410303254888624,0.09748940423932884,0.19125137405308676,17389.0,11057.0,3.465451955795288,2.390303611755371,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034
7549,0.377378012340259,0.562574898564757,0.26142158159886497,0.9939664857591652,129548.0,108705.0,7.342633247375488,6.863430023193359,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042
7550,0.00039096622524565597,0.8816269873854059,0.05777554405564378,0.05764943431276513,5878.0,5756.0,1.4388443231582642,1.0698771476745605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030
