,mse,r2,g,l2n,true,pred,truemax,predmax,id
8390,0.00017475972971137102,0.8344518636544176,0.09145313028831936,0.032561376637384884,4125.0,2674.0,0.9821305871009827,0.8242655992507935,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000
8391,0.005754477162347492,0.9494509260583519,0.02574599526936261,0.3428156148825215,35145.0,30751.0,5.004372596740723,4.176353931427002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004
8392,0.00024540568001914947,-1.5861112676827553,0.4707708449299616,0.009747325116443457,2020.0,1908.0,0.4386906027793884,0.804279088973999,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000
8393,0.0006462778961721197,0.9639595162480331,0.017659471235311752,0.134785720596608,11625.0,10498.0,2.323239326477051,2.237891674041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003
8394,0.00252422497909975,0.9592875261012407,0.020182851701783022,0.2521962229201236,24644.0,20050.0,3.7645106315612793,3.255624294281006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004
8395,0.0007730639241481265,0.955884063879872,0.023217036940130664,0.13335785984026036,13104.0,10220.0,2.1166017055511475,1.9700990915298462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000
8396,0.0028568532402900903,0.9650603504240952,0.01569908907081974,0.289676290236025,27663.0,26191.0,5.262249946594238,4.657711029052734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002
8397,0.012761836902879005,0.9688130050974535,0.013611319609803885,0.6916732548290474,147609.0,135397.0,5.971323490142822,5.98952579498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005
8398,0.00026959284197514496,0.9024396290477142,0.05376277497171256,0.05274724464575713,5940.0,4356.0,1.1906564235687256,1.0698319673538208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000
8399,0.015448192214166033,0.98148335880644,0.00678864799766532,1.063207290658633,232856.0,225140.0,7.229698657989502,7.802555084228516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002
8400,0.0047512313613727085,0.9546864086224889,0.020641533829932612,0.3291898302216181,38482.0,33116.0,5.550644874572754,5.350546360015869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004
8401,0.0004831042387468711,0.9305151287267268,0.036020280636143265,0.08377057494477601,7955.0,6658.0,1.5353615283966064,1.7331205606460571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002
8402,0.0003426550815812699,0.9113438890140901,0.0452038220823574,0.06240138216491115,6618.0,5497.0,1.4630638360977173,1.2865209579467773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000
8403,0.008523447084293588,0.9374897196927491,0.034548084371204935,0.3780951503024251,50232.0,34923.0,4.151064872741699,3.491495370864868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003
8404,0.003992300390866627,0.9720089299860123,0.013848437069216457,0.3861005279985111,54087.0,43427.0,6.077080726623535,5.011384963989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003
8405,0.0002733743882036749,0.8813640409665618,0.07103901080607689,0.04814318083290117,5451.0,3427.0,1.2503234148025513,0.9437888860702515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000
8406,7.610936807881633e-05,0.9383424432756333,0.030081328657969975,0.03522059110808302,4508.0,3235.0,0.8668878674507141,0.8734895586967468,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000
8407,0.00019507659613926927,0.9395671549632948,0.033250470136461874,0.05702455424826969,6295.0,4658.0,1.238482117652893,1.123770833015442,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000
8408,0.00019396037389369613,-0.17592602384385825,0.2908613830881803,0.012855108764811218,2339.0,2042.0,0.4799509644508362,0.818385124206543,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000
8409,0.0013904754583351372,0.9711635996276766,0.014956165484959816,0.22167055379984404,19450.0,16614.0,3.7362241744995117,3.1795854568481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003
8410,0.005819756692085841,0.9684108005577359,0.015571317129119633,0.4403011711219184,62436.0,45597.0,6.528068542480469,6.892368316650391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001
8411,0.0007474515357119201,0.9624399511975579,0.01763304984660452,0.14204208599106785,12957.0,11677.0,2.5064871311187744,2.495776891708374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004
8412,0.0017099852827405424,0.9646854739589283,0.018554569995108072,0.22262049585411303,21755.0,17313.0,3.294067859649658,2.827732563018799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003
8413,0.0001382717821630153,0.8267108396833952,0.07479509560361919,0.028301494607811145,3638.0,2926.0,0.8502600193023682,0.8455853462219238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000
8414,0.00028307026414194477,0.8792302404979023,0.05645021194147681,0.048560826759308576,5681.0,4627.0,1.3878026008605957,1.1203877925872803,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000
8415,0.0003160123990791594,0.9618081171343331,0.021109339274812622,0.09141482850389686,8225.0,6825.0,1.7461837530136108,1.657630205154419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002
8416,0.0025342387080651073,0.9569164123354109,0.02170271782202504,0.24562086752999254,25087.0,20180.0,3.4200615882873535,3.0903658866882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002
8417,0.008716546549426898,0.9709528248576248,0.013650464534709195,0.5738969384284504,110278.0,91121.0,7.371045112609863,7.073052406311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005
8418,0.0015002228981741289,0.9705362929105207,0.014532874706440824,0.22790039406819393,19998.0,15948.0,3.7982234954833984,3.6266355514526367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005
8419,0.0014021416853865977,0.97111370043357,0.013605589243489535,0.22280208777491073,21897.0,19223.0,3.2337684631347656,3.222382068634033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001
8420,0.0022655049405660315,0.9561395912215893,0.021978887565637595,0.22972781239872386,20788.0,17224.0,3.5937557220458984,3.2824623584747314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004
8421,0.000840119502902493,0.9583409433876976,0.021830625704969187,0.14314763133880284,14055.0,11012.0,2.2113430500030518,2.1643199920654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004
8422,0.00022567830478999738,-1.4562064617005879,0.45403096685095035,0.009590859226034028,2008.0,1845.0,0.601963460445404,0.8237926959991455,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000
8423,0.0005361342194152209,0.9281909836236961,0.03929998218286468,0.08681225827925616,7913.0,6528.0,1.5835175514221191,1.384425163269043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000
8424,0.0037305132296224248,0.9667467878523246,0.016648346311378126,0.34076065234470443,37441.0,31096.0,4.442717552185059,4.424286842346191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004
8425,0.0032486594298014957,0.9557861791691654,0.02416552424168028,0.2747184148099602,28333.0,20423.0,3.9788427352905273,3.7289364337921143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005
8426,0.002196457233450878,0.8910683973632225,0.06320526711941044,0.1431976954706004,14761.0,9994.0,2.2508225440979004,1.8266879320144653,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000
8427,0.0002570831815848579,-2.7395611644795523,0.5394283230522722,0.008295257185482907,1895.0,1861.0,0.566868245601654,0.825615644454956,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02192N3708_S000
8428,0.004177774934746924,0.9755126381776896,0.012347364097726521,0.4244750459536713,59925.0,46412.0,4.902161598205566,5.050602436065674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S005
8429,0.00046827293039980493,0.9788423911226786,0.010670983673895407,0.14988230463890972,13478.0,11719.0,2.2212789058685303,2.1862385272979736,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S005
8430,0.0001503423344247047,0.9352486638088733,0.031956229847212136,0.0483259093326961,5528.0,4172.0,1.2641693353652954,1.14021635055542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02134N3509_S000
8431,0.002577738643632291,0.9331829032575061,0.031017626891379768,0.19838921145977031,19472.0,19236.0,3.0678799152374268,2.9890103340148926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S002
8432,0.0006974336436901738,0.9308317632164839,0.033237631735390294,0.10091013433126313,8609.0,8044.0,2.1902222633361816,1.8846112489700317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S003
8433,0.004043279025067525,0.9422029603497015,0.02561147284426246,0.26855085038254367,29368.0,28165.0,3.035834312438965,3.5055289268493652,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S004
8434,0.001208189549087479,0.983223888518696,0.008109296664956633,0.27214293067040446,29005.0,25691.0,4.021567344665527,3.872103691101074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S001
8435,0.0002586388505687466,-1.1426110933663094,0.42613617764150113,0.010994706875283018,1981.0,2030.0,0.4689547121524811,0.8426394462585449,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3701_S000
8436,0.00528774784469544,0.9438713209612466,0.028635207030039744,0.31181664811081017,33158.0,26027.0,4.198895454406738,4.129495620727539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S004
8437,0.00038185219009071115,0.9708482283910806,0.014387237394128172,0.11512551901728611,10330.0,8990.0,2.042473793029785,1.9005508422851562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3491_S000
8438,0.002599841230937629,0.9665055006133381,0.016036254471986755,0.28215566856791996,27947.0,24428.0,5.7017107009887695,4.498469352722168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S003
8439,0.0025462152136534865,0.9713681009087507,0.014905517966053217,0.30265843638852746,31905.0,25109.0,5.7474870681762695,4.352548599243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S003
8440,0.0004125264629498149,-28.044917135425067,0.892869775480525,0.003769125986638548,1293.0,1902.0,0.3225485682487488,0.860646665096283,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02033N3761_S000
8441,0.00011065302433954992,0.8879791469470798,0.05093473345578636,0.03149884704508529,4226.0,3084.0,0.8140644431114197,0.8596596717834473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02219N3560_S000
8442,0.00022188593968853747,-1.3533540630625396,0.4317671862707526,0.009716065433465787,1916.0,1799.0,0.4217345118522644,0.8302685022354126,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01730N3717_S000
8443,0.00019919523248520157,-0.13597885079393346,0.2959439038057471,0.013253918791499642,2414.0,2061.0,0.652317464351654,0.8089531660079956,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02192N3708_S000
8444,0.0012011040517117847,0.8177128834764361,0.12558177934595827,0.08154709949531026,7558.0,4840.0,1.5785412788391113,1.055081844329834,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01729N3669_S000
8445,0.002504779548522284,0.9781108633575271,0.010811210597696075,0.3443257834070986,40558.0,33115.0,4.482052803039551,4.062639236450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004
8446,0.00041349249454516497,0.9242843582726142,0.043522425110706586,0.07420353803830916,6965.0,5777.0,1.3787206411361694,1.2519867420196533,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002
8447,0.0002622847950451137,-2.720527773133322,0.5401070931483121,0.008400543914409975,1932.0,1854.0,0.5171875953674316,0.8376064300537109,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000
8448,0.008215416630720972,0.9683635063417201,0.015069708169302198,0.5336829241828113,100721.0,82441.0,5.985404014587402,6.157841205596924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004
8449,0.012534059065710043,0.942997693064183,0.02758298193927211,0.48518194446258617,81307.0,68105.0,5.679887294769287,4.608590602874756,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000
8450,0.0008702087634522462,0.9636584741418321,0.019100920736481175,0.1560556703090049,15267.0,11713.0,2.5388238430023193,2.247920036315918,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002
8451,0.0025975142438608104,0.9684129584204086,0.01568976262646926,0.2904899354322499,28305.0,21748.0,4.810605049133301,5.277562618255615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004
8452,0.002434961139421292,0.9649964656791717,0.018017276759630274,0.2673351522662425,26723.0,20824.0,3.46157169342041,3.223275661468506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005
8453,0.0024965349991821766,0.9596258421106311,0.019900424423061946,0.2516962531571006,24940.0,21444.0,3.787132501602173,3.058821201324463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003
8454,0.002353399853928537,0.9511356185628821,0.023193150643594174,0.22196704206481838,22469.0,19968.0,3.4706244468688965,3.0963821411132812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S003
8455,0.003046813034185758,0.9788560820149783,0.010158263928496614,0.3888289333573874,55986.0,48378.0,5.045099258422852,5.175718307495117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S002
8456,0.0027620370071372016,0.969478490380931,0.015070353729271346,0.30586100246615916,34837.0,27841.0,3.6275718212127686,3.610987663269043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S001
8457,0.00010863986986189496,0.8887999570229781,0.05715843048895097,0.03132603840067103,4016.0,2779.0,0.8979877829551697,0.8287097215652466,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02116N3712_S000
8458,0.00011084775807910145,0.7219161953336305,0.11919400746143727,0.01999315446432252,3006.0,2083.0,0.6979476809501648,0.7644639015197754,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01797N3730_S000
8459,0.000802002453130596,0.9782962285258076,0.010771494811825821,0.19409965634693152,18659.0,16253.0,3.084662437438965,2.9770593643188477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S005
8460,0.004038109218498042,0.9146001001883509,0.050495236319370806,0.2196515180473576,20171.0,14333.0,3.2097883224487305,2.7077646255493164,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S004
8461,0.002539484897077773,0.9428572578851506,0.02431092950881253,0.21294861815208818,19705.0,20766.0,3.637038230895996,3.6844136714935303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S004
8462,0.00020698327102542752,0.6071942674876936,0.13621611433448677,0.02299454794237851,3345.0,2863.0,0.6156924366950989,0.9138932228088379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02207N3659_S000
8463,0.0010058546659480697,0.9673638187658626,0.016316887699654004,0.17681538542691008,13647.0,12727.0,3.0462660789489746,2.907691240310669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S003
8464,0.00017484011576952399,0.9536297459047415,0.023709205093689123,0.06165606465479219,7018.0,5490.0,1.31748628616333,1.3323376178741455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01708N3793_S000
8465,0.03226771962939385,0.867951240809184,0.06084334707770622,0.5135425399860529,89403.0,72060.0,5.346767425537109,5.383749008178711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01680N3686_S000
8466,0.0023170832080708307,0.9621046498394944,0.020011689970239277,0.2502496683762358,24683.0,18296.0,4.359552383422852,3.327512741088867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S001
8467,0.00236580889685873,0.9751236027694831,0.013173296878371987,0.313960166043951,37625.0,28560.0,4.021567344665527,3.190505266189575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S004
8468,0.0006281756544611579,0.916157028464183,0.045506626253667304,0.08699794409206588,9189.0,6496.0,1.6639572381973267,1.6295019388198853,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01626N3760_S000
8469,0.0012059840844268147,0.9154879874140153,0.047137052537986945,0.12009084580812536,9534.0,8040.0,2.60866117477417,1.9515043497085571,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S003
8470,0.005451599684287964,0.9771639420258192,0.01090953635154468,0.5068568157172131,84687.0,70039.0,5.883317470550537,5.49207067489624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S003
8471,0.003708602485077891,0.9705975965261083,0.014150675216626163,0.3622986349022448,45565.0,36505.0,4.742763519287109,4.4277753829956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S001
8472,0.0035810061577192863,0.9747406033565887,0.012449863424461527,0.38547675079372173,50356.0,42335.0,4.165013313293457,3.8193001747131348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S005
8473,0.0021054530079261044,0.945676806111515,0.027672429353634787,0.19872245992465562,17793.0,15346.0,3.017866611480713,2.799870491027832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3696_S000
8474,0.0016186453684015074,0.9768628539731489,0.011384924950984976,0.26832099308813834,29185.0,26145.0,3.8766050338745117,3.583315372467041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S002
8475,0.00013317542161016507,0.5017479561784215,0.1845711312156747,0.016366972774739696,2731.0,1975.0,0.6037049889564514,0.8220535516738892,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02156N3678_S000
8476,5.919801986357843e-05,0.8868924276666237,0.05342382791487921,0.02291592196592204,3364.0,2225.0,0.783543050289154,0.7747710943222046,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02119N3739_S000
8477,0.0002937490349178682,-2.3818358340568784,0.5123911734211779,0.00932530021000328,1863.0,2036.0,0.42453595995903015,0.8304352760314941,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E02025N3657_S000
8478,0.027748353180682465,0.9438279662854264,0.02495469992044297,0.7620863752868481,166439.0,167161.0,5.985637187957764,5.266228675842285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S004
8479,0.0018541948061264102,0.9508796022031846,0.0273557303478823,0.19637388315368298,19224.0,14645.0,2.859895706176758,2.3061208724975586,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S002
8480,8.262523242851097e-05,0.9238864709944131,0.03723762575039247,0.03302271977726106,4512.0,3012.0,0.9758076667785645,0.8887280821800232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01613N3768_S000
8481,0.011421837289317078,0.9563705216221234,0.021297769753558127,0.5296582848634087,85808.0,68051.0,8.534643173217773,8.456673622131348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S004
8482,0.0031718418520653886,0.9748944558714719,0.011822648410346859,0.36265801306956885,47245.0,39530.0,4.663636207580566,4.5817389488220215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S002
8483,0.00029855452568473665,-0.9657350713602668,0.39709586366948957,0.012333340275556005,2229.0,2282.0,0.6660504341125488,0.8280344009399414,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01597N3834_S000
8484,0.0004342743951423494,0.9354460762033896,0.02904377554026094,0.08243774050406608,8893.0,7359.0,1.4532439708709717,1.6210999488830566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02085N3646_S000
8485,0.0563528155653792,0.9164162559249205,0.029003599332812602,0.9262415996106825,222316.0,221337.0,7.331880569458008,6.911586761474609,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S004
8486,0.01518569535402993,0.8582080310633993,0.07887818461961504,0.3324835596094275,37130.0,26812.0,4.6589436531066895,3.786987781524658,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01728N3688_S000
8487,0.010841302236733732,0.9704322794032668,0.013411708647063869,0.6431732597295068,121500.0,103385.0,5.8261566162109375,6.686621189117432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S002
8488,0.00823804335503367,0.9695473131475568,0.014123982574268168,0.5420734539607968,83004.0,78234.0,5.683466911315918,5.345953464508057,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S005
8489,0.00014703997477798501,0.9433661784715859,0.029275545523079094,0.05111802294465253,5804.0,4318.0,1.15891695022583,1.0894718170166016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02243N3430_S000
8490,0.0003879228371814211,0.9424832766071897,0.02885696923555814,0.08251294490085243,8074.0,6524.0,1.7249923944473267,1.5660979747772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3611_S000
8491,0.0020464714007783634,0.9600871916130297,0.021027798503803985,0.22892785426315998,21829.0,17537.0,3.6058192253112793,3.0318946838378906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S001
8492,0.002127548201100065,0.9775753526295602,0.011197570321962336,0.3129795879707058,34219.0,27561.0,4.074982643127441,3.653073310852051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S002
8493,0.00012997503420738966,0.8722229403863746,0.05578016263755636,0.03196548059921076,4326.0,3255.0,0.8269448280334473,0.9109913110733032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02204N3672_S000
8494,0.0006127072923899876,0.976487564143522,0.011481018876904336,0.1628449956016862,15728.0,13672.0,2.5383920669555664,2.423006057739258,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S001
8495,0.0025019444332107835,0.9611284887552263,0.021181590697593067,0.2568376650672123,25266.0,18280.0,3.4666941165924072,2.9685935974121094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S002
8496,0.00022461593859628932,-1.0409802388861267,0.3985025789948641,0.010498007250760971,2086.0,1978.0,0.4124372601509094,0.8301292657852173,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02218N3671_S000
8497,0.00013964858040820303,0.923714894474961,0.0354992378500153,0.04289996275567316,5180.0,4006.0,1.1250592470169067,0.9933119416236877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01816N3807_S000
8498,0.0039355998993735215,0.9477774251521913,0.027839029827959938,0.27846352094619076,28931.0,22562.0,3.8336167335510254,3.7758538722991943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S004
8499,0.0006684888193607257,0.9239927627749555,0.043556926079924896,0.09428524058318281,9438.0,6777.0,1.720521330833435,1.545744776725769,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01754N3833_S000
8500,0.00041219514521507203,-3.261631080220889,0.5572943823261644,0.009840817635823338,2049.0,2355.0,0.5263428688049316,0.9309905767440796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02135N3710_S000
8501,0.001010511891352179,0.9643997478825305,0.01663713644536058,0.17003649190696848,16489.0,14826.0,2.5753540992736816,2.50366473197937,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S002
8502,0.0004033910758280709,0.9620616488271989,0.01750164212112293,0.10365432718360604,9236.0,8001.0,1.8822566270828247,1.9670021533966064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3641_S000
8503,0.0009254199511808389,0.9760734321270162,0.011310113929271504,0.19888884080116115,19986.0,18164.0,2.794743537902832,2.5868754386901855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S001
8504,0.0002611154734970575,0.9209501893741299,0.04157411104536046,0.057686816520475095,6181.0,4618.0,1.3269102573394775,1.1264359951019287,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01671N3657_S000
8505,0.0002612445663235463,-1.2947564343212896,0.4363385592411144,0.010677109017589035,2093.0,1990.0,0.4278380274772644,0.8460760116577148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01605N3720_S000
8506,0.0010069750610199376,0.918502630306252,0.039552993039824735,0.11188105547446406,11502.0,9376.0,1.987309217453003,1.8609883785247803,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02035N3615_S000
8507,0.0012527330861088416,0.9789153119293746,0.01034476226614578,0.24717210912085255,27075.0,23341.0,3.3577985763549805,3.289785146713257,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S004
8508,7.626555285841038e-05,0.9079173943671291,0.042790120203307636,0.028838722790624303,4035.0,2809.0,0.7666122317314148,0.8699823617935181,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02263N3611_S000
8509,0.0002557854812637208,0.6154975220189205,0.1692902223175844,0.025834699526934235,3803.0,2675.0,0.9058366417884827,0.8636388182640076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02227N3683_S000
8510,0.003207495262418194,0.9742075285916695,0.012160052422049206,0.3611515446037771,47999.0,48497.0,4.224250316619873,3.7579541206359863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S005
8511,0.0005864150410661554,0.9662310723321015,0.017551953424227662,0.13256999156212454,10298.0,9099.0,2.5671324729919434,2.4364287853240967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3479_S004
