,mse,r2,g,l2n,true,pred,truemax,predmax,id
10969,0.0021609159200973948,-57.690788956763996,0.9006319642285816,0.0060695666996098754,1556.0,4509.0,0.36672067642211914,1.1206179857254028,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D50R270_A000668_S023
10970,0.0013518524782801164,-0.7756337602487362,0.3485350516668194,0.02764226785935431,3657.0,5440.0,0.9450997710227966,1.1579934358596802,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D70R090_A001194_S013
10971,0.0008296566930611033,0.3933695916913845,0.17939402276306948,0.03707119543285662,4625.0,5560.0,0.9541570544242859,1.1653965711593628,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S157D30R090_A002108_S017
10972,0.0015659020320828601,0.9058031337013828,0.054321029956911904,0.12968170869557255,10782.0,10047.0,2.41632080078125,1.6621438264846802,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D50R270_A003139_S050
10973,0.00041659234096557665,0.8809340018531296,0.049232937053310555,0.059387369086285745,6372.0,6605.0,1.1493159532546997,1.3064415454864502,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S337D30R090_A008541_S034
10974,0.19327727884652082,0.747930735242168,0.14105164144667515,0.9658038411514408,192405.0,124227.0,7.704690933227539,5.881770610809326,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D70R270_A006995_S075
10975,0.0012688856726474692,-0.1697764606829808,0.2682903766678929,0.03300897950160833,4578.0,5890.0,0.9389330148696899,1.1839370727539062,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R270_A001972_S039
10976,0.0016536105478247457,0.9337739854008315,0.03059205059997505,0.158980946450298,12015.0,11731.0,4.378074645996094,3.7132298946380615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D10R090_A003139_S050
10977,0.0042866468256350845,0.8149045657468441,0.06833214081548589,0.15342564159129674,14389.0,16874.0,2.237797498703003,2.894495964050293,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D50R090_A006995_S075
10978,0.0011134328310719631,0.8818000613559577,0.07454035133127912,0.09758401402225919,9497.0,6871.0,1.6414191722869873,1.3430595397949219,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R270_A005608_S028
10979,0.00136489596300427,0.9249360673050421,0.04029980909768016,0.13558978558939666,10834.0,9908.0,3.307957649230957,1.8657810688018799,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S067D70R090_A001972_S039
10980,0.004872079769180318,0.8928237397758052,0.049575427403061645,0.2153311730957797,21682.0,20564.0,3.946355104446411,3.490238666534424,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D70R270_A001180_S030
10981,0.0006640116054723791,0.7587946753638155,0.0927680043156095,0.052641642624788806,5810.0,6270.0,1.2510669231414795,1.2675669193267822,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D30R270_A003524_S022
10982,0.013680128888295708,0.9297931636778067,0.03001839448844701,0.45392035926514585,65371.0,64433.0,5.309861660003662,7.291999816894531,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D30R090_A006995_S075
10983,0.012539758670955164,0.9460040200477879,0.02851615448868927,0.49311843664526733,63228.0,53683.0,10.737496376037598,8.983562469482422,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D90R090_A005608_S028
10984,0.007431274051573885,0.8740887371827769,0.049504177743012745,0.2455485991936206,23230.0,25351.0,4.936015605926514,4.667230606079102,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D50R270_A008541_S034
10985,0.011056976378918433,0.7874989118755426,0.15364968667891166,0.23060674075007997,21407.0,12203.0,3.5195465087890625,2.1261887550354004,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D10R090_A003524_S022
10986,0.0007733380993419445,0.8865984698418872,0.05997644544980052,0.08292954767956368,7246.0,7137.0,1.969602346420288,1.3795777559280396,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D70R270_A001180_S030
10987,0.0006530748986546763,0.8904510361158251,0.05847277876561752,0.0775287572597985,7096.0,6694.0,1.6999988555908203,1.3150218725204468,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D30R090_A001194_S013
10988,0.013811496503358256,0.973671406345213,0.01236385135078888,0.7676472369432161,128879.0,103746.0,11.314851760864258,12.354925155639648,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D30R090_A006995_S075
10989,0.003939097843744123,0.83402229159997,0.11383459569193255,0.15514253810174497,13054.0,9205.0,2.6066222190856934,1.7645068168640137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D50R090_A003139_S050
10990,0.001621897857666677,0.861156962395669,0.08661394088189933,0.1086046711560917,8560.0,7530.0,2.275937795639038,1.4596664905548096,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R270_A000668_S023
10991,0.007049110640097696,0.881369608376712,0.052928380023887,0.24639919037478886,22943.0,23972.0,3.481482744216919,3.9316256046295166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D50R270_A003139_S050
10992,0.00032800621062354106,0.8954116006307933,0.04525316406278024,0.056201332291569706,6141.0,6141.0,1.1990795135498047,1.2305185794830322,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D30R090_A001972_S039
10993,0.34561893720619125,0.8829654982715515,0.0357916440136502,2.4193356839969375,402985.0,379387.0,18.492338180541992,14.567498207092285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D90R090_A006995_S075
10994,0.0016891319967591836,0.948512879971382,0.023615689974196608,0.18245195183000193,14723.0,14623.0,3.278808832168579,3.378176212310791,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D30R090_A003139_S050
10995,0.0012549281269740988,-0.4608163500859661,0.31541135473261583,0.02936529542294411,3383.0,5450.0,0.8353613018989563,1.1557666063308716,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S157D30R090_A000668_S023
10996,0.0015803897936762562,0.8847806403680378,0.06763152397587291,0.1177665392601079,10143.0,8583.0,2.409862518310547,1.5742957592010498,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R270_A001972_S039
10997,0.0007172880634854183,0.9034178192057338,0.04779912050441315,0.08656751719927022,7653.0,7793.0,1.6542224884033203,1.5352497100830078,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D90R270_A003524_S022
10998,0.0016124368487570062,0.8045636045286672,0.12677341043587143,0.09120129041654075,7545.0,6300.0,2.5850558280944824,1.2453945875167847,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R090_A000668_S023
10999,0.0009635885571737217,0.9084077462817018,0.05498687037554795,0.10309166182747441,9605.0,7415.0,2.1290078163146973,1.5416772365570068,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R090_A001180_S030
11000,0.023420527284763192,0.7227743653692745,0.10854577900554441,0.2948746939471097,33690.0,40505.0,5.122439861297607,4.008615016937256,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D70R090_A001180_S030
11001,0.0009720270607877482,0.9324257586436315,0.034724846856096114,0.12072809895145126,11777.0,10418.0,2.0469565391540527,1.9194612503051758,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D50R090_A008541_S034
11002,0.0013971730967783746,0.887018467798328,0.06973442700860732,0.11178901042264765,9273.0,7765.0,1.9483805894851685,1.5575993061065674,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S292D50R090_A001194_S013
11003,0.0014263763783634543,0.951278314084322,0.027339119278926183,0.17253347296619181,15236.0,12276.0,2.796701192855835,2.305419445037842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S112D50R090_A003139_S050
11004,0.0012527390058132432,-0.2138905245516045,0.2714234084051622,0.032195668483990775,4180.0,5835.0,0.8276304006576538,1.1841344833374023,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D30R270_A000668_S023
11005,0.0010903761241352235,-0.7993523573805281,0.3597036372772907,0.024656988644273733,3130.0,4592.0,0.9559095501899719,1.1210906505584717,BS_manning003/E01267N3753E01646N3535-BS-M600_E01530N3737_D010_S022D70R090_A000056_S006
11006,0.00367168382177719,0.9386346159217013,0.03371288379915849,0.24665525378176878,24798.0,14714.0,4.479642868041992,4.0988264083862305,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D30R090_A008541_S034
11007,0.0019722851340821614,-3.8617951183166275,0.5316276264105041,0.020168832011761,2970.0,5610.0,0.6581674814224243,1.1659836769104004,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S292D50R270_A001194_S013
11008,0.006764818419667059,0.9307136571387463,0.035021951744741986,0.3166374906538509,30956.0,26415.0,6.815694808959961,5.690507411956787,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D30R270_A004781_S062
11009,0.0010007855212588177,0.09803245125612925,0.24016385832587883,0.03338099894763189,3825.0,5388.0,1.2206847667694092,1.144562840461731,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R270_A000638_S009
11010,0.004745692435229341,0.883301096795893,0.06266781111398467,0.20400067504024494,20806.0,15266.0,2.7721962928771973,2.7056703567504883,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R270_A004781_S062
11011,0.00220884315384214,0.9722931357174839,0.013772549929925493,0.2858715674865456,27808.0,23564.0,4.099534511566162,4.222983360290527,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R090_A001972_S039
11012,0.001153079327729676,0.8702086074426179,0.061107933290724614,0.09471560481885179,8577.0,8975.0,1.8715828657150269,1.705989122390747,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D30R090_A004781_S062
11013,0.0003501349148115348,0.9098902613521177,0.04147607254489605,0.06257791435200191,6596.0,6367.0,1.3049858808517456,1.2655842304229736,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R090_A001972_S039
11014,0.02534498895689581,0.7605858087134867,0.13939900224385515,0.3304090457445361,35823.0,37192.0,5.26224946975708,4.307281494140625,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R270_A001180_S030
11015,0.0012977459026694217,-0.018487237675516743,0.27161730687240404,0.03577240217070298,4693.0,5761.0,1.2090177536010742,1.1821662187576294,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D10R090_A001194_S013
11016,0.0015644541949199203,0.8459834231235845,0.062433911886960125,0.10128457002896869,9000.0,10160.0,1.858694076538086,1.8646388053894043,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D30R090_A001972_S039
11017,0.0019862941098579274,-5.970384569331603,0.5993231384993385,0.016900633711990735,2599.0,5351.0,0.6468610167503357,1.150466799736023,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D50R090_A001194_S013
11018,0.0012236776788452852,-0.360316021916387,0.28769844620207075,0.030054694166863464,4296.0,5651.0,0.7592759132385254,1.1724598407745361,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D50R090_A000668_S023
11019,0.0011064621044831362,0.7989852626069966,0.12209081646602715,0.0744425465473659,6038.0,5794.0,1.7217341661453247,1.1701982021331787,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D10R270_A001194_S013
11020,0.0013869097100667447,-0.45939968227761585,0.3026751683481482,0.030892452531678386,3933.0,5857.0,0.7773779034614563,1.1942650079727173,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R090_A001972_S039
11021,0.0139977997667987,0.9473543711389666,0.02535257117638401,0.5348996057675142,91500.0,82301.0,6.084031581878662,6.391251087188721,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R090_A008541_S034
11022,0.003997528179029064,0.9371215946744321,0.03214200085130492,0.25463920705630483,22378.0,19622.0,4.691585540771484,4.0886616706848145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R090_A001180_S030
11023,0.0010371062012106303,0.6326593274853104,0.13103978854062992,0.05329559310901979,5852.0,6674.0,1.2723608016967773,1.3219752311706543,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D90R270_A001194_S013
11024,0.03024949273460698,0.8704303615410456,0.06027777809565993,0.49613413119317096,71255.0,67493.0,9.509684562683105,10.102445602416992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D50R270_A006995_S075
11025,0.00841289325497436,0.8852005316921755,0.05317608886857872,0.2729651705885602,20449.0,23789.0,9.135299682617188,7.053360462188721,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D90R090_A003139_S050
11026,0.004861945257154789,0.919877028072514,0.033653201163531876,0.24912884338136604,22927.0,26313.0,3.7072417736053467,3.5141780376434326,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R090_A004781_S062
11027,0.0013610044167503338,0.8739685145905371,0.07042922936322149,0.10440279925239475,8325.0,8173.0,1.951772689819336,1.5826282501220703,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D30R090_A001972_S039
11028,0.004269097475203367,0.9453120717773916,0.0239893639859865,0.28288400046525913,28290.0,28399.0,4.1117448806762695,4.6920366287231445,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R090_A003139_S050
11029,0.0007812856172576976,0.7690431197364747,0.09684618880543527,0.05830568340083814,6151.0,5187.0,1.632115364074707,1.6331138610839844,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D50R090_A001180_S030
11030,0.001483618906771336,0.8342514400126506,0.09563212085567685,0.09500819870348035,8001.0,7315.0,2.686302423477173,1.3692032098770142,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D50R270_A000357_S016
11031,0.006603132150946315,0.9699772930752412,0.014263426498508869,0.4796316840014732,64792.0,58266.0,11.508613586425781,11.045890808105469,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R270_A003139_S050
11032,0.0006184682174402242,0.8891672734937777,0.05206800259134958,0.07503104153007999,7651.0,7219.0,1.5491900444030762,1.4152615070343018,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R270_A001972_S039
11033,0.09119275315695559,0.4822972519298502,0.1980396915404382,0.42476210664724817,39933.0,68401.0,12.847845077514648,10.130072593688965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R270_A006995_S075
11034,0.0009392253284964779,0.9088084950165858,0.04981045160321351,0.10205212385687223,10274.0,8258.0,1.9740830659866333,1.608886480331421,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R090_A002108_S017
11035,0.0024561542366443143,-902.7023856477554,0.9912445689161612,0.0016486475196015916,1236.0,4666.0,0.2308908849954605,1.1220875978469849,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R270_A000178_S012
11036,0.06788147698845827,0.873332402212924,0.06240871279793747,0.785354648370559,154573.0,124384.0,9.079391479492188,6.4638824462890625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042
11037,0.0026213601759794165,0.8876187370561444,0.07169496614447202,0.1537354647503302,12784.0,9392.0,2.9688425064086914,1.7412750720977783,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017
11038,0.0011964821302541647,0.8837627874477617,0.06723924049312746,0.10192411184512859,8194.0,7704.0,2.3708596229553223,1.4191439151763916,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039
11039,0.003012712643556723,0.9697743770062531,0.014109517623749346,0.3203434022778472,33519.0,30942.0,4.871642112731934,4.752877235412598,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062
11040,0.02111795684717398,0.8291216176009474,0.09499709179982463,0.35777186931125937,44350.0,34977.0,6.0743207931518555,4.750617027282715,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042
11041,0.0538165877750191,0.8598268582556904,0.05327806234086385,0.677726338224641,162425.0,190919.0,5.521018028259277,6.00015926361084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039
11042,0.0003378958809645227,0.9219869428365618,0.036863251072578596,0.06605870570715644,6622.0,6497.0,1.5668246746063232,1.2954636812210083,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030
11043,0.0007197432341634147,0.9152576030222577,0.04826048911300418,0.09260360719986192,8298.0,7245.0,1.8199745416641235,1.4378321170806885,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034
11044,0.10681917408098779,0.8447343232691535,0.06877375972206778,0.8894240558087783,146223.0,145034.0,11.731297492980957,9.47065544128418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075
11045,0.04115890886584938,0.853436152586612,0.06279068328169302,0.5515504349904442,98589.0,105605.0,5.601508617401123,5.543363571166992,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034
11046,0.0029394104631832903,0.907356793471716,0.04333363146800151,0.17945645848078143,14625.0,14192.0,3.010359525680542,2.814866781234741,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050
11047,0.0006002687054502613,0.8374317725323339,0.07567484185372253,0.06096132144045593,6264.0,6217.0,1.6887332201004028,1.242926836013794,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023
11048,0.00271046381689222,0.8384936238812521,0.08668373246105077,0.1300298484355946,9460.0,6560.0,2.901308059692383,2.815739154815674,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062
11049,0.0007292459443703652,0.7723812541134847,0.10471087493813402,0.05676768262196866,5138.0,5938.0,1.2713364362716675,1.1927578449249268,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030
11050,0.0008448999044062325,0.808103784410351,0.09124584955563941,0.06659246955279037,6609.0,6577.0,1.5469874143600464,1.2959104776382446,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023
11051,0.030580575158592752,0.6927980914474787,0.18917690963714529,0.32025025188487427,36145.0,20469.0,5.875688552856445,4.20396089553833,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042
11052,0.0006038943593524113,0.8321488159143665,0.06618499481043627,0.06021261010058479,6434.0,6878.0,1.386130452156067,1.3523722887039185,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022
11053,0.027491235143275377,0.7373483997887076,0.09441498086769373,0.3284660264773031,34389.0,54816.0,5.152385711669922,6.160277843475342,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039
11054,0.006077811640981772,0.9262407931758264,0.038095581290731984,0.2908250557244782,28202.0,27542.0,4.00173282623291,3.532100200653076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039
11055,0.0004741133791373084,0.9383085183621679,0.03434337254736941,0.08806136084894668,7776.0,7101.0,1.7950903177261353,1.4306803941726685,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030
11056,0.001992133029269399,-16.06096745341565,0.7483936768282181,0.010813961318101946,2027.0,4758.0,0.5223256349563599,1.1223688125610352,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006
11057,0.0017633555118476583,-4.761488255040533,0.559120525583976,0.01751675499265813,2869.0,5139.0,0.5995851755142212,1.140354037284851,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023
11058,0.0014683797594923704,0.9196096938465045,0.048142704797174196,0.1359129772875247,10518.0,9046.0,2.449683427810669,1.6755865812301636,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039
11059,0.0034881731452951195,0.9238750825180662,0.034213910819563154,0.21576063134517265,17214.0,17708.0,4.557446479797363,4.923291206359863,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050
11060,0.007062187891310479,0.8068643612769517,0.07561782081546631,0.19274969648624782,15875.0,20299.0,3.826925039291382,3.0204129219055176,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022
11061,0.0008805190327456598,0.7847377928516945,0.0868871469747291,0.06417623907341037,6286.0,7138.0,1.3115663528442383,1.390248417854309,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050
11062,0.0008124273089021651,0.5610013766411279,0.14233153657201958,0.04313547606192553,5347.0,5980.0,1.1036946773529053,1.2297241687774658,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016
11063,0.04756661740703578,0.8740933944299765,0.07207610626062044,0.6487377905061922,127948.0,70793.0,7.312383651733398,5.9236836433410645,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075
11064,0.003796835922118504,0.9086706853233968,0.038701330859277294,0.20588329664615831,20013.0,21303.0,3.0828864574432373,3.1895203590393066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062
11065,0.0019162524897304125,-8.807445004962355,0.672968847675186,0.013990888955470066,2447.0,4909.0,0.6065407395362854,1.128438115119934,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023
11066,0.0005264764076114978,0.8441541842219584,0.06993789410030293,0.058308285466641865,6007.0,6156.0,1.2013881206512451,1.237934947013855,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013
11067,0.0007656401986199882,0.8874075979308955,0.05794414068150122,0.08284035042290484,8331.0,7256.0,1.6898365020751953,1.4318073987960815,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028
11068,0.0009913765353554934,0.3363052058274235,0.19135701748994183,0.038745850789581794,4438.0,5908.0,0.9336802959442139,1.1873990297317505,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023
11069,0.0012220988875578163,0.8965116540068894,0.05624311650617053,0.10917854471643876,8569.0,8509.0,2.1587984561920166,1.5563395023345947,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039
11070,0.017487291662583615,0.8107578286837767,0.07724388247375202,0.3089372964578152,37935.0,42888.0,4.790358066558838,4.20182466506958,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062
11071,0.005292451333690713,0.9654068360323232,0.016204698133135742,0.3993393908006499,49709.0,46706.0,4.534703731536865,5.122373104095459,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075
11072,0.00213488719937712,-32.0211248113509,0.8408460869553187,0.008044543895431126,1758.0,4669.0,0.372080534696579,1.1233088970184326,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009
11073,0.022181694849787385,0.9093899380587303,0.04071002255112344,0.5208157628662438,107254.0,94344.0,5.362585067749023,5.894762992858887,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034
11074,0.002358284632480018,0.9321247576648831,0.029506513793313482,0.18793713222604927,15901.0,17132.0,2.770474433898926,2.873765468597412,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062
11075,0.019396898343695432,0.9336317608712188,0.03127599080231869,0.5619588524435117,96654.0,87562.0,5.640673637390137,5.481748580932617,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034
11076,0.0009775020338722656,0.8007120154600222,0.09006462753222377,0.07028908347975431,6772.0,7095.0,1.7363755702972412,1.370957851409912,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039
11077,0.007583444133208827,0.9141254294012651,0.043688366214151064,0.3011195461576184,31576.0,25049.0,4.964018821716309,4.193268775939941,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039
11078,0.014547982296002689,0.9161284581679024,0.040537871491028055,0.42321906270133336,48089.0,43374.0,12.03908920288086,10.532718658447266,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075
11079,0.0002865201502076395,0.9473787331668144,0.025419586038120667,0.0741155852151015,7363.0,6985.0,1.5340970754623413,1.4155020713806152,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050
11080,0.0007783223003619495,0.711989307306641,0.11018248638186778,0.05213918814826562,5611.0,6256.0,1.2269668579101562,1.2544375658035278,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030
11081,0.0009658623162033725,0.8847995069768866,0.06378201475680667,0.09202426379794132,9499.0,7388.0,1.8475912809371948,1.4930604696273804,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017
11082,0.020169423649007444,0.8066849137826647,0.07711443857641598,0.3280130705847353,35608.0,52709.0,4.67050838470459,4.732015132904053,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028
11083,0.0014265603515057098,-1.8729964967279966,0.4663429122529057,0.02230847230563105,2922.0,4543.0,0.8686809539794922,1.1651434898376465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030
11084,0.0008211545699422742,0.6290376718584241,0.1338334999876858,0.04717543434148148,5010.0,6038.0,1.0930604934692383,1.2185680866241455,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017
11085,0.0008700005368321554,0.893300934705486,0.06243284100775914,0.0906934968003765,7861.0,6974.0,1.9012383222579956,1.3731406927108765,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022
11086,0.0003097037013603373,0.9046257899211216,0.04376180559760956,0.05719297014557195,6278.0,5962.0,1.3588109016418457,1.2131143808364868,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022
11087,0.0010722617946336934,0.07121678055121738,0.24121258966984482,0.03404796942812722,4299.0,5596.0,0.9922184348106384,1.1640275716781616,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022
