,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9310,0.04767930327421747,0.8592208093408421,0.05101576610175229,0.6111369724371198,111037.0,129583.0,7.580121040344238,7.217096328735352,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R090_A004781_S062,1.29,15,30.0,3.225409337161509e-09,1.254,0.086,111037,7.58,15.2708,37.1526,37151527,1118.0,1.254,0.0,4.160778044938346e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9311,0.025191654644309593,0.9390754963852092,0.025026450220997032,0.6845202964112949,136895.0,118480.0,7.161893844604492,7.406868934631348,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R270_A005608_S028,1.61,16,30.0,7.011792740878541e-09,1.275,0.443,136895,7.162,15.5904,37.3774,37371559,705.0,1.275,0.0,1.128898631281445e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9312,0.0012886841730896533,0.9298910947611202,0.03114966087591242,0.13642466388135419,11727.0,10517.0,2.397336959838867,2.297891855239868,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R090_A001972_S039,0.57,11,10.4,8.775046609823823e-09,-0.001,-0.001,11727,2.397,19.468,38.2767,38271946,190.0,0.001,1.0,5.001776567599578e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9313,0.0061004061756873736,0.894830341063433,0.04744254683914373,0.24345041418982247,23036.0,26330.0,3.495565414428711,3.4965457916259766,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R090_A003524_S022,1.06,10,7.1,4.1173614824599145e-08,0.053,0.005,23036,3.496,15.5529,37.1526,37151555,772.0,0.053,1.0,4.3644031714075096e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9314,0.0045279162211381094,0.8940751822525624,0.04708403060747146,0.20869354755544428,18560.0,18859.0,3.3394904136657715,4.569812297821045,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D70R090_A003139_S050,0.59,18,12.6,9.870418881260038e-10,0.022,0.01,18560,3.339,15.7223,36.4781,36471572,380.0,0.022,1.0,5.823547139943421e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9315,0.00027245737579827215,0.9476433437809428,0.025346229912524998,0.07243213740493654,6967.0,6001.0,1.4802684783935547,1.560107946395874,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D30R090_A003524_S022,0.32,29,10.0,2.8167052736950312e-08,0.001,0.001,6967,1.48,20.7364,37.6022,37602073,16.0,0.001,1.0,9.013456875824101e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.3, 1.0]"
9316,0.10479642483298503,0.6595593082698409,0.19283385056676372,0.5738431316436879,85886.0,54902.0,7.2320404052734375,7.772127151489258,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R270_A004781_S062,1.22,11,12.6,6.484886590082061e-09,3.66,-0.887,85886,7.232,15.5157,36.9278,36921551,1188.0,3.66,0.0,7.911561639900113e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9317,0.011790966248420381,0.9704731307620028,0.013737788775030957,0.6633127007828747,108551.0,86287.0,10.470179557800293,8.98169994354248,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R090_A003139_S050,1.83,10,10.4,9.63636523428383e-09,0.257,-0.037,108551,10.47,15.3075,37.3774,37371530,1315.0,0.257,0.0,1.763454837873941e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9318,0.00031906551980676295,0.7107103227479092,0.11036354818834593,0.0332817545337646,4335.0,3640.0,0.902532160282135,0.9632391929626465,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R270_A001180_S030,0.16,24,10.0,1.4380257842463634e-08,0.001,0.001,4335,0.903,19.5192,38.5016,38501951,160.0,0.001,1.0,2.300841254794181e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
9319,0.0012693747936080827,0.6651184183776088,0.11015302506447666,0.061782083771704924,6472.0,6632.0,1.4870457649230957,1.5677332878112793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R270_A001180_S030,0.2,20,12.6,3.52530493129751e-09,-0.011,-0.039,6472,1.487,15.5157,36.9278,36921551,1188.0,0.039,1.0,7.05060986259502e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9320,0.00063645835929751,0.3266886249316444,0.18220180894860016,0.03080892210469088,3803.0,4106.0,0.8037101030349731,1.2113680839538574,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R090_A000638_S009,0.18,30,12.6,7.561811428986768e-08,0.001,0.001,3803,0.804,15.5529,37.1526,37151555,772.0,0.001,1.0,1.3611260572176184e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9321,0.000535887915795923,0.4359514562868346,0.17400649657075795,0.030887227729069537,3781.0,3996.0,0.9987574219703674,1.028546690940857,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R270_A000668_S023,0.11,30,12.6,1.9059512198492493e-08,0.001,0.001,3781,0.999,15.479,36.7029,36701547,617.0,0.001,1.0,2.096546341834174e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9322,0.001850245007882669,0.8098960041555403,0.11271401990876229,0.09913753016272434,8338.0,6855.0,1.999751091003418,1.698490023612976,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D50R270_A001972_S039,0.28,13,24.0,3.7366634982527536e-08,-0.043,-0.127,8338,2.0,15.2345,36.9278,36921523,927.0,0.127,0.0,1.046265779510771e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9323,0.0004023727233790989,0.7938399838079091,0.13200602599355948,0.04428886021949685,4151.0,2969.0,1.1436604261398315,0.891502857208252,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D70R090_A000668_S023,0.22,35,5.2,3.58992199411181e-08,0.001,0.001,4151,1.144,20.0938,38.5016,38502009,310.0,0.001,1.0,7.897828387045982e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9324,0.0021947086204953618,0.8535532263321634,0.05702130385658499,0.12305982108264814,9638.0,10524.0,2.2894623279571533,2.554672956466675,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S067D30R090_A001972_S039,0.53,11,6.5,1.229073993247307e-09,-0.001,-0.001,9638,2.289,18.4055,34.4546,34451840,38.0,0.001,1.0,6.514092164210727e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
9325,0.0037280175460219066,0.8534527713659914,0.09464260092779664,0.1606845279757226,14406.0,8446.0,3.101598024368286,1.9462450742721558,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R270_A008541_S034,0.61,17,34.3,6.117097225689469e-09,0.004,0.002,14406,3.102,17.6464,39.1761,39171764,97.0,0.004,1.0,3.7314293076705765e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
9326,0.004852906381438519,0.9059780726711698,0.04818056109973967,0.22936206083444644,19998.0,19803.0,3.6865739822387695,3.1318259239196777,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R270_A003139_S050,0.96,19,24.0,4.2492660845994514e-09,0.005,0.001,19998,3.687,15.7595,36.7029,36701575,602.0,0.005,1.0,4.079295441215472e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9327,0.0068913160058955,0.9703055653318251,0.013053286904636585,0.4971187821622172,73525.0,71282.0,5.7169928550720215,5.426476001739502,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D30R090_A001972_S039,1.48,26,24.0,1.6366172814661625e-08,0.269,0.005,73525,5.717,15.3075,37.3774,37371530,1315.0,0.269,0.0,2.4221935765699205e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9328,0.002773961022986056,0.8881674779395775,0.06898173042045508,0.15873194353546485,14925.0,11336.0,2.811957597732544,1.9197760820388794,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R090_A008541_S034,0.53,23,40.0,1.6512384068863146e-08,0.014,0.011,14925,2.812,17.0216,38.9512,38951702,62.0,0.014,1.0,8.751563556497468e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
9329,0.03245115310223243,0.9707140557445769,0.009974757718603233,1.2958971367566314,298674.0,294727.0,7.148824691772461,6.541806221008301,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D50R270_A003139_S050,0.82,13,30.0,2.5388717916971623e-08,1.972,0.643,298674,7.149,15.0245,37.3774,37371502,919.0,1.972,0.0,2.0818748691916732e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9330,0.002277223128046166,0.884685991185349,0.06647926518689895,0.14126978191490572,10549.0,8388.0,3.3549060821533203,2.0233616828918457,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D50R090_A001194_S013,0.54,14,7.1,6.215287730768467e-08,-0.001,-0.002,10549,3.355,15.8349,37.1526,37151583,575.0,0.002,1.0,3.356255374614972e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9331,0.0006708990297138542,-0.013085246037003007,0.24554112716107512,0.025779755677842162,3424.0,3933.0,0.7544897794723511,0.9922500848770142,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R090_A001194_S013,0.13,30,12.6,2.424588142166704e-08,0.004,0.002,3424,0.754,15.797,36.9278,36921579,475.0,0.004,1.0,3.151964584816715e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9332,0.005938033545307664,0.6339673989269277,0.11993430444579589,0.1282607674941978,12499.0,14573.0,2.1045286655426025,2.6032097339630127,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D30R270_A000668_S023,0.29,29,12.6,1.4044269903790274e-08,0.353,-0.062,12499,2.105,15.3075,37.3774,37371530,1315.0,0.353,0.0,4.072838272099179e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9333,0.0006348793034019015,-0.001844840350415211,0.2434041387829855,0.025217939096446946,3701.0,3922.0,0.8552631735801697,0.9971253871917725,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D140_S337D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01967N3917_D140_S337D30R090_A003524_S022,0.1,26,40.0,2.1868331411892244e-06,-0.001,-0.001,3701,0.855,19.6766,39.1761,39171967,63.0,0.001,1.0,2.1868331411892245e-07,1.8674136321195144e-05,63.0,"38.957,19.542","(0.0, 0.1]"
9334,3.793727814403816,0.40363515553421225,0.19922203632490554,3.4059904986778076,415524.0,487788.0,11.605239868164062,10.694329261779785,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D70R270_A006995_S075,1.82,28,30.0,2.3292130012489523e-09,4.469,-2.61,415987,11.605,15.2708,37.1526,37151527,1118.0,4.469,0.0,4.239167662273093e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9335,0.0023359650514595365,0.8622197279479141,0.057602745916848774,0.13095968605230482,11067.0,10728.0,2.550297737121582,2.4771575927734375,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D10R090_A003524_S022,0.43,14,10.4,7.839701882981987e-09,-0.008,-0.011,11067,2.55,15.8733,37.3774,37371587,511.0,0.011,1.0,3.371071809682254e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9336,0.004487507127603925,0.8528564544872604,0.0932515569706982,0.17577755763486977,13589.0,9351.0,4.504184246063232,2.1883227825164795,BS_manning003/E01522N3585E03578N2685-BS-M774_E01708N3467_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01708N3467_D010_S067D50R090_A003139_S050,0.79,11,6.5,8.65207057149499e-10,-0.002,-0.004,13589,4.504,17.0802,34.6794,34671708,5.0,0.004,1.0,6.835135751481044e-10,1.8674136321195144e-05,5.0,"34.457,16.842","(0.3, 1.0]"
9337,0.017633435912294784,0.239399720504479,0.252997519356179,0.15298643076298102,10610.0,22614.0,6.550971031188965,3.965069055557251,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D30R090_A006995_S075,3.19,11,24.0,4.009365991978484e-09,-1.609,-3.104,10610,6.551,15.0245,37.3774,37371502,919.0,3.104,0.0,1.2789877514411364e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
9338,0.01170125257939887,0.8969516266247712,0.05169073962080539,0.3419469560722688,40906.0,33123.0,4.766643047332764,5.100113868713379,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R090_A003139_S050,1.51,12,24.0,2.0636150128749533e-08,0.274,-2.241,40906,4.767,15.0245,37.3774,37371502,919.0,2.241,0.0,3.1160586694411795e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9339,0.014690660717534118,0.800282252354606,0.07933888468412453,0.27439758351305377,26523.0,38863.0,4.592066287994385,3.8170950412750244,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D90R270_A004781_S062,0.99,27,12.6,4.62160886621356e-10,-0.008,-0.018,26523,4.592,15.4068,36.2533,36251540,135.0,0.018,1.0,4.5753927775514235e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
9340,0.0024045482338892555,0.8694991258998722,0.05686407717492292,0.13647016123977077,10413.0,11228.0,3.8725404739379883,3.03598952293396,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D50R270_A001972_S039,0.67,10,6.5,1.364937946047079e-09,0.002,0.001,10413,3.873,17.1968,35.3539,35351719,57.0,0.002,1.0,9.145084238515427e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
9341,0.0006435197429433759,-2.6900225170668977,0.4969668458749459,0.013218418309654279,2317.0,3056.0,0.5192738771438599,0.8637323379516602,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R270_A000357_S016,0.08,66,12.6,2.4418941432113983e-08,0.001,-0.001,2317,0.519,15.479,36.7029,36701547,617.0,0.001,1.0,1.9535153145691187e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.0, 0.1]"
9342,0.0008035461343080417,0.9046160844009964,0.04273327413276329,0.09214259071170523,7409.0,7311.0,1.8411990404129028,1.8117685317993164,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S067D50R090_A001180_S030,0.42,29,6.5,2.323036211979716e-09,-0.001,-0.001,7409,1.841,16.9211,35.3539,35351692,60.0,0.001,1.0,9.756752090314807e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
9343,0.0005320036129363195,0.9359137318818236,0.027790314143192107,0.09155394205055636,8387.0,7875.0,1.5718209743499756,1.718935251235962,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D30R090_A001194_S013,0.42,28,24.0,6.210752425380348e-08,0.001,-0.053,8387,1.572,15.3446,37.6022,37601534,569.0,0.053,1.0,2.6085160186597464e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9344,0.007518983838243004,0.8729199961910055,0.061534574373871886,0.2458805697263342,24430.0,22563.0,3.484771251678467,4.211635112762451,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R270_A001180_S030,0.45,22,30.0,4.913311601173595e-09,0.904,-0.369,24430,3.485,15.3075,37.3774,37371530,1315.0,0.904,0.0,2.2109902205281174e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9345,0.0011808270066219907,-0.8474758655793082,0.34090693713133047,0.02532571144724718,3578.0,4567.0,0.7741347551345825,1.1786830425262451,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D90R270_A001194_S013,0.1,23,10.4,9.548447540637536e-09,0.051,0.011,3578,0.774,15.5529,37.1526,37151555,772.0,0.051,1.0,9.548447540637535e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9346,0.0007013828914828657,0.5134326582184678,0.18896885512836137,0.038025870198380225,5828.0,3392.0,1.1767287254333496,1.2992126941680908,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R090_A004781_S062,1.14,12,30.0,1.4896547342465705e-08,-1.083,-2.967,5828,1.177,15.0245,37.3774,37371502,919.0,2.967,0.0,1.6982063970410902e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9347,0.0007238621604063867,0.3160056596248123,0.18421582862804908,0.032601781737928395,4027.0,4327.0,0.8290659189224243,1.2421361207962036,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R090_A001194_S013,0.17,29,7.1,1.7250146603388826e-08,0.001,0.001,4027,0.829,16.0399,36.7029,36701603,280.0,0.001,1.0,2.9325249225761007e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
9348,0.00041796700680635717,0.6567246915375442,0.1160286682495082,0.03497804550050128,4159.0,4143.0,0.8720476627349854,1.130475401878357,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R270_A001194_S013,0.13,29,12.6,2.6096248634607e-08,-0.008,-0.031,4159,0.872,15.5529,37.1526,37151555,772.0,0.031,1.0,3.3925123224989092e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9349,0.0011726116566425015,0.9046567356693869,0.043653216574224274,0.11142893896766254,8685.0,9033.0,2.24280047416687,1.9470990896224976,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R270_A000357_S016,0.41,37,12.6,9.951076255691896e-09,0.1,0.011,8685,2.243,15.3075,37.3774,37371530,1315.0,0.1,0.0,4.079941264833677e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9350,0.0008187981968352454,0.8503106498923683,0.08297795944486674,0.07421819222635144,6340.0,5607.0,1.7141822576522827,1.418776035308838,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D30R270_A001180_S030,0.36,25,7.1,1.1451699215680918e-08,0.001,0.001,6340,1.714,19.7544,38.2767,38271975,259.0,0.001,1.0,4.12261171764513e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9351,1.0738672704090115,0.37496948429158683,0.3250374108334063,1.6178407919783073,307525.0,131644.0,17.51702880859375,9.127401351928711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R090_A004781_S062,3.58,18,12.6,2.488915273740857e-09,2.123,-3.71,307525,17.517,14.9532,36.9278,36921495,334.0,3.71,0.0,8.910316679992268e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
9352,0.003918356067870713,0.9172706382629625,0.05110221803991377,0.21975152779169896,19526.0,16095.0,3.237257480621338,2.4238882064819336,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R090_A003139_S050,0.79,24,12.6,5.226173222517668e-09,0.1,0.037,19526,3.237,15.479,36.7029,36701547,617.0,0.1,0.0,4.128676845788958e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
9353,0.0718663360519155,0.7308540713809449,0.09487726387408424,0.5339024250615192,82164.0,113170.0,8.407979965209961,7.462884426116943,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R270_A005608_S028,1.75,27,24.0,6.3432736480422245e-09,0.648,0.124,82164,8.408,15.0974,37.8271,37821509,141.0,0.648,0.0,1.1100728884073892e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
9354,0.0012675596289545635,0.8631951685363208,0.06358664798910607,0.09680514661199974,10155.0,7723.0,1.6702163219451904,1.7677111625671387,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D70R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D70R270_A008541_S034,0.39,11,10.0,5.3884903755638845e-09,0.001,0.001,10155,1.67,20.4909,38.9512,38952049,24.0,0.001,1.0,2.101511246469915e-09,1.8674136321195144e-05,24.0,"38.657,20.442","(0.3, 1.0]"
9355,0.028025682765575866,0.8285721494511166,0.0665554983743345,0.41230736474877644,51205.0,65728.0,6.433465003967285,7.138073921203613,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D70R270_A003524_S022,1.31,28,24.0,1.0129520970330351e-08,0.317,0.105,51205,6.433,15.3446,37.6022,37601534,569.0,0.317,0.0,1.326967247113276e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9356,0.000305189692183182,0.6558030710961245,0.12496410731657126,0.029834646757193408,3461.0,3489.0,0.9395890235900879,0.9794739484786987,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D50R270_A000668_S023,0.14,37,5.2,5.6621289174113364e-08,0.001,0.001,3461,0.94,19.8065,38.5016,38501980,205.0,0.001,1.0,7.926980484375871e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
9357,0.001833880271003741,0.9171967692382562,0.046622201192239476,0.14976724749372822,11979.0,9410.0,3.0449929237365723,2.0462191104888916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D70R270_A001972_S039,0.48,19,12.6,1.0173639379191348e-08,-0.039,-0.188,11979,3.045,15.2345,36.9278,36921523,927.0,0.188,0.0,4.883346902011847e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9358,0.01261980790983795,0.9261119564787893,0.03166643850545725,0.4190015470168979,41633.0,48622.0,12.905126571655273,12.18488883972168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D70R090_A003139_S050,1.59,17,12.6,9.603605775748939e-10,0.001,-0.002,41633,12.905,15.7223,36.4781,36471572,380.0,0.002,1.0,1.526973318344081e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
9359,0.00258783169975673,0.9337285531409083,0.02981687194144389,0.19924239692181256,17306.0,15670.0,3.5288479328155518,4.293181419372559,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R270_A008541_S034,1.02,11,40.0,6.313528256310242e-09,0.004,0.002,17306,3.529,17.3563,39.1761,39171735,49.0,0.004,1.0,6.439798821436447e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(1.0, 2.0]"
9360,0.0010714389118991925,0.8237708936582062,0.08004432329623556,0.07832473797123457,8711.0,6601.0,1.623821496963501,1.6231062412261963,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D50R090_A001972_S039,0.31,30,24.0,4.129505932546216e-08,0.022,-0.642,8711,1.624,15.2345,36.9278,36921523,927.0,0.642,0.0,1.2801468390893268e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
