,mse,r2,g,l2n,true,pred,truemax,predmax,id
12942,0.002602664784406242,-8.908432173981039,0.6611970676215745,0.01622595080540071,2558.0,5989.0,0.5734965801239014,1.1033692359924316,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D10R090_A001194_S013
12943,0.001292788364350983,0.7440406525021063,0.12764982960249815,0.07130323270216375,5945.0,6918.0,2.58925724029541,1.2510898113250732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D10R090_A001972_S039
12944,0.0012025506679275353,0.6776135757539963,0.11437597847027858,0.061298647061212796,6453.0,7788.0,1.2169384956359863,1.482145071029663,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S337D50R090_A005608_S028
12945,0.008856129334852884,0.9436143527338651,0.028945032112348,0.4056412369052604,53956.0,43363.0,5.270191192626953,5.0141730308532715,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R090_A005608_S028
12946,0.0007304965818147201,0.9187817486804444,0.037475328374056205,0.09532580092563041,8884.0,9230.0,1.7416640520095825,1.7088735103607178,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R090_A008541_S034
12947,0.0055967300983772745,0.9099297346441408,0.037236424718184,0.25195079269974013,22561.0,26642.0,4.390984535217285,4.403582572937012,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D10R090_A003139_S050
12948,0.012023963244510213,0.5815110908492109,0.3473755933498467,0.17052745268460032,13838.0,7117.0,2.877945899963379,1.4060550928115845,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R270_A006995_S075
12949,0.01276480786161343,0.7856596284802471,0.08293448339223064,0.24678939549672624,24067.0,27977.0,3.5672152042388916,3.9428153038024902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R090_A003139_S050
12950,0.02641234897414623,0.8438021727824764,0.07969062713000685,0.42117263271306427,65809.0,56515.0,5.094026565551758,4.572499752044678,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D30R090_A012497_S042
12951,0.002290068405764494,-3.3452031519781826,0.5065737286746237,0.022994367794129774,3083.0,6240.0,0.7786770462989807,1.1495580673217773,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R270_A000638_S009
12952,0.0012158378791148094,0.4445482746193782,0.16601192896965444,0.04693412740879894,5692.0,7002.0,1.1250940561294556,1.3123472929000854,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S247D30R090_A001194_S013
12953,0.0029677031754450716,0.9549459543284091,0.02245286196195795,0.25953007302827436,25229.0,23728.0,3.7760438919067383,3.7509331703186035,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R090_A003139_S050
12954,0.11669050575164858,0.6003011137693041,0.2728233474465839,0.5651245963127491,107110.0,34972.0,7.5068511962890625,3.9608511924743652,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R270_A008541_S034
12955,0.0018191415440882706,0.9662820436618497,0.016586178711201938,0.23462200521640336,20949.0,20024.0,3.8098225593566895,3.229039192199707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R090_A006995_S075
12956,0.16265006773365642,0.9038437868881084,0.03435182247842827,1.6544042847379448,342525.0,305279.0,9.139877319335938,7.661132335662842,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R090_A012497_S042
12957,0.0029664878830940153,0.9298149686993025,0.03445606180123695,0.2069949360148526,15260.0,15218.0,3.7697930335998535,3.7034950256347656,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R090_A012497_S042
12958,0.000982767362864271,0.6991310138961602,0.10607418812954161,0.057346110926370826,6186.0,7392.0,1.2198059558868408,1.4244800806045532,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R090_A001194_S013
12959,0.003031095162052167,-42.03405422894858,0.8611728701033212,0.008397068061019933,1877.0,5720.0,0.3813844323158264,1.0756536722183228,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R090_A000668_S023
12960,0.00886389189252579,0.8647184876844828,0.0678542750238843,0.2589063384471845,24419.0,25850.0,3.934502601623535,3.4506068229675293,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R270_A003524_S022
12961,0.003141952428367954,0.8950086007921174,0.044432667640122436,0.1743121988436004,15079.0,16695.0,2.7921881675720215,2.815495014190674,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D10R090_A006995_S075
12962,0.17552750414105317,0.8888388754965687,0.035379527634151975,1.677055806590549,345492.0,317556.0,7.859335899353027,7.677531719207764,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R270_A012497_S042
12963,0.12521666819608476,0.7509759510598651,0.07790551343071406,0.7574385061217296,135382.0,184514.0,6.712432384490967,8.312423706054688,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R090_A006995_S075
12964,0.004279560581219496,0.9464787986338021,0.024987757934303967,0.28632131743041944,28576.0,28111.0,4.712948799133301,4.069876670837402,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R090_A004781_S062
12965,0.0011648709441025244,0.8003746596467367,0.09219631450044885,0.076665128865029,6693.0,7695.0,1.5361298322677612,1.4583395719528198,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R090_A001180_S030
12966,0.1825134440283652,0.8635918835687965,0.0484884784455446,1.4896561982773695,323741.0,281331.0,7.33119010925293,7.181188106536865,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R270_A012497_S042
12967,0.0009283306647787918,0.8746217386793165,0.06441959181547352,0.08640564985362108,7461.0,7906.0,1.5753141641616821,1.4643144607543945,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R090_A001972_S039
12968,0.0026561086458195666,0.7277721294383226,0.10190239025312364,0.09926691640610419,8892.0,11815.0,1.9554039239883423,1.9874807596206665,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R270_A001972_S039
12969,0.008215445054703755,0.8207676710164524,0.12275359551628018,0.21651948882808292,21277.0,12864.0,2.8974106311798096,2.1243181228637695,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D10R090_A003524_S022
12970,0.0027097727216139882,-17.050592912976093,0.7566644419866488,0.012262917738742165,2234.0,5740.0,0.44149166345596313,1.0668723583221436,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R090_A000357_S016
12971,0.005124659647673699,0.9048382620019529,0.05540113855545359,0.23447150250800688,21089.0,16296.0,3.433069944381714,2.902019500732422,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D10R090_A008541_S034
12972,0.05427668644284373,0.8604997563957365,0.06709471989743221,0.6669418739860836,129474.0,114235.0,5.394369125366211,4.9343976974487305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R270_A003139_S050
12973,0.017600079085632225,0.864822711406589,0.06298780341796684,0.36781878485362973,48432.0,42689.0,5.147433280944824,5.92495059967041,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R090_A004781_S062
12974,0.0014102751653313106,0.32620577572116527,0.18845539160775693,0.045883445334791766,5672.0,7159.0,1.1082714796066284,1.3207041025161743,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D50R090_A000668_S023
12975,0.002238166758388216,-4.39570045006153,0.5467603191306069,0.020396848889382316,2986.0,5920.0,0.6878151893615723,1.1087331771850586,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D90R270_A001194_S013
12976,0.0028677284260794525,0.8657160787152186,0.07380996791839023,0.1469518913743851,10677.0,11599.0,3.2634823322296143,2.0537235736846924,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R270_A001972_S039
12977,0.010833530081761852,0.907960990062668,0.04129755168516602,0.3490948783911285,39047.0,46562.0,4.102919578552246,4.56123161315918,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R270_A008541_S034
12978,0.0011222233137035003,0.4565109854746473,0.17095583085021782,0.045567042075102225,5518.0,6605.0,1.2914787530899048,1.2299182415008545,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S247D50R090_A000668_S023
12979,0.004169477828800513,0.928642250901389,0.032026178444367726,0.24443709155717208,22558.0,27168.0,3.561924695968628,3.193631887435913,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R090_A003524_S022
12980,0.0032056725359631156,0.870615540472113,0.08181154335281593,0.15837636217836767,11890.0,10012.0,2.661353349685669,1.9225298166275024,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D30R090_A001180_S030
12981,0.001621643268562376,0.8809119204144487,0.0504316076932948,0.11731279650468213,9626.0,11710.0,2.192599296569824,2.147317886352539,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D70R090_A001972_S039
12982,0.014931735666377448,0.9515635522017514,0.02087457341943799,0.5754195760900712,84604.0,91370.0,9.80143928527832,10.2123384475708,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D30R090_A006995_S075
12983,0.00420790175472811,0.9019958521206948,0.05094991496401091,0.20893776593803182,17381.0,17996.0,4.17466926574707,2.678488254547119,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R090_A001180_S030
12984,0.001281329679407212,0.6450994702035662,0.1354981694095767,0.06027648374676533,5907.0,7449.0,1.3298176527023315,1.3523722887039185,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S022D30R090_A003139_S050
12985,0.009784147927874817,0.9001221972076143,0.04778394851074119,0.3175571877342723,33927.0,35724.0,4.76983118057251,3.9299895763397217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D30R090_A004781_S062
12986,0.0020885731572726626,0.9301253485430171,0.03620351805558253,0.17415721526159278,14458.0,14267.0,2.833524703979492,2.4173412322998047,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D50R090_A002108_S017
12987,0.004527641618095836,0.8293165468965935,0.1101627661759852,0.16444738528818356,17484.0,11285.0,2.2529447078704834,1.882753610610962,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D30R270_A000668_S023
12988,0.002576627696784368,-5.456601344970593,0.5834095398716855,0.020004832085471522,2845.0,6284.0,0.6320593357086182,1.1437362432479858,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D094_S337D30R090_A001194_S013
12989,0.001972033032112995,-0.11422899977862166,0.27372445880063656,0.042174722039915125,4915.0,7201.0,1.0972079038619995,1.3240669965744019,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R090_A002108_S017
12990,0.0032684328925068704,0.9471986627932081,0.025512706284208653,0.25160735067979606,23712.0,23698.0,3.7043278217315674,3.979367971420288,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D70R090_A004781_S062
12991,0.0046594415479377736,0.9223899359249726,0.04558438130977405,0.24800060397401077,23854.0,18207.0,3.164294719696045,2.847675323486328,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R270_A003524_S022
12992,0.0008776259656813618,0.851427428279885,0.0725906210749444,0.07714572234145321,6896.0,7356.0,2.018731117248535,1.381638765335083,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D30R270_A001194_S013
12993,0.01038654812296555,0.859463585889393,0.05765621229683138,0.2753057392836073,27049.0,31831.0,4.453545570373535,4.764188766479492,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D50R270_A012497_S042
12994,0.001401302558992371,0.5994466081651235,0.16211800699416778,0.05932074029660177,5836.0,6881.0,1.4770967960357666,1.3359200954437256,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R090_A001180_S030
12995,0.0017690550956915828,0.8395482195377725,0.09079333949134172,0.10546176082141838,8239.0,8496.0,2.010744571685791,1.5320173501968384,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D30R090_A001972_S039
12996,0.0038898312539484077,0.9409035805711454,0.029475357386353873,0.26005094835137743,25516.0,24676.0,3.5514116287231445,3.1508541107177734,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D30R090_A006995_S075
12997,0.0027249649872311816,-64.3785714406654,0.9112780454323448,0.006457919090198973,1695.0,5158.0,0.4042728543281555,1.034167766571045,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D50R090_A000357_S016
12998,0.0023818047404074155,-4.212191299511187,0.5532666728845983,0.02140732808303607,3276.0,6163.0,0.9346706867218018,1.1193912029266357,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R090_A000357_S016
12999,0.016431625791183013,0.9146932828166862,0.044641466824017595,0.45092976748925045,66235.0,53439.0,5.634181499481201,4.555521011352539,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D50R090_A006995_S075
13000,0.0016452212406661269,0.8646058489054719,0.08168586468530381,0.110830726529872,11536.0,8106.0,2.349484443664551,1.5088258981704712,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D50R090_A001972_S039
13001,0.0021490752371756618,0.9407570789827392,0.0284214417194234,0.19202920401979554,16168.0,17574.0,2.866194486618042,2.6563053131103516,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D50R090_A003524_S022
13002,0.016990283721090425,0.8492920919103636,0.06610924001158536,0.3414845770627836,38838.0,41662.0,4.902162075042725,7.0134382247924805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R270_A006995_S075
13003,0.0018915035105344332,-1.1212987043142313,0.41038709426047426,0.029914634654773644,3475.0,6003.0,1.4706157445907593,1.093941330909729,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R270_A000357_S016
13004,0.0008996801781429042,0.7240423454331911,0.10847297774377918,0.05729392182299537,6420.0,6954.0,1.3848118782043457,1.2828562259674072,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D50R090_A001180_S030
13005,0.018532210199062846,0.5661592468491037,0.36320684775834655,0.20792289314498574,14816.0,7546.0,4.340602874755859,1.9042186737060547,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D50R090_A003524_S022
13006,0.009878419777291769,0.8840631857418128,0.05167723615440156,0.2952053287012794,27530.0,26377.0,8.900339126586914,6.87628173828125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R090_A006995_S075
13007,0.004295930890065,0.9169796121009687,0.03739397774033992,0.22994542951540947,21089.0,22163.0,3.505021810531616,3.664137125015259,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D50R090_A004781_S062
13008,0.0010446442072283106,0.8986322234143793,0.04715206122320725,0.1020440294177899,9462.0,9518.0,2.0764763355255127,1.830904245376587,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D30R090_A001972_S039
13009,0.006700344353523484,0.9073135391041405,0.042932104891170386,0.2717693368939963,24290.0,26521.0,4.821837902069092,5.242482662200928,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D70R270_A004781_S062
13010,0.0020919927993469202,-2.364679103710664,0.4555067878026241,0.02497916448104214,3375.0,6244.0,0.7199075818061829,1.1405941247940063,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D30R090_A000638_S009
13011,0.0006988638680388317,0.817201466655659,0.07301664408430364,0.0620797530373285,6527.0,7333.0,1.2579731941223145,1.3539645671844482,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S292D50R270_A001972_S039
13012,0.0012652266250827943,0.6160572767232149,0.14643543394262626,0.057574675053041764,5440.0,7125.0,1.3282917737960815,1.3010222911834717,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D30R090_A002108_S017
13013,0.0015975151862565702,-0.800120965329546,0.34459221304163656,0.029851446969538783,4256.0,6086.0,0.7970224618911743,1.1029149293899536,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D178_S022D30R270_A001194_S013
13014,0.0010352967981002114,0.9621267495808963,0.020878082219415228,0.16664731877065683,14735.0,12981.0,2.8857853412628174,2.245755910873413,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D70R090_A002108_S017
13015,0.004222710164370984,0.938909195119216,0.02820457028374601,0.2661660472779562,24844.0,28916.0,4.050559043884277,3.454146385192871,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R090_A004781_S062
13016,0.002465400652858188,-4.46046006713392,0.551169832957676,0.02128039501575082,2979.0,6252.0,0.6553075909614563,1.1502398252487183,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R270_A000668_S023
13017,0.0011770947351029835,0.34891313932771895,0.20000375487506117,0.04262652627488077,4314.0,6320.0,1.0718762874603271,1.1492345333099365,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R090_A000668_S023
13018,0.0010448292056958058,0.45618653679913534,0.18990383479088624,0.04394128863439673,4132.0,5852.0,1.1818073987960815,1.0847406387329102,BS_manning003/E02020N3739E02658N3366-BS-M707_E02165N3557_D010_S022D50R090_A001194_S013
13019,0.0012519288724258278,0.3973184507929973,0.20099492941648,0.045692568811055996,4236.0,6371.0,1.1650227308273315,1.1576809883117676,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D90R270_A000668_S023
13020,0.0009392753613729631,0.9442246248736793,0.028553235803548405,0.13060407329283077,11493.0,11668.0,2.171083927154541,1.9822766780853271,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R090_A003139_S050
13021,0.028941160394700502,0.8048537224467129,0.07566651584794093,0.396176761645594,62355.0,83055.0,4.328272342681885,5.047611713409424,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R090_A003139_S050
13022,0.0018830689688636487,-1.6149311123935872,0.40914333142733017,0.02688646665352695,3967.0,6200.0,0.8079608678817749,1.1196802854537964,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034
13023,0.0012647917846303354,0.6368680935564077,0.1419363977184278,0.059196922211396344,5540.0,7239.0,1.3298176527023315,1.2904903888702393,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030
13024,0.01201855647907232,0.7150884567231672,0.10498960627445086,0.20703281658682907,17081.0,22309.0,3.347123146057129,4.013885974884033,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075
13025,0.0019750340131368346,0.8950420400978002,0.06388100660654705,0.1380492754160169,11470.0,10392.0,2.504472494125366,1.7059104442596436,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039
13026,0.10493968673308768,0.8271080632439969,0.05885496744116847,0.8520149432635614,178832.0,219169.0,7.850411415100098,8.333174705505371,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042
13027,0.0009198992278724947,0.7188959643564558,0.10465825255808114,0.057398437933195476,6193.0,7169.0,1.2556934356689453,1.3338429927825928,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028
13028,0.002957141573277779,0.9383857656757727,0.027252211954390426,0.2210612336849797,18993.0,20238.0,3.5700464248657227,3.637284517288208,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050
13029,0.009296858225878954,0.8033147155176144,0.13666641726840745,0.21912529048936097,18916.0,12899.0,3.713907480239868,2.4160399436950684,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050
13030,0.0011527268688143798,0.7944412586979452,0.09798466152614516,0.07517666191530016,6724.0,7612.0,1.5410891771316528,1.3839614391326904,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013
13031,0.0358810266016831,0.6333223152869722,0.13683282947164377,0.31710461322384065,33159.0,47599.0,6.79635763168335,7.148455619812012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050
13032,0.0012347045032934261,0.9168130788468475,0.047976161581905874,0.12252374028361959,10378.0,9375.0,2.47176456451416,1.7446601390838623,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017
13033,0.0008596620074163896,0.7944629362647733,0.09663189130562289,0.06490832964617405,6968.0,6595.0,1.4744892120361328,1.300531029701233,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017
13034,0.001190929701913486,0.8015282135046498,0.10711114101589725,0.07773497112487737,6498.0,7034.0,1.6072893142700195,1.252716064453125,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030
13035,0.0013952767114390867,0.07699345961865844,0.23130907329617734,0.03897954876617301,4975.0,6596.0,1.0077252388000488,1.2341207265853882,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039
13036,0.001179996223540141,0.6750790584062194,0.1196640756982833,0.060466426887528464,6214.0,7617.0,1.4677622318267822,1.3943769931793213,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022
13037,0.001746001532823896,0.8688658922159657,0.0658883082279208,0.11598965802214634,9416.0,10995.0,2.053853988647461,1.797058343887329,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042
13038,0.002048671246680643,0.908050407988602,0.054423457359009664,0.1501923311464898,11746.0,10921.0,2.48818302154541,1.9513826370239258,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039
13039,0.060322576059135526,0.8886668598416854,0.05181916584485591,0.7889270223349047,139709.0,128841.0,7.793745994567871,7.465271949768066,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075
13040,0.014748037335567888,0.9171875770853221,0.04672031769522411,0.43287920476547503,61107.0,39361.0,5.8451690673828125,5.46239709854126,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D50R090_A001972_S039
13041,0.0010562073478688908,0.7498520703710627,0.12098728788565394,0.06518206004871835,5439.0,6626.0,1.4784760475158691,1.1994867324829102,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D70R090_A000668_S023
13042,0.0010259569792640299,0.8522366779150622,0.07646397133085592,0.08365282834734139,7117.0,7673.0,1.9262992143630981,1.408410668373108,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S247D50R090_A001972_S039
13043,0.0017986168574643411,0.7667968111133276,0.15081201934701827,0.08815331275850563,7133.0,6396.0,1.8605890274047852,1.1497211456298828,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D30R090_A000178_S012
13044,0.00480122693397977,0.9773705613398846,0.010725508658565475,0.47128925788497644,61603.0,57503.0,10.754279136657715,9.515885353088379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R090_A004781_S062
13045,0.020443895554176986,0.7343713433074694,0.09411890290435798,0.28063024733238423,24902.0,41402.0,6.468559265136719,6.273847579956055,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D10R090_A006995_S075
13046,0.00306379355019547,-13705.11776617456,0.9993579583019593,0.00047279583634508816,1086.0,5268.0,0.21033357083797455,1.0283716917037964,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D10R090_A000318_S006
13047,0.0005525411173094721,0.890042493681661,0.04940100057544394,0.07118606316593638,7107.0,7581.0,1.6209778785705566,1.39503812789917,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039
13048,0.00200401039089614,0.9657811372099927,0.01625058889774622,0.24455423375784147,21895.0,21939.0,3.3899927139282227,3.7427408695220947,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062
13049,0.002121078061060192,-3.986270718387254,0.5448832871549785,0.020652924853174128,3023.0,5708.0,0.6022697687149048,1.085886836051941,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030
13050,0.0020645075755581607,-1.980067713932951,0.44196862235473455,0.026366850142052974,3295.0,6242.0,0.779494047164917,1.1418681144714355,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013
13051,0.0005207557590852991,0.8903187209654168,0.05201402768307051,0.06917653474735767,6803.0,7148.0,1.4522241353988647,1.2541037797927856,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039
13052,0.0033565533676007736,0.8314943705228519,0.11018930642074276,0.14216276402907282,13315.0,9635.0,2.6342713832855225,1.6965967416763306,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050
13053,0.002031356982013131,-0.26582190344899237,0.37910849060359897,0.04013994672248555,5017.0,5934.0,1.3812806606292725,1.1765508651733398,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034
13054,0.08410373749231266,0.9410549391306962,0.025148540002827846,1.3698744688874067,189427.0,211374.0,12.75595474243164,10.793258666992188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050
13055,0.0006165479923220637,0.8698682646023378,0.05930423116294614,0.06909913435474588,6670.0,7341.0,1.685500979423523,1.321617603302002,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017
13056,0.0012043752334241888,0.48623266907357254,0.17809266486673025,0.04854515724135634,4467.0,6581.0,1.1558674573898315,1.1959072351455688,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023
13057,0.009320469577753294,0.9127299864258613,0.05135518120500815,0.33188727197871004,35997.0,26343.0,4.906949043273926,4.363532543182373,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075
13058,0.0019166002843495047,0.8558673977142555,0.09156114675075566,0.11590014551861563,9320.0,8183.0,2.11403489112854,1.5229331254959106,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039
13059,0.016842874789029696,0.9371202846398656,0.03309816167568369,0.5363064498593546,83333.0,62948.0,6.090137958526611,7.2452239990234375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050
13060,0.005173102775258119,0.9550911351939285,0.02170134593814832,0.3450266703240697,39767.0,40144.0,5.680369853973389,4.174513339996338,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030
