,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
702,0.0,0.0,0.0,0.0,0.5431300401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431300401687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D10R090_A000357_S016
703,0.0,0.0,0.0,0.0,2.1712679862976074,0.0,1.2058136463165283,0.0,0.36883461475372314,0.0,0.0,0.0,0.0,0.31671056151390076,0.0,0.7208656072616577,2.526580333709717,0.0,0.2059449702501297,0.0,0.5451962947845459,0.0,0.0,0.0,0.0,-0.31671056151390076,0.0,-0.7208656072616577,-0.3553123474121094,0.0,0.9998686760663986,0.0,-0.17636168003082275,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D90R090_A005608_S028
704,0.0,0.2660183906555176,0.0,0.0,1.5395418405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458510398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660183906555176,0.0,0.0,-0.20630919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D30R090_A003139_S050
705,0.0,0.0,0.0,0.0,1.9011814594268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117497444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894317150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D90R270_A005608_S028
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S022D30R090_A001972_S039
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807586431503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28807586431503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R270_A001180_S030
708,0.0,0.0,0.0,0.0,1.7134945392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642500638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099390029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R270_A003139_S050
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D10R090_A001972_S039
710,0.0,0.0,0.0,0.0,0.8208423852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967185616493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581170529127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R270_A002108_S017
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R090_A001180_S030
712,0.41074705123901367,1.2868471145629883,0.0,0.8581039905548096,2.8991217613220215,0.0,1.0761135816574097,0.0,1.8901569843292236,0.7538893222808838,0.0,0.0,0.0,1.1643290519714355,0.0,0.98488849401474,2.8698887825012207,0.0,1.005033016204834,0.0,1.5635017156600952,0.41961830854415894,0.0,0.0,0.41074705123901367,0.12251806259155273,0.0,-0.12678450345993042,0.02923297882080078,0.0,0.07108056545257568,0.0,0.3266552686691284,0.33427101373672485,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R090_A004781_S062
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R090_A001194_S013
714,0.0,0.0,0.0,0.0,1.4479893445968628,0.0,0.0,0.0,0.5305807590484619,0.0,0.0,0.0,0.0,0.0,0.0,0.22204415500164032,1.8491935729980469,0.0,0.0,0.0,0.3411984443664551,0.0,0.0,0.0,0.0,0.0,0.0,-0.22204415500164032,-0.4012042284011841,0.0,0.0,0.0,0.18938231468200684,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R270_A005608_S028
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D90R270_A000638_S009
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R090_A000668_S023
717,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500554621219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716024696826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D30R090_A003139_S050
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492654085159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21492654085159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R270_A002108_S017
719,0.0,0.0,0.0,0.0,1.324391484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776261329650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467653512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D30R270_A001972_S039
720,0.0,0.0,0.0,0.6353254318237305,2.444401979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914772093296051,2.743520498275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27944666147232056,-0.2991185188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R270_A003139_S050
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D10R090_A001180_S030
722,0.0,0.0,0.0,0.0,0.9764869809150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812508821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952360987663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R270_A004781_S062
723,0.0,0.23702561855316162,0.0,0.5376648902893066,2.368107795715332,0.0,0.9052121043205261,0.0,0.0,0.0,0.0,0.0,0.0,0.4343279004096985,0.0,0.6497749090194702,2.507455348968506,0.0,0.0,0.0,0.5728367567062378,0.0,0.0,0.0,0.0,-0.19730228185653687,0.0,-0.11211001873016357,-0.13934755325317383,0.0,0.9052121043205261,0.0,-0.5728367567062378,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R270_A003524_S022
724,3.805880546569824,1.704944372177124,1.497612476348877,4.6530232429504395,6.7474470138549805,2.9432318210601807,3.873090982437134,0.0,2.265531301498413,0.669964075088501,0.0,0.0,3.2037346363067627,1.602536678314209,0.8088294267654419,3.400556802749634,5.370710849761963,1.7620749473571777,2.751859664916992,0.0,2.191847324371338,0.41627609729766846,0.0,0.0,0.6021459102630615,0.10240769386291504,0.6887830495834351,1.2524664402008057,1.3767361640930176,1.181156873703003,1.1212313175201416,0.0,0.0736839771270752,0.2536879777908325,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R270_A006995_S075
725,0.0,0.0,0.0,0.0,0.43936651945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793556690216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143095254898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S247D50R090_A001972_S039
726,0.7510232925415039,1.6622207164764404,0.0,1.3769110441207886,3.43929123878479,0.0,1.6010236740112305,0.0,2.0183322429656982,1.2803244590759277,0.0,0.0,0.0,0.959295392036438,0.0,1.2786861658096313,3.201176404953003,0.0,1.2778148651123047,0.0,1.1815252304077148,0.0,0.0,0.0,0.7510232925415039,0.7029253244400024,0.0,0.09822487831115723,0.2381148338317871,0.0,0.3232088088989258,0.0,0.8368070125579834,1.2803244590759277,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D90R090_A006995_S075
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D30R090_A001972_S039
728,0.0,1.279219150543213,0.0,1.9369194507598877,3.768887996673584,0.0,1.5308314561843872,0.0,1.084481120109558,0.0,0.0,0.0,0.9988055229187012,1.3698482513427734,0.0,1.9889726638793945,3.903803586959839,0.0,1.745414137840271,0.0,1.1330183744430542,0.0,0.0,0.0,-0.9988055229187012,-0.09062910079956055,0.0,-0.052053213119506836,-0.13491559028625488,0.0,-0.2145826816558838,0.0,-0.048537254333496094,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D30R090_A008541_S034
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R090_A001972_S039
730,0.0,0.0,0.0,0.0,0.5446538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R270_A001972_S039
731,0.0,0.0,0.0,0.0,0.7888004183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995548129081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R090_A001972_S039
732,0.0,0.0,0.0,0.0,0.7216579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831607460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433419167995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D10R090_A001180_S030
733,0.0,0.0,0.0,0.0,2.0995490550994873,0.0,0.6976892948150635,0.0,0.6770668029785156,0.0,0.0,0.0,0.0,0.3130493462085724,0.0,0.9029062390327454,2.76912784576416,0.0,0.5904276371002197,0.0,0.9210308790206909,0.0,0.0,0.0,0.0,-0.3130493462085724,0.0,-0.9029062390327454,-0.6695787906646729,0.0,0.10726165771484375,0.0,-0.2439640760421753,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R270_A008541_S034
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D50R270_A003524_S022
735,0.0,0.0,0.0,0.0,1.191637396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304312705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R090_A001972_S039
736,0.0,0.0,0.0,0.0,1.4296767711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466616153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830151557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R270_A001972_S039
737,0.0,0.0,0.0,0.6917831897735596,2.4596610069274902,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556336879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917831897735596,0.8040273189544678,0.0,0.3955584168434143,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R090_A000668_S023
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R090_A000668_S023
739,0.0,0.0,0.0,0.0,0.45157390832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157390832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R090_A001972_S039
740,0.0,0.0,0.0,0.3225135803222656,2.213991403579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503186821937561,2.2830326557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278051018714905,-0.06904125213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R090_A000668_S023
741,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770336985588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26669836044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R270_A005608_S028
742,0.43058204650878906,1.3768755197525024,0.0,2.011688709259033,3.8985888957977295,0.0,0.70684415102005,0.0,0.6587533950805664,0.0,0.0,0.0,0.0,1.1220155954360962,0.0,1.8448829650878906,3.8876657485961914,0.0,0.6907260417938232,0.0,0.4885517358779907,0.0,0.0,0.0,0.43058204650878906,0.25485992431640625,0.0,0.16680574417114258,0.010923147201538086,0.0,0.016118109226226807,0.0,0.17020165920257568,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R270_A001180_S030
743,0.0,0.0,0.0,0.0,0.2822006940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722127139568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987980127334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R090_A001194_S013
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001887440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24001887440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R090_A003524_S022
745,5.989446640014648,3.6031675338745117,2.667980432510376,3.882443428039551,5.953978538513184,3.3170764446258545,4.219470977783203,0.805627703666687,2.8560538291931152,1.5946598052978516,1.1080275774002075,0.0,5.367523670196533,2.98936128616333,1.6988576650619507,3.972163438796997,6.061895847320557,2.2565903663635254,3.5715785026550293,0.2975275218486786,2.400979995727539,1.1792691946029663,0.0,0.0,0.6219229698181152,0.6138062477111816,0.9691227674484253,-0.08972001075744629,-0.10791730880737305,1.060486078262329,0.6478924751281738,0.5081001818180084,0.45507383346557617,0.41539061069488525,1.1080275774002075,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D50R090_A006995_S075
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R090_A004781_S062
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D70R090_A001194_S013
748,4.350625514984131,3.467360019683838,2.0240468978881836,4.640815734863281,6.658945560455322,2.9874815940856934,5.087710857391357,1.0116245746612549,3.3824894428253174,2.2599544525146484,1.147702932357788,0.0,5.048446178436279,3.010359525680542,1.575751543045044,3.8036234378814697,5.838679313659668,1.9985525608062744,3.692699432373047,0.6612348556518555,2.6792030334472656,1.5796732902526855,0.879051923751831,0.0,-0.6978206634521484,0.4570004940032959,0.44829535484313965,0.8371922969818115,0.8202662467956543,0.988929033279419,1.3950114250183105,0.3503897190093994,0.7032864093780518,0.6802811622619629,0.26865100860595703,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R270_A004781_S062
749,0.0,0.0,0.0,0.0,0.9535953402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970950484275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565002918243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R270_A001972_S039
750,1.4880335330963135,2.351926803588867,0.6812554597854614,2.902813673019409,4.7912397384643555,1.1914969682693481,3.5114521980285645,1.3168058395385742,2.1053109169006348,0.0,0.0,0.0,0.551032304763794,2.7553889751434326,0.7277677655220032,2.927699565887451,4.821800708770752,1.0097202062606812,3.2489023208618164,0.27007365226745605,1.461035132408142,0.0,0.0,0.0,0.9370012283325195,-0.40346217155456543,-0.04651230573654175,-0.024885892868041992,-0.030560970306396484,0.181776762008667,0.26254987716674805,1.0467321872711182,0.6442757844924927,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R270_A005608_S028
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S337D50R090_A001180_S030
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R270_A001194_S013
753,0.0,0.0,0.0,0.0,0.6346828937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884383797645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462445139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R090_A001972_S039
754,2.551586627960205,2.0986263751983643,1.0932483673095703,3.7298531532287598,5.664055347442627,1.304412841796875,2.1289868354797363,0.0,1.2385984659194946,0.0,0.0,0.0,3.7005934715270996,1.547528624534607,0.7639217972755432,3.0363409519195557,4.942730903625488,0.8983069062232971,1.9435006380081177,0.0,1.1008471250534058,0.0,0.0,0.0,-1.1490068435668945,0.5510977506637573,0.3293265700340271,0.6935122013092041,0.7213244438171387,0.4061059355735779,0.18548619747161865,0.0,0.13775134086608887,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R270_A008541_S034
755,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996671199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090194463729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R090_A001180_S030
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S247D70R090_A000357_S016
757,2.002263069152832,2.9287190437316895,1.2549930810928345,3.4506144523620605,5.490102767944336,2.020061731338501,2.3365087509155273,0.0,0.9273145198822021,0.0,0.0,0.0,1.6388251781463623,2.7795872688293457,1.0913879871368408,3.1459858417510986,5.08471155166626,1.4698041677474976,2.2494616508483887,0.0,1.293136715888977,0.0,0.0,0.0,0.3634378910064697,0.14913177490234375,0.16360509395599365,0.3046286106109619,0.40539121627807617,0.5502575635910034,0.08704710006713867,0.0,-0.3658221960067749,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D50R270_A008541_S034
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529072761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27529072761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R090_A002108_S017
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R090_A000357_S016
760,0.0,0.0,0.0,0.0,0.669778048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684092700481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013687789440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R090_A001972_S039
761,0.0,0.0,0.0,0.0,0.7506534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467610478401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961076021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R270_A003139_S050
