,mse,r2,g,l2n,true,pred,truemax,predmax,id
7260,0.0018914346553061132,0.9145545521753794,0.037456457447720415,0.14989155888157718,13608.0,14176.0,2.6983282566070557,2.37335205078125,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D50R090_A008541_S034
7261,0.000506217993128412,0.9718753039736716,0.014402783056926993,0.1349380334963716,10827.0,9738.0,2.518347978591919,1.9627691507339478,BS_manning003/E01522N3585E03578N2685-BS-M774_E01963N3378_D010_S247D50R090_A003139_S050
7262,0.001328581059531153,-40.5833046190436,0.8747900298019432,0.005653997095105153,1614.0,3485.0,0.34701812267303467,0.8657461404800415,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R270_A000357_S016
7263,0.0670220962421238,0.940353137912421,0.024231425493573266,1.2442805610284298,267750.0,234443.0,8.489073753356934,6.946399211883545,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D50R270_A012497_S042
7264,0.0026751904045111464,0.9447225077185637,0.025273933016184524,0.22161280934614305,17171.0,15192.0,7.014293193817139,5.783493995666504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D70R090_A001972_S039
7265,0.0017460827056402927,0.918592132373057,0.04940417499615213,0.1473373658187584,11876.0,8933.0,2.450742721557617,1.8176348209381104,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R090_A001972_S039
7266,0.0007644091715150319,0.9399989885050601,0.03410648165621588,0.11340707063342809,8574.0,7496.0,2.58583927154541,1.7370848655700684,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R270_A001972_S039
7267,0.051285411505718956,0.7910414223276201,0.11649998966033293,0.5102568208145949,80384.0,53144.0,6.561229228973389,5.846806049346924,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D30R090_A006995_S075
7268,0.001347647102893803,0.9361364364653125,0.03530914247269146,0.14606843985883594,10927.0,9287.0,2.837613105773926,2.3081743717193604,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D30R090_A001972_S039
7269,0.0005484274422277356,0.95288392204419,0.023228252214444134,0.10839549928994253,8629.0,8150.0,2.2848846912384033,1.856510877609253,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D50R090_A001972_S039
7270,0.0019869308114731786,0.9491924570345447,0.027001648284264212,0.1989823552077311,14192.0,11689.0,3.646578788757324,3.494725465774536,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D50R090_A004781_S062
7271,0.018975807381999804,0.6973189650674858,0.1039529069065952,0.2533641766893141,25942.0,36542.0,3.5846428871154785,4.502053260803223,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D50R270_A000668_S023
7272,0.06712573871981829,0.8829158385644194,0.04521196305426589,0.8316677209935753,183744.0,191909.0,6.820758819580078,7.2178192138671875,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D30R090_A012497_S042
7273,0.00039223406737041777,0.9409459366086572,0.0346480205310673,0.08184367702436525,7495.0,6178.0,1.5472267866134644,1.2611562013626099,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R090_A001194_S013
7274,0.0038002056328617444,0.9496619497210836,0.024156610064053674,0.27836028166588317,26407.0,25740.0,4.126852989196777,3.562257766723633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D50R090_A004781_S062
7275,0.058523013184249684,0.9424540813879494,0.022826589021277877,1.1866552222884408,249994.0,230584.0,9.984237670898438,8.691132545471191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D30R270_A004781_S062
7276,0.19650254993056984,0.9286286119140663,0.02860150084855262,1.954586133072103,277132.0,241734.0,12.907654762268066,14.904315948486328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D30R270_A006995_S075
7277,0.005402065532429963,0.9523500371623437,0.023509321650146076,0.3420403697184442,41192.0,34214.0,5.784134864807129,6.050573348999023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D30R090_A003139_S050
7278,0.0004299557109968036,0.5519610064281891,0.14025644917149915,0.031043821321949928,3864.0,4166.0,0.7971298098564148,0.9588382244110107,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R090_A001194_S013
7279,0.03384319379823179,0.9639259849524127,0.013512800255352397,1.140710596909533,261407.0,245961.0,7.338038444519043,7.631880760192871,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D70R270_A008541_S034
7280,0.0007528382319363922,0.9538390655384091,0.026480860478976465,0.1284038348222664,10270.0,8313.0,2.2315597534179688,1.7672207355499268,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D30R090_A001972_S039
7281,0.0005675223292671955,0.42697588069926307,0.2013388681309567,0.031525475172927094,3719.0,3842.0,1.0048010349273682,0.9350379705429077,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S202D30R090_A001180_S030
7282,0.0020677825461277895,0.9415493112028751,0.03338146020257571,0.18957988848786694,16040.0,13289.0,3.1629178524017334,2.219388961791992,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R270_A000668_S023
7283,0.0008116450261539845,-0.47697386040507417,0.30882877842453316,0.023479632161680995,3095.0,4144.0,0.8507472276687622,0.9579010605812073,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D10R090_A001972_S039
7284,0.00048322037648015957,0.9520128431599731,0.02651818221632718,0.10087786412790103,9498.0,7692.0,2.015007495880127,1.5937302112579346,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R270_A001972_S039
7285,0.0015749479611431665,0.9667402761691998,0.017164192058015115,0.2194109528179746,18322.0,15132.0,4.229522228240967,3.7000105381011963,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D70R090_A003139_S050
7286,0.043142065122917295,0.8070286335392424,0.0913238560613937,0.48706554234823374,73806.0,73929.0,5.859587669372559,6.6307373046875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D50R270_A004781_S062
7287,0.003110250891651755,0.9649116318266192,0.015547251134621853,0.3014566668837752,30204.0,28800.0,6.014827251434326,6.409465789794922,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D50R090_A004781_S062
7288,0.00042386217840352964,0.9086899211046587,0.044826976113798045,0.06841818781670789,7181.0,6363.0,1.4722833633422852,1.2947887182235718,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D30R090_A003524_S022
7289,0.004027380667478057,0.9173035749026428,0.03752934566643984,0.22246144686543554,18126.0,17655.0,4.290249824523926,4.749726295471191,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D50R270_A003139_S050
7290,0.00032060032777866607,0.8054277667330954,0.08102393900632598,0.04069580806351452,4591.0,4343.0,1.081844449043274,0.9841954112052917,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R270_A001180_S030
7291,0.00035602658457629764,0.8328770468774468,0.07235457637777087,0.046299004357135645,5491.0,4823.0,1.175530195236206,1.0506147146224976,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R270_A003524_S022
7292,0.016920836563032286,0.9750886116851668,0.011280498358170354,0.8956462963674603,163977.0,143543.0,8.11723804473877,7.967733383178711,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D50R090_A006995_S075
7293,0.004087942503260671,0.9607177853151381,0.019860920651198155,0.32900422325510537,40195.0,34078.0,3.9701220989227295,3.782773733139038,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D10R090_A008541_S034
7294,0.0011070479272157086,-9.193399920209062,0.676369447812582,0.010428474451247022,2031.0,3526.0,0.43241551518440247,0.8688313961029053,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R180_A000684_S022
7295,0.00038824901191418407,0.88620110467327,0.059108397070361196,0.05858940571988693,5607.0,5134.0,1.3271793127059937,1.0795691013336182,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S022D70R090_A001180_S030
7296,0.0010269753066385592,0.8414753656448513,0.09427818902805185,0.08081806439133063,7198.0,6129.0,1.9790889024734497,1.2615480422973633,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D30R090_A001972_S039
7297,0.013979882224722451,0.9142272991447358,0.042351873059199296,0.41230173527976566,56884.0,54248.0,5.309550762176514,5.108414649963379,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R090_A008541_S034
7298,0.002604557500866577,0.9517834464043344,0.022198143250917846,0.2345250738291295,20465.0,18922.0,3.876755714416504,4.645172119140625,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D30R090_A003139_S050
7299,0.0011218230936183963,0.8417757765305575,0.07262056947383999,0.08453296156872736,9541.0,6908.0,1.999735713005066,1.8464723825454712,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R090_A004781_S062
7300,0.0030271325387664525,0.9613851035385631,0.019953751794086982,0.28365992418293756,28672.0,21992.0,4.809363842010498,3.7377588748931885,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R090_A004781_S062
7301,0.02340564712353044,0.8235077563801328,0.09169913698521315,0.37009177225820483,42749.0,37806.0,6.156811714172363,4.715579032897949,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R090_A006995_S075
7302,0.002414818844296782,0.9342993873509341,0.03028655686395776,0.19301013907628023,14252.0,13736.0,4.865087985992432,4.400724411010742,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D30R270_A003139_S050
7303,0.00029049466511492275,0.9191390486685865,0.037110992543058496,0.060164515510502434,6490.0,5996.0,1.263168215751648,1.2114254236221313,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S112D50R270_A008541_S034
7304,0.0016818323249096943,0.9526481262401123,0.024493356636635655,0.19010739615705505,16652.0,15100.0,3.429953098297119,2.6645028591156006,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D70R270_A003139_S050
7305,0.023787835567929953,0.9243531288548894,0.03961967131703936,0.5850045658179921,95207.0,73751.0,6.141193389892578,6.17788028717041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D10R090_A003139_S050
7306,0.13213016256327959,0.9360520211066995,0.019209376930699684,1.977328104258688,383014.0,376230.0,10.869486808776855,7.784265041351318,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R270_A012497_S042
7307,0.00212177034024471,0.9263186276971724,0.036967156090965125,0.170875582216683,13379.0,12295.0,3.5078518390655518,2.8344974517822266,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R270_A002108_S017
7308,0.0028256384071665857,-0.6141122617537742,0.3254906678274837,0.041926901192361726,5863.0,6088.0,1.2097957134246826,1.9055759906768799,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D90R270_A004781_S062
7309,0.003376363261170598,0.9673483620678196,0.015426636359331614,0.32644752552651585,36151.0,31762.0,5.546090126037598,5.68265438079834,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R270_A008541_S034
7310,0.0007117585509680481,0.8777857777104323,0.06401176135952813,0.07660887666334534,7156.0,6517.0,2.2957756519317627,1.3422298431396484,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R270_A000668_S023
7311,0.0005017623731670489,0.4149482937167214,0.1787464158077624,0.029340581703858202,3465.0,4022.0,0.810011625289917,0.9316858053207397,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D10R090_A000668_S023
7312,0.002558942559074577,0.833496766819221,0.11489499773853584,0.12459832605817873,9629.0,6820.0,2.5067811012268066,1.4848400354385376,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R270_A000357_S016
7313,0.0009761158207741291,0.0,1.0,0.0,248.0,2816.0,0.12808340787887573,0.8165879249572754,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D30R090_A000357_S016
7314,0.006810406435466226,0.872643398805345,0.060287054811376306,0.23361151778399863,21476.0,20682.0,3.580130100250244,3.0654754638671875,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D50R270_A008541_S034
7315,0.00039756943731657045,0.9058287676704695,0.04942254095405396,0.06519841374819373,6389.0,5759.0,1.621327519416809,1.1678345203399658,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R270_A000357_S016
7316,0.00585502519350236,0.952348365146473,0.025443342495100163,0.35692960295836385,41572.0,30564.0,4.223562240600586,3.878716468811035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R090_A004781_S062
7317,0.00041841094313858337,0.9320125990375521,0.03425593594207266,0.07879832436491316,7634.0,6809.0,1.7616134881973267,1.4029462337493896,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S022D50R270_A004781_S062
7318,0.00041539869386754934,0.7115786024139449,0.11043520922965655,0.03803839541231222,4011.0,4349.0,1.1565978527069092,0.9742039442062378,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D70R270_A000638_S009
7319,0.004062265070616095,0.9485275474334773,0.022381330649688946,0.2846000208124526,28231.0,29280.0,3.551590919494629,4.384551525115967,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R090_A003139_S050
7320,0.010158757641450585,0.957048726358399,0.02150291145741623,0.5041811011489663,90656.0,73236.0,5.254930019378662,5.328327655792236,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D10R090_A004781_S062
7321,0.00575859073941733,0.946032928703978,0.023988088958901588,0.3316740559880834,35550.0,36839.0,5.276215076446533,5.047767639160156,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D30R090_A006995_S075
7322,0.0003972407272938808,0.9734290400650455,0.01429594991501304,0.12299584395215861,10837.0,8880.0,2.2330048084259033,1.7643728256225586,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D107_S067D50R090_A003139_S050
7323,0.0003582369172731047,0.7452232132938466,0.09567942691657172,0.03758786481738666,4500.0,4368.0,1.0252329111099243,0.9838753938674927,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D10R270_A001194_S013
7324,0.00025936045679619314,0.8561151811948741,0.0620940247446935,0.04256616968112302,5014.0,4402.0,1.0626364946365356,1.0005488395690918,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S337D50R090_A002108_S017
7325,0.008525000260748011,0.8888270502272494,0.04776812007187803,0.2806050264950496,27977.0,29539.0,4.298222064971924,3.8724896907806396,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R090_A006995_S075
7326,0.008361644795590283,0.8666453412968225,0.058037152743311116,0.25241096414014585,18774.0,20983.0,8.332639694213867,6.236407279968262,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R270_A003139_S050
7327,0.000477908929103778,0.957164186593339,0.02228679285742008,0.10612760499427193,8504.0,7814.0,2.1979095935821533,1.6653528213500977,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R090_A001972_S039
7328,0.00935735885133127,0.9295616864547581,0.03237370269726347,0.37183321605672875,45698.0,43758.0,4.899396896362305,4.919330596923828,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D30R090_A008541_S034
7329,0.0041124259320232505,0.9100459778245903,0.04129926168573306,0.21582621038993846,18713.0,18402.0,5.024599075317383,3.410508155822754,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R090_A003524_S022
7330,0.0029388732085361964,0.9237044192063025,0.041837995459460986,0.1978261892561553,16353.0,14073.0,3.5486841201782227,2.5532374382019043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D50R270_A003139_S050
7331,0.0011487318670623688,-14.264776661061887,0.7498255979116147,0.008679400213068914,1909.0,3442.0,0.42317837476730347,0.8628538250923157,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D70R090_A000357_S016
7332,0.02114346238886553,0.9173740480998079,0.04060902439583702,0.5246323537207155,86603.0,80031.0,5.650221347808838,5.2743988037109375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D50R090_A006995_S075
7333,0.0003779640772597872,0.8701627032713736,0.07040627816426637,0.05410828775613423,5226.0,4468.0,1.2855671644210815,1.0037648677825928,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D30R090_A002108_S017
7334,0.013929852315797596,0.9428544689614863,0.026710853003121593,0.5069557741828665,70298.0,66641.0,10.093565940856934,9.14694881439209,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D30R270_A006995_S075
7335,0.0009758234461048072,-3.697262135645964,0.5230975827028765,0.014428202251736461,2516.0,3695.0,0.4816429018974304,0.8948538303375244,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D70R090_A000668_S023
7336,0.0006569179630710278,0.6600568214008058,0.1189446230325546,0.04408043199406418,5362.0,5640.0,1.259687066078186,1.161597490310669,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D50R090_A001972_S039
7337,0.000781795481378721,0.9234334026837737,0.04730770071556056,0.10156219034086467,8989.0,6928.0,1.7616164684295654,1.4009658098220825,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D30R090_A001972_S039
7338,0.011553814186076802,0.8834330193090941,0.04963414963578916,0.3194730815476897,34807.0,37993.0,4.467042922973633,4.185154914855957,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D30R090_A006995_S075
7339,0.005801019408367024,0.9722474819681378,0.013662840258409914,0.46797117390013593,62477.0,49688.0,11.02436351776123,9.986340522766113,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D70R090_A006995_S075
7340,0.0018359924424276618,0.9519737614260583,0.022779459218379428,0.19731527836113574,17298.0,16820.0,3.2723515033721924,2.795441150665283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S292D30R090_A004781_S062
7341,0.012708058994540992,0.9471239535742726,0.02313771926907826,0.5110161887016574,95070.0,92147.0,5.206083297729492,5.871372222900391,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D70R090_A004781_S062
7342,0.04541471231981117,0.9163717674455812,0.03582053031151311,0.7834107038284053,122956.0,116729.0,11.265488624572754,12.111056327819824,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D70R090_A006995_S075
7343,0.040158786115806096,0.9546595132255206,0.019103439763993202,1.054475640725307,209627.0,217366.0,6.955532073974609,6.201554775238037,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D10R270_A004781_S062
7344,0.0036402896430252716,0.9459969886297062,0.027258742831525185,0.26259910029699973,25839.0,21794.0,3.8128838539123535,3.199069023132324,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D10R270_A003139_S050
7345,0.0029517930988890093,0.8779992222924528,0.07394844269717615,0.156518643580834,11704.0,9706.0,2.706507444381714,1.8971421718597412,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R270_A004781_S062
7346,0.011059304709072128,0.9778928625351394,0.01022591001577533,0.7547480510656074,134849.0,116190.0,6.197065353393555,6.536792755126953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D70R090_A006995_S075
7347,0.002418790323115529,0.9084653270796775,0.050562912590109144,0.16359003451474177,12149.0,10951.0,2.9738478660583496,2.253830671310425,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D30R270_A001972_S039
7348,0.0007200630281029593,0.9445922480597474,0.025013744844230468,0.11467099242062967,10560.0,10833.0,2.0519330501556396,1.936747670173645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D30R090_A004781_S062
7349,0.0019129976199608676,0.8209886810730223,0.1189030366958117,0.10383960936792291,8067.0,6571.0,2.1914939880371094,1.2700600624084473,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S247D50R090_A001194_S013
7350,0.014650331461369383,0.9477757632104945,0.026653249332147744,0.5460537730898355,80403.0,60609.0,9.536609649658203,10.721505165100098,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D50R090_A004781_S062
7351,0.016088727394087676,0.9303168924652049,0.03482200741182717,0.4961866379765441,76635.0,78800.0,5.65135383605957,5.1644463539123535,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D70R090_A005608_S028
7352,0.001966457335074013,0.9470914199613435,0.029629957015590014,0.1946055321411873,17308.0,13944.0,2.9501357078552246,2.37549090385437,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R270_A004781_S062
7353,0.007560638476860736,0.9630842501020103,0.016612282421907043,0.46573310462914036,69455.0,68389.0,5.082502841949463,5.483778953552246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R090_A004781_S062
7354,0.39740053109847573,0.877628197858069,0.04207835434113838,2.3639479065353135,386703.0,380183.0,9.172799110412598,9.970771789550781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D30R270_A006995_S075
7355,0.0015248348473152393,0.9357768959276266,0.035746313239238936,0.15515945708569717,13233.0,11984.0,2.4869751930236816,1.9969327449798584,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D30R090_A000668_S023
7356,0.000644615622662706,0.9144154386193958,0.04777247823695474,0.08718579969308897,7804.0,6831.0,1.8560618162155151,1.371071457862854,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D30R090_A001972_S039
7357,0.002635052328689516,0.880560282148487,0.06564746170855973,0.14985425809510353,16092.0,11544.0,2.4610016345977783,2.043238878250122,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S067D30R090_A008541_S034
7358,0.0005678347993184231,0.33591370862637415,0.23944754991914408,0.029286971654635917,4528.0,3504.0,0.8974902629852295,0.8657586574554443,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S292D30R090_A000357_S016
7359,0.002165568008195829,0.9443700238081554,0.028029294122274284,0.19887040955435856,16835.0,14734.0,3.7900638580322266,3.1698479652404785,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D90R090_A001180_S030
7360,0.005711125861569245,0.9456264532367556,0.029707462024149422,0.3289834204150102,36252.0,25410.0,4.943911552429199,4.12235164642334,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D50R270_A005608_S028
7361,0.00047697865873453304,0.887351976565379,0.049674999613186444,0.0653346861358927,7037.0,6614.0,1.4273539781570435,1.3293689489364624,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S157D30R090_A002108_S017
7362,0.019913581096763305,0.9293144234418346,0.035437142684974665,0.550692581139042,81041.0,71769.0,6.428569793701172,5.612288475036621,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D90R270_A008541_S034
7363,0.0005402192722923651,0.1876225534671091,0.21527306964673065,0.02583373712201754,3889.0,3932.0,0.7971047759056091,0.9294942617416382,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S022D30R090_A001972_S039
7364,0.0005729108234275694,0.5604549244349886,0.1420210796716278,0.03618501838585683,4697.0,4750.0,0.9481956362724304,1.041986107826233,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D30R270_A001180_S030
7365,0.00118907958572075,0.9071599816265636,0.054884917591590865,0.11376880104674429,9800.0,7591.0,2.177307367324829,1.6035999059677124,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D70R090_A003524_S022
7366,0.019114139976420027,0.9354475918832932,0.030461924929129358,0.5649120118455682,88112.0,81333.0,7.714713096618652,8.139866828918457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D50R270_A004781_S062
7367,0.009729776357532876,0.93697958303914,0.02994379407847736,0.4017668800847763,56046.0,47700.0,5.374608516693115,4.697789192199707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R090_A004781_S062
7368,0.00029749109513514975,0.8593766439941828,0.05970727311461044,0.04614082817024471,5498.0,4988.0,1.0871965885162354,1.0696486234664917,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S202D50R090_A001972_S039
7369,0.00044906193650703203,0.7098204156803314,0.10597809705200167,0.039433534413896236,4774.0,4716.0,1.1313048601150513,1.0448992252349854,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D50R090_A001180_S030
7370,0.002012005201784451,0.9474430747819225,0.028870515623466986,0.19718620827074,15902.0,13170.0,3.6603634357452393,2.8887693881988525,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D70R270_A000668_S023
7371,0.025415348937774494,0.9526553178232562,0.021375092186459943,0.8105622532572455,186013.0,179376.0,6.21169900894165,5.439115047454834,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D50R270_A001972_S039
7372,0.00023892422679062041,0.8900868696309759,0.047588710599524076,0.04675881906882751,5622.0,4940.0,1.1772897243499756,1.067358136177063,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D50R090_A000668_S023
7373,0.0014137171981891431,0.9571922158957077,0.020351052561195626,0.18324181294477318,16367.0,14796.0,2.908752202987671,2.57589054107666,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D70R090_A001180_S030
7374,0.002434116458597613,0.9615788432190805,0.02048189584128346,0.2547271041378901,24613.0,21288.0,3.7006494998931885,3.094334602355957,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R270_A001180_S030
7375,0.0013287120426239633,-56.16409199597117,0.9043689801087401,0.004822178674219223,1545.0,3431.0,0.3118674159049988,0.8626658916473389,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D70R270_A000357_S016
7376,0.08281714206725274,0.8870471261177082,0.051503876768718926,0.9509363391665215,198030.0,156670.0,7.401589870452881,8.433552742004395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R270_A004781_S062
7377,0.0013611874589906782,-277.9603737602543,0.9772140506803244,0.0022090713701285497,1220.0,3364.0,0.25551971793174744,0.857358992099762,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D70R090_A000178_S012
7378,0.0008834567714972482,0.9633952575037669,0.01911988301201195,0.156363951219331,12776.0,11007.0,2.8620309829711914,2.320927143096924,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D30R090_A003139_S050
7379,0.0003424609107838842,0.942915420484512,0.030740206094008182,0.07777525537706978,7084.0,6437.0,1.5813493728637695,1.3094340562820435,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D90R270_A001972_S039
