,mse,r2,g,l2n,true,pred,truemax,predmax,id
7839,0.0011764810258506017,-18.08824450790528,0.81649848354319,0.007853651491010975,1857.0,3352.0,0.5934815406799316,0.8561442494392395,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02165N3722_S000
7840,0.004089037317742342,0.965688773411511,0.01687089125687935,0.35264239015236915,42130.0,37151.0,4.235134601593018,3.553705930709839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S005
7841,0.0012385499569287353,0.8878135042289418,0.07020969700369561,0.10563363196066743,9764.0,7003.0,2.1457200050354004,1.4208495616912842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3574_S000
7842,0.0012262294776325228,-43.75002795286219,0.8892243379258952,0.005235846964357018,1552.0,3314.0,0.3791813254356384,0.8545918464660645,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02078N3742_S000
7843,0.0016943005712297004,0.9127771242164523,0.04434137865250121,0.14021395337159037,11030.0,10777.0,2.7824313640594482,2.3445608615875244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S005
7844,0.002052619631768955,0.9618831515555919,0.018618323645253843,0.2344884235488354,20446.0,18726.0,3.5343704223632812,3.2345073223114014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S001
7845,0.0015413649531133367,0.8901458169435866,0.06945189011203057,0.11926607732683574,12184.0,7772.0,1.9219294786453247,1.5300434827804565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02100N3712_S000
7846,0.002675769750820889,0.8700758927916385,0.05239339406781085,0.14451340394205778,12869.0,14296.0,2.4221739768981934,2.678008794784546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S001
7847,0.0022508865471945524,0.8706819183736163,0.06195903040940487,0.13296401733646387,14575.0,11952.0,2.4500155448913574,2.0361876487731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3687_S000
7848,0.00028178270485642345,0.8363689415424792,0.06357997063342546,0.04161384361271594,5185.0,4776.0,0.9602953791618347,1.0442187786102295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02344N3478_S000
7849,0.0009041566465547734,0.8881219372821514,0.06266722415688841,0.09039860255151543,9783.0,6991.0,1.6624644994735718,1.4168579578399658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01697N3782_S000
7850,0.00033093211405480063,0.6669350210085929,0.11413650997376823,0.03159085432428665,4195.0,3972.0,0.8884171843528748,0.9413323402404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02299N3449_S000
7851,0.0022988507693957514,0.9773101023052108,0.01135830859420739,0.32418331909385956,38578.0,32872.0,4.186366081237793,4.16507625579834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S003
7852,0.002554524553930418,0.9245520617118569,0.034949677428274484,0.18537245331756774,14383.0,15564.0,3.6423778533935547,2.7071237564086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S004
7853,0.03504005519417591,0.9544380975156113,0.018706460252116752,1.0084663893784926,217818.0,193372.0,7.074055194854736,7.454904556274414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02206N3569_S001
7854,0.006779472379100246,0.9758046124131379,0.011019142692639483,0.5529158182984697,92491.0,84453.0,6.150716304779053,5.6950225830078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S004
7855,0.00419864202243163,0.9556067260884732,0.022028255223329185,0.3126005142075042,34679.0,28898.0,4.257638931274414,3.6310410499572754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S005
7856,0.0016252709182215284,0.9689721634607337,0.014820905187519773,0.23179738852076304,23958.0,21855.0,3.2729036808013916,2.78055477142334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S004
7857,0.003381266037888313,0.9782999673690884,0.010251376013259095,0.4049296365059456,61566.0,56489.0,4.849881649017334,5.207030773162842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S002
7858,0.0015609626097822002,0.9331738407254903,0.031391385553503626,0.1539973475421976,14062.0,13215.0,2.634061813354492,2.5380258560180664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S003
7859,0.006914844426564873,0.9755391042768922,0.01092080190667355,0.5571123010983432,104200.0,93876.0,6.874671459197998,6.115775108337402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S002
7860,0.0001363980199383181,0.9627829320451143,0.019595837920719616,0.060771784648668364,6484.0,5413.0,1.326150894165039,1.1207114458084106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02092N3663_S000
7861,0.00034568041347819955,0.6090040541491226,0.12407499966537161,0.029799201085090404,4229.0,3974.0,0.7268320322036743,0.9345491528511047,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02192N3708_S000
7862,0.0014654775630526529,0.9620528986375945,0.019184142244701663,0.19842640960675947,18945.0,16470.0,2.8905279636383057,2.847393035888672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S001
7863,0.0056408605545855,0.8255875405834008,0.11043383714634125,0.18106940265493168,13256.0,11012.0,3.7499570846557617,2.1894171237945557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02537N3407_S005
7864,0.008288510740629626,0.974983348830906,0.011659764645943538,0.6047935288699658,117115.0,95804.0,9.653020858764648,8.475801467895508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S004
7865,0.000290280978538322,0.7452387272390609,0.09792527887821767,0.03383146228185202,4571.0,3892.0,0.9333024621009827,0.9206947684288025,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02193N3666_S000
7866,0.000962116030893854,0.9453907033680905,0.02711150702170606,0.1336306486366229,12346.0,11573.0,2.291203498840332,2.000413179397583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02090N3619_S000
7867,0.0011599671630870424,0.9248884879708889,0.043533586402044855,0.12503844352802088,11407.0,8905.0,2.3042547702789307,1.7212324142456055,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01631N3702_S000
7868,0.009840168299980589,0.9453827534233264,0.025671001588196685,0.4361527672664534,69348.0,65677.0,5.020695686340332,4.8652849197387695,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01752N3690_S000
7869,0.001200428318781011,0.9733658993911782,0.013256628704360174,0.21462940845995182,21251.0,18554.0,3.453932762145996,3.033339500427246,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S003
7870,0.00027518778469535365,0.9215051308741302,0.04157740476168925,0.0594050661144436,6163.0,5122.0,1.4915621280670166,1.0866576433181763,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02125N3584_S000
7871,0.0024406336828774315,0.9751135835738202,0.011906701753042426,0.31818557440513223,38037.0,33490.0,4.466620922088623,4.535460472106934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S003
7872,0.006557453085014175,0.9534078393906801,0.02139444046642447,0.38453015847843897,52782.0,49815.0,4.091757774353027,4.436055660247803,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01766N3824_S000
7873,0.000606627433475482,-0.34093358697324727,0.29184214895711624,0.021301997563292773,3296.0,3646.0,0.780491292476654,0.8801980018615723,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02074N3729_S000
7874,0.002031911660693993,0.9164359655676442,0.04588430918248865,0.15721800515441814,15469.0,11834.0,2.7279458045959473,2.0761682987213135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01701N3725_S000
7875,0.00026952164787977223,0.9263823790098416,0.03734018707614839,0.060717249340071056,6295.0,5571.0,1.2308794260025024,1.1474182605743408,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01825N3856_S000
7876,0.0002940372402989397,0.8602601718144087,0.061354811454279345,0.04599783897234153,5436.0,4704.0,1.1951227188110352,1.0442278385162354,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02043N3559_S000
7877,0.001121257336343146,0.9646879145443448,0.01672476364765796,0.1799151845396524,17330.0,16281.0,2.5304129123687744,2.478301525115967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S003
7878,0.0006140486619322723,-0.08796057967479509,0.27312254684115034,0.023793710212227488,3669.0,3726.0,0.863108217716217,0.8977562189102173,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02048N3750_S000
7879,0.002468843233723253,0.9443604474003167,0.027793179476952368,0.21275969594661479,19184.0,16920.0,3.42495059967041,2.793311595916748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S002
7880,0.00509495677629372,0.9510489659611912,0.022270201828132663,0.3279766116229301,36607.0,34738.0,4.709316253662109,4.3474321365356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S001
7881,0.0012149488751298887,0.9755567907092446,0.01171971806607075,0.22555970929531852,22408.0,20276.0,3.0806429386138916,3.082650661468506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S004
7882,0.004158999582819066,0.9749949488040492,0.011914466105088506,0.41939174168533405,61928.0,51982.0,4.564384460449219,4.354705333709717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S003
7883,0.0006330223915861304,-0.39501448657357807,0.29415687460268725,0.021335487938480075,3505.0,3753.0,0.698093831539154,0.899712324142456,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02081N3777_S000
7884,0.0021785411146044123,0.81909893515909,0.11210789001615018,0.11042620979693442,11356.0,7404.0,2.0204110145568848,1.4688724279403687,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01996N3697_S000
7885,0.0010813237465821003,0.8938572317601944,0.06719376158034696,0.10148559337570315,9491.0,6849.0,1.8636127710342407,1.3704781532287598,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S001
7886,0.011567428115853354,0.9140830497901272,0.035492689448366144,0.3752664133178976,54024.0,59763.0,4.624037265777588,5.415778636932373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02368N3461_S002
7887,0.0023551363480450982,0.9608086916101322,0.020239917935331753,0.24839957642902655,26261.0,20461.0,3.3045332431793213,3.472557544708252,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S001
7888,0.0015380218463605841,0.9547224448162713,0.02046027181577048,0.1858483194899889,16052.0,15897.0,3.361612319946289,2.842914581298828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S004
7889,0.0004682109387178697,0.9039959199535099,0.056286787141522576,0.07013169379401532,7442.0,5576.0,1.4988877773284912,1.1361377239227295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02094N3692_S000
7890,0.0005188423973081592,0.40351949662557174,0.18012161394430315,0.029550236088205093,3821.0,4092.0,0.88304603099823,0.9468972682952881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02223N3473_S000
7891,0.000509545406520339,0.9726412583428682,0.013490135524055424,0.1375212091296186,13623.0,11515.0,2.118906259536743,2.1686103343963623,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S002
7892,0.0006515331411953276,-0.5378503293897823,0.3106830709228836,0.02061401655266599,3102.0,3724.0,0.6424286961555481,0.9027690887451172,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02358N3562_S000
7893,0.0014616705365616675,0.9745054715700079,0.012598012574895012,0.2421891967946255,22666.0,19736.0,3.8685457706451416,3.2786309719085693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S004
7894,0.0008297640316596576,-0.9236077454367799,0.3562365447528797,0.020799691350197456,2966.0,3975.0,0.6569567322731018,0.9331246614456177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3461_S000
7895,0.0006366025793629176,-0.4256703989044952,0.2940414500970697,0.02116502257767629,3223.0,3786.0,0.6062837839126587,0.9094280004501343,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02349N3553_S000
7896,0.013624317083875178,0.9443701044737306,0.02771165579125956,0.5149628268734447,86805.0,72420.0,6.268884181976318,5.151241779327393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01804N3797_S000
7897,0.000451434415033435,0.365499101855305,0.18528979548633506,0.026724844467038374,3759.0,3785.0,0.9193500876426697,0.9013714790344238,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02306N3593_S000
7898,0.005897401460619997,0.9347958174642748,0.030704714095250774,0.3061813473963395,37789.0,34010.0,4.123801231384277,3.863696813583374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02461N3461_S001
7899,0.00021298266225391508,0.9516639439534903,0.02411043238102817,0.06665877707270883,7001.0,6104.0,1.3756572008132935,1.2295817136764526,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01840N3808_S000
7900,0.003098236480472058,0.8115079903230307,0.11416122061225953,0.12917563706623078,13142.0,8683.0,2.1688926219940186,1.6591283082962036,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02003N3622_S000
7901,0.003730298148074821,0.9652651758788225,0.016895404081123555,0.33415652511006316,42131.0,37059.0,4.442717552185059,3.657808780670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S005
7902,0.0027755212277513204,0.9821539241617023,0.008359724093452092,0.40408536954414076,57506.0,47267.0,5.7932634353637695,5.052341461181641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S005
7903,0.005886256455945291,0.9528728960402442,0.021959743250053787,0.36038889155272613,43371.0,38208.0,5.055576324462891,4.820622444152832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S005
7904,0.001224655789637623,0.960609356374005,0.019317642962948578,0.17795120792147157,17450.0,15343.0,2.515408992767334,2.548229694366455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S001
7905,0.0004047189202405099,0.5643889040582608,0.1423482929972434,0.030545478082571062,3960.0,3983.0,0.9346088767051697,0.9362812042236328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02128N3626_S000
7906,0.0010978390573740694,0.936813883366812,0.031433039177985456,0.13264165060648123,11084.0,11329.0,2.744389533996582,2.013230800628662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S001
7907,0.004536539901091382,0.9668418108775115,0.015896980013883066,0.3790656067287386,51739.0,43185.0,4.002584457397461,3.8791470527648926,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S003
7908,0.007547132267984508,0.9347272772553067,0.029228012638216727,0.3468302360944708,44430.0,42276.0,4.267879962921143,3.7636728286743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S002
7909,0.0012671596362289548,0.9815933354404435,0.008823808537795297,0.26568424776174115,25453.0,23681.0,3.4457924365997314,3.5889806747436523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S002
7910,0.005559365664752505,0.9349618897190818,0.03293784789839538,0.296433673415042,32095.0,27792.0,4.373799800872803,4.002365589141846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S005
7911,0.003008420937389201,0.9724689567746293,0.012980802297618221,0.3370614333911466,39716.0,37016.0,4.180727958679199,3.551309108734131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S004
7912,0.0008155970395216833,-2.2094183535038985,0.44950701777659996,0.0159595203561305,2647.0,3574.0,0.5879732370376587,0.8810574412345886,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02332N3558_S000
7913,0.0020047501120065113,0.7974432270148323,0.12948869891436943,0.10005652542789378,10571.0,6678.0,1.9334359169006348,1.3412902355194092,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02009N3708_S000
7914,0.0028656804453614368,0.9540898205447123,0.020217278493927626,0.2533590012302463,27142.0,27447.0,3.3451290130615234,3.1133062839508057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S003
7915,0.00022425681872340305,0.9175557052997082,0.04052409861035844,0.052321106392765895,5861.0,4912.0,1.1666079759597778,1.0579856634140015,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02083N3755_S000
7916,0.00030756937638858425,0.7580210026130717,0.09887326194408697,0.03573067467081639,4580.0,3918.0,0.9971699714660645,0.9313520193099976,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01647N3799_S000
7917,0.0038912934585966,0.9609556331414685,0.01706569596037988,0.3207756520889355,35860.0,36667.0,4.157370567321777,4.68098783493042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S005
7918,0.0006503884885606876,0.8731361981009851,0.07929563165438325,0.07191929664067005,7482.0,5261.0,1.4076390266418457,1.102597951889038,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02022N3645_S000
7919,0.001884722876329808,0.886807646225007,0.07346433487930248,0.12992345037757708,12141.0,8033.0,1.9661799669265747,1.584559440612793,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S005
7920,0.0010738675208955926,0.9420145742750127,0.02753513664971219,0.13705349358617983,12636.0,12075.0,2.018423318862915,2.1444039344787598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02156N3574_S000
7921,0.002075259003744791,0.9584467203397877,0.020025247336972196,0.22609486758171227,22410.0,19477.0,3.14329195022583,2.8763208389282227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S005
7922,0.0009506844927057325,0.8918140405177066,0.058442616362633815,0.09426864950314494,10522.0,7529.0,1.7677745819091797,1.5255261659622192,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02037N3706_S000
7923,0.0033040705292952627,0.9769166400931993,0.010715812467784969,0.3877098099898094,57985.0,53817.0,5.066472053527832,4.799774169921875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S005
7924,0.0004607153471450124,0.3373518523309642,0.19707564629401386,0.026412952208707496,3774.0,3669.0,0.8366953134536743,0.88711017370224,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02204N3672_S000
7925,0.0012079867346730516,0.9058534529709953,0.05091455861141492,0.11400599933010237,11594.0,8860.0,2.232239007949829,1.687173843383789,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01615N3749_S000
7926,0.0032851231774356222,0.9736248549416885,0.013467198495770938,0.3603580544420821,47162.0,39134.0,4.56596565246582,4.899379730224609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S003
7927,0.0029518174537551613,0.9570353084705039,0.021784836741266078,0.26560747562622644,27681.0,24928.0,3.528700828552246,3.2577569484710693,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01803N3816_S000
7928,0.001074420949726268,0.9801522332796543,0.00960632614413659,0.23548858804858197,23634.0,22542.0,3.473769187927246,3.294389486312866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S005
7929,0.0015180495850529744,0.9734520860337439,0.01340043486643716,0.2416725316164491,21691.0,18413.0,3.8624422550201416,3.2844433784484863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S004
7930,0.0010609892421165883,0.9444986971785383,0.031491392998051704,0.13927159757110696,13476.0,10353.0,2.238131046295166,1.876481533050537,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01729N3669_S000
7931,0.009410341329892297,0.955439367555197,0.02177276970564246,0.47535600366681713,76805.0,60827.0,5.703232765197754,5.658824920654297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S001
7932,0.000675947429289127,0.9197167362408196,0.048717421829364116,0.09224792372772747,9466.0,6664.0,1.6316430568695068,1.3287347555160522,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3725_S000
7933,0.00039582124230683126,0.9227516138540361,0.03923677713863016,0.07187672483333646,6919.0,6388.0,1.7204147577285767,1.2897368669509888,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01762N3719_S000
7934,0.000598061461222871,0.8960750325236915,0.05058427961965839,0.07619647269002619,7862.0,6832.0,1.7366199493408203,1.394979476928711,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01704N3687_S000
7935,0.0015312660625961658,0.9571874155862606,0.021695293044009634,0.19078388005496463,16963.0,14529.0,3.6408519744873047,2.5874311923980713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S004
7936,0.002190306641657148,0.9609698788281869,0.01889089058130078,0.23988770801861592,24316.0,21096.0,3.238574266433716,3.0966174602508545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S004
7937,0.006594096834032158,0.9748842159017467,0.011754793474103464,0.5356335888565941,94369.0,81963.0,6.020499229431152,5.94373083114624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S003
7938,0.0031584765511834365,0.9812234918047833,0.008543730320699772,0.42247500544592986,60673.0,56227.0,4.338967800140381,4.338600158691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S004
7939,0.0008967840249080467,0.8900684746242695,0.04645160260446768,0.09076592138880718,8501.0,8911.0,1.8241641521453857,1.8223706483840942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S003
7940,0.00024547703236126376,0.8275507522097911,0.07226461757885361,0.03782598550165492,4876.0,4044.0,1.11771821975708,0.952511191368103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3512_S000
7941,0.00030994386746150397,0.9596832268095832,0.0208841832600154,0.08810678594320671,8388.0,7270.0,1.8180710077285767,1.4550912380218506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02207N3659_S000
7942,0.024861656831016748,0.909360588540477,0.043171987468861306,0.547410820810234,100032.0,88151.0,5.417431831359863,5.675577163696289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01703N3706_S000
7943,0.0007054930319617998,-1.2521997560334057,0.3923253616203892,0.017719661165706935,2811.0,3488.0,0.635752260684967,0.8643000721931458,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02209N3683_S000
7944,0.00047193357334929134,0.942007870675416,0.03161761466970736,0.09065068532872843,8347.0,7113.0,1.8384376764297485,1.4371038675308228,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02228N3585_S000
7945,0.0003454893947411143,0.8620277836382748,0.06537644852149394,0.050194755813359415,5660.0,4792.0,1.3643016815185547,1.0430108308792114,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01717N3678_S000
7946,0.00017752411613093647,0.9339205761443701,0.030841952825736096,0.05200132682073718,5966.0,5214.0,1.1366260051727295,1.0812816619873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02331N3532_S000
7947,0.0003470637008833715,0.7682508288808334,0.08869848527214919,0.038795262797793106,4998.0,4437.0,1.0886006355285645,1.0155733823776245,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02013N3694_S000
7948,0.0011303463911146593,0.9465232871041558,0.024374610553499543,0.146540658693978,14135.0,13052.0,2.2692766189575195,2.4380173683166504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S003
7949,0.0010498154238126785,-6.0221909850012745,0.607757424354883,0.012237264390366253,2257.0,3593.0,0.4808025658130646,0.87147057056427,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01621N3673_S000
7950,0.00040048335232780504,0.3613813580080507,0.17999571015879634,0.025087951527485847,3681.0,3613.0,0.698313295841217,0.8812941908836365,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02192N3708_S000
7951,0.00441906014303159,0.9310483913484907,0.035882894547449196,0.2560143851830316,24817.0,21438.0,4.079550743103027,3.524772882461548,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S003
7952,0.0004307314444888025,0.9150657626224357,0.04145222542741911,0.07149904602318612,6861.0,6547.0,1.635060429573059,1.3292864561080933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3473_S000
7953,0.001971410414546217,0.9683656865923186,0.01492648875854008,0.2526323761640171,23851.0,22220.0,3.581544876098633,3.3072524070739746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S001
7954,0.0011839057674013192,0.9020639455984011,0.04595425303753742,0.11053682190327217,9735.0,10074.0,2.139341115951538,1.8372211456298828,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01640N3732_S000
7955,0.0019986724553839545,0.9668133746120483,0.016530900343898036,0.24822207083256118,23512.0,20794.0,4.02842903137207,3.371461868286133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S004
7956,0.0007877424505526979,0.9291063950290323,0.041460083134911785,0.10605705721829892,11122.0,7643.0,1.7950457334518433,1.5042574405670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02109N3687_S000
7957,0.001614079377432514,0.9687404283104555,0.015136683915609073,0.22953547757226073,19954.0,18329.0,3.4791858196258545,3.205496311187744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S003
7958,0.0005083277534796214,0.12549160027350603,0.21940692213898005,0.02415241591153218,3448.0,3800.0,0.6673227548599243,0.9078678488731384,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02305N3578_S000
7959,0.0008603552243251457,-1.80407451334609,0.4267328941009194,0.01753794384413343,2697.0,3744.0,0.6209163665771484,0.8863643407821655,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01784N3739_S000
7960,0.003282204351261105,0.8489697119839779,0.08862164887389568,0.1483384337904108,12185.0,10539.0,3.1190872192382812,1.9292800426483154,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01773N3729_S000
7961,0.00174969161413108,0.9487838915456805,0.026183026132021836,0.1867142681829946,17683.0,15776.0,2.861168622970581,2.4324169158935547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01647N3799_S000
