,mse,r2,g,l2n,true,pred,truemax,predmax,id
12605,0.0014522952018448808,0.9356054419467457,0.037504639638375914,0.15131222932397875,13506.0,10783.0,2.3917269706726074,1.961402177810669,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D70R090_A004781_S062
12606,0.006475027160886622,0.9379813905727155,0.027459327696827684,0.327156292127478,31451.0,32551.0,6.974335670471191,7.556118965148926,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R270_A004781_S062
12607,0.004709465010004896,0.9725799028706164,0.013341104565738893,0.4233457333684354,54255.0,43655.0,8.501763343811035,8.857710838317871,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D70R090_A004781_S062
12608,0.010723874438876199,0.9678526265109938,0.016132225537561773,0.5952682354238349,85659.0,67266.0,15.88436508178711,13.020255088806152,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R090_A004781_S062
12609,0.0005589769411373559,0.8929301751128953,0.060604135391409075,0.07251123715999216,6604.0,5860.0,1.4932948350906372,1.2048988342285156,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D70R270_A001972_S039
12610,0.0028911155097563024,0.961738147176898,0.018188294682476736,0.2787641106120396,27727.0,26076.0,3.5595407485961914,3.3451356887817383,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D50R270_A004781_S062
12611,0.0063225105301476184,0.9140475183369142,0.03841642260079958,0.27390384851268473,23883.0,24176.0,7.179091930389404,5.798711776733398,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D50R270_A004781_S062
12612,0.020080932808529933,0.9572810036852629,0.02151335213548289,0.7222699640825914,116191.0,94522.0,13.161069869995117,10.509610176086426,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D70R270_A006995_S075
12613,0.0029315270988918125,0.9791038582575129,0.009895172290151688,0.3821466902079415,47052.0,42437.0,4.526287078857422,5.606022834777832,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S247D50R090_A006995_S075
12614,0.010336833584333415,0.966023196873923,0.016097445067238647,0.570846956530571,81312.0,73229.0,10.988739013671875,9.878920555114746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S067D50R270_A006995_S075
12615,0.002852217871012003,0.8568633337495708,0.09609389882948116,0.14198894264661208,11155.0,7615.0,2.3813130855560303,1.662095069885254,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D90R270_A005608_S028
12616,0.004604226526308421,0.9783419102784661,0.01079948162894162,0.47241860285272336,62261.0,49649.0,9.945552825927734,9.548120498657227,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D50R090_A004781_S062
12617,0.015916519458400884,0.8866268644406934,0.05221215270841073,0.38254842193512795,46820.0,45970.0,5.005921840667725,6.678947448730469,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D10R270_A012497_S042
12618,0.011050894638031244,0.951693981560697,0.023696590252946237,0.49161867770903106,69429.0,61987.0,8.22136402130127,8.042588233947754,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D70R270_A006995_S075
12619,0.0008439052066623011,0.9577278514670335,0.022074021044044545,0.14215911130192121,11713.0,10004.0,2.630302667617798,2.021933078765869,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R270_A003139_S050
12620,0.009316591494436305,0.8832023122654659,0.04628981563803669,0.2849562694741548,21987.0,27579.0,9.384021759033203,8.482680320739746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D70R270_A003139_S050
12621,0.0025162553725870326,0.9388444327159269,0.03450440223477358,0.2044542710547535,16693.0,14276.0,3.219846248626709,2.6355185508728027,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D10R270_A008541_S034
12622,0.006733592942111495,0.9344650288557478,0.03356044468322228,0.3255013655750797,36142.0,27867.0,4.824315071105957,4.395046234130859,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R270_A006995_S075
12623,0.017427909188851575,0.9464184804795954,0.0239874721323452,0.5962883916445484,100318.0,91584.0,7.388310432434082,8.21950912475586,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D90R270_A006995_S075
12624,0.00039316448667436063,0.9250513366764169,0.03508730977024699,0.07271991541014151,7020.0,6796.0,1.613698124885559,1.375867486000061,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D10R270_A002108_S017
12625,0.0018275380732043047,0.9104196293571049,0.051378216289125866,0.14380979925808915,12766.0,10580.0,2.6625421047210693,1.8663463592529297,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D30R270_A003139_S050
12626,0.00320320724817741,0.9514138249708499,0.022130969958443658,0.2597153321957036,24146.0,24350.0,3.668879508972168,3.449740409851074,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S247D50R090_A004781_S062
12627,0.003472340767626596,0.9813485772396972,0.008897365399455737,0.4406033532413461,55832.0,50242.0,9.852473258972168,8.61016845703125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D50R090_A004781_S062
12628,0.001202084126898603,0.9375476004798056,0.035555776512159576,0.139688076305417,12306.0,10038.0,2.2717912197113037,1.8896344900131226,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S067D90R270_A008541_S034
12629,0.0017744572891010627,0.9570883618942692,0.01952786501037629,0.20507951980976355,17106.0,17078.0,3.6722571849823,3.432021141052246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D30R090_A004781_S062
12630,0.0015416064182042688,0.889239655892126,0.04908740401662848,0.11865121826122059,10521.0,10649.0,2.46950364112854,1.9850499629974365,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S202D50R270_A006995_S075
12631,0.0012948601697698292,0.9348239860735506,0.037542527764170885,0.14173560114121442,10585.0,8736.0,3.316746950149536,2.1299760341644287,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D10R270_A004781_S062
12632,0.0024143049720593305,0.9516236050864865,0.02270048317706541,0.2254186124126695,18877.0,16880.0,5.9283905029296875,4.673813819885254,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D70R270_A003139_S050
12633,0.0008461376792104514,0.9404222126644407,0.03294407373201602,0.11973151240106242,8789.0,7693.0,2.808621406555176,2.1745519638061523,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S202D50R270_A003524_S022
12634,0.0014740479425331312,0.9320025753238921,0.04010864308285411,0.14816176097969352,12005.0,9608.0,2.41304612159729,1.9211525917053223,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S022D70R090_A004781_S062
12635,0.0019645517196813173,0.9648356369345331,0.01698577576087179,0.23861291339689772,20006.0,17601.0,5.387764930725098,4.787384033203125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D70R090_A004781_S062
12636,0.01071341449988924,0.91858452420544,0.03731123439345885,0.36906666619947526,41699.0,43253.0,7.196334362030029,6.700345039367676,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S247D50R270_A004781_S062
12637,0.023995863890123124,0.9010731207994123,0.04688854293866174,0.5060716332682621,70854.0,67938.0,9.931851387023926,7.020310401916504,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D90R090_A006995_S075
12638,0.0012318519662456884,0.9476062738516648,0.029965075993599655,0.15456524339882677,14395.0,11379.0,2.329777717590332,1.9725217819213867,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S112D70R090_A004781_S062
12639,0.0018725846989874346,0.9737154202552525,0.01335384906678505,0.27005220218463505,25723.0,21856.0,4.3329973220825195,3.5004379749298096,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D30R090_A004781_S062
12640,0.0027549387881382653,0.8845446871526861,0.04694553370555399,0.15576099412155264,14553.0,16441.0,2.309506416320801,2.5292201042175293,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S022D50R270_A006995_S075
12641,0.0010601686336181736,0.9524632721305575,0.022790707973767588,0.15033034138546045,12628.0,11443.0,3.0207223892211914,2.519252061843872,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R270_A003139_S050
12642,0.0019150887829213542,0.9395894657913826,0.03021845544070878,0.17946050203828706,15820.0,13946.0,2.800208568572998,2.555208206176758,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D50R270_A003139_S050
12643,0.0003157279041408582,0.9255949190369699,0.03984291403352391,0.0653930651050684,6652.0,5710.0,1.373876929283142,1.1427513360977173,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D10R090_A003139_S050
12644,0.065351614713928,0.8968509153147839,0.045257425692515785,0.8718467702178982,181660.0,157578.0,7.658299446105957,7.148412704467773,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D90R090_A012497_S042
12645,0.005327456950088637,0.8404774495513938,0.06619252610257287,0.184233217499913,15673.0,19584.0,3.6260969638824463,2.890195369720459,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D70R090_A012497_S042
12646,0.007448358555466912,0.9434758879105694,0.024178354152585735,0.36849936776755643,41115.0,43649.0,9.379444122314453,8.617459297180176,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R090_A004781_S062
12647,0.0005390113286383069,0.7226311897373444,0.11943833466395082,0.04419628622968397,4760.0,4571.0,1.7407000064849854,1.004465937614441,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D70R090_A001180_S030
12648,0.0035457759521939844,0.9839258549199974,0.007877450225070803,0.4807365535549488,62199.0,50591.0,11.346332550048828,10.693947792053223,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D70R090_A004781_S062
12649,0.00437446355780314,0.9101870986930457,0.0377429932962936,0.22311009408474758,20850.0,21860.0,3.3303346633911133,3.32468318939209,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D10R090_A004781_S062
12650,0.004234788970913555,0.9080073051972534,0.03980626417951105,0.21698912654424746,21264.0,22372.0,3.53023624420166,3.0552146434783936,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D30R270_A004781_S062
12651,0.0012632912343006517,0.9424692798594825,0.03153688107577313,0.14919956584066923,12594.0,11587.0,2.4152276515960693,2.0174992084503174,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S247D50R090_A004781_S062
12652,0.004453419406838565,0.9555305506623705,0.022626647210539863,0.3211781696079185,32749.0,28167.0,5.205815315246582,4.102022171020508,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S022D50R270_A006995_S075
12653,0.001375133308904877,0.9528316849816016,0.025681821281204553,0.1721809635313941,15132.0,12989.0,2.52290940284729,2.2162294387817383,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S157D90R270_A004781_S062
12654,0.012571504988595843,0.8809459323761787,0.05912894655524348,0.3303329953993709,36252.0,41961.0,4.1013503074646,4.718580722808838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D10R270_A003139_S050
12655,0.0028183264584405797,0.9574346152960416,0.020975643850943193,0.26058998098343256,24747.0,24246.0,3.6973719596862793,2.9900317192077637,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D90R090_A004781_S062
12656,0.00032634234702801594,0.9538230677798062,0.02464817006945086,0.08444797325902861,7532.0,6844.0,1.7694827318191528,1.3999590873718262,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D10R270_A001972_S039
12657,0.0026796737551292417,0.9634911577387762,0.016501757894958335,0.27419003559502936,26017.0,25522.0,4.856594562530518,4.609342098236084,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01844N3467_D010_S022D50R090_A006995_S075
12658,0.035624143133173386,0.9547996086479101,0.021269859793829338,0.9713849191081853,175720.0,138286.0,11.218594551086426,9.527600288391113,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D90R270_A006995_S075
12659,0.029891876103723073,0.9162047561567711,0.04349442632569955,0.6210412739568969,97991.0,74539.0,11.84835433959961,9.945463180541992,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D70R270_A006995_S075
12660,0.031018543406068806,0.8543084669275232,0.07130957041738262,0.47348917400897567,63840.0,73019.0,5.928493022918701,4.786639213562012,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D90R090_A006995_S075
12661,0.000329005392254419,0.9415368439218532,0.02739125287121491,0.07535354261773608,7560.0,6973.0,1.5857112407684326,1.4084062576293945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D10R270_A003139_S050
12662,0.0008738939880301694,0.9182410975335334,0.037692546888041356,0.1038535800107185,8207.0,7938.0,3.332371711730957,2.2522239685058594,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D10R090_A003139_S050
12663,0.004345829551259404,0.9074339535901412,0.03737990359132903,0.21906635350530712,20533.0,23116.0,3.337756395339966,3.130706310272217,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D70R090_A003139_S050
12664,0.002322397240707189,0.9540664311761213,0.023907398903873833,0.22724428850153344,20957.0,18383.0,3.480424165725708,2.7407548427581787,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D70R270_A003139_S050
12665,0.00865759763262735,0.9338714403609035,0.03006000451862212,0.3688010487178541,45715.0,46370.0,4.743466854095459,5.100288391113281,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S292D70R270_A006995_S075
12666,0.010898272708187828,0.9449834692975128,0.023133268405784557,0.4567137621526948,64914.0,68455.0,8.69860553741455,7.574435234069824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S067D50R090_A006995_S075
12667,0.0033008389163836716,0.9725978540989229,0.013166067119730007,0.35297758194970763,40426.0,35628.0,5.539986610412598,5.225980281829834,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R090_A006995_S075
12668,0.0008511274008849618,0.9275102843124934,0.04178267405541569,0.10886509839871966,8462.0,7184.0,2.762845277786255,1.6965454816818237,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D10R270_A003139_S050
12669,0.0008543782988555881,0.9397820034622629,0.031111870223990312,0.1197917443063172,10505.0,9139.0,2.2924978733062744,1.8467612266540527,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D90R270_A003139_S050
12670,0.0008970610790313855,0.946841541990383,0.025160631225089936,0.13075767869840682,11994.0,10479.0,2.9371652603149414,2.056555986404419,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S112D50R090_A006995_S075
12671,0.0017573816705489253,0.9716582640396805,0.01374642432855222,0.25162014203348115,22129.0,19993.0,5.201603889465332,4.427901268005371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S022D70R090_A006995_S075
12672,0.005586464151644175,0.9407527914199587,0.02877760920968342,0.31135508940228096,31055.0,28577.0,4.656243324279785,4.210603713989258,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D30R270_A004781_S062
12673,0.000761684264296171,0.9272356539881088,0.0429098001799888,0.10279114138498485,8395.0,6922.0,2.047196388244629,1.524746298789978,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02951N3422_D010_S337D50R270_A004781_S062
12674,0.002286862047280492,0.8590823638926,0.09434524483890716,0.1280996103882535,10194.0,7210.0,2.169710159301758,1.5594589710235596,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02444N3243_D010_S022D70R090_A004781_S062
12675,0.0033894404406060057,0.9411063487956884,0.031207498915933662,0.2429709601970126,23796.0,20128.0,3.2785370349884033,2.7464118003845215,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D50R270_A004781_S062
12676,0.004773245227909789,0.9431681669934049,0.02795224180579614,0.2938831899513303,28486.0,24659.0,5.5829997062683105,4.376875877380371,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D90R270_A006995_S075
12677,0.006835680738760532,0.950312984825152,0.021350250522481073,0.3779246692310509,47815.0,49168.0,7.377175331115723,7.161251068115234,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D70R270_A006995_S075
12678,0.01263009871187346,0.956125410176127,0.0208003115996942,0.5556892582628097,81712.0,73677.0,9.591327667236328,9.023612976074219,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01840N3445_D010_S067D50R270_A006995_S075
12679,0.002899348906248681,0.9142788940220494,0.04061655116715601,0.18535678665686825,15306.0,16440.0,3.1315345764160156,2.577660322189331,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D70R090_A003139_S050
12680,0.012355033523682673,0.9083262926324775,0.041532744229717644,0.37461135576266513,47559.0,46559.0,5.103578090667725,6.152052879333496,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D10R270_A012497_S042
12681,0.005110394420742356,0.9729574522012158,0.012987299995702917,0.4446276152002984,56888.0,53325.0,8.32664966583252,7.467583656311035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S067D50R090_A004781_S062
12682,0.0007260190832605386,0.9036986591341084,0.04626648890559393,0.08722046724170267,7989.0,7447.0,1.7351343631744385,1.5558021068572998,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D30R270_A001972_S039
12683,0.004596877933792141,0.9661123491602259,0.015493882483341936,0.3748910020407086,45675.0,42391.0,6.811062812805176,7.327603340148926,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D70R090_A003139_S050
12684,0.009319301495025108,0.9778857279330659,0.01105656114320297,0.6794379265530852,105521.0,87703.0,11.782736778259277,10.743993759155273,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01859N3400_D010_S067D50R090_A006995_S075
12685,0.011404219738244778,0.9379590375468962,0.027511362022852648,0.4401351040366778,61609.0,64193.0,5.152696132659912,4.8265814781188965,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D30R090_A006995_S075
12686,0.0018585883419533606,0.9550831218156534,0.022440804534095693,0.20503188462564131,16195.0,14528.0,4.1056413650512695,3.647205114364624,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D30R270_A003139_S050
12687,0.00030497195473108463,0.896842072455556,0.05087686377809719,0.05454266545485046,5922.0,5113.0,1.2440541982650757,1.1211795806884766,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D50R270_A004781_S062
12688,0.0018851067870166625,0.9689438413083308,0.016220325606861485,0.24900731916848715,22421.0,19202.0,3.303831100463867,3.1860623359680176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D70R090_A006995_S075
12689,0.007823909029775297,0.9364130749139431,0.030792581636689076,0.3571778760032324,42852.0,35790.0,4.600318431854248,4.977486610412598,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D70R090_A006995_S075
12690,0.00814615288000505,0.9407367282075354,0.029297122404138065,0.37695212308456605,42760.0,35554.0,7.8519368171691895,7.5741167068481445,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D50R270_A006995_S075
12691,0.006449893718783653,0.86343496979816,0.053801845215697974,0.21939168449527607,19707.0,21232.0,3.4716873168945312,4.890805244445801,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D10R270_A004781_S062
12692,0.002138675988886905,0.9455082681302788,0.025968265540892044,0.19978403582540236,16665.0,15736.0,3.410992383956909,3.307003974914551,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S022D50R270_A004781_S062
12693,0.011038356088794301,0.9012142336278024,0.053276771662437605,0.3409849395937507,43699.0,35177.0,4.094811916351318,4.029463768005371,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D10R090_A012497_S042
12694,0.021521416675237135,0.9122283765731756,0.049577908701962436,0.51179755621144,69540.0,51689.0,5.358380317687988,4.1106696128845215,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S292D70R270_A006995_S075
12695,0.0008221189905916044,0.9023296370852028,0.055999016253457934,0.09217165180518448,8065.0,6878.0,2.0427567958831787,1.4066818952560425,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D90R270_A003139_S050
12696,0.0005309427343222588,0.8919983042121139,0.055631132029390296,0.07035889149935028,6442.0,6058.0,1.660099983215332,1.2674720287322998,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02248N3557_D010_S022D50R270_A003524_S022
12697,0.0039341799110211755,0.8993354534918002,0.04426152709041864,0.19932955246147327,16631.0,17864.0,4.239895820617676,3.0986521244049072,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D30R270_A003139_S050
12698,0.0003660172396251302,0.9579375720515277,0.022814528006277257,0.09371687851243225,7926.0,7283.0,1.6862637996673584,1.4834470748901367,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D10R090_A001972_S039
12699,0.0035998218397624814,0.9415914613453412,0.029075447392193254,0.2509590117729831,22812.0,19989.0,6.016435146331787,3.691286325454712,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R270_A006995_S075
12700,0.001769624503753068,0.9289781991099,0.03982956520182612,0.15903175043375864,13579.0,11786.0,2.353243112564087,2.0506441593170166,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D70R270_A008541_S034
12701,0.013313487930899343,0.9327110968614685,0.033318148451372265,0.4576096723685982,69211.0,54737.0,5.880265235900879,5.030006408691406,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S292D70R090_A006995_S075
12702,0.0013711084359340861,0.942822558670891,0.030862086360207153,0.15592039756969456,13194.0,11315.0,2.623528003692627,2.077807664871216,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R270_A001972_S039
12703,0.0007739989223349782,0.9663025770462714,0.016731981219675784,0.15250937535228956,12127.0,10807.0,3.103123664855957,2.6353044509887695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02513N3198_D010_S247D50R270_A006995_S075
12704,0.063659273559408,0.9158690893792233,0.04291832810799345,0.9384632709123731,163044.0,114305.0,15.82201099395752,14.166699409484863,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R270_A006995_S075
12705,0.012691026274991525,0.9385696819172176,0.029554727716918028,0.46722368319754787,68219.0,59689.0,6.021714210510254,6.522665500640869,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D90R270_A006995_S075
12706,0.005037114987400184,0.9404545314650453,0.025005761036664964,0.29486745831058203,30971.0,31989.0,5.108443737030029,5.133698463439941,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S067D30R090_A006995_S075
12707,0.001195814559858171,0.9159043859472435,0.03965101742161592,0.12002332560080509,11834.0,10582.0,1.9947543144226074,1.9176604747772217,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S112D30R270_A003139_S050
12708,0.011576905819296776,0.9611638969045377,0.01963678173242045,0.5644987220660229,82299.0,66786.0,9.858498573303223,9.401060104370117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D30R270_A006995_S075
12709,0.003943755881251616,0.9321899116409433,0.03258819190263362,0.24390424216743253,23067.0,23256.0,3.4070651531219482,3.290088176727295,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R090_A008541_S034
12710,0.007832619546652852,0.9598876928649306,0.0199763010250128,0.4532120566637852,61216.0,50716.0,7.314610481262207,6.853501319885254,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D70R090_A006995_S075
12711,0.0007521902145270791,0.9332622101646064,0.031104102727749106,0.10676864974496776,10269.0,9716.0,2.076043128967285,1.8056498765945435,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D10R090_A006995_S075
12712,0.001856160904739051,0.9609617089809245,0.020027520741083826,0.22012109141866243,19149.0,17151.0,3.4364609718322754,2.8280439376831055,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D30R270_A003139_S050
12713,0.0036908697679545062,0.9022223283544224,0.04402098882022254,0.19588146031265868,16541.0,17249.0,3.7729692459106445,2.8679122924804688,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D30R270_A003139_S050
12714,0.0015666916443255806,0.950335982293668,0.02665329337253952,0.1789092728092454,14283.0,12336.0,3.309483766555786,2.658839702606201,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D90R090_A004781_S062
12715,0.003086751311980489,0.9349128500815097,0.03285970069604793,0.21983098380453867,19201.0,17205.0,4.296517372131348,3.0479283332824707,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D70R270_A003139_S050
12716,0.0014200824557492788,0.9062049867855285,0.050420417394261174,0.123696075126886,10204.0,8602.0,2.8336498737335205,1.8150759935379028,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D10R270_A004781_S062
12717,0.0015181753779796212,0.9543399817338606,0.02449579316842243,0.18403153589774984,17278.0,14046.0,2.7060348987579346,2.368306875228882,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D90R270_A004781_S062
12718,0.0010837266908811922,0.9604150611398542,0.02064366681188723,0.166784060342005,14887.0,13253.0,2.636601448059082,2.3026905059814453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D30R270_A006995_S075
12719,0.0037346460233533634,0.92400569847864,0.03498780307132665,0.22387782056461933,20276.0,20201.0,3.151918888092041,3.1131601333618164,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R270_A004781_S062
12720,0.0009994139090905494,0.9357573470775323,0.03440269341344293,0.12544649672931746,10276.0,9487.0,2.206435441970825,1.8358473777770996,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D30R270_A004781_S062
