,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
626,0.0,0.0,0.0,0.0,0.39053845405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039746642112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656378984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01609N3825_S000
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02275N3583_S000
628,0.0,0.0,0.0,0.0,1.8706638813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687636375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190024375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S003
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02401N3455_S000
630,0.853257417678833,1.767507553100586,0.0,1.4486303329467773,3.5354244709014893,0.0,1.613228678703308,0.0,2.762974500656128,0.0,0.0,0.0,0.0,1.512964129447937,0.0,1.9118077754974365,3.782019853591919,0.4636399745941162,1.6976840496063232,0.0,2.818242073059082,0.0,0.0,0.0,0.853257417678833,0.2545434236526489,0.0,-0.4631774425506592,-0.2465953826904297,-0.4636399745941162,-0.08445537090301514,0.0,-0.0552675724029541,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S004
631,2.1167044639587402,1.761404275894165,0.32114315032958984,2.493872880935669,4.383824825286865,0.600972056388855,2.817166328430176,0.0,2.6378488540649414,1.245227575302124,0.0,0.0,2.1806774139404297,2.108964204788208,0.0,1.9762451648712158,3.973015785217285,0.38828301429748535,2.716343879699707,0.0,2.079021692276001,0.7491490840911865,0.0,0.0,-0.06397294998168945,-0.34755992889404297,0.32114315032958984,0.5176277160644531,0.4108090400695801,0.21268904209136963,0.10082244873046875,0.0,0.5588271617889404,0.4960784912109375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S002
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01971N3734_S000
633,0.0,0.6688559055328369,0.0,1.1739685535430908,3.005936861038208,0.0,0.720578134059906,0.0,1.3667724132537842,0.0,0.0,0.0,0.0,0.8472747802734375,0.0,1.2742645740509033,3.1701431274414062,0.0,0.685657262802124,0.0,1.2280292510986328,0.0,0.0,0.0,0.0,-0.17841887474060059,0.0,-0.1002960205078125,-0.16420626640319824,0.0,0.03492087125778198,0.0,0.13874316215515137,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S003
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01817N3788_S000
635,0.0,0.0,0.0,0.0,1.116868257522583,0.0,0.0,0.0,0.3688323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278330326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890352249145508,0.0,0.0,0.0,0.3688323497772217,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S001
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02178N3622_S000
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02316N3447_S000
638,0.0,0.0,0.0,0.0,0.8299991488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876091480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046092331409454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02083N3604_S000
639,0.0,0.0,0.0,0.0,0.37680554389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745197057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11064642667770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S003
640,0.0,0.0,0.0,0.0,1.3335468769073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360623955726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974844813346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S004
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02218N3671_S000
642,0.0,0.0,0.0,0.0,0.24100226163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100226163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3574_S000
643,0.0,0.0,0.0,0.0,1.211472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839743375778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725015878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S004
644,0.0,0.0,0.0,0.0,2.1300671100616455,0.0,0.0,0.0,0.7442060708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833714485168457,0.0,0.0,0.0,0.4984343647956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466956615447998,0.0,0.0,0.0,0.24577170610427856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S004
645,0.0,0.0,0.0,0.0,1.3259174823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535674452781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723500370979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S005
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02243N3539_S000
647,0.0,0.0,0.0,0.0,0.32339978218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683207035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044920921325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S002
648,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02250N3552_S000
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02159N3533_S000
650,0.0,0.0,0.0,0.0,1.6890804767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437154054641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453650712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S004
651,0.6655707359313965,1.4272291660308838,0.0,1.3616516590118408,3.3385825157165527,0.0,1.976395606994629,0.0,1.746724009513855,1.3383100032806396,0.0,0.0,1.6693027019500732,1.363986849784851,0.0,1.749875783920288,3.7058818340301514,0.0,1.7662104368209839,0.0,1.6814031600952148,0.7780405879020691,0.0,0.0,-1.0037319660186768,0.06324231624603271,0.0,-0.38822412490844727,-0.36729931831359863,0.0,0.21018517017364502,0.0,0.06532084941864014,0.5602694153785706,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S005
652,0.0,0.0,0.0,0.0,2.1087048053741455,0.0,0.0,0.0,0.9746177196502686,0.0,0.0,0.0,0.0,0.25708094239234924,0.0,0.3073651194572449,2.0628902912139893,0.0,0.0,0.0,0.6225991249084473,0.0,0.0,0.0,0.0,-0.25708094239234924,0.0,-0.3073651194572449,0.04581451416015625,0.0,0.0,0.0,0.3520185947418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S004
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01965N3686_S000
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02079N3688_S000
655,0.0,0.0,0.0,0.0,1.8233616352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294334053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290275812149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S005
656,0.0,0.0,0.0,0.0,1.9744236469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605624675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386117935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S002
657,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442187309265137,0.0,0.0,0.0,0.32981476187705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208861351013184,0.0,0.0,0.0,-0.32981476187705994,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S003
658,0.0,0.0,0.0,0.0,1.7730076313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524799108505249,2.0734548568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524799108505249,-0.3004472255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S003
659,0.0,0.0,0.0,0.0,0.31271857023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331799805164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046141028404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02239N3505_S000
660,0.0,0.0,0.0,0.0,1.7745336294174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869273662567139,0.0,0.0,0.0,0.36103683710098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239373683929443,0.0,0.0,0.0,-0.36103683710098267,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S003
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01586N3743_S000
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02053N3710_S000
663,0.0,0.0,0.0,0.0,0.6331570148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789369583129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04577994346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01752N3690_S000
664,0.25663137435913086,1.4577467441558838,0.0,1.813319444656372,3.6681761741638184,0.0,0.48253726959228516,0.0,0.9883506298065186,0.0,0.0,0.0,0.3788946866989136,0.8061527013778687,0.0,1.3491443395614624,3.2927443981170654,0.0,0.5206329822540283,0.0,0.6980324387550354,0.0,0.0,0.0,-0.12226331233978271,0.6515940427780151,0.0,0.46417510509490967,0.37543177604675293,0.0,-0.038095712661743164,0.0,0.29031819105148315,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S002
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02330N3507_S000
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02116N3712_S000
667,0.0,0.0,0.0,0.0,0.9139226078987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359092473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780133605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S001
668,0.0,0.0,0.0,0.0,0.7247097492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564739108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823583841323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S004
669,0.0,0.0,0.0,0.0,1.3442281484603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552903175354004,0.0,0.0,0.0,0.2530202865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11106216907501221,0.0,0.0,0.0,-0.2530202865600586,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S005
670,0.0,0.0,0.0,0.0,1.3854267597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077900886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12236332893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S003
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02113N3596_S000
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02180N3508_S000
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01623N3797_S000
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3661_S000
675,0.0,0.3209514617919922,0.0,0.8489484786987305,2.7053310871124268,0.0,0.0,0.0,1.5697180032730103,0.0,0.0,0.0,0.0,0.5845341086387634,0.0,0.8222318291664124,2.7164437770843506,0.0,0.0,0.0,1.7979356050491333,0.0,0.0,0.0,0.0,-0.26358264684677124,0.0,0.026716649532318115,-0.011112689971923828,0.0,0.0,0.0,-0.22821760177612305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S003
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01965N3686_S000
677,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266161441802979,0.0,0.0,0.0,0.36499133706092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848379135131836,0.0,0.0,0.0,-0.36499133706092834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S003
678,0.0,0.0,0.0,0.0,0.42105603218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707634210586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397969007492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01695N3801_S000
679,0.0,0.2461836338043213,0.0,1.3830177783966064,3.147843837738037,0.0,0.0,0.0,1.3118407726287842,0.0,0.0,0.0,0.0,0.8155401945114136,0.0,1.013728380203247,2.9388492107391357,0.0,0.5406470894813538,0.0,0.9735473394393921,0.0,0.0,0.0,0.0,-0.5693565607070923,0.0,0.3692893981933594,0.20899462699890137,0.0,-0.5406470894813538,0.0,0.3382934331893921,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S004
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02201N3643_S000
681,0.0,0.0,0.0,0.0,0.5385525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477468013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609194278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S001
682,0.0,0.0,0.0,0.0,1.176377534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675119400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865594863891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S004
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01575N3795_S000
684,0.0,0.0,0.0,0.3499784469604492,2.291814088821411,0.0,0.0,0.0,0.28796064853668213,0.0,0.0,0.0,0.0,0.0,0.0,0.41700148582458496,2.2811200618743896,0.0,0.0,0.0,0.408831924200058,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702303886413574,0.010694026947021484,0.0,0.0,0.0,-0.12087127566337585,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S003
685,0.0,0.2950117588043213,0.0,0.0,2.1849987506866455,0.0,0.30705732107162476,0.0,1.2797973155975342,0.0,0.0,0.0,0.0,0.6356443166732788,0.0,0.8279884457588196,2.747439384460449,0.0,0.3889700174331665,0.0,0.7901785373687744,0.0,0.0,0.0,0.0,-0.3406325578689575,0.0,-0.8279884457588196,-0.5624406337738037,0.0,-0.08191269636154175,0.0,0.48961877822875977,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S005
686,0.0,0.0,0.0,0.0,1.4189960956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139318466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064249038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S003
687,0.0,0.0,0.0,0.0,1.5898983478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499881267547607,0.0,0.0,0.0,0.2337956726551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600897789001465,0.0,0.0,0.0,-0.2337956726551056,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S004
688,1.3079774379730225,2.556398868560791,0.9833824634552002,2.556434154510498,4.678323268890381,2.424424171447754,3.406163454055786,1.1077563762664795,2.5630807876586914,1.9074705839157104,0.46714794635772705,0.0,0.7807540893554688,2.645158052444458,1.028184175491333,2.893256187438965,4.803484916687012,2.2331793308258057,3.9856157302856445,1.2310363054275513,2.725313663482666,1.8778200149536133,1.0149520635604858,0.0,0.5272233486175537,-0.08875918388366699,-0.04480171203613281,-0.3368220329284668,-0.12516164779663086,0.19124484062194824,-0.5794522762298584,-0.12327992916107178,-0.1622328758239746,0.029650568962097168,-0.5478041172027588,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S004
