,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9453,0.0004518629446271271,0.8550470579525802,0.06773987749859145,0.05600212024544531,5640.0,5794.0,1.6409560441970825,1.0794990062713623,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030,0.27,10,6.5,3.7686997268657095e-09,0.001,0.001,5640,1.641,18.6782,34.4546,34451867,44.0,0.001,1.0,1.0175489262537415e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.1, 0.3]"
9454,0.010989849688132379,0.8056294375583963,0.07349903161080873,0.24019796921885295,20870.0,24679.0,5.350165367126465,5.77108907699585,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050,0.67,19,10.0,7.541563300825023e-10,0.001,0.001,20870,5.35,19.468,38.2767,38271946,190.0,0.001,1.0,5.052847411552766e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9455,0.0015576701205731991,0.8604253439654774,0.08333987586058467,0.10610933709814878,8204.0,7516.0,2.844082832336426,1.396039605140686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030,0.43,18,12.6,1.0302711783090353e-08,0.03,-0.008,8204,2.844,15.2708,37.1526,37151527,1118.0,0.03,1.0,4.430166066728852e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9456,0.03637848540369677,0.9509131613808481,0.023482234067322083,0.9388982186096057,170087.0,138527.0,8.935120582580566,8.090071678161621,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075,2.51,14,12.6,2.3004347067083164e-09,0.048,-0.007,170087,8.935,15.479,36.7029,36701547,617.0,0.048,1.0,5.774091113837876e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
9457,0.001487388542764653,-4.724001351973183,0.5626838518035545,0.016138470056594512,2527.0,4499.0,0.5081625580787659,0.9930202960968018,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013,0.09,51,6.5,1.5896307793670078e-08,0.001,-0.001,2527,0.508,15.8349,37.1526,37151583,575.0,0.001,1.0,1.430667701430307e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
9458,0.0016733025734992114,0.887445325072117,0.059975348644513926,0.122562964095113,9536.0,9426.0,2.885944366455078,1.7567360401153564,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039,0.62,14,6.5,1.0200520788233825e-08,0.001,0.001,9536,2.886,19.7544,38.2767,38271975,259.0,0.001,1.0,6.3243228887049724e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9459,0.0020536188541656238,0.9461703459725143,0.02819069749808345,0.19693133039837618,16629.0,15435.0,3.3725457191467285,2.584956169128418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050,0.75,27,12.6,1.0254063130790988e-08,0.019,-0.001,16629,3.373,15.1986,36.7029,36701519,388.0,0.019,1.0,7.69054734809324e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9460,0.0004655556950809898,0.8923177678797588,0.06043020967756052,0.06597239259770885,6207.0,5694.0,1.378685474395752,1.060634732246399,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030,0.31,13,10.0,1.1720336938932349e-08,0.001,0.001,6207,1.379,19.5192,38.5016,38501951,160.0,0.001,1.0,3.633304451069028e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
9461,0.024430536075074893,0.9084800418156913,0.04211770380594393,0.5318016494797843,75374.0,72024.0,9.479177474975586,8.942255020141602,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062,1.08,10,12.6,7.2458939131025245e-09,0.011,-0.011,75374,9.479,15.479,36.7029,36701547,617.0,0.011,1.0,7.825565426150727e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9462,0.010212516615060865,0.8537756800647315,0.09437827107208008,0.26743360853059395,24551.0,15821.0,3.6843409538269043,2.5386486053466797,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022,0.56,29,24.0,1.4066521999707948e-08,0.097,0.007,24551,3.684,15.5904,37.3774,37371559,705.0,0.097,1.0,7.877252319836452e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9463,0.21798387032660804,0.546217206522371,0.22573270891328567,0.7424505459778032,122075.0,86159.0,10.181781768798828,5.966465473175049,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039,1.71,24,12.6,2.042581801394835e-08,1.992,-1.987,122075,10.182,14.9887,37.1526,37151498,656.0,1.992,0.0,3.4928148803851685e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9464,0.0004122256505481631,0.9042607735052614,0.056984807430635165,0.06584021262170174,6253.0,5121.0,1.3913829326629639,1.0384666919708252,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017,0.31,12,7.1,2.7139338776140817e-08,0.001,0.001,6253,1.391,17.5998,38.9512,38951759,107.0,0.001,1.0,8.413195020603653e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
9465,0.004329480729666366,-1.2347566434569721,0.3995946499454781,0.04409571320474365,5035.0,6211.0,1.6744821071624756,2.131795644760132,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028,0.75,14,24.0,5.226044649655162e-09,-0.611,-1.376,5035,1.674,14.8128,37.8271,37821481,98.0,1.376,0.0,3.919533487241371e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
9466,0.01293052770884208,0.9561890666903605,0.020711409575263517,0.5685073615539308,108243.0,89343.0,6.302454948425293,5.9242753982543945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075,2.95,26,24.0,3.179582622170586e-09,-0.672,-1.847,108243,6.302,15.3075,37.3774,37371530,1315.0,1.847,0.0,9.379768735403229e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9467,0.013514706273518048,0.8872677085008873,0.04776090259949595,0.35226560250302374,40363.0,46987.0,4.955567836761475,5.158315658569336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062,1.32,28,12.6,1.1434532118163055e-09,0.021,0.007,40363,4.956,15.4427,36.4781,36471544,310.0,0.021,1.0,1.5093582395975231e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
9468,0.000572785488730773,0.7475148687478416,0.10321505002779308,0.0477574891959783,4617.0,5591.0,1.1698428392410278,1.059958577156067,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030,0.22,11,6.5,5.7377581013934855e-09,0.001,0.001,4617,1.17,18.9508,34.4546,34451895,68.0,0.001,1.0,1.2623067823065668e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
9469,0.013393612662676095,0.9116061439594852,0.04334010356234341,0.396640924853909,47165.0,39342.0,6.928532600402832,7.748998165130615,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075,1.17,11,24.0,1.1743739926058294e-09,0.008,0.007,47165,6.929,19.5192,38.5016,38501951,160.0,0.008,1.0,1.3740175713488203e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
9470,0.0011551571837491966,0.8829521529836201,0.06753296887691662,0.09989027388930789,9943.0,7581.0,2.157259464263916,1.341087818145752,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050,0.35,26,10.4,4.962496507512367e-09,0.001,0.001,9943,2.157,19.5711,38.7264,38721957,98.0,0.001,1.0,1.7368737776293282e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
9471,0.006398087751010686,0.9107242796044895,0.039798819501655536,0.2705870742117923,29929.0,28693.0,4.947939872741699,5.294071197509766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039,1.41,39,24.0,2.1414481711925703e-08,-0.315,-1.508,29929,4.948,15.3075,37.3774,37371530,1315.0,1.508,0.0,3.019441921381524e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9472,0.0020767586351828713,0.8970968420414264,0.062115950521867025,0.14294050192110505,11751.0,9794.0,2.5492184162139893,1.7150589227676392,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034,0.67,20,34.3,5.599450258226677e-09,0.004,0.004,11751,2.549,17.4025,39.4009,39401740,30.0,0.004,1.0,3.751631673011874e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
9473,0.0023171687064494828,0.9147714244051168,0.04659231529817709,0.16611396363978473,14857.0,12360.0,2.9546148777008057,2.221766948699951,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017,0.61,27,11.4,2.351705953445165e-08,0.005,-0.036,14857,2.955,15.3446,37.6022,37601534,569.0,0.036,1.0,1.4345406316015506e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9474,0.035932342694321155,0.8418684419989327,0.07538117389130572,0.4901783008095568,71084.0,72949.0,6.2189178466796875,4.817493438720703,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042,1.27,26,24.0,5.912700108143145e-09,-0.289,-1.188,71084,6.219,14.5281,37.8271,37821452,38.0,1.188,0.0,7.509129137341794e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
9475,0.008380114231895958,0.9452545620401245,0.028284493007711187,0.3999550134147259,49626.0,41866.0,4.736123085021973,4.009964466094971,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034,1.01,10,24.0,5.156541197033043e-09,0.239,-0.199,49626,4.736,15.8733,37.3774,37371587,511.0,0.239,0.0,5.208106609003374e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9476,0.017413881293774858,0.809845696224152,0.1263358793595626,0.30644379533135135,31176.0,16572.0,4.448340892791748,2.9300038814544678,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028,1.23,17,11.4,2.4503160356760364e-08,-0.014,-0.057,31176,4.448,15.1345,38.0519,38051513,120.0,0.057,1.0,3.0138887238815245e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
9477,0.009225237001957357,-25.582696551395493,0.8124413486474906,0.018644387621029882,2503.0,6620.0,0.8581235408782959,2.1955833435058594,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034,1.11,18,24.0,1.358529291606163e-09,-1.034,-1.71,2503,0.858,15.0608,37.6022,37601506,255.0,1.71,0.0,1.5079675136828411e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
9478,0.0008347475369359868,0.9340651774446701,0.03568618647898136,0.11309186976569739,9175.0,8590.0,2.480201005935669,1.584702491760254,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039,0.48,10,6.5,1.5991227389019522e-09,-0.001,-0.001,9175,2.48,17.9411,34.9043,34901794,39.0,0.001,1.0,7.67578914672937e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
9479,0.015140772345716718,0.8591252340881319,0.07641868712148625,0.3327651663855582,41287.0,30584.0,5.202613353729248,4.583684921264648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D90R270_A004781_S062,0.77,29,24.0,9.790772631746502e-10,-0.353,-0.982,41287,5.203,15.5157,36.9278,36921551,1188.0,0.982,0.0,7.538894926444809e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9480,0.001528862891183884,0.9623599512182558,0.020277202790501825,0.20346242416470808,18214.0,15286.0,3.2631959915161133,2.556047201156616,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R090_A003139_S050,0.82,12,10.0,6.133218829769153e-09,-0.001,-0.001,18214,3.263,19.7544,38.2767,38271975,259.0,0.001,1.0,5.029239440410705e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9481,0.0009950176844683994,0.916226707436515,0.053184911402830104,0.10958448573497145,10145.0,7299.0,1.8293112516403198,1.3416404724121094,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D50R090_A001180_S030,0.47,29,24.0,4.4637544306179255e-08,0.074,-0.025,10145,1.829,15.2708,37.1526,37151527,1118.0,0.074,1.0,2.0979645823904252e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9482,0.007273900643258418,0.9364880925170018,0.0275320640969553,0.34307953932787016,35610.0,34912.0,7.05803918838501,8.147822380065918,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R270_A004781_S062,1.54,12,6.3,4.717521236331987e-10,0.002,0.002,35610,7.058,18.8659,34.005,34001886,36.0,0.002,1.0,7.264982703951262e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
9483,0.00139302831436705,0.7961062783303704,0.10725125298621252,0.08295237861594915,6543.0,6991.0,2.58620548248291,1.3276060819625854,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D10R090_A001972_S039,0.42,17,4.6,9.6833379042468e-10,-0.001,-0.002,6543,2.586,16.1679,35.8036,35801616,127.0,0.002,1.0,4.0670019197836567e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
9484,0.0013085549723020145,-3.014870464933157,0.48689173225775906,0.018077464089192374,2822.0,4482.0,0.5696629285812378,0.997423529624939,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D10R090_A000668_S023,0.1,146,24.0,2.339391487506569e-08,0.03,0.005,2822,0.57,15.2345,36.9278,36921523,927.0,0.03,1.0,2.339391487506569e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9485,0.0013198540411244735,-3.054860429323538,0.4981465453880254,0.018064082911978883,2606.0,4436.0,0.626906156539917,0.9920278787612915,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D30R270_A000668_S023,0.1,37,7.1,4.915375329519844e-08,0.001,0.001,2606,0.627,20.0938,38.5016,38502009,310.0,0.001,1.0,4.9153753295198445e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.0, 0.1]"
9486,0.0002527619336887049,0.9460567603819507,0.028900278330569518,0.06872010417259881,6773.0,6159.0,1.4203394651412964,1.1176353693008423,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R090_A003524_S022,0.25,11,24.0,1.0295557259510485e-08,0.016,0.013,6773,1.42,16.0399,36.7029,36701603,280.0,0.016,1.0,2.573889314877621e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
9487,0.0008869991816927823,0.8847160155819483,0.06375479985986976,0.08811415172103645,7840.0,7545.0,1.776788353919983,1.265397548675537,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R090_A001972_S039,0.24,13,30.0,5.804284485432156e-08,0.32,0.036,7840,1.777,14.9887,37.1526,37151498,656.0,0.32,0.0,1.3930282765037174e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9488,0.04160235075814752,0.9266778619768244,0.034262486739047526,0.804865396918185,139342.0,134283.0,10.317797660827637,7.188443183898926,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D70R090_A006995_S075,2.57,27,24.0,2.480910622365313e-09,-0.283,-1.284,139342,10.318,15.2708,37.1526,37151527,1118.0,1.284,0.0,6.375940299478854e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9489,0.040621992638127775,0.8604290409165657,0.06131815515760508,0.5594016476844639,83408.0,93815.0,7.0478949546813965,6.014640808105469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R270_A004781_S062,1.25,18,12.6,1.4090778274547342e-08,-0.141,-0.285,83408,7.048,15.2345,36.9278,36921523,927.0,0.285,0.0,1.7613472843184177e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9490,0.0844603033422776,0.9000405269357306,0.038037533606788076,1.0332750504006323,220927.0,212619.0,9.650745391845703,10.011517524719238,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D70R090_A006995_S075,2.32,13,6.9,9.152736524633741e-10,0.715,0.266,220927,9.651,15.7595,36.7029,36701575,602.0,0.715,0.0,2.1234348737150273e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
9491,0.000986490302707297,-0.8221690756798841,0.3416193622856999,0.02330600986445278,3403.0,4465.0,0.6810558438301086,0.994620144367218,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D30R090_A000668_S023,0.11,144,24.0,5.6995267777298363e-08,0.013,0.008,3403,0.681,15.2345,36.9278,36921523,927.0,0.013,1.0,6.269479455502819e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
9492,0.00923959110520535,0.95408124199711,0.02085278790113332,0.4606532968210659,65333.0,62394.0,5.456272125244141,7.0482282638549805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R090_A004781_S062,1.62,10,12.6,1.2698594312599927e-09,-0.016,-0.022,65333,5.456,15.4427,36.4781,36471544,310.0,0.022,1.0,2.0571722786411884e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
9493,0.003551857973414222,0.95581133716821,0.024327910520128948,0.2870023856876961,28387.0,20510.0,4.722104072570801,3.452035903930664,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R090_A001972_S039,1.08,11,12.6,1.0830936379938264e-08,0.011,0.002,28387,4.722,15.7595,36.7029,36701575,602.0,0.011,1.0,1.1697411290333323e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
9494,0.007758011046302224,-0.16378127649223506,0.43464574833734637,0.08184865924188013,5114.0,7199.0,3.4537289142608643,2.162259101867676,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R090_A012497_S042,0.65,43,30.0,3.348590607515785e-09,0.703,-2.517,5114,3.454,14.5635,38.0519,38051456,24.0,2.517,0.0,2.1765838948852606e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9495,0.11146954635595885,0.7127795232498495,0.13807570896846177,0.6604250159606155,113462.0,70422.0,10.917267799377441,7.0779032707214355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R270_A001180_S030,0.91,34,24.0,9.0238890601382e-09,1.833,-1.058,113462,10.917,15.0245,37.3774,37371502,919.0,1.833,0.0,8.211739044725762e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9496,0.0317541824330583,0.9311887492501111,0.030041290193127845,0.7194004891983512,123127.0,119036.0,8.774211883544922,9.606217384338379,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R270_A006995_S075,2.43,20,24.0,7.42089647610219e-10,-0.292,-0.817,123127,8.774,15.1986,36.7029,36701519,388.0,0.817,0.0,1.8032778436928321e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
9497,0.00046846254690277546,0.8710864957360416,0.06474116297196397,0.06047049165504497,5903.0,5888.0,1.459884762763977,1.0734153985977173,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R090_A001180_S030,0.28,25,7.1,4.7065901800978255e-08,0.001,0.001,5903,1.46,20.0408,38.2767,38272004,338.0,0.001,1.0,1.3178452504273912e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
9498,0.0007687046668043518,-0.5018712098934677,0.34854302222174294,0.022654768853084956,2941.0,3702.0,0.7652966976165771,0.9580022692680359,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023,0.28,17,30.0,5.112703163451752e-06,-0.043,-0.353,2941,0.765,15.0245,37.3774,37371502,919.0,0.353,0.0,1.4315568857664909e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9499,0.009794025408896538,0.770702683520393,0.13211360774892233,0.20802366529245722,15058.0,14070.0,7.194350719451904,2.5395052433013916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039,1.02,17,12.6,1.2700838956880202e-09,-0.002,-0.002,15058,7.194,15.9273,36.0284,36021592,162.0,0.002,1.0,1.2954855736017811e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
9500,0.0036744036075710483,0.825759217332172,0.1217878810377383,0.1461084877395103,11962.0,8151.0,2.435483932495117,1.452568531036377,BS_manning003/E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028,E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028,0.62,14,34.3,1.5058609036046192e-08,-0.001,-0.001,11962,2.435,20.5057,37.8271,37822050,19.0,0.001,1.0,9.33633760234864e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.3, 1.0]"
9501,0.0008243990871273346,0.8769385937979932,0.06900454343030527,0.08214538872094772,6779.0,6615.0,1.6622247695922852,1.2434296607971191,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030,0.37,11,6.5,1.7617440064940304e-09,0.001,0.001,6779,1.662,17.9411,34.9043,34901794,39.0,0.001,1.0,6.518452824027913e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
9502,0.0009596115839969473,0.6897585992435621,0.17959210864759112,0.05576157711742614,6079.0,4128.0,1.579876184463501,1.32343327999115,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042,0.43,12,30.0,5.1577650675039046e-09,2.511,-0.713,6079,1.58,14.5281,37.8271,37821452,38.0,2.511,0.0,2.2178389790266788e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9503,0.023254084850005654,0.8848393793956915,0.06576742461318419,0.4613527592761666,64658.0,39069.0,6.844632625579834,6.095602512359619,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050,1.65,22,12.6,3.820335475941816e-09,0.118,0.031,64658,6.845,15.5157,36.9278,36921551,1188.0,0.118,0.0,6.303553535303995e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
