,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12845,0.03818964326494633,0.9185852533464174,0.03129586557671793,0.7422191291975271,156998.0,174315.0,6.379772663116455,6.988593101501465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S005,1.78,19,24.0,1.389737858111071e-08,0.011,0.01,156998,6.38,21.64,35.9,35902164,108.0,0.011,1.0,2.4737333874377065e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
12846,0.0029562337048761275,0.8600335767032884,0.06792324115936532,0.1463790569239048,13326.0,16440.0,2.5043582916259766,2.2237846851348877,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S003,0.6,17,40.0,1.698447198931778e-07,0.004,0.002,13326,2.504,23.2,35.83,35832320,84.0,0.004,1.0,1.0190683193590668e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
12847,0.011219493405537842,0.9627338109144582,0.017309489224948238,0.5770719411978098,104313.0,102391.0,6.667603492736816,5.459958076477051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S005,1.36,10,24.0,2.775379071390636e-08,0.008,0.007,104313,6.668,24.08,34.42,34422408,102.0,0.008,1.0,3.7745155370912655e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
12848,0.006779127199670125,0.8556243695629393,0.06247685270220438,0.21917576634018793,21688.0,30614.0,2.9649715423583984,2.8973655700683594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S003,0.75,27,34.3,2.0143356993709412e-08,0.004,0.004,21688,2.965,20.97,36.34,36342097,69.0,0.004,1.0,1.5107517745282056e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12849,0.0015698198531428767,0.7648965155530245,0.12401041553000991,0.08210552274968186,7841.0,10645.0,1.7261059284210205,1.2250036001205444,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01739N3861_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01739N3861_S000,0.28,41,24.0,2.0471473832875495e-07,0.001,0.001,7841,1.726,17.39,38.61,38611739,11.0,0.001,1.0,5.7320126732051395e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.1, 0.3]"
12850,0.030892505125721798,0.921142854709838,0.03721112512103497,0.6723517301901383,142516.0,99427.0,6.1310505867004395,6.496167182922363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S001,1.43,12,34.3,9.407058190442734e-08,0.01,0.01,142516,6.131,24.09,34.67,34672409,103.0,0.01,1.0,1.345209321233311e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
12851,0.006286279245535292,0.9536565646569977,0.02080380234937773,0.3764394993047738,50862.0,47573.0,4.757052421569824,5.156200408935547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S002,0.96,17,24.0,2.8056558474820964e-08,0.007,0.007,50862,4.757,23.18,34.71,34712318,110.0,0.007,1.0,2.693429613582812e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12852,0.0016670288770393874,-7.596562464955401,0.7277933898319536,0.013939016130560944,2437.0,7503.0,0.5483003854751587,0.9162335991859436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02274N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02274N3465_S000,0.07,86,11.4,1.2040944571149322e-06,0.001,0.001,2437,0.548,22.74,34.65,34652274,67.0,0.001,1.0,8.428661199804526e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.0, 0.1]"
12853,0.006307748483298426,0.914385091030343,0.03876500600523369,0.275541609552567,31138.0,34197.0,3.566847801208496,3.857203245162964,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S005,E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S005,0.79,20,24.0,9.983753430990197e-06,0.002,0.002,31138,3.567,23.4,35.43,35432340,44.0,0.002,1.0,7.887165210482255e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
12854,0.0036322875278318096,0.9185122730965446,0.03990558738482686,0.21332908585167193,19749.0,21305.0,3.116705894470215,2.6913750171661377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S002,0.84,11,40.0,3.259176941377359e-08,0.002,0.002,19749,3.117,22.57,35.92,35922257,35.0,0.002,1.0,2.737708630756981e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
12855,0.0061374980205197,0.9213037949976484,0.04526830142769844,0.28287630432835287,28573.0,22572.0,4.055570125579834,3.333674907684326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S002,0.72,17,48.0,2.4189204104225e-08,0.002,0.002,28573,4.056,21.66,35.18,35182166,52.0,0.002,1.0,1.7416226955041997e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
12856,0.008221837920157887,0.9215830468433941,0.035885691636281525,0.3303163842324658,42377.0,43974.0,4.091115951538086,3.837859630584717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S005,0.81,23,48.0,1.9787647190684284e-08,0.004,0.004,42377,4.091,21.64,35.9,35902164,108.0,0.004,1.0,1.6027994224454272e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12857,0.006864377067824659,0.9675127676580133,0.015179882976348202,0.47405560843822075,73651.0,61948.0,5.942826747894287,5.927892208099365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S001,1.58,22,48.0,1.3800350278767612e-08,0.011,0.011,73651,5.943,22.96,35.12,35112296,136.0,0.011,1.0,2.1804553440452833e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
12858,0.012604078729115635,0.8935895904194857,0.051432674777126985,0.35028056728656465,42330.0,54084.0,4.762134552001953,4.750840663909912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S001,0.92,19,48.0,2.3047920403711136e-08,0.002,0.002,42330,4.762,21.95,34.84,34842195,71.0,0.002,1.0,2.120408677141425e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
12859,0.0037059222353604377,0.9412456297499665,0.028902158197641303,0.2545424688421518,26766.0,25211.0,3.3959455490112305,3.7637784481048584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S002,1.09,18,34.3,1.3231283168142267e-08,0.008,0.008,26766,3.396,25.15,34.31,34312515,35.0,0.008,1.0,1.4422098653275072e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
12860,0.002023733071543197,-0.18728319188963138,0.3239341180721168,0.04139679264004159,4896.0,9452.0,1.1025210618972778,1.1633926630020142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02272N3440_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02272N3440_S000,0.18,10,40.0,1.5152856571534864e-07,0.001,0.001,4896,1.103,22.72,34.4,34402272,27.0,0.001,1.0,2.7275141828762757e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
12861,0.01476705541398285,0.7794718342297894,0.09681183951605044,0.2619858546711277,23996.0,43870.0,4.445916652679443,3.849216938018799,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01693N3677_S000,0.58,14,10.0,2.9157836681143483e-08,0.025,0.016,23996,4.446,16.93,36.77,36771693,34.0,0.025,1.0,1.6911545275063216e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
12862,0.006966067465037213,0.9483356792322616,0.023434230573788573,0.37570367388853126,47646.0,52727.0,3.9788427352905273,4.196091175079346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S005,0.94,26,48.0,7.007127536611036e-09,0.005,0.005,47646,3.979,21.75,35.77,35772175,114.0,0.005,1.0,6.586699884414374e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12863,0.014679332632336032,0.943567527844476,0.023528752961595067,0.5331441670702154,93858.0,93670.0,4.969727039337158,5.2744927406311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S003,1.45,25,34.3,7.2460104650685085e-09,0.005,0.005,93858,4.97,21.4,36.14,36142140,89.0,0.005,1.0,1.0506715174349336e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
12864,0.005029129840683074,0.9147630108389513,0.047612709065611436,0.24608966486491762,24939.0,22889.0,3.580580711364746,3.4484879970550537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S003,0.91,17,34.3,2.8070916267745983e-08,0.008,0.008,24939,3.581,24.98,34.38,34382498,53.0,0.008,1.0,2.5544533803648844e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12865,0.002805884188728485,0.8080224189561144,0.1218040591783498,0.12156557987337369,9846.0,12189.0,2.301527261734009,1.4038832187652588,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S001,0.3,10,60.0,2.1116388163126625e-07,0.002,0.002,9846,2.302,23.77,35.48,35472377,40.0,0.002,1.0,6.334916448937987e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
12866,0.0015387430001149508,-7.740980002337011,0.7297026847541415,0.01327995111861565,2238.0,7366.0,0.4721660912036896,0.8712140321731567,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01734N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01734N3708_S000,0.08,30,10.4,4.867577627731553e-07,0.001,0.001,2238,0.472,17.34,37.08,37081734,2.0,0.001,1.0,3.894062102185242e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
12867,0.0015672848447331438,-12.040974282310623,0.8065268956608248,0.010970675357101325,2198.0,7153.0,0.623325765132904,0.8599236607551575,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02276N3623_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02276N3623_S000,0.1,0,60.0,1.008334310472041e-05,0.001,0.001,2198,0.623,22.76,36.23,36222276,63.0,0.001,1.0,1.008334310472041e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
12868,0.0013905490951944303,-0.24084000843344255,0.35962341953049015,0.03355581422991716,4483.0,8313.0,0.8964619040489197,0.973220705986023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02175N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02175N3668_S000,0.18,12,34.3,4.7136807537985e-07,0.001,0.001,4483,0.896,21.75,36.68,36682175,58.0,0.001,1.0,8.4846253568373e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
12869,0.0028516984656215758,0.9086780792493009,0.04533324943492112,0.1783250970474869,16908.0,16508.0,3.2218942642211914,2.858145236968994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S005,0.67,38,34.3,2.85207089233872e-08,0.002,0.002,16908,3.222,22.74,34.65,34652274,67.0,0.002,1.0,1.9108874978669423e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
12870,0.0014056395399089745,0.22260604008552065,0.27791797738534696,0.042638367824122766,5181.0,8628.0,1.06583833694458,1.0244619846343994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02268N3554_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02268N3554_S000,0.19,10,24.0,3.92282336370028e-07,0.001,0.001,5181,1.066,22.68,35.54,35542268,86.0,0.001,1.0,7.453364391030533e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.1, 0.3]"
12871,0.0019627543150585744,0.36429661016958725,0.223875717378472,0.05574044325647464,5854.0,10065.0,1.4088513851165771,1.276806354522705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02194N3513_S000,0.24,22,24.0,4.332855338829373e-07,0.001,0.001,5854,1.409,21.94,35.13,35132194,92.0,0.001,1.0,1.0398852813190497e-07,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
12872,0.001784127945692828,-26.17404545981819,0.8820985857637826,0.008106085870271158,1763.0,7388.0,0.4491182863712311,0.8813298940658569,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02053N3767_S000,0.06,65,10.4,3.574671575970533e-05,0.001,0.001,1763,0.449,20.53,37.67,37672053,25.0,0.001,1.0,2.14480294558232e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
12873,0.016372588972702683,0.8259372288747118,0.10507082631178821,0.3128988467611978,38691.0,27618.0,3.646472692489624,3.1444039344787598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S002,0.68,11,34.3,1.6399787393524433e-08,0.004,0.004,38691,3.646,23.49,34.41,34402349,28.0,0.004,1.0,1.1151855427596614e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
12874,0.004482672438111491,0.9515311480976266,0.02539046737922157,0.30958380083133835,36045.0,30944.0,4.149741172790527,3.7934436798095703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S001,0.95,11,24.0,1.8766460226607613e-08,0.005,0.004,36045,4.15,22.67,34.78,34782267,77.0,0.005,1.0,1.7828137215277232e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
12875,0.001541518331281195,0.8220252900415101,0.09451438334056306,0.09355451831026249,9112.0,11160.0,1.725087285041809,1.4135500192642212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3661_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3661_S000,0.43,18,34.3,2.309226196137165e-07,0.001,0.001,9112,1.725,21.56,36.61,36612156,77.0,0.001,1.0,9.92967264338981e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
12876,0.0026602952590858426,0.7450543426833239,0.16407691061413654,0.10270267982127257,9427.0,10385.0,1.9752733707427979,1.2386536598205566,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02085N3535_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02085N3535_S000,0.29,11,10.4,7.084784605123764e-08,0.001,0.001,9427,1.975,20.85,35.35,35352085,11.0,0.001,1.0,2.0545875354858912e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
12877,0.0015747765924262272,-11.372514025628425,0.7862964564000405,0.011290335256515238,2150.0,7192.0,0.45310068130493164,0.886611819267273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02144N3668_S000,0.08,145,34.3,3.2235584099552314e-06,0.001,0.001,2150,0.453,21.44,36.68,36682144,46.0,0.001,1.0,2.5788467279641853e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
12878,0.002249737281685067,0.8288455243357533,0.09057032096491913,0.11533186131750706,10746.0,12987.0,2.1162118911743164,1.6452218294143677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01760N3738_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01760N3738_S000,0.28,21,34.3,7.810196398939186e-08,0.002,0.001,10746,2.116,17.6,37.38,37381760,42.0,0.002,1.0,2.186854991702972e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
12879,0.0014077380507842082,-0.023342047888022632,0.32324578319962605,0.03718142799688726,4907.0,8544.0,1.0839987993240356,0.9730172753334045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01679N3705_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01679N3705_S000,0.17,11,10.4,2.347927672711088e-07,0.001,0.001,4907,1.084,16.79,37.05,37041679,34.0,0.001,1.0,3.99147704360885e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
12880,0.005089025820639259,0.9118955242900675,0.05170519382576155,0.2429355848076106,23174.0,20711.0,4.190943717956543,3.0951433181762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S002,0.65,18,34.3,7.025100319134763e-09,0.005,0.005,23174,4.191,24.82,34.17,34172482,45.0,0.005,1.0,4.566315207437596e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12881,0.0024829247663287406,0.7564096474351775,0.09934176343239931,0.1014724558535635,8623.0,12909.0,1.8902400732040405,1.878568410873413,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02288N3555_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02288N3555_S000,0.46,14,60.0,1.2051320388672958e-07,0.002,0.001,8623,1.89,22.88,35.55,35542288,28.0,0.002,1.0,5.5436073787895616e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
12882,0.0511679085012362,0.8500168362282132,0.056756162748236694,0.6180491738270352,118711.0,156310.0,6.1844563484191895,6.27895975112915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S003,1.54,26,24.0,1.3704657507611014e-08,0.01,0.01,118711,6.184,22.36,35.26,35262236,131.0,0.01,1.0,2.110517256172096e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12883,0.0031727163919118557,0.9360587303590688,0.03178024267409141,0.22513831773707998,20234.0,20389.0,3.808764934539795,3.22946834564209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S005,0.7,13,48.0,1.3648271292766517e-08,0.004,0.002,20234,3.809,21.23,35.4,35402123,34.0,0.004,1.0,9.553789904936561e-09,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
12884,0.0049411274602257195,0.919747651158552,0.041235066535229126,0.2511847552771407,23342.0,25447.0,3.5739145278930664,3.106865882873535,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01717N3678_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01717N3678_S000,0.49,14,34.3,4.038094715405304e-08,0.022,0.014,23342,3.574,17.17,36.78,36781717,32.0,0.022,1.0,1.9786664105485992e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
12885,0.0016581750852038824,0.809034407750346,0.09521074760202886,0.09367384160509655,9036.0,11593.0,1.7320423126220703,1.4724160432815552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02164N3590_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02164N3590_S000,0.3,13,48.0,1.1556880947899533e-07,0.001,0.001,9036,1.732,21.64,35.9,35902164,108.0,0.001,1.0,3.46706428436986e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
12886,0.012530608371616583,0.9316026105797779,0.030018221582626126,0.44172944115323587,70686.0,70281.0,5.005737781524658,4.84623384475708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S001,1.32,26,48.0,1.3705884794177942e-08,0.008,0.007,70686,5.006,21.22,36.52,36522122,79.0,0.008,1.0,1.8091767928314883e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
12887,0.0026778246474133864,0.8533375206774616,0.08947558702028258,0.13600016168183165,11660.0,12683.0,2.282052516937256,1.7902092933654785,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S005,0.5,11,40.0,1.698447198931778e-07,0.004,0.004,11660,2.282,23.2,35.83,35832320,84.0,0.004,1.0,8.49223599465889e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
12888,0.001390632485616262,-3.634234861268717,0.6354165831059368,0.017343525414867358,2826.0,7206.0,0.6520639657974243,0.9041867256164551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01563N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01563N3772_S000,0.11,181,24.0,2.640598689947033e-06,0.001,-0.001,2826,0.652,15.63,37.72,37721563,2.0,0.001,1.0,2.9046585589417364e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
12889,0.0047157563600632064,0.9112222531496382,0.05083180914362673,0.2330653505693082,22929.0,20140.0,3.2433576583862305,3.188239574432373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02450N3427_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02450N3427_S005,0.64,17,34.3,2.0166696036613443e-08,0.004,0.004,22929,3.243,24.5,34.27,34272450,36.0,0.004,1.0,1.2906685463432605e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
12890,0.0020300159447154903,0.8463004995023997,0.08269327934808968,0.11558380474911747,10433.0,12585.0,2.1491336822509766,1.6520847082138062,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02130N3493_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02130N3493_S000,0.47,25,48.0,6.305396223859523e-08,0.001,0.001,10433,2.149,21.3,34.93,34932130,16.0,0.001,1.0,2.9635362252139755e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.3, 1.0]"
12891,0.0016561115761219542,-54.401615577251604,0.9493494185748047,0.005468433277716456,1592.0,7055.0,0.5332950949668884,0.8311272859573364,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02176N3736_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02176N3736_S000,0.06,0,24.0,1.207935945880152e-05,0.001,0.001,1592,0.533,21.76,37.36,37362176,19.0,0.001,1.0,7.247615675280911e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
12892,0.0027190590364050255,0.9366419752080914,0.030849248109566574,0.20949048328641715,20814.0,21574.0,3.110044479370117,2.9066545963287354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S001,0.88,16,34.3,3.072596525713054e-08,0.002,0.002,20814,3.11,22.28,35.85,35852228,48.0,0.002,1.0,2.703884942627488e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
12893,0.0017629077043847764,0.781109539808166,0.11480022383119703,0.09021752571179582,9260.0,10912.0,1.6416274309158325,1.3937519788742065,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01996N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01996N3653_S000,0.26,12,24.0,9.49752459765191e-08,0.001,0.001,9260,1.642,19.96,36.53,36531996,13.0,0.001,1.0,2.4693563953894967e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
12894,0.004481555077705584,0.9301690512486815,0.03752553871245412,0.256789551431725,27793.0,23831.0,3.337711811065674,2.8722240924835205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S004,0.91,23,34.3,2.1556827245270887e-08,0.005,0.004,27793,3.338,21.7,36.5,36502170,77.0,0.005,1.0,1.9616712793196503e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
12895,0.02367561852478763,0.8853117286666105,0.06340676406233492,0.46818546481387746,69031.0,36236.0,6.660726547241211,4.962032794952393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S004,1.21,11,24.0,1.8324318227087546e-08,0.004,0.004,69031,6.661,21.59,35.33,35332159,72.0,0.004,1.0,2.2172425054775925e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
12896,0.01815383702571805,0.9729777718172267,0.01048514374913656,0.917897038751241,200586.0,181014.0,6.943673610687256,7.709892749786377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S001,1.9,26,24.0,3.3284495207635414e-08,0.013,0.013,200586,6.944,22.29,35.14,35142229,121.0,0.013,1.0,6.324054089450728e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
