,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10855,0.0024419252906348835,0.9267256558691809,0.030648210314869195,0.18398825145431433,15189.0,16204.0,2.718594551086426,2.992584705352783,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D50R090_A004781_S062,0.73,14,6.5,4.066912091393771e-10,-0.001,-0.002,15189,2.719,16.4072,35.5788,35571640,49.0,0.002,1.0,2.9688458267174524e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
10856,0.003112118042611542,0.8897852213773276,0.044640266855015875,0.16929154813349684,14030.0,14775.0,3.229626417160034,3.1467490196228027,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D10R090_A006995_S075,0.68,17,12.0,1.3623148357493547e-09,-0.014,-0.019,14030,3.23,14.8835,36.4781,36471488,70.0,0.019,1.0,9.263740883095611e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
10857,0.010253320714462598,0.7777231348893675,0.07947973883241144,0.2167060293768895,18512.0,24747.0,4.588649749755859,5.390905857086182,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D70R270_A003139_S050,1.01,11,6.9,4.665484093168305e-10,0.001,0.001,18512,4.589,18.7562,38.9512,38951875,89.0,0.001,1.0,4.712138934099988e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10858,0.006825553540971135,0.939783482398238,0.027228088110409,0.34213047938822105,38268.0,41105.0,5.262272834777832,5.307998180389404,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R090_A004781_S062,1.23,10,6.5,2.846429451560009e-10,-0.004,-0.004,38268,5.262,17.627,34.6794,34671762,26.0,0.004,1.0,3.5011082254188107e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(1.0, 2.0]"
10859,0.0006575432375118881,0.9519844074427644,0.0234462746388282,0.11761689460323357,9178.0,8304.0,2.086869239807129,2.080355405807495,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S022D50R090_A003139_S050,0.48,19,24.0,9.89704635433708e-10,-0.001,-0.002,9178,2.087,17.1575,35.1291,35121715,44.0,0.002,1.0,4.750582250081797e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10860,0.0009735051537673976,0.8983526911479245,0.057628756526034275,0.0982648929015215,7604.0,6706.0,2.2730302810668945,1.7233388423919678,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S202D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S202D50R270_A003524_S022,0.48,12,10.4,1.3874730591820831e-09,0.001,0.001,7604,2.273,21.7655,36.0284,36022176,9.0,0.001,1.0,6.659870684073999e-10,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
10861,0.011183479447324386,0.9159257963642162,0.04790573984507551,0.3712685613203216,43893.0,33415.0,6.664578437805176,4.721732139587402,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S067D70R090_A006995_S075,1.39,12,10.4,1.3651977504059938e-10,0.001,0.001,43893,6.665,23.6959,32.656,32652369,9.0,0.001,1.0,1.8976248730643316e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
10862,0.00568073700315503,0.825263865006178,0.070582717066484,0.1819854307242246,17197.0,18238.0,2.747523546218872,2.934002161026001,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R270_A006995_S075,0.6,12,9.6,2.194451119703608e-09,-0.002,-0.004,17197,2.748,19.468,38.2767,38271946,190.0,0.004,1.0,1.3166706718221646e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
10863,0.18872109623950184,0.8468252873940336,0.0677399256550486,1.3048286922897439,268428.0,199133.0,17.01093101501465,12.455647468566895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D90R090_A006995_S075,2.9,16,12.0,3.4120838302087996e-10,1.273,0.387,268428,17.011,14.672,36.9278,36921467,100.0,1.273,0.0,9.89504310760552e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
10864,0.006596639352699848,0.973386284708988,0.013331138424374389,0.5111695672785465,68176.0,50825.0,11.204421997070312,11.964431762695312,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D70R090_A004781_S062,1.95,17,6.5,1.9375804681476004e-10,-0.001,-0.001,68176,11.204,18.5947,34.005,34001859,29.0,0.001,1.0,3.7782819128878206e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
10865,0.008808209511751834,0.9305433510618235,0.0311319108946827,0.360022123826903,30312.0,36508.0,11.472980499267578,10.903815269470215,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D90R090_A004781_S062,1.38,17,12.6,4.5951414523287906e-10,0.045,0.021,30312,11.473,15.1631,36.4781,36471516,142.0,0.045,1.0,6.34129520421373e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
10866,0.0024034528440169557,0.9566003340631388,0.021122348629495247,0.2375253896282146,20476.0,17811.0,5.512805461883545,4.2571234703063965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D30R090_A004781_S062,1.04,13,6.5,2.655050132879397e-10,-0.007,-0.007,20476,5.513,16.8445,34.9043,34901684,5.0,0.007,1.0,2.761252138194573e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(1.0, 2.0]"
10867,0.00147523380751144,0.9210796943406306,0.043214156575392515,0.13772499244501493,13067.0,10670.0,2.234302520751953,1.8682373762130737,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D70R090_A008541_S034,0.43,14,10.0,2.806645192860478e-09,0.001,0.001,13067,2.234,19.9126,38.9512,38951991,68.0,0.001,1.0,1.2068574329300055e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
10868,0.00038536180072934034,0.9524003910856955,0.02501202290151905,0.09037507196500416,7731.0,6868.0,1.9434367418289185,1.615964651107788,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S202D50R270_A003139_S050,0.36,11,10.4,1.3236130291520332e-09,0.001,0.001,7731,1.943,23.7483,32.8808,32882374,43.0,0.001,1.0,4.765006904947319e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10869,0.002487632939682972,0.9756370760423838,0.012768325740772135,0.32387164243061817,33093.0,26527.0,7.47664213180542,6.594559669494629,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D70R090_A004781_S062,1.27,18,12.6,1.4935696919470114e-10,-0.002,-0.002,33093,7.477,17.781,34.005,34001778,2.0,0.002,1.0,1.8968335087727042e-10,1.8674136321195144e-05,2.0,"33.857,17.742","(1.0, 2.0]"
10870,0.003539974780494029,0.9278921368622943,0.03248940783312482,0.22422410298650441,23735.0,21695.0,3.002279043197632,3.3513641357421875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R270_A004781_S062,0.44,40,30.0,3.125568080099684e-09,0.871,0.243,23735,3.002,14.7066,37.1526,37151470,237.0,0.871,0.0,1.375249955243861e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10871,0.0028415283221415863,0.8118828078221167,0.12559012406415748,0.12372398457352311,12072.0,7436.0,2.054046869277954,1.4922782182693481,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R270_A003139_S050,0.51,28,10.0,2.7658052205065114e-09,0.002,0.002,12072,2.054,19.2829,38.7264,38721928,81.0,0.002,1.0,1.4105606624583206e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10872,0.006994291791604324,0.9183381088677418,0.034281048408916326,0.2965828369279983,29404.0,32990.0,3.7348451614379883,4.292889595031738,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S202D50R090_A006995_S075,1.11,15,6.9,1.3572025702529835e-10,-0.002,-0.005,29404,3.735,16.4072,35.5788,35571640,49.0,0.005,1.0,1.5064948529808118e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
10873,0.003919407110131409,0.9483504688721386,0.02269630336319084,0.27879903479278206,28041.0,27572.0,4.029596328735352,4.035744667053223,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D70R090_A003139_S050,1.23,11,6.5,3.8155579150592525e-10,-0.001,-0.001,28041,4.03,18.6168,39.6257,39621861,24.0,0.001,1.0,4.693136235522881e-10,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
10874,0.001596906093337404,0.9335436494831197,0.0298677311571659,0.1559906598843507,12095.0,12431.0,2.603334426879883,3.197504997253418,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D70R090_A004781_S062,0.63,13,6.9,2.9093415504789665e-10,0.001,0.001,12095,2.603,25.6629,31.9815,31982566,4.0,0.001,1.0,1.8328851768017486e-10,1.8674136321195144e-05,4.0,"31.757,25.542","(0.3, 1.0]"
10875,0.0017215827391954019,0.9297507671777606,0.030926189656666714,0.15781540974303862,15158.0,14265.0,2.3528716564178467,2.4310967922210693,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R270_A003139_S050,0.53,14,10.4,1.586860793372933e-09,0.001,0.001,15158,2.353,18.7562,38.9512,38951875,89.0,0.001,1.0,8.410362204876544e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
10876,0.0046509280746402076,0.8578985824429264,0.05930785853720477,0.18244100361946253,15813.0,16586.0,3.2275428771972656,4.684316635131836,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D70R090_A004781_S062,0.77,18,12.6,1.3249143753672414e-09,0.013,0.002,15813,3.228,15.128,36.2533,36251512,65.0,0.013,1.0,1.020184069032776e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10877,0.0029808953657925142,0.6630680726925354,0.11087805916953708,0.09451136390281711,8150.0,9359.0,1.8902565240859985,2.0722978115081787,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D10R090_A004781_S062,0.35,12,12.6,1.5570316717281552e-09,0.001,-0.011,8150,1.89,15.4427,36.4781,36471544,310.0,0.011,1.0,5.449610851048544e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10878,0.0011428739275325978,0.7383649068410576,0.09397146505553067,0.06635509042136706,6708.0,7302.0,1.553977131843567,1.4964475631713867,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D70R270_A001972_S039,0.26,12,10.4,3.435513935967028e-09,0.001,0.001,6708,1.554,19.8593,38.7264,38721985,166.0,0.001,1.0,8.932336233514272e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
10879,0.010183970807851904,0.780941435423163,0.09602640058979506,0.2174110265383568,17621.0,25784.0,3.2597241401672363,3.0635600090026855,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R270_A006995_S075,0.51,21,12.6,2.212019147435473e-09,-0.048,-0.23,17621,3.26,14.672,36.9278,36921467,100.0,0.23,0.0,1.1281297651920912e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
10880,0.004756952948871229,0.9393740608606875,0.03065685327504808,0.2840995069116808,30949.0,24594.0,4.009550094604492,3.4095916748046875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R270_A006995_S075,0.74,11,6.7,1.785139865653325e-09,-0.001,-0.002,30949,4.01,19.232,38.5016,38501923,135.0,0.002,1.0,1.3210035005834603e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
10881,0.002061340502516604,0.9250284562005784,0.04098688432125153,0.16703633021974734,13988.0,11016.0,3.7180376052856445,2.2175517082214355,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D10R090_A006995_S075,0.63,10,6.9,2.6845961773745246e-10,0.001,0.001,13988,3.718,18.9947,38.7264,38721899,86.0,0.001,1.0,1.6912955917459503e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10882,0.004100991455281288,0.9077177764548727,0.05579338834647751,0.21287539660741378,19478.0,13364.0,3.269444465637207,2.536407947540283,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R270_A003139_S050,0.87,12,6.5,4.70041930129088e-10,0.001,0.001,19478,3.269,18.4671,38.9512,38951846,102.0,0.001,1.0,4.089364792123066e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
10883,0.014936463863357572,0.9560949916714118,0.021109637026039962,0.6017639296331446,82198.0,64330.0,14.868321418762207,14.147156715393066,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D70R270_A006995_S075,2.23,19,10.4,4.720266647277598e-10,0.005,0.004,82198,14.868,19.5192,38.5016,38501951,160.0,0.005,1.0,1.0526194623429042e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(2.0, 3.0]"
10884,0.00351977648617193,0.7919836127065196,0.08034695859448426,0.13106073693765308,13183.0,15491.0,2.0065553188323975,2.5402817726135254,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S022D30R090_A006995_S075,0.38,21,24.0,1.3156677702326738e-09,0.06,0.037,13183,2.007,15.0933,36.0284,36021509,24.0,0.06,1.0,4.999537526884161e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10885,0.0017582680286761375,0.8870962111179342,0.04505637525794215,0.12550204154564978,10198.0,9868.0,2.074455499649048,2.3670852184295654,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D30R270_A004781_S062,0.39,12,24.0,3.7780417461969594e-09,-0.03,-0.056,10198,2.074,15.1631,36.4781,36471516,142.0,0.056,1.0,1.4734362810168143e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10886,0.0029471241263654404,0.7931049552879912,0.08129802023405497,0.11994896378319357,9092.0,11298.0,2.581806182861328,2.359346628189087,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,0.41,23,12.6,2.6770839855847686e-09,-0.005,-0.01,9092,2.582,15.6493,36.0284,36021564,119.0,0.01,1.0,1.097604434089755e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10887,0.010284343157895363,0.7977571926712355,0.07351093205170989,0.2274480817285092,18929.0,21929.0,4.481296539306641,6.865283489227295,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,1.01,23,12.6,5.646706117888331e-10,0.027,0.011,18929,4.481,15.479,36.7029,36701547,617.0,0.027,1.0,5.703173179067213e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10888,0.005914400129052435,0.547583823031756,0.13760790623767272,0.11493451729775703,9690.0,12760.0,2.276489496231079,2.5659210681915283,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,0.51,10,6.9,2.6995396520869e-09,0.001,0.001,9690,2.276,18.5664,39.4009,39401856,44.0,0.001,1.0,1.376765222564319e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
10889,0.0013513345178617047,0.8325411683023902,0.10319945119257345,0.09021533207256759,7767.0,5741.0,2.079982280731201,1.5361979007720947,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,0.46,13,10.4,1.4448551732592203e-09,0.001,0.001,7767,2.08,21.6596,35.5788,35572165,5.0,0.001,1.0,6.646333796992412e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
10890,0.15023625572008825,0.8016141196809208,0.09022523868615728,1.0008313757961869,238221.0,140542.0,7.136081695556641,7.661057472229004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,1.07,28,12.6,3.837820444472601e-10,1.357,0.413,238221,7.136,15.5157,36.9278,36921551,1188.0,1.357,0.0,4.1064678755856825e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10891,0.005350932139468955,0.7910857831723839,0.07321655168996377,0.16116326883383236,13291.0,16382.0,2.712491035461426,3.2158188819885254,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,0.67,11,6.5,3.06764420568267e-10,-0.001,-0.004,13291,2.712,16.4072,35.5788,35571640,49.0,0.004,1.0,2.0553216178073888e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
10892,0.012051120265576061,0.8890102583462459,0.04660147769866607,0.3344029617247189,36897.0,41134.0,6.1371684074401855,6.144800186157227,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,1.24,10,12.6,1.8968085709677864e-10,0.005,0.005,36897,6.137,16.4072,35.5788,35571640,49.0,0.005,1.0,2.3520426280000547e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
10893,0.017039901054875798,0.9055858982186762,0.03718250155965541,0.43516966528163314,57905.0,64706.0,5.019153594970703,7.289154529571533,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,1.6,14,12.6,2.0923292354615264e-10,-0.007,-0.007,57905,5.019,18.2571,35.1291,35121825,45.0,0.007,1.0,3.3477267767384427e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(1.0, 2.0]"
10894,0.007499082631632033,0.9278126397583166,0.039162537239191386,0.32699666061529387,32996.0,25326.0,6.086258888244629,6.0443339347839355,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,1.17,14,24.0,1.2982713234935888e-10,0.008,0.005,32996,6.086,17.1968,35.3539,35351719,57.0,0.008,1.0,1.518977448487499e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10895,0.00564628920452136,0.8868910956048053,0.07012989211148302,0.22557692697591816,19414.0,13369.0,3.472198486328125,2.5135841369628906,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,0.91,13,11.4,2.810902512962481e-10,0.007,0.002,19414,3.472,16.1679,35.8036,35801616,127.0,0.007,1.0,2.5579212867958584e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
10896,0.004705267320583845,0.8696216849005316,0.056398305569361984,0.191771999837163,17685.0,15926.0,2.8069581985473633,4.140253067016602,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,0.69,12,7.1,1.4388616743284167e-09,0.001,0.001,17685,2.807,20.4357,38.7264,38722043,77.0,0.001,1.0,9.928145552866075e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10897,0.0029319965488452233,0.9029779740906796,0.041933006999684164,0.1750816930231584,14236.0,15022.0,2.761260747909546,3.156148910522461,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,0.76,35,40.0,1.0408214339167036e-09,-0.002,-0.002,14236,2.761,17.2036,39.8506,39851720,2.0,0.002,1.0,7.910242897766946e-10,1.8674136321195144e-05,7.0,"39.557,17.142","(0.3, 1.0]"
10898,0.06856054980101642,0.7555740860332922,0.08621403240579772,0.5477678308130757,83790.0,97182.0,11.134672164916992,8.974858283996582,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,2.14,10,24.0,1.7174446473100563e-10,0.007,0.005,83790,11.135,16.1679,35.8036,35801616,127.0,0.007,1.0,3.675331545243521e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(2.0, 3.0]"
10899,0.0015445628631346085,0.9450010228864636,0.02631030409569346,0.16888898839712557,14947.0,13614.0,3.0432417392730713,2.4929757118225098,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,0.63,13,10.4,6.985208227070964e-10,0.001,0.001,14947,3.043,19.0453,38.9512,38951904,54.0,0.001,1.0,4.4006811830547084e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10900,0.0019484244139515812,0.9428948408226212,0.028061147146275167,0.1861001150626997,15209.0,14560.0,2.9717490673065186,2.5521836280822754,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,0.57,19,12.6,6.5416927564771505e-09,-0.008,-0.025,15209,2.972,15.479,36.7029,36701547,617.0,0.025,1.0,3.728764871191975e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10901,0.006039559253250283,0.9473081748358531,0.024152187658738278,0.34367055915310246,38169.0,30960.0,7.330157279968262,6.977123737335205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,1.53,12,6.9,3.0060535372401755e-10,-0.013,-0.014,38169,7.33,16.1308,35.5788,35571613,25.0,0.014,1.0,4.5992619119774684e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(1.0, 2.0]"
10902,0.0015814962636255022,0.9143475502045835,0.041136723924687146,0.13679605211154686,12174.0,11649.0,2.4422616958618164,2.1672399044036865,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,0.61,22,10.4,1.9707685869535318e-09,-0.001,-0.001,12174,2.442,19.8065,38.5016,38501980,205.0,0.001,1.0,1.2021688380416542e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10903,0.0006352878315487693,0.8610552263035998,0.07950139795223776,0.06785410914852048,6445.0,5247.0,1.6104384660720825,1.2667791843414307,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,0.32,21,10.4,2.4444993172606304e-09,0.001,0.001,6445,1.61,22.0435,36.0284,36022204,4.0,0.001,1.0,7.822397815234016e-10,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
10904,0.002874209065675537,0.8810345354450442,0.05417552879599152,0.1563897158749262,11758.0,13449.0,4.092822074890137,2.9987430572509766,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,0.68,18,12.6,6.209356341660754e-10,0.01,0.004,11758,4.093,16.0399,36.7029,36701603,280.0,0.01,1.0,4.2223623123293136e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
