,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7917,0.00025997419558141603,-0.44478939553289276,0.33498694508950744,0.01342660643744139,2429.0,2368.0,0.5284639596939087,0.78729248046875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R090_A000668_S023,0.08,121,12.6,5.936165688591445e-08,0.001,-0.004,2429,0.528,15.2345,36.9278,36921523,927.0,0.004,1.0,4.748932550873155e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7918,0.00016261647316489857,0.9558982805146566,0.020491468139815394,0.06091831398058673,6009.0,4713.0,1.2670007944107056,1.4552178382873535,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R090_A001194_S013,0.31,28,7.1,2.337777840566356e-08,0.001,-0.001,6009,1.267,15.797,36.9278,36921579,475.0,0.001,1.0,7.247111305755704e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7919,0.020694969663453237,0.967797260649152,0.013000067743597521,0.8628800316759626,157585.0,147748.0,12.256616592407227,14.129353523254395,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R090_A008541_S034,2.26,20,10.4,3.426312940905106e-09,0.375,0.207,157585,12.257,15.5529,37.1526,37151555,772.0,0.375,0.0,7.74346724644554e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7920,0.002145611105990934,0.9753633975177602,0.011683769525677956,0.2979237485412037,23713.0,20331.0,8.799598693847656,8.5051908493042,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R270_A001972_S039,0.94,10,12.6,8.260080954727085e-09,0.021,0.01,23713,8.8,15.5157,36.9278,36921551,1188.0,0.021,1.0,7.764476097443461e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7921,7.864388443482206e-05,0.897851655067074,0.05253133657384024,0.02780044473049322,3967.0,2544.0,0.8838395476341248,0.706087052822113,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S022D50R270_A001972_S039,0.14,30,10.4,1.2456329846835772e-08,0.001,0.001,3967,0.884,25.2424,32.4311,32432524,92.0,0.001,1.0,1.743886178557008e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7922,0.0008107420596785343,0.94264610915323,0.026199035978192287,0.11956131073863287,10385.0,8778.0,2.299626111984253,2.064340591430664,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S202D50R090_A004781_S062,0.51,10,10.4,1.618068271290699e-09,-0.001,-0.001,10385,2.3,21.3856,33.1056,33102138,15.0,0.001,1.0,8.252148183582564e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(0.3, 1.0]"
7923,0.00010774156334435733,0.848866266288743,0.06606171375659708,0.026747455160979348,3374.0,2696.0,0.8650608062744141,0.7498980164527893,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R090_A001180_S030,0.14,12,7.1,5.1044482705526444e-08,0.001,0.001,3374,0.865,20.0938,38.5016,38502009,310.0,0.001,1.0,7.146227578773702e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
7924,0.00964735156706502,0.9139244909614698,0.03733556629755852,0.34010533100260476,40069.0,40257.0,4.820049285888672,4.998897552490234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R090_A003139_S050,1.1,27,12.6,3.572979608688648e-09,-0.028,-0.101,40069,4.82,15.5157,36.9278,36921551,1188.0,0.101,0.0,3.930277569557513e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7925,0.004817296864330534,0.9534615716759465,0.022647112480303933,0.32728304324768115,37212.0,31179.0,4.2994303703308105,4.290860176086426,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D50R090_A006995_S075,1.23,10,30.0,2.088232781136058e-09,0.164,0.117,37212,4.299,15.4972,38.5016,38501549,23.0,0.164,0.0,2.5685263207973514e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
7926,0.000375567234128312,0.9652922612108015,0.018340248503127543,0.1045584345934206,9087.0,7413.0,2.0230672359466553,1.770042896270752,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R090_A001180_S030,0.33,29,12.6,1.9141195511973082e-08,0.004,-0.011,9087,2.023,15.5157,36.9278,36921551,1188.0,0.011,1.0,6.3165945189511175e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7927,0.0004937820092757696,0.962073222828762,0.018443797220427105,0.11473664095703875,10096.0,8777.0,2.083406925201416,1.9696239233016968,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R090_A001972_S039,0.43,28,12.6,6.319985567187297e-09,0.005,0.002,10096,2.083,15.6856,36.2533,36251568,221.0,0.005,1.0,2.7175937938905374e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
7928,0.0007128896917288553,0.9286418885373465,0.031229411323711598,0.10043821798748104,8518.0,7745.0,1.9085506200790405,2.2614619731903076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R270_A001972_S039,0.47,28,12.6,3.507684778209578e-09,0.001,-0.001,8518,1.909,15.8906,35.8036,35801589,90.0,0.001,1.0,1.6486118457585015e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
7929,0.00024673829494805197,0.9400211273787614,0.03435076952010874,0.06434565989196518,5978.0,4305.0,1.4907296895980835,1.3855791091918945,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S022D50R090_A001972_S039,0.27,12,10.4,4.7394345702092655e-09,-0.001,-0.001,5978,1.491,18.9508,34.4546,34451895,68.0,0.001,1.0,1.2796473339565018e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
7930,0.010152654989293441,0.9381732472097204,0.0331893011416462,0.41140411477203825,45483.0,36563.0,11.479084014892578,7.568169116973877,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R270_A006995_S075,0.98,17,12.6,1.0065711237532063e-09,0.048,0.024,45483,11.479,14.8835,36.4781,36471488,70.0,0.048,1.0,9.864397012781422e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
7931,0.000490540911911358,0.9584278088502489,0.022444178939230897,0.10931155313477132,10851.0,8061.0,2.0316977500915527,1.6943275928497314,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D30R090_A004781_S062,0.45,28,10.0,3.5401959924334834e-09,0.001,0.001,10851,2.032,19.8065,38.5016,38501980,205.0,0.001,1.0,1.5930881965950675e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
7932,0.00024157030955289293,0.9606150972691146,0.01988181732254435,0.07866016225479265,7465.0,6262.0,1.6232240200042725,1.4959075450897217,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S202D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S202D50R090_A003139_S050,0.35,12,6.3,5.680069193459317e-09,-0.001,-0.001,7465,1.623,19.468,38.2767,38271946,190.0,0.001,1.0,1.9880242177107612e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
7933,0.010595313261070893,0.787699444417756,0.12454754061411932,0.22517184707938137,16742.0,10564.0,5.490456581115723,4.270977973937988,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R090_A000668_S023,0.97,25,7.1,2.5492798776883722e-09,1.141,-1.032,16742,5.49,15.3075,37.3774,37371530,1315.0,1.141,0.0,2.4728014813577206e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7934,0.001457338013111866,0.9222490239436834,0.03155018043836222,0.1376996435560725,11001.0,11035.0,2.37374210357666,2.7696478366851807,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D50R090_A001972_S039,0.55,10,6.5,1.5803910673875731e-09,-0.001,-0.001,11001,2.374,17.1968,35.3539,35351719,57.0,0.001,1.0,8.692150870631652e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
7935,0.009192925552748567,0.9078289517452226,0.0411755967195262,0.3206616469938089,33164.0,34579.0,6.280966758728027,3.7589664459228516,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R270_A006995_S075,1.01,25,34.3,5.491009278660126e-10,0.004,0.004,33164,6.281,19.5711,38.7264,38721957,98.0,0.004,1.0,5.545919371446726e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
7936,0.006373654730736884,0.9873485620268233,0.0056502799863055175,0.7486584999614091,118896.0,98265.0,11.325532913208008,11.459404945373535,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R090_A006995_S075,3.44,20,12.6,1.0026657215570531e-09,0.001,-0.001,118896,11.326,18.7562,38.9512,38951875,89.0,0.001,1.0,3.449170082156262e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(3.0, 99.0]"
7937,0.013757495579411146,0.9059631919417678,0.04597744890804645,0.39117039031473344,51367.0,48333.0,4.424140930175781,4.456064224243164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D50R090_A006995_S075,1.04,35,24.0,2.593170397198595e-09,0.448,0.161,51367,4.424,15.1631,36.4781,36471516,142.0,0.448,0.0,2.696897213086539e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
7938,0.0006918394217990034,0.9475803957757222,0.02556402853891948,0.11550102747122117,9661.0,8836.0,2.041301965713501,1.937403678894043,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R270_A008541_S034,0.57,11,10.0,3.868348074091113e-09,0.001,0.001,9661,2.041,20.4909,38.9512,38952049,24.0,0.001,1.0,2.204958402231934e-09,1.8674136321195144e-05,24.0,"38.657,20.442","(0.3, 1.0]"
7939,0.0003856004878391522,0.9665800350007608,0.01723658128261396,0.10800689754924267,9911.0,7705.0,2.0729916095733643,1.815081238746643,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R090_A001972_S039,0.43,14,12.6,9.845566790215898e-09,0.013,0.005,9911,2.073,15.4427,36.4781,36471544,310.0,0.013,1.0,4.233593719792836e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7940,0.00017218769782211205,0.9271940573750198,0.031885189593084284,0.04877184747786354,5453.0,4303.0,1.2488560676574707,1.384718418121338,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R270_A003524_S022,0.21,22,7.1,1.3410204019432608e-08,0.001,0.001,5453,1.249,20.1475,38.7264,38722014,84.0,0.001,1.0,2.8161428440808476e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
7941,0.002585312853242313,0.9678047668752553,0.01600811516502809,0.28641597594267654,28390.0,21442.0,5.9931559562683105,5.273227214813232,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R270_A000668_S023,0.89,14,30.0,3.2518045034480645e-08,0.967,-0.016,28390,5.993,15.3075,37.3774,37371530,1315.0,0.967,0.0,2.8941060080687773e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7942,0.00035024602793814986,0.9823324076913637,0.00896621016135124,0.14162191639421876,11041.0,9019.0,2.630459785461426,2.2112700939178467,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R090_A003139_S050,0.58,12,7.1,1.36950922006756e-09,-0.001,-0.002,11041,2.63,18.532,35.1291,35121853,59.0,0.002,1.0,7.943153476391847e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
7943,0.03840938658349338,0.9318608447713826,0.03328765448574056,0.7932212643070081,123724.0,87170.0,13.382325172424316,12.487127304077148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R270_A004781_S062,0.96,11,10.4,7.133358164960112e-09,-0.369,-1.017,123724,13.382,15.3075,37.3774,37371530,1315.0,1.017,0.0,6.848023838361707e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7944,0.04332940597313398,0.9438629867407943,0.02511009039390999,0.9668990200925649,192847.0,149151.0,8.52560806274414,7.42854118347168,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R270_A012497_S042,3.13,24,12.6,7.307242160946848e-09,-0.237,-0.417,192847,8.526,15.3821,37.8271,37821538,393.0,0.417,0.0,2.2871667963763637e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(3.0, 99.0]"
7945,0.00022533537076545825,0.6273679545034287,0.202376651978318,0.024623786640613262,3103.0,1419.0,0.856473445892334,0.8948755264282227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R270_A004781_S062,0.53,15,30.0,2.6156739956229444e-09,0.265,-1.397,3103,0.856,14.9887,37.1526,37151498,656.0,1.397,0.0,1.386307217680161e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7946,0.0030364358212451718,0.968338364538332,0.016735563046820334,0.3133071379293383,30386.0,20630.0,8.488314628601074,6.730096340179443,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R090_A004781_S062,1.43,17,12.6,2.385911494935259e-09,-0.024,-0.03,30386,8.488,15.4068,36.2533,36251540,135.0,0.03,1.0,3.4118534377574203e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
7947,9.795486932907653e-05,0.9282074200032415,0.04026127219921083,0.03702086801834411,3921.0,2876.0,0.9681165814399719,0.8092930912971497,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D90R270_A000668_S023,0.16,37,7.1,2.0816557719689152e-08,0.001,0.001,3921,0.968,19.7028,38.0519,38051970,262.0,0.001,1.0,3.3306492351502643e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
7948,0.0005877250622234037,0.9330255053845402,0.03771895355757593,0.09414393755020319,8740.0,6946.0,1.9860166311264038,1.5495070219039917,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R090_A001972_S039,0.24,26,24.0,1.706306120264851e-08,0.024,0.014,8740,1.986,15.479,36.7029,36701547,617.0,0.024,1.0,4.095134688635642e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
7949,0.016641359667496074,0.959400452174355,0.01758809529675409,0.6953879919440118,152632.0,149533.0,5.219540596008301,5.575961112976074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R270_A006995_S075,1.32,11,30.0,1.229615605741758e-09,2.146,0.553,152632,5.22,15.1986,36.7029,36701519,388.0,2.146,0.0,1.6230925995791204e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
7950,0.0002362681703211986,-2.649122365459162,0.559316357146523,0.008050196615638482,1822.0,1806.0,0.40048202872276306,0.6585176587104797,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R090_A000178_S012,0.06,0,4.6,4.9239410307125564e-08,0.001,0.001,1822,0.4,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.954364618427533e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7951,0.0007292647879118837,0.9293130491947401,0.03696618343567504,0.10214625846495724,9956.0,7418.0,1.83189058303833,1.6832849979400635,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D50R270_A004781_S062,0.33,39,34.3,4.419924191845758e-09,0.001,0.001,9956,1.832,19.8065,38.5016,38501980,205.0,0.001,1.0,1.4585749833091002e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
7952,0.0004902714338759039,0.9364982024720548,0.030250394405736736,0.08828613456493178,8852.0,7323.0,1.7195193767547607,1.5894429683685303,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D30R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D30R270_A008541_S034,0.35,20,7.1,3.739033242238688e-09,-0.001,-0.001,8852,1.72,20.1475,38.7264,38722014,84.0,0.001,1.0,1.3086616347835407e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
7953,0.004675644455912498,0.9308507026208331,0.03187391515543647,0.26240903303399626,22094.0,21133.0,5.162117004394531,4.60288667678833,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R270_A004781_S062,0.67,18,12.6,3.31634182686658e-09,0.018,0.016,22094,5.162,15.4068,36.2533,36251540,135.0,0.018,1.0,2.221949024000609e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
7954,0.0031070346261304225,0.9538605872907403,0.02089184945474798,0.2620985466049635,22768.0,21357.0,5.6500630378723145,5.117762565612793,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R090_A002108_S017,0.98,10,7.1,3.570922825445477e-08,0.034,0.008,22768,5.65,15.5904,37.3774,37371559,705.0,0.034,1.0,3.499504368936567e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
7955,0.0002314599696963393,0.9502447450794289,0.02618363207972696,0.06843872375878342,6325.0,4525.0,1.5853115320205688,1.458007574081421,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R090_A001972_S039,0.33,12,7.1,4.408914360336421e-09,0.001,0.001,6325,1.585,25.453,32.2063,32202545,28.0,0.001,1.0,1.4549417389110186e-09,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
7956,0.0012653555145506485,0.9437761708069416,0.024628003055449432,0.15087663681388072,11299.0,10261.0,3.957993507385254,3.4405229091644287,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R090_A001972_S039,0.71,13,6.5,1.5803910673875731e-09,-0.001,-0.002,11299,3.958,17.1968,35.3539,35351719,57.0,0.002,1.0,1.122077657845177e-09,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
7957,0.00030901318835719905,0.8116864188584862,0.08530722402712643,0.040606018082695886,5188.0,3914.0,1.0080721378326416,1.070115327835083,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R270_A000668_S023,0.08,15,30.0,5.44939387675742e-08,0.231,0.021,5188,1.008,15.2708,37.1526,37151527,1118.0,0.231,0.0,4.3595151014059365e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
7958,0.002562671291161871,0.9651004833351204,0.01717558752509074,0.27425234508483054,26128.0,23232.0,4.758725643157959,3.6873421669006348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R270_A004781_S062,1.01,12,12.6,2.129314596836259e-09,0.014,0.007,26128,4.759,15.4427,36.4781,36471544,310.0,0.014,1.0,2.150607742804621e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
7959,0.0002749875239217588,0.867527593108974,0.061798823545241466,0.04568981681985857,5544.0,4134.0,1.2334949970245361,1.0154101848602295,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R090_A001194_S013,0.17,30,12.6,5.120397723110392e-08,0.002,-0.013,5544,1.233,15.5529,37.1526,37151555,772.0,0.013,1.0,8.704676129287668e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7960,0.0009723188009389667,0.9098094016355063,0.04838466336508518,0.10437767228750182,9732.0,7293.0,1.8789005279541016,1.749708890914917,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R270_A002108_S017,0.35,21,12.6,1.7845132533011577e-08,0.03,-0.036,9732,1.879,15.5529,37.1526,37151555,772.0,0.036,1.0,6.2457963865540515e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7961,0.00022413348599845318,-3.3899118317195933,0.5932959618051832,0.007148285391147326,1694.0,1696.0,0.3454367518424988,0.6644657850265503,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R090_A000357_S016,0.06,0,12.6,1.9786387261226523e-08,0.001,-0.001,1694,0.345,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.187183235673591e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7962,0.0008237478439678944,0.9661144667416407,0.016945793433220335,0.1570543189099613,13643.0,12408.0,2.401914596557617,2.249505043029785,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D70R090_A005608_S028,0.59,15,10.0,4.0271244361457374e-09,0.001,0.001,13643,2.402,19.6766,39.1761,39171967,63.0,0.001,1.0,2.3760034173259852e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
7963,0.0004729591910623404,0.9113362264818705,0.04205555088460988,0.07330476522431616,6701.0,6031.0,1.586511254310608,1.4609715938568115,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D10R090_A002108_S017,0.24,32,12.6,1.0216916096284058e-08,0.025,-0.005,6701,1.587,15.5904,37.3774,37371559,705.0,0.025,1.0,2.452059863108174e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
7964,0.009078309792251212,0.9436590062357795,0.026806143722152953,0.41023421992238207,50555.0,47597.0,6.267622470855713,5.003316879272461,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R270_A006995_S075,1.32,19,34.3,9.112253074253059e-10,0.004,0.004,50555,6.268,19.8065,38.5016,38501980,205.0,0.004,1.0,1.2028174058014041e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
7965,0.0035612434806825133,0.9372659066144647,0.032738636507762764,0.24109850805843913,22180.0,18859.0,3.5688107013702393,2.9851253032684326,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R090_A008541_S034,0.64,26,10.4,2.806854934921634e-09,-0.025,-0.027,22180,3.569,15.5904,37.3774,37371559,705.0,0.027,1.0,1.7963871583498456e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
7966,0.006579740420868834,0.9006440454004476,0.058810592005761886,0.26049450770262894,25032.0,15422.0,4.053966045379639,3.5797407627105713,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R270_A003524_S022,0.89,20,10.4,4.7899634636152714e-09,-0.028,-0.05,25032,4.054,15.8733,37.3774,37371587,511.0,0.05,1.0,4.263067482617592e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7967,0.004826658814922426,0.9520938338694278,0.02308210446216785,0.32218851378745184,34802.0,29417.0,4.875809669494629,4.234485626220703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R090_A004781_S062,1.09,27,24.0,1.983672888312074e-09,-0.018,-0.082,34802,4.876,15.479,36.7029,36701547,617.0,0.082,1.0,2.162203448260161e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
